Id,rating
795,4.7520404
796,4.0631657
797,5.092912
798,4.1712976
799,3.0843456
800,5.4468803
801,4.878894
802,3.274179
803,3.7747288
804,3.1517699
805,3.3472643
806,4.856101
807,5.4016685
808,3.5995917
809,4.9080224
810,2.9926422
811,4.358466
812,4.0631657
813,4.4837723
814,4.446097
815,4.206515
816,3.7747288
817,3.6358833
818,4.856101
819,5.4016685
820,4.189559
821,3.2061734
822,3.066486
823,4.4837723
824,3.9533901
825,3.3721354
826,3.948591
827,3.1517699
828,4.856101
829,3.966517
830,3.0924058
831,3.9533901
832,4.436327
833,2.2462773
834,5.7387457
835,3.274179
836,3.1741705
837,4.856101
838,4.189559
839,3.7116098
840,2.9926422
841,4.2703094
842,3.354476
843,4.5679913
844,3.9533901
845,5.092912
846,2.6399899
847,3.381286
848,4.856101
849,3.7530246
850,3.2271767
851,3.966517
852,3.2420251
853,5.4401507
854,4.262305
855,4.878894
856,3.7747288
857,4.856101
858,3.5443628
859,3.0924058
860,4.358466
861,4.894842
862,3.9195795
863,4.856101
864,4.9080224
865,2.6232944
866,4.7520404
867,4.0763865
868,4.762146
869,4.856101
870,4.588605
871,4.5679913
872,4.0363
873,4.855941
874,3.3721354
875,3.6738806
876,4.856101
877,3.5995917
878,5.4401507
879,4.0631657
880,3.354476
881,6.241966
882,3.206572
883,3.9172187
884,3.5124311
885,4.856101
886,4.189559
887,3.82647
888,3.7116098
889,2.9926422
890,4.7520404
891,3.2420251
892,4.0363
893,3.9172187
894,3.9103901
895,5.0822067
896,3.6738806
897,4.9087725
898,4.856101
899,3.066486
900,4.0363
901,3.206572
902,2.9334996
903,5.3491735
904,3.9103901
905,4.206515
906,4.856101
907,2.6232944
908,3.2420251
909,5.4401507
910,2.8610997
911,2.4895797
912,2.7135324
913,3.3721354
914,4.856101
915,3.5995917
916,3.7116098
917,3.0924058
918,2.9926422
919,4.0631657
920,2.8610997
921,2.8224869
922,3.0843456
923,5.283435
924,5.4468803
925,3.381286
926,3.1517699
927,4.856101
928,2.9937065
929,4.588605
930,3.2061734
931,5.4401507
932,4.894842
933,4.301862
934,4.468626
935,3.6158934
936,4.3896713
937,4.856101
938,4.9080224
939,3.7846775
940,3.2420251
941,4.358466
942,5.5129085
943,4.855941
944,4.468626
945,3.5124311
946,4.3896713
947,3.7747288
948,4.856101
949,3.5443628
950,3.82647
951,2.823067
952,4.358466
953,4.262305
954,5.3491735
955,3.1518836
956,4.762146
957,3.381286
958,3.1517699
959,4.856101
960,3.7530246
961,3.82647
962,3.7116098
963,2.9937065
964,5.5129085
965,4.262305
966,4.0363
967,3.206572
968,4.446097
969,5.283435
970,4.3896713
971,3.5443628
972,4.7520404
973,4.4837723
974,4.894842
975,4.436327
976,3.2615035
977,5.283435
978,2.6399899
979,3.5124311
980,4.206515
981,3.381286
982,3.5443628
983,4.2703094
984,5.4401507
985,4.0763865
986,5.4468803
987,3.5443628
988,3.7530246
989,3.966517
990,3.7846775
991,4.3776445
992,5.4401507
993,3.354476
994,4.5679913
995,3.9533901
996,4.1712976
997,4.0363
998,2.7135324
999,3.9195795
1000,3.1741705
1001,3.5443628
1002,5.4016685
1003,4.1245756
1004,3.7116098
1005,2.6232944
1006,3.8630862
1007,2.9926422
1008,4.7520404
1009,4.855941
1010,5.4468803
1011,4.3896713
1012,3.5443628
1013,4.189559
1014,3.7116098
1015,4.9080224
1016,3.066486
1017,4.262305
1018,4.468626
1019,5.283435
1020,5.7387457
1021,3.5443628
1022,3.7530246
1023,3.5995917
1024,3.8123233
1025,4.0631657
1026,2.8224869
1027,3.206572
1028,2.9334996
1029,3.5124311
1030,3.948591
1031,3.5443628
1032,3.5995917
1033,4.9080224
1034,3.6897755
1035,4.588605
1036,2.9926422
1037,5.5129085
1038,2.4895797
1039,2.7135324
1040,2.2462773
1041,3.6158934
1042,4.878894
1043,3.7747288
1044,3.9610977
1045,3.6358833
1046,3.5443628
1047,3.5995917
1048,4.3776445
1049,2.8610997
1050,3.066486
1051,3.9533901
1052,3.0843456
1053,3.9103901
1054,3.3721354
1055,3.6158934
1056,3.1518836
1057,3.948591
1058,4.878894
1059,3.7747288
1060,3.5443628
1061,2.823067
1062,3.1506958
1063,4.358466
1064,2.8610997
1065,3.8003745
1066,5.283435
1067,3.381286
1068,3.5443628
1069,4.1245756
1070,3.7116098
1071,4.9080224
1072,2.9937065
1073,3.0924058
1074,2.8224869
1075,5.092912
1076,6.241966
1077,3.5443628
1078,3.7530246
1079,5.4016685
1080,4.3684464
1081,3.2061734
1082,5.4401507
1083,3.9533901
1084,4.1712976
1085,4.0363
1086,3.5124311
1087,3.7747288
1088,3.5443628
1089,2.9926422
1090,4.0363
1091,3.0843456
1092,2.2462773
1093,3.3721354
1094,3.9610977
1095,3.9115515
1096,3.5443628
1097,4.1245756
1098,4.9080224
1099,3.6897755
1100,4.358466
1101,5.5129085
1102,4.0763865
1103,3.5124311
1104,4.5945835
1105,3.5443628
1106,3.7530246
1107,3.2271767
1108,3.8123233
1109,2.823067
1110,4.4837723
1111,4.1712976
1112,4.0363
1113,4.446097
1114,4.855941
1115,5.7387457
1116,3.3721354
1117,3.6358833
1118,3.5443628
1119,4.189559
1120,3.8123233
1121,3.0924058
1122,3.2061734
1123,5.4401507
1124,2.2462773
1125,5.7387457
1126,3.6158934
1127,4.5585184
1128,3.5443628
1129,3.7530246
1130,4.216561
1131,2.9937065
1132,4.2703094
1133,4.0631657
1134,4.4837723
1135,3.8003745
1136,2.681483
1137,4.5585184
1138,3.6358833
1139,3.5443628
1140,4.9080224
1141,5.4401507
1142,2.8224869
1143,3.9533901
1144,4.0763865
1145,2.9334996
1146,3.5124311
1147,3.5443628
1148,3.5995917
1149,3.8590822
1150,3.066486
1151,4.436327
1152,6.241966
1153,3.8003745
1154,5.7387457
1155,4.9101644
1156,3.7747288
1157,3.5443628
1158,3.8123233
1159,5.4401507
1160,3.354476
1161,3.9533901
1162,3.2615035
1163,4.0363
1164,2.7135324
1165,3.1517699
1166,4.9087725
1167,3.7530246
1168,4.1245756
1169,3.5995917
1170,4.436327
1171,2.2462773
1172,3.6158934
1173,3.3472643
1174,3.7530246
1175,4.1245756
1176,3.82647
1177,4.2703094
1178,2.8224869
1179,4.1712976
1180,3.9195795
1181,4.5585184
1182,4.878894
1183,3.7530246
1184,3.6897755
1185,3.1506958
1186,3.2061734
1187,4.2703094
1188,3.9533901
1189,2.7135324
1190,3.6358833
1191,3.7530246
1192,3.8123233
1193,4.2703094
1194,5.092912
1195,3.9172187
1196,4.446097
1197,4.855941
1198,2.6399899
1199,3.9103901
1200,4.5945835
1201,3.7530246
1202,3.82647
1203,3.2271767
1204,4.216561
1205,3.8123233
1206,4.0631657
1207,2.8610997
1208,4.301862
1209,4.0363
1210,3.9172187
1211,4.855941
1212,4.468626
1213,3.9103901
1214,5.0822067
1215,4.5945835
1216,3.381286
1217,3.9610977
1218,3.7530246
1219,4.1245756
1220,4.3684464
1221,3.354476
1222,4.262305
1223,3.206572
1224,3.7530246
1225,4.262305
1226,4.0363
1227,3.206572
1228,2.6399899
1229,3.948591
1230,3.7530246
1231,4.216561
1232,3.2420251
1233,2.8224869
1234,3.2615035
1235,4.0363
1236,2.6399899
1237,3.9103901
1238,3.9610977
1239,3.7530246
1240,4.1712976
1241,4.0363
1242,5.283435
1243,3.7530246
1244,3.6188178
1245,2.9926422
1246,4.4837723
1247,2.7135324
1248,3.6158934
1249,3.5124311
1250,3.6738806
1251,3.7530246
1252,2.823067
1253,4.2703094
1254,4.0631657
1255,3.066486
1256,4.4837723
1257,3.9533901
1258,5.0822067
1259,3.9115515
1260,3.3472643
1261,3.7530246
1262,4.9080224
1263,4.3684464
1264,3.8590822
1265,4.216561
1266,3.8123233
1267,2.823067
1268,5.4401507
1269,5.5129085
1270,4.436327
1271,2.9334996
1272,3.6158934
1273,3.948591
1274,4.878894
1275,3.9610977
1276,3.1517699
1277,3.7530246
1278,4.9080224
1279,3.966517
1280,4.0631657
1281,2.8224869
1282,6.241966
1283,4.0763865
1284,2.7135324
1285,5.283435
1286,3.7530246
1287,4.1245756
1288,3.7116098
1289,3.8630862
1290,4.446097
1291,3.9195795
1292,3.8003745
1293,2.681483
1294,4.878894
1295,4.9101644
1296,4.682658
1297,4.9087725
1298,3.9115515
1299,5.4016685
1300,3.966517
1301,4.588605
1302,3.2061734
1303,4.2703094
1304,2.8610997
1305,2.4895797
1306,5.283435
1307,4.878894
1308,4.682658
1309,5.4016685
1310,3.82647
1311,3.7116098
1312,3.0924058
1313,2.8610997
1314,3.066486
1315,6.241966
1316,5.0822067
1317,3.1741705
1318,5.4016685
1319,4.216561
1320,4.3776445
1321,2.8224869
1322,6.241966
1323,2.4895797
1324,4.468626
1325,4.878894
1326,3.1517699
1327,5.4016685
1328,4.9080224
1329,3.8630862
1330,3.7846775
1331,4.358466
1332,3.354476
1333,4.4837723
1334,4.5679913
1335,3.9172187
1336,2.681483
1337,3.1517699
1338,5.4016685
1339,3.8590822
1340,3.9195795
1341,5.7387457
1342,4.3896713
1343,5.0822067
1344,3.1517699
1345,5.4016685
1346,4.189559
1347,3.7846775
1348,4.3776445
1349,2.8610997
1350,4.5679913
1351,4.0763865
1352,3.8003745
1353,4.468626
1354,5.4016685
1355,3.5995917
1356,3.8630862
1357,2.9334996
1358,5.283435
1359,3.5124311
1360,5.4016685
1361,3.8590822
1362,3.2420251
1363,2.8224869
1364,4.262305
1365,4.5679913
1366,4.301862
1367,4.446097
1368,3.9115515
1369,5.4016685
1370,4.189559
1371,4.9080224
1372,3.1506958
1373,4.588605
1374,4.0363
1375,2.4895797
1376,4.0763865
1377,2.9334996
1378,4.855941
1379,3.274179
1380,3.381286
1381,5.4016685
1382,3.7116098
1383,3.6897755
1384,3.8123233
1385,2.9937065
1386,4.0631657
1387,4.5679913
1388,4.0363
1389,3.0843456
1390,5.3491735
1391,3.9195795
1392,5.7387457
1393,3.9103901
1394,3.3721354
1395,2.681483
1396,3.381286
1397,5.4016685
1398,4.588605
1399,4.2703094
1400,3.066486
1401,5.092912
1402,2.2462773
1403,4.446097
1404,3.6158934
1405,3.7747288
1406,3.9115515
1407,5.4016685
1408,3.2271767
1409,2.9926422
1410,4.2703094
1411,4.468626
1412,5.7387457
1413,3.9103901
1414,3.7747288
1415,3.6358833
1416,4.9087725
1417,5.4016685
1418,4.3684464
1419,2.9937065
1420,4.588605
1421,3.7846775
1422,4.262305
1423,4.4837723
1424,4.0763865
1425,2.2462773
1426,5.7387457
1427,3.6158934
1428,3.1518836
1429,3.274179
1430,5.4016685
1431,4.189559
1432,2.6232944
1433,4.588605
1434,3.7846775
1435,3.2061734
1436,4.3776445
1437,2.8610997
1438,4.262305
1439,4.5679913
1440,2.4895797
1441,4.446097
1442,4.5585184
1443,4.9101644
1444,4.5945835
1445,5.4016685
1446,2.8224869
1447,3.2615035
1448,5.4016685
1449,4.216561
1450,2.8224869
1451,3.354476
1452,5.092912
1453,3.2615035
1454,6.241966
1455,2.2462773
1456,4.1245756
1457,3.82647
1458,4.216561
1459,3.6897755
1460,3.0924058
1461,4.588605
1462,4.0631657
1463,2.8610997
1464,3.066486
1465,4.5679913
1466,4.301862
1467,4.878894
1468,4.9101644
1469,3.381286
1470,3.1741705
1471,3.9115515
1472,4.1245756
1473,3.5995917
1474,4.189559
1475,2.9937065
1476,4.3776445
1477,4.358466
1478,4.436327
1479,6.241966
1480,4.0763865
1481,4.468626
1482,3.9103901
1483,3.3721354
1484,3.381286
1485,3.6738806
1486,4.9087725
1487,4.1245756
1488,2.9937065
1489,2.9926422
1490,4.262305
1491,6.241966
1492,4.0763865
1493,5.7387457
1494,3.6158934
1495,2.681483
1496,4.206515
1497,3.7747288
1498,3.1741705
1499,3.1517699
1500,4.1245756
1501,3.6897755
1502,3.2061734
1503,3.354476
1504,3.9533901
1505,4.436327
1506,3.9172187
1507,2.9334996
1508,2.7135324
1509,3.9195795
1510,5.4468803
1511,3.6738806
1512,4.1245756
1513,3.966517
1514,2.8610997
1515,2.8224869
1516,3.9533901
1517,2.7135324
1518,4.1245756
1519,4.3684464
1520,4.358466
1521,4.5679913
1522,5.092912
1523,4.0763865
1524,5.3491735
1525,3.9195795
1526,3.6158934
1527,5.0822067
1528,3.1741705
1529,4.1245756
1530,4.9080224
1531,4.3684464
1532,3.6897755
1533,3.966517
1534,4.588605
1535,3.066486
1536,4.262305
1537,4.436327
1538,3.206572
1539,2.6399899
1540,3.9103901
1541,3.5124311
1542,4.206515
1543,3.6738806
1544,4.1245756
1545,3.5995917
1546,4.9080224
1547,3.8590822
1548,3.7846775
1549,3.2061734
1550,4.2703094
1551,4.468626
1552,3.3721354
1553,3.1518836
1554,3.5124311
1555,4.1245756
1556,3.966517
1557,3.2615035
1558,3.9172187
1559,4.446097
1560,5.4468803
1561,3.9103901
1562,3.1517699
1563,4.1245756
1564,3.2271767
1565,2.6232944
1566,3.1506958
1567,2.4895797
1568,3.9172187
1569,2.9334996
1570,2.7135324
1571,4.446097
1572,3.7747288
1573,4.1245756
1574,3.8123233
1575,2.823067
1576,3.966517
1577,4.3776445
1578,4.7520404
1579,3.274179
1580,3.9610977
1581,4.682658
1582,4.9087725
1583,4.1245756
1584,3.2271767
1585,3.7116098
1586,4.301862
1587,4.1712976
1588,4.0763865
1589,3.206572
1590,2.9334996
1591,4.1245756
1592,3.6188178
1593,2.6232944
1594,4.588605
1595,2.8224869
1596,4.5679913
1597,4.0763865
1598,2.7135324
1599,3.9195795
1600,3.6158934
1601,4.762146
1602,3.6738806
1603,3.1517699
1604,4.1245756
1605,3.2271767
1606,3.8590822
1607,3.0924058
1608,4.5679913
1609,4.894842
1610,3.9533901
1611,6.241966
1612,4.468626
1613,2.6399899
1614,5.4468803
1615,4.1245756
1616,2.9926422
1617,2.8610997
1618,3.2615035
1619,4.0363
1620,3.9172187
1621,3.0843456
1622,4.682658
1623,4.1245756
1624,3.2271767
1625,2.8224869
1626,2.681483
1627,4.5585184
1628,3.6358833
1629,4.9087725
1630,4.1245756
1631,3.82647
1632,4.3684464
1633,3.0924058
1634,4.446097
1635,2.6399899
1636,4.762146
1637,4.878894
1638,3.6358833
1639,3.6738806
1640,4.1245756
1641,3.7116098
1642,2.823067
1643,3.966517
1644,4.0631657
1645,6.241966
1646,3.0843456
1647,4.468626
1648,5.7387457
1649,3.9610977
1650,4.1245756
1651,4.9080224
1652,3.6897755
1653,2.9937065
1654,5.4401507
1655,4.0631657
1656,2.9334996
1657,5.283435
1658,3.1518836
1659,4.1245756
1660,4.189559
1661,3.2271767
1662,4.9080224
1663,3.0924058
1664,3.2061734
1665,3.2420251
1666,5.092912
1667,4.0363
1668,2.681483
1669,3.274179
1670,3.5995917
1671,3.966517
1672,3.0924058
1673,3.2061734
1674,4.0631657
1675,4.436327
1676,2.6399899
1677,3.6158934
1678,4.5585184
1679,3.3472643
1680,3.5995917
1681,4.262305
1682,3.2615035
1683,4.1712976
1684,5.7387457
1685,3.9103901
1686,3.1517699
1687,3.5995917
1688,4.189559
1689,3.2420251
1690,5.5129085
1691,4.206515
1692,3.948591
1693,3.5995917
1694,3.2420251
1695,3.9172187
1696,4.855941
1697,4.468626
1698,4.5585184
1699,4.3896713
1700,3.7747288
1701,3.5995917
1702,3.82647
1703,4.9080224
1704,4.3684464
1705,3.8630862
1706,4.2703094
1707,4.894842
1708,4.1712976
1709,2.7135324
1710,2.681483
1711,3.5995917
1712,3.6188178
1713,2.6232944
1714,4.3684464
1715,2.9937065
1716,4.0363
1717,3.206572
1718,3.6158934
1719,3.1517699
1720,3.5995917
1721,2.823067
