Id,rating
164,3.1964655
165,2.5213578
166,3.6073828
167,3.504505
168,3.7068992
169,2.4829445
170,3.283541
171,3.3942876
172,3.4220328
173,2.877802
174,3.5684924
175,4.1827207
176,3.7494626
177,3.504505
178,4.3899136
179,3.166619
180,2.947081
181,3.506312
182,2.4829445
183,3.35303
184,3.3531935
185,3.1964655
186,3.4885101
187,3.3059363
188,3.6255944
189,3.241321
190,2.4829445
191,3.7457838
192,3.2714021
193,3.5903785
194,3.2000606
195,2.9088807
196,4.18272
197,4.070606
198,2.518063
199,3.4888487
200,2.632163
201,3.7068992
202,3.5506923
203,3.444137
204,2.4829443
205,3.7457838
206,3.2906666
207,3.5670662
208,3.613144
209,3.6073825
210,4.00202
211,2.77355
212,2.4829443
213,3.5903785
214,3.081612
215,3.0433106
216,3.3199577
217,3.0562158
218,4.6735306
219,2.5213575
220,3.6073825
221,2.632163
222,3.5045047
223,2.4829443
224,2.9046974
225,3.1964655
226,3.7425618
227,2.77355
228,2.4829443
229,3.0210009
230,2.5213575
231,4.422677
232,3.968457
233,2.947081
234,2.4829443
235,2.7358189
236,3.6780915
237,3.3531933
238,3.2906666
239,3.5670662
240,2.5213575
241,2.518063
242,3.4888487
243,3.613144
244,2.9890113
245,4.715873
246,4.76221
247,3.5506923
248,2.4829443
249,2.6695833
250,3.6780915
251,3.086771
252,3.5788589
253,3.1964655
254,3.6927776
255,4.2178063
256,2.9146683
257,3.3059373
258,3.1666198
259,3.444138
260,2.482945
261,3.2000613
262,2.9146683
263,2.849739
264,3.4888496
265,2.989012
266,4.4226775
267,3.6073833
268,2.9965222
269,3.7914236
270,2.9744387
271,2.482945
272,3.8549824
273,4.070607
274,2.9146683
275,2.9504273
276,3.2413216
277,3.6131449
278,3.2726521
279,2.969935
280,3.444138
281,3.2835417
282,3.086772
283,3.5684931
284,3.9737086
285,2.989012
286,4.430127
287,3.8366404
288,3.1666188
289,4.0131807
290,3.2835407
291,3.4220324
292,2.9088805
293,3.6255941
294,2.518063
295,3.968457
296,2.7735498
297,3.2835407
298,3.394287
299,3.3531933
300,3.0856905
301,3.2906663
302,3.2413206
303,4.715873
304,4.3899136
305,3.8444667
306,2.9744377
307,3.2835407
308,4.3436527
309,3.086771
310,2.877802
311,3.2906663
312,2.9146674
313,3.3192134
314,3.2835407
315,4.1680684
316,3.394287
317,3.7457838
318,3.5788586
319,3.973708
320,2.9890113
321,3.7068992
322,2.9699345
323,3.3978615
324,3.791423
325,3.5506926
326,3.2835412
327,3.3942876
328,3.745784
329,3.2714024
330,3.0816123
331,3.319958
332,3.2906666
333,3.6255946
334,4.715873
335,3.2726514
336,4.7622104
337,3.791423
338,3.3025641
339,2.9470813
340,3.2835412
341,3.274265
342,3.0210009
343,4.4301267
344,4.3899136
345,2.77355
346,3.2835412
347,4.4398203
348,3.0867712
349,3.3530302
350,3.3567376
351,3.9737082
352,3.2835407
353,3.1522987
354,3.271402
355,3.0867708
356,3.2056308
357,3.8549814
358,2.5546603
359,2.9146674
360,3.9737077
361,4.4226766
362,3.3978612
363,3.7914226
364,3.444137
365,3.2835407
366,2.9088805
367,4.18272
368,3.6927772
369,4.0023203
370,2.9965212
371,4.76221
372,3.706899
373,3.1666188
374,3.3025637
375,3.2835407
376,3.3567371
377,3.613144
378,3.5045047
379,4.00202
380,3.1666188
381,3.5063114
382,3.2835407
383,3.3059363
384,2.521358
385,4.389914
386,3.3025641
387,3.319214
388,3.5063121
389,3.2835412
390,2.9088812
391,2.8778024
392,2.9890118
393,3.9684575
394,3.2835412
395,3.073462
396,3.2714026
397,2.7358193
398,3.043311
399,3.854982
400,3.3531938
401,2.904698
402,3.83664
403,3.5045052
404,2.9744382
405,4.0131817
406,3.2835412
407,3.7457843
408,2.6695838
409,3.0210013
410,3.3199582
411,3.6131444
412,3.4803257
413,3.83664
414,3.2726517
415,4.762211
416,3.8444672
417,3.397862
418,2.9744382
419,3.2835412
420,3.073462
421,3.3199582
422,3.568493
423,2.914668
424,3.9737084
425,3.7425623
426,4.389914
427,3.2835412
428,4.168069
429,3.7457843
430,2.6695838
431,3.678092
432,3.0867715
433,3.3530302
434,2.8778024
435,3.7494628
436,4.6735315
437,2.8863707
438,2.5180635
439,3.4888492
440,4.430127
441,2.9744382
442,3.2835412
443,4.4398203
444,3.7457843
445,3.0210013
446,4.070607
447,3.2413213
448,4.4055147
449,4.7158732
450,2.9470816
451,3.2835412
452,3.2056313
453,2.8778024
454,4.070607
455,2.5271149
456,3.8751094
457,3.3059368
458,3.5045052
459,4.0020204
460,2.7735505
461,3.2835412
462,3.2742653
463,3.073462
464,4.343653
465,3.0867715
466,3.854982
467,3.3531938
468,3.196466
469,3.0562162
470,4.6735315
471,3.6255946
472,3.83664
473,3.5045052
474,2.9699347
475,3.2835412
476,3.073462
477,3.0816126
478,2.9088812
479,3.7494628
480,4.4055133
481,3.6073818
482,3.28354
483,4.168068
484,3.7457829
485,2.8863692
486,3.9737072
487,2.7091243
488,3.28354
489,4.168068
490,3.0734606
491,3.599155
492,2.5546596
493,4.2428436
494,2.9146667
495,3.836639
496,2.9744368
497,3.28354
498,3.2714014
499,4.67353
500,3.3567367
501,4.7622094
502,3.7425613
503,3.506311
504,3.28354
505,4.343652
506,3.20563
507,3.578858
508,3.5684915
509,4.1827197
510,2.6846774
511,4.00232
512,4.2178063
513,4.2428446
514,2.9504266
515,3.973708
516,3.6073828
517,2.9965215
518,2.7091253
519,3.504505
520,4.00202
521,3.166619
522,3.283541
523,3.2714024
524,3.081612
525,3.4885097
526,3.5670662
527,4.6735306
528,3.973708
529,4.715873
530,2.632163
531,3.283541
532,3.2742648
533,3.2714024
534,4.3436527
535,3.0210009
536,3.5991554
537,4.002321
538,3.4956493
539,4.6735306
540,3.6255944
541,2.8863702
542,3.4888487
543,3.973708
544,3.6131444
545,3.8444672
546,3.2835412
547,3.854982
548,3.8751094
549,3.7068994
550,3.3025641
551,4.0131817
552,3.2742653
553,2.6695838
554,3.3530302
555,3.4885101
556,3.4956496
557,3.881836
558,3.5670667
559,3.3059368
560,2.8497386
561,3.6131444
562,3.8444672
563,3.3978617
564,3.2742653
565,4.168069
566,3.2000608
567,2.6695838
568,2.9046977
569,2.8778024
570,3.4885101
571,3.5670667
572,3.4888492
573,3.7425623
574,3.2742653
575,3.2056313
576,3.5788589
577,3.3199577
578,2.9504266
579,2.8863702
580,4.00202
581,3.5506923
582,3.1666188
583,3.2742648
584,3.6780915
585,3.8549814
586,3.3199577
587,4.18272
588,3.3059363
589,2.9504266
590,3.613144
591,3.2742648
592,3.3199577
593,3.5684924
594,3.6927776
595,4.2428446
596,2.518063
597,3.6073825
598,3.8366394
599,3.2742648
600,2.9088807
601,3.8549814
602,3.4956493
603,3.5670662
604,2.9146676
605,2.9699342
606,4.0131807
607,3.2742648
608,3.3199582
609,3.568493
610,4.0023212
611,2.521358
612,2.5180635
613,3.325026
614,3.2742653
615,3.200061
616,2.6695838
617,4.217807
618,3.7494628
619,2.5180635
620,3.607383
621,3.9684575
622,3.2742653
623,3.073462
624,3.0816126
625,3.5788593
626,2.5271149
627,2.8497388
628,2.5180635
629,3.4888492
630,2.9744382
631,3.2742653
632,3.422033
633,3.0816126
634,3.599156
635,3.4885101
636,2.5546608
637,3.9737084
638,3.7068996
639,3.2742653
640,3.2714028
641,2.9088812
642,2.8778024
643,4.182721
644,4.6735315
645,3.6255949
646,3.2413216
647,3.2742653
648,3.5991564
649,3.0562165
650,3.290667
651,3.5670667
652,2.914668
653,3.356738
654,2.849739
655,3.9737086
656,3.7914236
657,3.4441376
658,4.0131817
659,3.2742653
660,3.2714028
661,3.3199582
662,3.568493
663,4.182721
664,2.554661
665,4.217807
666,3.8818362
667,3.9737086
668,4.002021
669,3.4441376
670,3.2742653
671,3.2000613
672,3.0210013
673,3.085691
674,3.6255949
675,4.7158732
676,3.83664
677,2.9470816
678,3.2742653
679,2.6695838
680,3.599156
681,4.1827207
682,4.0023212
683,3.6131444
684,2.9890118
685,2.7091258
686,3.2726517
687,3.7068996
688,2.7735505
689,3.2742653
690,3.394288
691,3.854982
692,3.3199582
693,3.83664
694,2.969935
695,4.389914
696,3.2742653
697,3.5903792
698,2.7358196
699,3.7494628
700,4.7158732
701,4.389914
702,3.2742653
703,4.168069
704,3.7457843
705,3.2000608
706,2.6695838
707,2.9046977
708,2.6846786
709,4.217807
710,4.673531
711,2.9504268
712,2.8863704
713,4.422677
714,2.9744382
715,3.2742653
716,4.168069
717,3.5903788
718,2.908881
719,3.021001
720,3.6927776
721,3.4885101
722,4.2428446
723,3.4956496
724,3.6255946
725,3.6073828
726,3.83664
727,4.00202
728,3.8444672
729,3.4441376
730,2.9744382
731,3.2742653
732,3.5684927
733,2.9890115
734,2.6321635
735,2.9699345
736,3.397862
737,4.168069
738,3.568493
739,3.692778
740,4.242845
741,3.4888492
742,3.5045054
743,4.168069
744,3.1522994
745,2.6846788
746,3.085691
747,2.554661
748,2.5180638
749,3.6073833
750,4.168069
751,3.5903792
752,3.0816126
753,3.4885106
754,3.8751097
755,3.6255949
756,3.4888492
757,4.4226775
758,2.996522
759,3.7914236
760,3.550693
761,3.3192143
762,4.168069
763,3.3530304
764,4.182721
765,4.217807
766,2.5180638
767,4.762211
768,4.1680684
769,3.5903785
770,3.6780915
771,2.5546603
772,4.0131807
773,4.1680684
774,3.0734615
775,3.086771
776,3.3199577
777,3.0562158
778,4.6735306
779,3.613144
780,2.709125
781,4.1680684
782,3.8549814
783,3.3531933
784,3.7494624
785,3.8818355
786,3.3059363
787,2.8863702
788,3.613144
789,3.5506923
790,4.1680684
791,3.3942873
792,2.6695833
793,3.081612
794,3.0433106
795,4.18272
796,3.4885097
797,3.8818355
798,3.3059363
799,2.8497384
800,4.7158732
801,3.7425623
802,2.969935
803,3.397862
804,2.9744382
805,2.7735505
806,4.168069
807,4.4398203
808,3.073462
809,4.343653
810,2.904698
811,3.692778
812,3.4885101
813,4.217807
814,3.4888492
815,3.7068996
816,3.397862
817,3.3025644
818,4.168069
819,4.4398203
820,3.2714028
821,2.8778024
822,3.085691
823,4.217807
824,3.4956498
825,2.996522
826,3.9684575
827,2.9744382
828,4.168069
829,3.854982
830,3.0210013
831,3.4956498
832,3.5670667
833,2.5180635
834,4.422677
835,2.9699345
836,2.9470816
837,4.168069
838,3.2714024
839,3.2000608
840,2.9046977
841,3.5684927
842,3.0562162
843,3.8751092
844,3.4956496
845,3.8818357
846,3.3250258
847,3.5506926
848,4.168069
849,3.4220328
850,2.7358193
851,3.854982
852,2.6846786
853,4.0706067
854,3.2906668
855,3.7425623
856,3.3978617
857,4.168069
858,3.3942876
859,3.021001
860,3.6927776
861,4.2428446
862,3.6131444
863,4.168069
864,4.3436527
865,2.6695833
866,4.18272
867,3.6255941
868,4.76221
869,4.1680684
870,3.5991554
871,3.875109
872,3.3567374
873,4.4055142
874,2.9965215
875,3.3192136
876,4.1680684
877,3.0734615
878,4.070606
879,3.4885097
880,3.0562158
881,4.6735306
882,2.9504266
883,3.2413208
884,3.2726512
885,4.1680684
886,3.2714021
887,3.5903785
888,3.2000606
889,2.9046974
890,4.18272
891,2.684678
892,3.3567374
893,3.2413208
894,3.6073825
895,4.3899136
896,3.3192139
897,4.013181
898,4.168069
899,3.0856905
900,3.3567376
901,2.9504266
902,2.8863702
903,3.9737082
904,3.6073828
905,3.7068992
906,4.168069
907,2.6695833
908,2.6846783
909,4.0706067
910,2.5271146
911,2.5213578
912,2.8267732
913,2.9965215
914,4.168069
915,3.0734615
916,3.2000608
917,3.0210009
918,2.9046974
919,3.4885101
920,2.5271146
921,2.5546606
922,2.8497386
923,4.4301267
924,4.715873
925,3.5506926
926,2.9744377
927,4.168069
928,2.908881
929,3.599156
930,2.8778024
931,4.0706067
932,4.2428446
933,3.7494628
934,3.4803255
935,3.83664
936,4.0020204
937,4.168069
938,4.343653
939,3.3199582
940,2.6846786
941,3.692778
942,4.0023212
943,4.4055147
944,3.4803255
945,3.2726517
946,4.0020204
947,3.3978617
948,4.168069
949,3.3942876
950,3.5903788
951,3.043311
952,3.692778
953,3.2906668
954,3.9737084
955,2.6321635
956,4.762211
957,3.5506926
958,2.9744382
959,4.168069
960,3.4220324
961,3.5903783
962,3.2000604
963,2.9088805
964,4.0023203
965,3.290666
966,3.3567371
967,2.950426
968,3.4888484
969,4.430126
970,4.00202
971,3.394287
972,4.18272
973,4.217806
974,4.242844
975,3.567066
976,2.9146671
977,4.430126
978,3.325025
979,3.272651
980,3.7068987
981,3.550692
982,3.394287
983,3.568492
984,4.070606
985,3.6255941
986,4.715873
987,3.394287
988,3.4220324
989,3.8549814
990,3.3199575
991,3.1964653
992,4.070607
993,3.0562162
994,3.8751094
995,3.4956498
996,3.3059368
997,3.3567379
998,2.8267734
999,3.6131444
1000,2.9470816
1001,3.3942878
1002,4.4398203
1003,3.7457843
1004,3.200061
1005,2.6695838
1006,3.2056313
1007,2.904698
1008,4.1827207
1009,4.4055147
1010,4.7158732
1011,4.0020204
1012,3.3942878
1013,3.2714026
1014,3.200061
1015,4.343653
1016,3.085691
1017,3.290667
1018,3.4803257
1019,4.430127
1020,4.422677
1021,3.3942878
1022,3.422033
1023,3.073462
1024,3.5788596
1025,3.4885106
1026,2.5546613
1027,2.9504273
1028,2.886371
1029,3.2726521
1030,3.9684577
1031,3.394288
1032,3.0734622
1033,4.343653
1034,3.081613
1035,3.5991564
1036,2.9046981
1037,4.0023212
1038,2.5213585
1039,2.8267736
1040,2.518064
1041,3.8366404
1042,3.7425628
1043,3.3978622
1044,3.1666198
1045,3.3025646
1046,3.394288
1047,3.0734622
1048,3.1964664
1049,2.5271153
1050,3.0856915
1051,3.49565
1052,2.849739
1053,3.6073833
1054,2.9965222
1055,3.8366404
1056,2.632164
1057,3.968458
1058,3.7425628
1059,3.3978622
1060,3.394288
1061,3.0433116
1062,3.3531942
1063,3.6927786
1064,2.5271153
1065,2.989012
1066,4.430127
1067,3.550693
1068,3.394288
1069,3.7457848
1070,3.2000613
1071,4.3436537
1072,2.9088814
1073,3.0210016
1074,2.5546613
1075,3.8818364
1076,4.6735315
1077,3.394288
1078,3.4220333
1079,4.4398212
1080,3.6780925
1081,2.8778028
1082,4.070607
1083,3.49565
1084,3.3059373
1085,3.356738
1086,3.2726521
1087,3.3978622
1088,3.3942885
1089,2.9046984
1090,3.3567386
1091,2.8497396
1092,2.5180645
1093,2.9965224
1094,3.1666203
1095,3.5063128
1096,3.3942885
1097,3.745785
1098,4.3436537
1099,3.0816133
1100,3.6927786
1101,4.0023217
1102,3.6255956
1103,3.2726524
1104,3.791424
1105,3.3942885
1106,3.4220338
1107,2.7358203
1108,3.5788598
1109,3.0433118
1110,4.217808
1111,3.3059375
1112,3.3567386
1113,3.4888499
1114,4.405515
1115,4.422678
1116,2.9965224
1117,3.302565
1118,3.3942885
1119,3.2714033
1120,3.5788593
1121,3.0210013
1122,2.8778024
1123,4.070607
1124,2.5180635
1125,4.422677
1126,3.83664
1127,3.5045052
1128,3.3942878
1129,3.422033
1130,3.3530302
1131,2.9088812
1132,3.568493
1133,3.4885101
1134,4.217807
1135,2.9890118
1136,2.7091255
1137,3.5045052
1138,3.3025641
1139,3.3942878
1140,4.343653
1141,4.070607
1142,2.5546608
1143,3.4956498
1144,3.6255946
1145,2.8863707
1146,3.2726517
1147,3.3942878
1148,3.073462
1149,3.0867715
1150,3.085691
1151,3.5670667
1152,4.6735306
1153,2.989011
1154,4.4226766
1155,3.8444667
1156,3.3978612
1157,3.394287
1158,3.5788586
1159,4.070606
1160,3.0562158
1161,3.495649
1162,2.9146674
1163,3.3567371
1164,2.8267727
1165,2.9744377
1166,4.0131807
1167,3.4220324
1168,3.7457838
1169,3.0734613
1170,3.5670662
1171,2.518063
1172,3.8366394
1173,2.7735498
1174,3.4220324
1175,3.7457838
1176,3.5903783
1177,3.5684922
1178,2.5546603
1179,3.3059363
1180,3.613144
1181,3.5045047
1182,3.7425618
1183,3.4220324
1184,3.081612
1185,3.3531933
1186,2.877802
1187,3.5684922
1188,3.495649
1189,2.8267727
1190,3.3025637
1191,3.4220324
1192,3.5788586
1193,3.5684922
1194,3.8818355
1195,3.2413206
1196,3.4888487
1197,4.4055142
1198,3.3250253
1199,3.6073823
1200,3.7914228
1201,3.4220324
1202,3.5903783
1203,2.7358189
1204,3.3530297
1205,3.5788586
1206,3.4885097
1207,2.5271144
1208,3.7494624
1209,3.3567371
1210,3.2413206
1211,4.4055142
1212,3.480325
1213,3.6073823
1214,4.3899136
1215,3.7914228
1216,3.5506923
1217,3.1666188
1218,3.4220326
1219,3.7457838
1220,3.6780915
1221,3.0562158
1222,3.2906666
1223,2.9504266
1224,3.4220326
1225,3.2906666
1226,3.3567374
1227,2.9504266
1228,3.3250256
1229,3.968457
1230,3.4220326
1231,3.3530297
1232,2.684678
1233,2.5546603
1234,2.9146676
1235,3.3567374
1236,3.3250256
1237,3.6073825
1238,3.1666188
1239,3.4220326
1240,3.3059363
1241,3.3567374
1242,4.430126
1243,3.4220326
1244,3.152299
1245,2.9046974
1246,4.2178063
1247,2.826773
1248,3.8366394
1249,3.2726507
1250,3.3192134
1251,3.4220324
1252,3.0433102
1253,3.568492
1254,3.4885097
1255,3.08569
1256,4.217806
1257,3.4956489
1258,4.3899136
1259,3.5063114
1260,2.7735496
1261,3.4220324
1262,4.3436522
1263,3.6780913
1264,3.0867708
1265,3.3530295
1266,3.5788584
1267,3.0433102
1268,4.070606
1269,4.0023203
1270,3.5670657
1271,2.8863697
1272,3.8366394
1273,3.9684567
1274,3.7425618
1275,3.1666186
1276,2.9744372
1277,3.4220324
1278,4.3436522
1279,3.8549814
1280,3.4885101
1281,2.5546608
1282,4.673531
1283,3.6255946
1284,2.8267732
1285,4.4301267
1286,3.4220328
1287,3.745784
1288,3.2000608
1289,3.2056313
1290,3.488849
1291,3.6131444
1292,2.9890113
1293,2.7091255
1294,3.7425623
1295,3.8444672
1296,3.4441373
1297,4.013181
1298,3.506312
1299,4.4398203
1300,3.854982
1301,3.599156
1302,2.8778021
1303,3.5684924
1304,2.5271149
1305,2.521358
1306,4.4301267
1307,3.7425623
1308,3.4441373
1309,4.4398203
1310,3.5903788
1311,3.2000608
1312,3.0210013
1313,2.527115
1314,3.085691
1315,4.6735315
1316,4.389914
1317,2.9470816
1318,4.4398203
1319,3.3530304
1320,3.196466
1321,2.554661
1322,4.6735315
1323,2.5213583
1324,3.4803257
1325,3.7425623
1326,2.9744382
1327,4.4398203
1328,4.343653
1329,3.2056315
1330,3.3199582
1331,3.692778
1332,3.0562165
1333,4.217807
1334,3.8751094
1335,3.2413216
1336,2.7091258
1337,2.9744382
1338,4.4398203
1339,3.0867715
1340,3.6131444
1341,4.422677
1342,4.0020204
1343,4.389914
1344,2.9744377
1345,4.4398203
1346,3.2714021
1347,3.3199577
1348,3.1964655
1349,2.5271144
1350,3.875109
1351,3.6255941
1352,2.9890113
1353,3.4803252
1354,4.4398203
1355,3.0734615
1356,3.2056308
1357,2.8863702
1358,4.430126
1359,3.2726512
1360,4.4398203
1361,3.086771
1362,2.684678
1363,2.5546603
1364,3.2906666
1365,3.875109
1366,3.7494624
1367,3.4888487
1368,3.5063117
1369,4.4398203
1370,3.2714021
1371,4.3436527
1372,3.3531933
1373,3.5991554
1374,3.3567374
1375,2.5213575
1376,3.6255941
1377,2.8863697
1378,4.405514
1379,2.969934
1380,3.550692
1381,4.43982
1382,3.2000604
1383,3.0816119
1384,3.5788584
1385,2.9088805
1386,3.4885097
1387,3.8751087
1388,3.3567371
1389,2.8497381
1390,3.9737077
1391,3.613144
1392,4.4226766
1393,3.6073823
1394,2.996521
1395,2.709125
1396,3.550692
1397,4.43982
1398,3.5991554
1399,3.568492
1400,3.0856903
1401,3.8818352
1402,2.518063
1403,3.4888484
1404,3.8366394
1405,3.397861
1406,3.5063114
1407,4.43982
1408,2.7358193
1409,2.9046977
1410,3.5684927
1411,3.4803255
1412,4.422677
1413,3.6073828
1414,3.3978617
1415,3.3025641
1416,4.0131817
1417,4.4398203
1418,3.678092
1419,2.908881
1420,3.599156
1421,3.3199582
1422,3.2906668
1423,4.217807
1424,3.6255946
1425,2.5180635
1426,4.422677
1427,3.83664
1428,2.6321635
1429,2.9699345
1430,4.4398203
1431,3.2714024
1432,2.6695838
1433,3.599156
1434,3.3199582
1435,2.8778024
1436,3.196466
1437,2.5271149
1438,3.2906668
1439,3.8751094
1440,2.521358
1441,3.488849
1442,3.5045052
1443,3.8444672
1444,3.791423
1445,4.4398203
1446,2.5546608
1447,2.9146676
1448,4.4398203
1449,3.3530302
1450,2.5546608
1451,3.0562162
1452,3.8818357
1453,2.9146676
1454,4.673531
1455,2.5180635
1456,3.745784
1457,3.5903788
1458,3.3530302
1459,3.0816123
1460,3.0210009
1461,3.599156
1462,3.4885101
1463,2.5271149
1464,3.0856907
1465,3.8751092
1466,3.7494626
1467,3.7425623
1468,3.8444672
1469,3.5506926
1470,2.9470813
1471,3.506312
1472,3.7457843
1473,3.073462
1474,3.2714028
1475,2.9088812
1476,3.196466
1477,3.692778
1478,3.5670667
1479,4.6735315
1480,3.6255949
1481,3.4803257
1482,3.6073833
1483,2.996522
1484,3.550693
1485,3.3192143
1486,4.0131817
1487,3.7457843
1488,2.9088812
1489,2.904698
1490,3.290667
1491,4.6735315
1492,3.6255949
1493,4.422677
1494,3.83664
1495,2.7091258
1496,3.7068996
1497,3.397862
1498,2.9470816
1499,2.9744382
1500,3.7457843
1501,3.0816126
1502,2.8778024
1503,3.0562165
1504,3.4956496
1505,3.5670667
1506,3.241321
1507,2.8863704
1508,2.8267732
1509,3.6131444
1510,4.7158732
1511,3.3192139
1512,3.7457843
1513,3.854982
1514,2.5271149
1515,2.5546608
1516,3.4956496
1517,2.8267732
1518,3.7457843
1519,3.678092
1520,3.692778
1521,3.8751094
1522,3.881836
1523,3.6255946
1524,3.9737084
1525,3.6131444
1526,3.83664
1527,4.389914
1528,2.9470816
1529,3.7457843
1530,4.343653
1531,3.678092
1532,3.0816126
1533,3.854982
1534,3.599156
1535,3.085691
1536,3.2906666
1537,3.5670664
1538,2.9504266
1539,3.3250256
1540,3.6073828
1541,3.2726514
1542,3.7068992
1543,3.3192139
1544,3.745784
1545,3.0734615
1546,4.3436527
1547,3.0867712
1548,3.319958
1549,2.8778021
1550,3.5684924
1551,3.4803252
1552,2.9965215
1553,2.6321633
1554,3.2726514
1555,3.745784
1556,3.854982
1557,2.9146676
1558,3.241321
1559,3.488849
1560,4.715873
1561,3.6073828
1562,2.974438
1563,3.745784
1564,2.7358193
1565,2.6695836
1566,3.3531938
1567,2.521358
1568,3.2413206
1569,2.8863697
1570,2.8267727
1571,3.4888482
1572,3.397861
1573,3.7457833
1574,3.5788584
1575,3.0433102
1576,3.8549814
1577,3.196465
1578,4.18272
1579,2.969934
1580,3.1666186
1581,3.4441366
1582,4.0131807
1583,3.7457833
1584,2.7358186
1585,3.2000604
1586,3.7494621
1587,3.3059359
1588,3.625594
1589,2.950426
1590,2.8863697
1591,3.7457833
1592,3.1522985
1593,2.669583
1594,3.5991554
1595,2.55466
1596,3.8751087
1597,3.625594
1598,2.8267727
1599,3.613144
1600,3.83664
1601,4.7622104
1602,3.3192139
1603,2.974438
1604,3.745784
1605,2.7358193
1606,3.0867712
1607,3.0210009
1608,3.8751092
1609,4.2428446
1610,3.4956493
1611,4.673531
1612,3.4803252
1613,3.3250256
1614,4.715873
1615,3.745784
1616,2.9046974
1617,2.5271149
1618,2.9146676
1619,3.3567376
1620,3.241321
1621,2.8497386
1622,3.4441373
1623,3.745784
1624,2.7358193
1625,2.5546608
1626,2.7091255
1627,3.5045052
1628,3.3025641
1629,4.013181
1630,3.745784
1631,3.5903788
1632,3.6780915
1633,3.0210006
1634,3.4888487
1635,3.3250253
1636,4.76221
1637,3.7425618
1638,3.3025637
1639,3.3192134
1640,3.7457838
1641,3.2000604
1642,3.0433106
1643,3.8549814
1644,3.4885097
1645,4.6735306
1646,2.8497381
1647,3.480325
1648,4.422677
1649,3.1666188
1650,3.7457838
1651,4.3436527
1652,3.081612
1653,2.9088805
1654,4.070606
1655,3.4885097
1656,2.88637
1657,4.430126
1658,2.632163
1659,3.7457838
1660,3.271402
1661,2.7358189
1662,4.3436527
1663,3.0210006
1664,2.8778021
1665,2.6846786
1666,3.8818357
1667,3.3567376
1668,2.7091255
1669,2.9699345
1670,3.0734615
1671,3.854982
1672,3.0210009
1673,2.8778021
1674,3.4885101
1675,3.5670664
1676,3.3250256
1677,3.83664
1678,3.5045052
1679,2.77355
1680,3.0734615
1681,3.2906666
1682,2.9146676
1683,3.3059366
1684,4.422677
1685,3.6073828
1686,2.974438
1687,3.0734615
1688,3.2714024
1689,2.6846786
1690,4.002321
1691,3.7068992
1692,3.9684572
1693,3.0734615
1694,2.6846786
1695,3.241321
1696,4.4055147
1697,3.4803257
1698,3.5045056
1699,4.002021
1700,3.397862
1701,3.073462
1702,3.5903792
1703,4.343653
1704,3.6780925
1705,3.2056317
1706,3.568493
1707,4.242845
1708,3.305937
1709,2.8267736
1710,2.709126
1711,3.073462
1712,3.1522994
1713,2.669584
1714,3.6780925
1715,2.9088814
1716,3.356738
1717,2.950427
