Id,rating
626,1.787287
627,2.0493631
628,1.6704562
629,3.402683
630,1.8429868
631,3.1092982
632,2.4394572
633,2.5150576
634,3.2390392
635,2.6099534
636,2.1717262
637,4.294146
638,2.9499133
639,3.1092982
640,3.5715356
641,2.6915278
642,2.7751021
643,3.3131769
644,5.333598
645,3.0774894
646,3.2659085
647,3.2892487
648,3.4189897
649,2.1297238
650,3.1851273
651,3.49312
652,2.5308168
653,3.2514408
654,2.2293136
655,4.474097
656,3.7364287
657,3.5740454
658,3.9242275
659,3.2892487
660,3.5715356
661,2.4309337
662,3.2706056
663,3.3131769
664,2.3516767
665,3.568964
666,3.7227948
667,4.474097
668,3.9261627
669,3.5740454
670,3.2892487
671,2.866458
672,2.3853796
673,2.0609107
674,3.1368847
675,4.687897
676,2.9239898
677,1.851719
678,3.348644
679,1.3775377
680,3.478385
681,3.372572
682,4.541841
683,3.2747948
684,2.4929974
685,2.0703034
686,2.3043723
687,3.189259
688,3.1102333
689,3.348644
690,2.664917
691,4.0052834
692,2.4903288
693,2.9239898
694,2.6143627
695,4.409285
696,3.348644
697,2.5720305
698,2.025681
699,3.6939893
700,4.687897
701,4.409285
702,3.348644
703,3.9862146
704,2.9754014
705,2.8185222
706,1.2702069
707,1.965516
708,1.97358
709,3.5210285
710,5.2856627
711,2.0459003
712,1.820796
713,4.346179
714,1.9750016
715,3.2413132
716,3.8788838
717,2.4646997
718,2.6435921
719,2.2780488
720,3.41641
721,2.7419682
722,3.668529
723,2.5714722
724,3.029554
725,2.5714722
726,2.816659
727,3.8782272
728,3.6086597
729,3.52611
730,1.9750016
731,3.2413132
732,3.22267
733,2.3856666
734,2.6506724
735,2.507032
736,2.3750892
737,3.7772884
738,3.1210742
739,3.314814
740,3.5669336
741,3.4331021
742,3.3478174
743,3.7772884
744,2.2052217
745,1.8719844
746,1.8519843
747,2.2021453
748,1.7008753
749,2.4698763
750,3.7772884
751,2.363104
752,2.5454764
753,2.6403728
754,3.6467838
755,2.927958
756,3.4331021
757,4.244583
758,2.2827349
759,3.5868979
760,3.1655622
761,3.0436811
762,3.7772884
763,3.4291327
764,3.1636457
765,3.4194326
766,1.7008753
767,3.2871523
768,3.8835173
769,2.469333
770,3.334691
771,2.3083742
772,3.8809252
773,3.8835173
774,2.4768283
775,2.6275623
776,2.3876312
777,2.0864215
778,5.2902956
779,3.1720972
780,1.9676057
781,3.8835173
782,3.9025855
783,2.0496595
784,3.591292
785,3.6794922
786,3.1757076
787,1.8254292
788,3.1720972
789,3.271791
790,3.8835173
791,2.5622191
792,1.2748401
793,2.6517053
794,2.0375974
795,3.2698746
796,2.7466016
797,3.6794922
798,3.1757076
799,2.1860113
800,4.5900865
801,3.8150344
802,2.5165515
803,2.4862044
804,1.9845214
805,3.0124226
806,3.888404
807,4.5287523
808,2.481715
809,3.5259175
810,1.9750358
811,3.4259295
812,2.7514882
813,3.530548
814,3.5442176
815,3.0914478
816,2.4862044
817,3.2465029
818,3.888404
819,4.5287523
820,3.5331197
821,2.7366862
822,1.9630997
823,3.530548
824,2.5809917
825,2.3938503
826,2.0847232
827,1.9845214
828,3.888404
829,3.9074721
830,2.2875686
831,2.5809917
832,3.4650757
833,1.8223624
834,4.3660707
835,2.5269232
836,1.7642797
837,3.8987756
838,3.5434914
839,2.8384137
840,1.9854075
841,3.2425613
842,2.1016798
843,3.768271
844,2.5913634
845,3.6947505
846,1.8866017
847,3.2870493
848,3.8987756
849,2.5913634
850,1.9382417
851,3.9178438
852,1.9934715
853,3.412867
854,3.157083
855,3.825406
856,2.496576
857,3.8987756
858,2.5774775
859,2.2979403
860,3.4363012
861,3.6884208
862,3.1873555
863,3.8987756
864,3.6934972
865,1.4473064
866,3.4423409
867,3.206653
868,3.5658474
869,4.0559835
870,3.5481534
871,3.925479
872,3.3806045
873,4.2271204
874,2.56143
875,3.3223763
876,4.0559835
877,2.6492949
878,3.570075
879,2.9190679
880,2.2588878
881,5.462762
882,2.223
883,3.3950725
884,2.374141
885,4.0559835
886,3.7006993
887,2.6417992
888,2.9956217
889,2.1426153
890,3.4423409
891,2.1506796
892,3.3806045
893,3.3950725
894,2.7485714
895,4.479054
896,3.0482745
897,3.7792895
898,3.7818816
899,1.8565774
900,3.1065025
901,1.9488981
902,1.7237935
903,4.329159
904,2.4744697
905,2.9849257
906,3.7818816
907,1.1732045
908,1.8765776
909,3.2959733
910,1.8222992
911,1.5709581
912,1.1483737
913,2.2873282
914,3.7818816
915,2.3751926
916,2.72152
917,2.1810462
918,1.8685135
919,2.644966
920,1.8222992
921,2.2067387
922,2.0843756
923,4.4174347
924,4.4835644
925,3.1701553
926,1.8779991
927,3.7818816
928,2.5379956
929,3.2654576
930,2.6215699
931,3.2873793
932,3.5629325
933,3.481062
934,1.900559
935,2.7110624
936,3.7726307
937,3.7732873
938,3.410801
939,2.2774014
940,1.8679835
941,3.3108134
942,4.3289137
943,3.9444242
944,1.900559
945,2.091445
946,3.7726307
947,2.3710883
948,3.7732873
949,2.4519897
950,2.3591032
951,1.9273677
952,3.3108134
953,3.031595
954,4.3205643
955,2.545076
956,3.2831511
957,3.161561
958,1.869405
959,3.7732873
960,2.63971
961,2.5329375
962,2.8867602
963,2.71183
964,4.502748
965,3.2054296
966,3.2717428
967,2.1141384
968,3.6029356
969,4.582675
970,3.946465
971,2.625824
972,3.3334792
973,3.5892663
974,3.736767
975,3.5134223
976,2.551119
977,4.582675
978,1.934948
979,2.2652793
980,3.150166
981,3.3353956
982,2.625824
983,3.2909079
984,3.4612136
985,3.0977917
986,4.6488047
987,2.625824
988,2.63971
989,3.9661903
990,2.4512358
991,2.9946766
992,3.6788192
993,2.3676317
994,4.034223
995,2.8573155
996,3.456918
997,3.4893486
998,1.5312197
999,3.4533076
1000,2.0302317
1001,2.8434296
1002,4.8050766
1003,3.2612448
1004,3.1043658
1005,1.5560504
1006,3.1349683
1007,2.2513595
1008,3.5510848
1009,4.335864
1010,4.8664103
1011,4.1640706
1012,2.8434296
1013,3.8094435
1014,3.1043658
1015,3.802241
1016,2.2394233
1017,3.4230351
1018,2.2919989
1019,4.8002806
1020,4.632023
1021,2.8434296
1022,2.8573155
1023,2.7580388
1024,2.2631035
1025,2.5273838
1026,2.0891566
1027,1.831316
1028,1.6062117
1029,1.9824572
1030,1.8606191
1031,2.3430018
1032,2.2576108
1033,3.3018131
1034,2.432488
1035,3.1564696
1036,1.7509316
1037,4.2199254
1038,1.4533763
1039,1.0307918
1040,1.5878866
1041,2.6020746
1042,3.59093
1043,2.2621002
1044,2.6469743
1045,3.0223985
1046,2.3430018
1047,2.2576108
1048,2.7118542
1049,1.7047174
1050,1.7389956
1051,2.3568876
1052,1.9667935
1053,2.3568876
1054,2.169746
1055,2.6020746
1056,2.6613505
1057,2.0858817
1058,3.8161926
1059,2.4873629
1060,2.5682642
1061,2.0436423
1062,2.0557044
1063,3.427088
1064,1.9299799
1065,2.3963447
1066,4.525115
1067,3.2778358
1068,2.5682642
1069,2.9860795
1070,2.8292005
1071,3.5270758
1072,2.6542702
1073,2.2887268
1074,2.3144193
1075,3.6855373
1076,5.296341
1077,2.5682642
1078,2.5821502
1079,4.529911
1080,3.3407362
1081,2.7378445
1082,3.4036539
1083,2.5821502
1084,3.1817527
1085,3.214183
1086,2.2077198
1087,2.4873629
1088,2.533864
1089,1.9417938
1090,3.1797829
1091,2.1576557
1092,1.7787488
1093,2.360608
1094,2.8378365
1095,2.843216
1096,2.533864
1097,2.951679
1098,3.4926753
1099,2.6233501
1100,3.3926876
1101,4.4107876
1102,3.0058317
1103,2.1733193
1104,3.664771
1105,2.533864
1106,2.5477498
1107,1.894628
1108,2.4539657
1109,2.009242
1110,3.4973063
1111,3.1473522
1112,3.1797829
1113,3.5109756
1114,4.0262985
1115,4.322457
1116,2.360608
1117,3.2132607
1118,2.533864
1119,3.499878
1120,2.42772
1121,2.228081
1122,2.6771986
1123,3.3430078
1124,1.7525032
1125,4.2962112
1126,2.7666912
1127,3.399445
1128,2.5076184
1129,2.5215042
1130,3.4807606
1131,2.5936244
1132,3.1727023
1133,2.6920004
1134,3.4710608
1135,2.3356988
1136,1.9130046
1137,3.399445
1138,3.187015
1139,2.5076184
1140,3.4664297
1141,3.3430078
1142,2.2537732
1143,2.5215042
1144,2.9795861
1145,1.7708282
1146,2.1470737
1147,2.5076184
1148,2.4222274
1149,2.5729613
1150,1.9036121
1151,3.3952165
1152,5.3977327
1153,2.4977365
1154,4.458249
1155,3.7207296
1156,2.5887544
1157,2.6696558
1158,2.5897577
1159,3.5050454
1160,2.193858
1161,2.6835418
1162,2.594951
1163,3.315575
1164,1.357446
1165,2.0870712
1166,3.9883616
1167,2.6835418
1168,3.087471
1169,2.584265
1170,3.557254
1171,1.9145406
1172,2.9287286
1173,3.1149724
1174,2.6835418
1175,3.087471
1176,2.5767694
1177,3.3347397
1178,2.4158108
1179,3.2831442
1180,3.2795339
1181,3.5614827
1182,3.9175842
1183,2.6835418
1184,2.545932
1185,1.9438862
1186,2.6260262
1187,3.12153
1188,2.470332
1189,1.1442361
1190,3.1358428
1191,2.470332
1192,2.3765478
1193,3.12153
1194,3.573719
1195,3.1168327
1196,3.4335575
1197,3.9488807
1198,1.76557
1199,2.470332
1200,3.5873532
1201,2.470332
1202,2.3635597
1203,1.8172101
1204,3.4295883
1205,2.3765478
1206,2.6408281
1207,1.8181616
1208,3.4855185
1209,3.1023648
1210,3.1168327
1211,3.9488807
1212,1.9050153
1213,2.470332
1214,4.2008142
1215,3.5873532
1216,3.2550032
1217,2.849404
1218,2.5593176
1219,2.9632468
1220,3.3179035
1221,2.0696337
1222,3.1250372
1223,2.033746
1224,2.5593176
1225,3.1250372
1226,3.1913505
1227,2.033746
1228,1.8545556
1229,2.063049
1230,2.5593176
1231,3.518574
1232,1.9614255
1233,2.2915866
1234,2.4707267
1235,3.1913505
1236,1.8545556
1237,2.5593176
1238,2.849404
1239,2.5593176
1240,3.1589198
1241,3.1913505
1242,4.502282
1243,2.5593176
1244,2.2946627
1245,1.9533614
1246,3.508874
1247,1.2332217
1248,2.7852778
1249,2.1656604
1250,3.1138957
1251,2.5400908
1252,2.001583
1253,3.191289
1254,2.710587
1255,1.9221988
1256,3.4896474
1257,2.5400908
1258,4.270573
1259,2.835557
1260,2.9715214
1261,2.5400908
1262,3.4850163
1263,3.2986767
1264,2.591548
1265,3.4993472
1266,2.4463067
1267,2.001583
1268,3.3615944
1269,4.4031286
1270,3.413803
1271,1.7894149
1272,2.7852778
1273,2.0438223
1274,3.7741332
1275,2.8301775
1276,1.9436204
1277,2.5400908
1278,3.4850163
1279,3.8665714
1280,2.8863974
1281,2.4481702
1282,5.430092
1283,3.173983
1284,1.3898054
1285,4.658866
1286,2.7159014
1287,3.1198306
1288,2.9629514
1289,2.993554
1290,3.679127
1291,3.3118932
1292,2.5300958
1293,2.1074018
1294,3.9499435
1295,3.753089
1296,3.6705391
1297,4.020721
1298,3.0113673
1299,4.663662
1300,4.042382
1301,3.5154834
1302,2.8715956
1303,3.3670993
1304,2.063731
1305,1.8123899
1306,4.658866
1307,3.9499435
1308,3.6705391
1309,4.663662
1310,2.609129
1311,2.9629514
1312,2.4254565
1313,2.0667095
1314,2.1009874
1315,5.43307
1316,4.4493623
1317,1.8917959
1318,4.6666403
1319,3.678136
1320,3.0738463
1321,2.4511487
1322,5.43307
1323,1.8153683
1324,2.153563
1325,3.952922
1326,2.122409
1327,4.6666403
1328,3.6638052
1329,2.9965324
1330,2.5304058
1331,3.5638175
1332,2.2291958
1333,3.668436
1334,3.8957872
1335,3.3653805
1336,2.1103802
1337,2.122409
1338,4.6666403
1339,2.7703366
1340,3.3148718
1341,4.4935865
1342,4.025635
1343,4.4493623
1344,2.2585955
1345,4.802827
1346,3.8071938
1347,2.666592
1348,3.2100325
1349,2.2028956
1350,4.0319734
1351,3.3131475
1352,2.6692605
1353,2.2897494
1354,4.802827
1355,2.7557893
1356,3.1327188
1357,2.10439
1358,4.798031
1359,2.4806354
1360,4.802827
1361,2.906523
1362,2.257174
1363,2.5873349
1364,3.4207854
1365,4.0319734
1366,3.8702526
1367,3.8182917
1368,3.1505322
1369,4.802827
1370,3.8071938
1371,3.7999916
1372,2.3286202
1373,3.6546478
1374,3.487099
1375,1.9515545
1376,3.1326923
1377,1.9239346
1378,4.1531596
1379,2.6101704
1380,3.3702962
1381,4.6223717
1382,2.921661
1383,2.7502108
1384,2.5808265
1385,2.7467308
1386,2.8451068
1387,3.8515182
1388,3.3066437
1389,2.2845166
1390,4.5292997
1391,3.2706027
1392,4.449318
1393,2.6746106
1394,2.4874692
1395,2.066111
1396,3.3702962
1397,4.6223717
1398,3.4741926
1399,3.3258085
1400,2.0567183
1401,3.7779977
1402,1.9056095
1403,3.6378365
1404,2.9197974
1405,2.5798233
1406,2.9700768
1407,4.6223717
1408,2.0918021
1409,2.1389678
1410,3.396122
1411,2.1796074
1412,4.519631
1413,2.744924
1414,2.6501367
1415,3.4104347
1416,4.0497437
1417,4.6926847
1418,3.50351
1419,2.817044
1420,3.544506
1421,2.55645
1422,3.3106434
1423,3.6944804
1424,3.2030058
1425,1.9759228
1426,4.519631
1427,2.9901109
1428,2.8241243
1429,2.6804838
1430,4.6926847
1431,3.697052
1432,1.4436588
1433,3.544506
1434,2.55645
1435,2.9006183
1436,3.0998907
1437,2.0927536
1438,3.3106434
1439,3.9218316
1440,1.7033069
1441,3.570044
1442,3.4847593
1443,3.6440063
1444,3.7238398
1445,4.554579
1446,2.3390875
1447,2.5182276
1448,4.554579
1449,3.5660748
1450,2.3390875
1451,2.1171346
1452,3.7102056
1453,2.5182276
1454,5.3210087
1455,1.8378172
1456,3.0107477
1457,2.500046
1458,3.5660748
1459,2.6824183
1460,2.313395
1461,3.4064004
1462,2.7773147
1463,1.954648
1464,1.9889262
1465,3.7837257
1466,3.622005
1467,3.8408608
1468,3.6440063
1469,3.302504
1470,1.7797346
1471,2.9022846
1472,3.1060243
1473,2.6028183
1474,3.654223
1475,2.7742152
1476,3.0570617
1477,3.5470328
1478,3.5758073
1479,5.4162855
1480,3.1601768
1481,2.1367784
1482,2.702095
1483,2.5149536
1484,3.3977807
1485,3.2759
1486,4.006915
1487,3.1060243
1488,2.7742152
1489,2.096139
1490,3.2678146
1491,5.4162855
1492,3.1601768
1493,4.476802
1494,2.9472818
1495,2.0935955
1496,3.212551
1497,2.6073077
1498,1.8750112
1499,2.1056244
1500,3.1060243
1501,2.7776952
1502,2.8577895
1503,2.2124112
1504,2.687883
1505,3.5615952
1506,3.3343837
1507,1.9372069
1508,1.3617871
1509,3.283875
1510,4.6969776
1511,3.2616878
1512,3.0918121
1513,4.0143633
1514,2.0357127
1515,2.420152
1516,2.687883
1517,1.3617871
1518,3.0918121
1519,3.4464688
1520,3.5328207
1521,3.8647904
1522,3.79127
1523,3.1459646
1524,4.542572
1525,3.283875
1526,2.9330697
1527,4.4183655
1528,1.8607991
1529,3.0918121
1530,3.6328084
1531,3.4464688
1532,2.763483
1533,4.0143633
1534,3.487465
1535,2.0699906
1536,3.2441077
1537,3.5521004
1538,2.1528165
1539,1.9736263
1540,2.678388
1541,2.3039575
1542,3.1888442
1543,3.252193
1544,3.0823174
1545,2.5791113
1546,3.6233137
1547,2.729845
1548,2.4899142
1549,2.8340826
1550,3.329586
1551,2.1130714
1552,2.4912467
1553,2.7575884
1554,2.3039575
1555,3.0823174
1556,4.0048685
1557,2.5897973
1558,3.324889
1559,3.641614
1560,4.687483
1561,2.678388
1562,2.0819175
1563,3.0823174
1564,2.0252662
1565,1.377123
1566,2.1519425
1567,1.7748767
1568,3.141313
1569,1.7441361
1570,1.1687163
1571,3.4580379
1572,2.400025
1573,2.8987412
1574,2.4010282
1575,1.9563043
1576,3.8212924
1577,2.8497787
1578,3.1885815
1579,2.4303718
1580,2.7848988
1581,3.4494498
1582,3.799632
1583,2.8987412
1584,1.8416903
1585,2.7418623
1586,3.5099988
1587,3.0944145
1588,2.9528937
1589,1.9692405
1590,1.7441361
1591,2.8987412
1592,2.2301574
1593,1.193547
1594,3.294394
1595,2.227081
1596,3.6717196
1597,2.9528937
1598,1.1687163
1599,3.090804
1600,2.7273757
1601,3.2994645
1602,3.0559936
1603,1.8857183
1604,2.886118
1605,1.829067
1606,2.5336459
1607,2.1887655
1608,3.6590962
1609,3.5792458
1610,2.4821887
1611,5.1963797
1612,1.9168723
1613,1.777427
1614,4.4912834
1615,2.886118
1616,1.8762327
1617,1.8300185
1618,2.3935978
1619,3.1142218
1620,3.1286895
1621,2.0920947
1622,3.4368265
1623,2.886118
1624,1.829067
1625,2.2144578
1626,1.8736892
1627,3.3601296
1628,3.1476996
1629,3.7870085
1630,2.886118
1631,2.3754165
1632,3.3461852
1633,2.294176
1634,3.550825
1635,1.8828375
1636,3.4048753
1637,3.821642
1638,3.2531104
1639,3.1614041
1640,2.9915285
1641,2.8346496
1642,2.0490916
1643,3.9140797
1644,2.7580957
1645,5.30179
1646,2.1975055
1647,2.0222828
1648,4.3623066
1649,2.877686
1650,2.9915285
1651,3.532525
1652,2.6631994
1653,2.6597195
1654,3.409103
1655,2.7580957
1656,1.8369234
1657,4.5305643
1658,2.6667995
1659,2.9915285
1660,3.5397272
1661,1.9344776
1662,3.532525
1663,2.294176
1664,2.7396166
1665,1.9860301
1666,3.6873093
1667,3.2159553
1668,1.9754226
1669,2.519482
1670,2.4846454
1671,3.9104028
1672,2.290499
1673,2.7396166
1674,2.7544184
1675,3.4576344
1676,1.8791604
1677,2.8291092
1678,3.461863
1679,3.0153527
1680,2.4846454
1681,3.1496415
1682,2.4953313
1683,3.1835246
1684,4.358629
1685,2.5839221
1686,1.9874518
1687,2.4846454
1688,3.5360503
1689,1.9860301
1690,4.44696
1691,3.0943782
1692,2.0876536
1693,2.4846454
1694,1.9860301
1695,3.230423
1696,4.128254
1697,2.0843885
1698,3.527646
1699,3.9564605
1700,2.5549178
1701,2.5504284
1702,2.5429327
1703,3.5946307
1704,3.408291
1705,2.927358
1706,3.3009033
1707,3.7467623
1708,3.2493076
1709,1.3236092
1710,2.0412056
1711,2.5504284
1712,2.3850503
1713,1.34844
