Id,rating
461,4.1063037
462,4.142157
463,3.611488
464,4.713975
465,3.6323876
466,4.426328
467,3.1464837
468,4.1586466
469,3.373483
470,6.1914034
471,4.065759
472,3.867439
473,4.7198296
474,3.15557
475,4.1063037
476,3.611488
477,3.5938058
478,2.7256224
479,4.626914
480,4.971921
481,3.829463
482,4.1063037
483,4.9377704
484,4.090455
485,2.9150949
486,5.5913415
487,2.816682
488,4.1063037
489,4.9377704
490,3.6114883
491,4.3596516
492,3.2122722
493,4.9077106
494,3.3186376
495,3.867439
496,3.3414276
497,4.1063037
498,4.3250475
499,6.1914034
500,4.160577
501,4.4882584
502,4.8797245
503,3.8025298
504,4.1063037
505,4.7139754
506,3.602217
507,3.8947105
508,4.179364
509,4.522003
510,3.231985
511,5.2785907
512,4.484372
513,4.907711
514,3.102558
515,5.591342
516,3.8294637
517,3.4508526
518,2.8166828
519,4.71983
520,4.4668927
521,3.8933394
522,4.1063046
523,4.3250484
524,3.5938067
525,4.255574
526,4.425859
527,6.1914043
528,5.591342
529,5.386851
530,3.1243982
531,4.1063046
532,4.142158
533,4.3250484
534,4.713976
535,3.1309738
536,4.3596525
537,5.2785916
538,3.9364295
539,6.1914043
540,4.06576
541,2.9150956
542,4.5868235
543,5.591342
544,3.898732
545,5.0256004
546,4.106301
547,4.426326
548,4.706029
549,4.37384
550,3.51509
551,4.9265394
552,4.1421547
553,2.737354
554,4.5384555
555,4.255571
556,3.936426
557,4.8538203
558,4.4258556
559,4.1057787
560,2.5251622
561,3.898732
562,5.0256004
563,3.7966526
564,4.1421547
565,4.9377675
566,3.6377618
567,2.737354
568,3.206657
569,3.0955195
570,4.255571
571,4.4258556
572,4.58682
573,4.8797216
574,4.1421547
575,3.602214
576,3.894711
577,3.747776
578,3.1025577
579,2.9150953
580,4.4668922
581,3.9185925
582,3.8933392
583,4.1421576
584,4.296266
585,4.4263287
586,3.747776
587,4.5220037
588,4.1057816
589,3.1025577
590,3.8987353
591,4.1421576
592,3.747776
593,4.1793647
594,4.1932917
595,4.907711
596,2.9708033
597,3.8294635
598,3.8674395
599,4.1421576
600,2.7256231
601,4.4263287
602,3.936429
603,4.4258585
604,3.318638
605,3.1555705
606,4.9265428
607,4.1421576
608,3.7477748
609,4.1793637
610,5.27859
611,2.5642567
612,2.970802
613,2.582697
614,4.1421566
615,3.6377642
616,2.7373562
617,4.4843707
618,4.6269135
619,2.970802
620,3.8294623
621,3.9725919
622,4.1421566
623,3.6114876
624,3.5938053
625,3.8947098
626,2.8983195
627,2.5251644
628,2.970802
629,4.5868225
630,3.341427
631,4.1421566
632,3.8619769
633,3.5938053
634,4.359651
635,4.2555733
636,3.2122717
637,5.591341
638,4.3738422
639,4.1421566
640,4.325047
641,2.725622
642,3.0955217
643,4.522002
644,6.191403
645,4.065758
646,3.9657373
647,4.1421566
648,4.3596506
649,3.3734825
650,4.0747666
651,4.4258575
652,3.318637
653,4.1605763
654,2.5251644
655,5.591341
656,4.502039
657,4.4459505
658,4.926542
659,4.1421566
660,4.325047
661,3.7477748
662,4.1793637
663,4.522002
664,3.2122715
665,4.4843707
666,4.8538227
667,5.591341
668,4.4668913
669,4.4459505
670,4.1421566
671,3.637764
672,3.1309726
673,3.077767
674,4.0657587
675,5.3868494
676,3.8674386
677,2.7940264
678,4.1421566
679,2.7373564
680,4.359651
681,4.5220027
682,5.27859
683,3.8987343
684,3.810644
685,2.8166816
686,3.413559
687,4.3738422
688,3.5576372
689,4.1421566
690,3.4982665
691,4.4263277
692,3.747775
693,3.8674386
694,3.1555696
695,5.216961
696,4.1421566
697,3.7524772
698,3.0649853
699,4.6269135
700,5.3868494
701,5.216961
702,4.1421566
703,4.93777
704,4.0904546
705,3.6377645
706,2.7373564
707,3.2066593
708,3.2319846
709,4.484371
710,6.1914034
711,3.1025567
712,2.9150944
713,5.707138
714,3.3414273
715,4.142157
716,4.93777
717,3.7524772
718,2.7256222
719,3.1309726
720,4.193291
721,4.2555733
722,4.90771
723,3.9364285
724,4.0657587
725,3.8294625
726,3.8674388
727,4.4668913
728,5.025603
729,4.445951
730,3.3414273
731,4.142157
732,4.179364
733,3.8106441
734,3.124397
735,3.1555698
736,3.7966535
737,4.937769
738,4.179363
739,4.1932898
740,4.9077086
741,4.586821
742,4.7198277
743,4.937769
744,3.5855465
745,3.2319832
746,3.0777655
747,3.2122705
748,2.9708009
749,3.829461
750,4.937769
751,3.7524757
752,3.5938041
753,4.255572
754,4.70603
755,4.0657573
756,4.586821
757,5.7071366
758,3.45085
759,4.502038
760,3.91859
761,3.623846
762,4.937769
763,4.5384564
764,4.5220013
765,4.4843698
766,2.9708009
767,4.488257
768,4.9377694
769,3.7524765
770,4.296264
771,3.212271
772,4.9265413
773,4.9377694
774,3.6114872
775,3.6323867
776,3.7477744
777,3.373482
778,6.1914024
779,3.8987336
780,2.816681
781,4.9377694
782,4.426327
783,3.1464827
784,4.626913
785,4.853822
786,4.10578
787,2.9150937
788,3.8987336
789,3.9185908
790,4.9377694
791,3.498266
792,2.7373557
793,3.5938048
794,2.941392
795,4.522002
796,4.2555723
797,4.853822
798,4.10578
799,2.525164
800,5.3868513
801,4.879726
802,3.1555715
803,3.7966568
804,3.341429
805,3.5576391
806,4.937772
807,5.292433
808,3.6114898
809,4.713977
810,3.206661
811,4.1932926
812,4.255575
813,4.4843726
814,4.5868244
815,4.373844
816,3.7966568
817,3.515094
818,4.937772
819,5.292433
820,4.325049
821,3.0955238
822,3.0777688
823,4.4843726
824,3.93643
825,3.4508533
826,3.9725938
827,3.341429
828,4.937772
829,4.4263296
830,3.1309745
831,3.93643
832,4.4258575
833,2.9708018
834,5.7071376
835,3.1555693
836,2.7940261
837,4.93777
838,4.3250465
839,3.637764
840,3.2066588
841,4.1793637
842,3.3734822
843,4.706031
844,3.936428
845,4.853822
846,2.5826967
847,3.918591
848,4.93777
849,3.8619766
850,3.0649848
851,4.4263277
852,3.2319841
853,5.285202
854,4.0747666
855,4.8797235
856,3.7966545
857,4.93777
858,3.4982662
859,3.1309721
860,4.1932907
861,4.9077096
862,3.898734
863,4.93777
864,4.713976
865,2.7373571
866,4.522003
867,4.0657597
868,4.488259
869,4.937771
870,4.3596516
871,4.7060323
872,4.1605773
873,4.9719214
874,3.4508522
875,3.6238482
876,4.937771
877,3.6114886
878,5.285203
879,4.2555737
880,3.3734834
881,6.191404
882,3.1025574
883,3.9657383
884,3.41356
885,4.937771
886,4.325048
887,3.752478
888,3.637765
889,3.20666
890,4.522003
891,3.2319853
892,4.1605773
893,3.9657383
894,3.8294632
895,5.216962
896,3.6238475
897,4.926542
898,4.93777
899,3.077767
900,4.1605763
901,3.1025567
902,2.9150944
903,5.591341
904,3.8294625
905,4.3738422
906,4.93777
907,2.7373564
908,3.2319846
909,5.285202
910,2.8983195
911,2.564257
912,2.5913198
913,3.4508514
914,4.93777
915,3.6114879
916,3.6377642
917,3.1309726
918,3.206659
919,4.2555733
920,2.8983195
921,3.2122717
922,2.5251646
923,5.467551
924,5.3868494
925,3.9185915
926,3.341427
927,4.93777
928,2.7256227
929,4.3596516
930,3.0955224
931,5.285203
932,4.9077106
933,4.626914
934,4.465481
935,3.867439
936,4.466892
937,4.9377704
938,4.7139754
939,3.7477756
940,3.231985
941,4.1932917
942,5.278591
943,4.971921
944,4.465481
945,3.4135594
946,4.466892
947,3.7966554
948,4.9377704
949,3.4982672
950,3.7524776
951,2.9413931
952,4.1932917
953,4.0747676
954,5.5913415
955,3.1243975
956,4.4882584
957,3.918592
958,3.3414278
959,4.9377704
960,3.861977
961,3.7524772
962,3.6377642
963,2.7256222
964,5.27859
965,4.074767
966,4.160577
967,3.1025567
968,4.5868225
969,5.467551
970,4.4668913
971,3.4982667
972,4.5220027
973,4.484371
974,4.90771
975,4.4258575
976,3.3186371
977,5.467551
978,2.5826972
979,3.413559
980,4.3738422
981,3.9185915
982,3.4982667
983,4.179364
984,5.285202
985,4.0657587
986,5.3868494
987,3.4982667
988,3.861977
989,4.4263277
990,3.747775
991,4.158646
992,5.285202
993,3.3734825
994,4.7060313
995,3.936428
996,4.1057806
997,4.1605763
998,2.5913196
999,3.898734
1000,2.7940264
1001,3.4982665
1002,5.292431
1003,4.090454
1004,3.6377642
1005,2.7373562
1006,3.6022162
1007,3.206659
1008,4.522002
1009,4.9719205
1010,5.3868494
1011,4.4668913
1012,3.4982665
1013,4.325047
1014,3.6377642
1015,4.713975
1016,3.0777667
1017,4.0747666
1018,4.4654803
1019,5.467551
1020,5.707138
1021,3.4982665
1022,3.8619769
1023,3.6114876
1024,3.8947105
1025,4.2555737
1026,3.2122722
1027,3.1025572
1028,2.9150949
1029,3.4135594
1030,3.9725924
1031,3.4982672
1032,3.6114883
1033,4.7139754
1034,3.593806
1035,4.3596516
1036,3.2066598
1037,5.278591
1038,2.5642574
1039,2.5913203
1040,2.9708028
1041,3.867439
1042,4.8797245
1043,3.7966554
1044,3.8933387
1045,3.5150928
1046,3.4982672
1047,3.6114883
1048,4.1586466
1049,2.8983202
1050,3.0777674
1051,3.9364288
1052,2.525165
1053,3.829463
1054,3.450852
1055,3.867439
1056,3.1243987
1057,3.9725933
1058,4.8797255
1059,3.7966566
1060,3.4982681
1061,2.9413943
1062,3.1464849
1063,4.1932926
1064,2.8983212
1065,3.8106456
1066,5.467553
1067,3.918593
1068,3.4982681
1069,4.090456
1070,3.637766
1071,4.713977
1072,2.7256238
1073,3.1309743
1074,3.2122734
1075,4.8538246
1076,6.191405
1077,3.4982681
1078,3.8619785
1079,5.292433
1080,4.2962666
1081,3.0955236
1082,5.285204
1083,3.93643
1084,4.1057825
1085,4.1605783
1086,3.4135606
1087,3.7966566
1088,3.4982662
1089,3.2066588
1090,4.1605763
1091,2.5251641
1092,2.970802
1093,3.450851
1094,3.893338
1095,3.802529
1096,3.4982662
1097,4.090454
1098,4.713975
1099,3.5938053
1100,4.1932907
1101,5.27859
1102,4.065758
1103,3.4135587
1104,4.502039
1105,3.4982662
1106,3.8619766
1107,3.064985
1108,3.8947098
1109,2.9413924
1110,4.4843707
1111,4.1057806
1112,4.1605763
1113,4.586822
1114,4.9719205
1115,5.7071376
1116,3.450851
1117,3.515092
1118,3.4982662
1119,4.325047
1120,3.89471
1121,3.1309726
1122,3.095522
1123,5.285202
1124,2.9708023
1125,5.707138
1126,3.8674386
1127,4.7198286
1128,3.4982665
1129,3.8619769
1130,4.538458
1131,2.7256222
1132,4.1793637
1133,4.2555733
1134,4.4843707
1135,3.810644
1136,2.8166816
1137,4.7198286
1138,3.5150921
1139,3.4982665
1140,4.713975
1141,5.285202
1142,3.2122717
1143,3.936428
1144,4.0657587
1145,2.9150944
1146,3.413559
1147,3.4982665
1148,3.6114879
1149,3.6323872
1150,3.077767
1151,4.4258575
1152,6.191403
1153,3.8106437
1154,5.7071376
1155,5.0256023
1156,3.7966547
1157,3.4982662
1158,3.8947098
1159,5.285202
1160,3.3734825
1161,3.936428
1162,3.318637
1163,4.1605763
1164,2.5913196
1165,3.3414268
1166,4.926542
1167,3.8619766
1168,4.090454
1169,3.6114876
1170,4.4258575
1171,2.970802
1172,3.8674383
1173,3.557637
1174,3.8619766
1175,4.090454
1176,3.752477
1177,4.1793637
1178,3.2122715
1179,4.1057806
1180,3.898734
1181,4.7198286
1182,4.8797235
1183,3.8619766
1184,3.5938058
1185,3.1464834
1186,3.0955222
1187,4.179364
1188,3.9364285
1189,2.59132
1190,3.5150926
1191,3.861977
1192,3.8947103
1193,4.179364
1194,4.853823
1195,3.9657378
1196,4.5868225
1197,4.971921
1198,2.5826974
1199,3.8294625
1200,4.5020394
1201,3.861977
1202,3.7524774
1203,3.0649855
1204,4.538458
1205,3.8947103
1206,4.2555733
1207,2.8983197
1208,4.6269135
1209,4.160577
1210,3.9657378
1211,4.971921
1212,4.4654803
1213,3.8294625
1214,5.2169614
1215,4.5020394
1216,3.918591
1217,3.8933377
1218,3.8619764
1219,4.090454
1220,4.2962646
1221,3.3734822
1222,4.074766
1223,3.1025562
1224,3.8619764
1225,4.074766
1226,4.160576
1227,3.1025562
1228,2.5826967
1229,3.9725914
1230,3.8619764
1231,4.5384574
1232,3.2319841
1233,3.2122712
1234,3.3186367
1235,4.160576
1236,2.5826967
1237,3.829462
1238,3.8933377
1239,3.8619764
1240,4.1057806
1241,4.160576
1242,5.4675508
1243,3.8619764
1244,3.5855474
1245,3.2066586
1246,4.48437
1247,2.5913193
1248,3.86744
1249,3.4135604
1250,3.623849
1251,3.8619783
1252,2.9413939
1253,4.179365
1254,4.255574
1255,3.077768
1256,4.484372
1257,3.9364295
1258,5.2169623
1259,3.8025308
1260,3.5576386
1261,3.8619783
1262,4.713976
1263,4.2962666
1264,3.6323886
1265,4.5384593
1266,3.8947113
1267,2.9413939
1268,5.2852035
1269,5.2785916
1270,4.425859
1271,2.9150956
1272,3.86744
1273,3.9725933
1274,4.8797255
1275,3.8933396
1276,3.3414285
1277,3.8619783
1278,4.713976
1279,4.426329
1280,4.2555737
1281,3.2122724
1282,6.191404
1283,4.0657597
1284,2.5913205
1285,5.467552
1286,3.8619778
1287,4.090455
1288,3.637765
1289,3.6022172
1290,4.5868235
1291,3.898735
1292,3.8106449
1293,2.8166823
1294,4.8797245
1295,5.0256033
1296,4.445952
1297,4.9265428
1298,3.80253
1299,5.292432
1300,4.4263287
1301,4.3596516
1302,3.0955226
1303,4.1793647
1304,2.8983204
1305,2.5642576
1306,5.467552
1307,4.8797245
1308,4.445952
1309,5.292432
1310,3.752478
1311,3.637765
1312,3.1309705
1313,2.8983176
1314,3.0777647
1315,6.191401
1316,5.216959
1317,2.7940242
1318,5.292429
1319,4.538456
1320,4.1586437
1321,3.2122695
1322,6.191401
1323,2.5642548
1324,4.4654784
1325,4.8797216
1326,3.3414252
1327,5.292429
1328,4.713973
1329,3.6022143
1330,3.747773
1331,4.193289
1332,3.3734806
1333,4.484369
1334,4.7060294
1335,3.9657354
1336,2.8166795
1337,3.3414252
1338,5.292429
1339,3.6323853
1340,3.8987322
1341,5.707136
1342,4.4668894
1343,5.216959
1344,3.3414261
1345,5.29243
1346,4.325046
1347,3.747774
1348,4.1586447
1349,2.8983185
1350,4.7060304
1351,4.0657573
1352,3.8106427
1353,4.465479
1354,5.29243
1355,3.6114867
1356,3.6022153
1357,2.9150932
1358,5.4675503
1359,3.4135578
1360,5.29243
1361,3.6323862
1362,3.2319834
1363,3.2122705
1364,4.0747657
1365,4.7060304
1366,4.626912
1367,4.5868216
1368,3.8025281
1369,5.29243
1370,4.325046
1371,4.713974
1372,3.1464822
1373,4.3596497
1374,4.1605754
1375,2.5642557
1376,4.0657587
1377,2.9150946
1378,4.971921
1379,3.1555698
1380,3.9185915
1381,5.2924314
1382,3.6377645
1383,3.5938058
1384,3.8947103
1385,2.7256224
1386,4.2555733
1387,4.706032
1388,4.160577
1389,2.5251646
1390,5.591341
1391,3.8987346
1392,5.707138
1393,3.8294625
1394,3.4508514
1395,2.8166819
1396,3.9185915
1397,5.2924314
1398,4.359651
1399,4.179364
1400,3.0777671
1401,4.8538227
1402,2.9708025
1403,4.5868225
1404,3.8674388
1405,3.7966552
1406,3.8025293
1407,5.2924314
1408,3.0649855
1409,3.2066593
1410,4.179364
1411,4.4654803
1412,5.707138
1413,3.8294625
1414,3.7966552
1415,3.5150924
1416,4.9265423
1417,5.2924314
1418,4.296265
1419,2.7256224
1420,4.359651
1421,3.7477753
1422,4.074767
1423,4.484371
1424,4.0657587
1425,2.9708025
1426,5.707138
1427,3.8674388
1428,3.1243973
1429,3.1555698
1430,5.2924314
1431,4.3250475
1432,2.7373567
1433,4.359651
1434,3.7477753
1435,3.0955222
1436,4.158646
1437,2.8983197
1438,4.074767
1439,4.706032
1440,2.5642567
1441,4.5868225
1442,4.7198286
1443,5.0256023
1444,4.502039
1445,5.292431
1446,3.2122717
1447,3.318637
1448,5.292431
1449,4.538458
1450,3.2122717
1451,3.3734825
1452,4.8538227
1453,3.318637
1454,6.191403
1455,2.970802
1456,4.090454
1457,3.752477
1458,4.538458
1459,3.5938053
1460,3.1309724
1461,4.359651
1462,4.2555733
1463,2.8983195
1464,3.0777667
1465,4.7060313
1466,4.6269135
1467,4.879724
1468,5.0256023
1469,3.9185915
1470,2.7940264
1471,3.8025293
1472,4.0904546
1473,3.611488
1474,4.3250475
1475,2.7256224
1476,4.158646
1477,4.193291
1478,4.425858
1479,6.1914034
1480,4.0657587
1481,4.4654803
1482,3.8294625
1483,3.4508514
1484,3.9185915
1485,3.6238477
1486,4.9265423
1487,4.0904546
1488,2.7256224
1489,3.2066593
1490,4.074767
1491,6.1914034
1492,4.0657587
1493,5.707138
1494,3.8674388
1495,2.8166819
1496,4.3738422
1497,3.7966552
1498,2.7940266
1499,3.3414273
1500,4.0904546
1501,3.5938058
1502,3.0955222
1503,3.373483
1504,3.9364276
1505,4.425857
1506,3.9657369
1507,2.9150934
1508,2.5913188
1509,3.8987336
1510,5.3868484
1511,3.6238465
1512,4.0904536
1513,4.426327
1514,2.8983188
1515,3.212271
1516,3.9364276
1517,2.5913188
1518,4.0904536
1519,4.296264
1520,4.19329
1521,4.7060304
1522,4.8538218
1523,4.0657578
1524,5.59134
1525,3.8987336
1526,3.8674378
1527,5.2169604
1528,2.7940257
1529,4.0904536
1530,4.713974
1531,4.296264
1532,3.5938046
1533,4.426327
1534,4.35965
1535,3.077766
1536,4.0747685
1537,4.4258595
1538,3.1025581
1539,2.5826986
1540,3.829464
1541,3.4135606
1542,4.3738437
1543,3.623849
1544,4.090456
1545,3.6114893
1546,4.7139764
1547,3.6323888
1548,3.7477765
1549,3.0955234
1550,4.179365
1551,4.4654818
1552,3.4508529
1553,3.1243985
1554,3.4135606
1555,4.090456
1556,4.4263296
1557,3.3186386
1558,3.9657393
1559,4.586824
1560,5.3868513
1561,3.829464
1562,3.3414288
1563,4.090456
1564,3.0649867
1565,2.7373579
1566,3.1464849
1567,2.5642583
1568,3.9657369
1569,2.9150937
1570,2.591319
1571,4.586822
1572,3.7966542
1573,4.090454
1574,3.8947093
1575,2.941392
1576,4.426327
1577,4.1586456
1578,4.522002
1579,3.155569
1580,3.8933375
1581,4.4459505
1582,4.9265413
1583,4.090454
1584,3.0649846
1585,3.6377637
1586,4.626913
1587,4.10578
1588,4.065758
1589,3.102556
1590,2.9150937
1591,4.090454
1592,3.5855474
1593,2.7373557
1594,4.3596506
1595,3.2122712
1596,4.706031
1597,4.065758
1598,2.591319
1599,3.8987336
1600,3.867438
1601,4.4882574
1602,3.623847
1603,3.3414266
1604,4.090454
1605,3.0649848
1606,3.6323867
1607,3.1309721
1608,4.706031
1609,4.9077096
1610,3.9364276
1611,6.1914024
1612,4.46548
1613,2.5826967
1614,5.3868494
1615,4.090454
1616,3.2066586
1617,2.898319
1618,3.3186367
1619,4.160576
1620,3.9657373
1621,2.5251641
1622,4.4459505
1623,4.090454
1624,3.0649848
1625,3.2122712
1626,2.8166811
1627,4.7198286
1628,3.5150917
1629,4.9265413
1630,4.090454
1631,3.7524767
1632,4.296264
1633,3.130972
1634,4.5868216
1635,2.5826964
1636,4.4882574
1637,4.879723
1638,3.5150914
1639,3.6238465
1640,4.0904536
1641,3.6377635
1642,2.941392
1643,4.426327
1644,4.2555723
1645,6.1914024
1646,2.5251637
1647,4.4654794
1648,5.707137
1649,3.8933372
1650,4.0904536
1651,4.713974
1652,3.5938048
1653,2.7256215
1654,5.2852015
1655,4.2555723
1656,2.9150937
1657,5.4675508
1658,3.1243963
1659,4.0904536
1660,4.3250465
1661,3.0649846
1662,4.713974
1663,3.130972
1664,3.0955229
1665,3.2319856
1666,4.8538237
1667,4.1605773
1668,2.8166826
1669,3.1555705
1670,3.6114888
1671,4.4263287
1672,3.1309736
1673,3.0955229
1674,4.255574
1675,4.4258585
1676,2.582698
1677,3.8674395
1678,4.7198296
1679,3.5576382
1680,3.6114888
1681,4.074768
1682,3.3186378
1683,4.1057816
1684,5.707139
1685,3.8294632
1686,3.341428
1687,3.6114888
1688,4.325048
1689,3.2319856
1690,5.278591
1691,4.373843
1692,3.9725928
1693,3.6114888
1694,3.2319856
1695,3.9657388
1696,4.9719205
1697,4.4654803
1698,4.7198286
1699,4.4668913
1700,3.7966547
1701,3.6114876
1702,3.752477
1703,4.713975
1704,4.2962646
1705,3.6022162
1706,4.1793637
1707,4.90771
1708,4.1057806
1709,2.5913196
1710,2.8166814
1711,3.6114876
1712,3.585548
1713,2.7373562
1714,4.2962646
1715,2.725622
1716,4.1605763
1717,3.1025565
1718,3.8674383
1719,3.341427
1720,3.6114876
1721,2.9413924
1722,4.1793637
1723,4.7060313
1724,4.8538227
1725,5.707138
1726,3.6238472
1727,3.6114876
1728,2.5642576
1729,2.915095
1730,2.5913205
