split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6587573870958996,0.6549383134671634,0.68147914677445,0.6679455218263838,0.6657800922909742,0.010222670310018394,321,3.549105942249298,0.08681553983751891,0.1026502251625061,0.030375137459287747,"{'cache_ratings': True, 'lr_bi': 0.024180762487924497, 'lr_bu': 5.864938888608589e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026653634402491023, 'reg_bu': 0.0014887080629393612, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024180762487924497,5.864938888608589e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026653634402491023,0.0014887080629393612,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590018819232444,0.6551123956782616,0.6816827018537039,0.6677295027463358,0.6658816205503865,0.010202889871114198,394,3.444260001182556,0.14484426394852237,0.1075093150138855,0.013345411932550568,"{'cache_ratings': True, 'lr_bi': 0.019674977295755507, 'lr_bu': 5.633657994331104e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031847913992042815, 'reg_bu': 0.0014646364414399272, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019674977295755507,5.633657994331104e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031847913992042815,0.0014646364414399272,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583300853187799,0.6547822355737298,0.6813982328329076,0.6683010259213925,0.6657028949117024,0.010328516820844508,274,3.528884470462799,0.09231887217418026,0.09912002086639404,0.01216073639326449,"{'cache_ratings': True, 'lr_bi': 0.024455651730448703, 'lr_bu': 5.77573462808579e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002875238774087767, 'reg_bu': 0.001496821223320101, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024455651730448703,5.77573462808579e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002875238774087767,0.001496821223320101,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6633465810158713,0.6552302783972624,0.681279023072453,0.6675674204992775,0.666855825746216,0.009434022709644713,488,3.48080712556839,0.11521543869615969,0.09450429677963257,0.008166048837902165,"{'cache_ratings': True, 'lr_bi': 0.019874449257980046, 'lr_bu': 7.855232078765005e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027113635618504847, 'reg_bu': 0.001571168402589468, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019874449257980046,7.855232078765005e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027113635618504847,0.001571168402589468,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6588045268085053,0.6546050497716136,0.6808591996257625,0.6685650010380876,0.6657084443109922,0.010107605430088283,280,3.4559518694877625,0.0822861203001034,0.10232949256896973,0.003073377212873795,"{'cache_ratings': True, 'lr_bi': 0.01986269449843326, 'lr_bu': 5.894879562028042e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031307091593479425, 'reg_bu': 0.001489167483810791, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01986269449843326,5.894879562028042e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031307091593479425,0.001489167483810791,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6591550985005806,0.6547046420483,0.683350507518586,0.6675171854936482,0.6661818583902788,0.01092757361988436,468,3.446956753730774,0.06355467170695184,0.0901421308517456,0.008904642617549542,"{'cache_ratings': True, 'lr_bi': 0.020416235052050157, 'lr_bu': 6.0205934530538035e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029765712094398996, 'reg_bu': 0.0014765409379608554, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020416235052050157,6.0205934530538035e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029765712094398996,0.0014765409379608554,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6577918322939296,0.6555957236378953,0.6806448154009329,0.6676155796174617,0.6654119877375548,0.009890913325555986,57,3.485708475112915,0.03919964980832476,0.09613311290740967,0.004188663039330523,"{'cache_ratings': True, 'lr_bi': 0.022398179983821605, 'lr_bu': 6.018528823174516e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028032362198982284, 'reg_bu': 0.0014208796758161286, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022398179983821605,6.018528823174516e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028032362198982284,0.0014208796758161286,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6586747796587107,0.6547160210109144,0.6809257762966939,0.6685123913882406,0.66570724208864,0.010120957398420415,276,3.46604323387146,0.06548305879333424,0.10185497999191284,0.00873010765641883,"{'cache_ratings': True, 'lr_bi': 0.020531572192970547, 'lr_bu': 5.967589383858858e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002744165561498583, 'reg_bu': 0.0015037643933621177, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020531572192970547,5.967589383858858e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002744165561498583,0.0015037643933621177,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6592009715324759,0.6554469585149951,0.6804574594588141,0.6676800689522354,0.6656963646146301,0.009605538253853348,265,3.5088109374046326,0.08987205195644761,0.09478574991226196,0.00635079069156705,"{'cache_ratings': True, 'lr_bi': 0.02011544053759791, 'lr_bu': 5.7270131044711194e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002532661852754852, 'reg_bu': 0.0015191971550051276, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02011544053759791,5.7270131044711194e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002532661852754852,0.0015191971550051276,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6578027115098957,0.6549054775560922,0.6805822481022091,0.6676812544024088,0.6652429228926515,0.010043155379940197,12,3.505970597267151,0.054122351749316164,0.0944739580154419,0.007681260248066957,"{'cache_ratings': True, 'lr_bi': 0.02110323222996054, 'lr_bu': 5.7371024451822515e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002593658224458285, 'reg_bu': 0.0015190156891521907, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02110323222996054,5.7371024451822515e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002593658224458285,0.0015190156891521907,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585650255488469,0.6553651725889672,0.681566154410464,0.6677995649746491,0.6658239793807319,0.010171013510787835,355,3.4504019618034363,0.06220392879141342,0.0931997299194336,0.013214757812567512,"{'cache_ratings': True, 'lr_bi': 0.020635033691537002, 'lr_bu': 5.8281940934591134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002428115720488548, 'reg_bu': 0.0014621708733709548, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020635033691537002,5.8281940934591134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002428115720488548,0.0014621708733709548,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6583422731298985,0.6544589085408896,0.6810520790317819,0.6676006421737082,0.6653634757190695,0.010238945975917527,38,3.4694955348968506,0.09714197032710087,0.10057979822158813,0.012679983775675982,"{'cache_ratings': True, 'lr_bi': 0.02003587104797454, 'lr_bu': 6.821886180224268e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024652304159093134, 'reg_bu': 0.0015211281304130936, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02003587104797454,6.821886180224268e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024652304159093134,0.0015211281304130936,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6585261349980983,0.6550928111398067,0.6808459642973694,0.6677789874956876,0.6655609744827404,0.009970229507237255,149,3.4711058139801025,0.0276180169332163,0.10071933269500732,0.008024434548757425,"{'cache_ratings': True, 'lr_bi': 0.02167842553730809, 'lr_bu': 6.021835578713796e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002883760359331558, 'reg_bu': 0.0014004196540135818, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02167842553730809,6.021835578713796e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002883760359331558,0.0014004196540135818,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6588223184424224,0.6551224889722654,0.6816821018872669,0.6672802067269051,0.665726779007215,0.010211611145200276,294,3.563323736190796,0.10770441192027813,0.0957459807395935,0.0036001409772228347,"{'cache_ratings': True, 'lr_bi': 0.020762590143749888, 'lr_bu': 5.648781939427447e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028847062721848476, 'reg_bu': 0.0014961186061092503, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020762590143749888,5.648781939427447e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028847062721848476,0.0014961186061092503,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6590239143117302,0.65467046524049,0.6812840350285934,0.6683070093576893,0.6658213559846258,0.010195838533341018,353,3.475100517272949,0.14154950595848717,0.08874577283859253,0.0006441962659611674,"{'cache_ratings': True, 'lr_bi': 0.019645032467124214, 'lr_bu': 5.84580196579292e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026936293393609213, 'reg_bu': 0.0015249813045146111, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019645032467124214,5.84580196579292e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026936293393609213,0.0015249813045146111,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6584083916978173,0.6545075171575842,0.681121078484343,0.66715509256982,0.6652980199773911,0.010219097661522498,24,3.5029348134994507,0.04989290765738426,0.09967875480651855,0.006672390650310797,"{'cache_ratings': True, 'lr_bi': 0.02142914598965054, 'lr_bu': 6.001721856631915e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029312895684605126, 'reg_bu': 0.0015034767149860531, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02142914598965054,6.001721856631915e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029312895684605126,0.0015034767149860531,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6580366799345768,0.6549196060672509,0.6811309444649817,0.6676585169534223,0.6654364368550579,0.010205578638458921,70,3.470609486103058,0.026553683067494855,0.08574199676513672,0.012121115486263271,"{'cache_ratings': True, 'lr_bi': 0.01996191667889202, 'lr_bu': 6.200748436662278e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002707830471495531, 'reg_bu': 0.0015072434487153042, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01996191667889202,6.200748436662278e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002707830471495531,0.0015072434487153042,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6574709157460373,0.6549788666183677,0.6843457414913298,0.6674006284864055,0.6660490380855351,0.011540461768439135,449,3.488038659095764,0.04527294648265641,0.09360051155090332,0.0038061089696062094,"{'cache_ratings': True, 'lr_bi': 0.021136432199734823, 'lr_bu': 5.868128716106133e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030334400727349364, 'reg_bu': 0.0014945069568351027, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021136432199734823,5.868128716106133e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030334400727349364,0.0014945069568351027,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582890441638197,0.6550054872714186,0.6805692949300108,0.6677796087267648,0.6654108587730035,0.009929516132258032,56,3.535464286804199,0.1327143082036472,0.09692662954330444,0.009130611526614336,"{'cache_ratings': True, 'lr_bi': 0.019957874104980768, 'lr_bu': 5.7138804972440946e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028999255005358426, 'reg_bu': 0.0014544702314503132, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019957874104980768,5.7138804972440946e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028999255005358426,0.0014544702314503132,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602323613239856,0.6549342122913937,0.6819798031112312,0.6673052354764596,0.6661129030507675,0.01015780576990218,462,3.4542930722236633,0.07938744434452988,0.08582937717437744,0.005095442753722772,"{'cache_ratings': True, 'lr_bi': 0.01996813365081898, 'lr_bu': 6.208942356062777e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002660119330087533, 'reg_bu': 0.0011537081005132065, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01996813365081898,6.208942356062777e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002660119330087533,0.0011537081005132065,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582341315950684,0.6549164619911826,0.6811749861092036,0.6675651150390293,0.665472673683621,0.010182963998754842,93,3.505042791366577,0.07153257985590838,0.08858078718185425,0.009974768598020437,"{'cache_ratings': True, 'lr_bi': 0.020930131050930865, 'lr_bu': 6.261472979666182e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003089889739677492, 'reg_bu': 0.001445466637196123, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020930131050930865,6.261472979666182e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003089889739677492,0.001445466637196123,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.658183656020112,0.6544548723544735,0.6811810697462466,0.6675234151479256,0.6653357533171894,0.010312686159462342,31,3.4784509539604187,0.10753962672349618,0.08986395597457886,0.00735291843882296,"{'cache_ratings': True, 'lr_bi': 0.020489781287879868, 'lr_bu': 4.929196962899827e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002806339205143565, 'reg_bu': 0.0015006109786122222, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020489781287879868,4.929196962899827e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002806339205143565,0.0015006109786122222,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.659428175430333,0.6551068723129084,0.6810844942713336,0.6676653507344189,0.6658212231872485,0.009899957384721072,352,3.4203535318374634,0.03099688339332985,0.09393638372421265,0.007192461640675612,"{'cache_ratings': True, 'lr_bi': 0.021615344239654232, 'lr_bu': 5.6626272764712756e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002794105132335035, 'reg_bu': 0.0014991914106868122, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021615344239654232,5.6626272764712756e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002794105132335035,0.0014991914106868122,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598506102906153,0.6549440715710637,0.6816651794938361,0.6677243184069083,0.6660460449406058,0.01010459288170399,447,3.4608808755874634,0.05964233845283401,0.09073716402053833,0.006290669913755374,"{'cache_ratings': True, 'lr_bi': 0.019768573696189333, 'lr_bu': 5.6454305822690135e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028850400596677756, 'reg_bu': 0.0015809195928296763, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019768573696189333,5.6454305822690135e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028850400596677756,0.0015809195928296763,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587265784139369,0.6551241539387896,0.6815185470338722,0.667478736218957,0.6657120039013888,0.010171859281275111,282,3.4982898235321045,0.052766131332761736,0.09083425998687744,0.00793704566565883,"{'cache_ratings': True, 'lr_bi': 0.020391569186286478, 'lr_bu': 5.774380278798808e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002770822009814328, 'reg_bu': 0.0015242568729055882, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020391569186286478,5.774380278798808e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002770822009814328,0.0015242568729055882,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6596048865528136,0.6546582518137953,0.6806701061315069,0.667850937221143,0.6656960454298146,0.00984633379620309,264,3.4732292890548706,0.08371098066481134,0.0872882604598999,0.010882372354714983,"{'cache_ratings': True, 'lr_bi': 0.020423131754935066, 'lr_bu': 5.7237247920653334e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002687934986199587, 'reg_bu': 0.0014038065521577926, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020423131754935066,5.7237247920653334e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002687934986199587,0.0014038065521577926,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6581563321133749,0.654752270701121,0.6811977587666606,0.6675173450571987,0.6654059266595889,0.010245694892412128,54,3.582581341266632,0.08705053778816235,0.0922774076461792,0.005381773478610912,"{'cache_ratings': True, 'lr_bi': 0.020168717233623235, 'lr_bu': 5.534358908408925e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028603839111244355, 'reg_bu': 0.0014837559510319195, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020168717233623235,5.534358908408925e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028603839111244355,0.0014837559510319195,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6964152053633887,0.6555830286425174,0.6811626041210369,0.6681024914988793,0.6753158324064557,0.015172212347686783,498,3.5295422077178955,0.07085481738703925,0.10367578268051147,0.00604086945251651,"{'cache_ratings': True, 'lr_bi': 0.021799636650022457, 'lr_bu': 5.8667223655559255e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031413732015476287, 'reg_bu': 0.0014568985814544634, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021799636650022457,5.8667223655559255e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031413732015476287,0.0014568985814544634,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602041502103843,0.6550465256154657,0.6819030475031839,0.6673813174884342,0.6661337602043671,0.010103388869578922,464,3.456660270690918,0.06549791661887498,0.10179561376571655,0.017514286130236242,"{'cache_ratings': True, 'lr_bi': 0.01954780242921231, 'lr_bu': 6.0243830075024876e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002729672609134037, 'reg_bu': 0.0013466620348373095, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01954780242921231,6.0243830075024876e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002729672609134037,0.0013466620348373095,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6582851895152053,0.6555730566223679,0.6807498602413274,0.6685021228555406,0.6657775573086103,0.009897733603403158,320,3.485731363296509,0.06964934286014669,0.08341574668884277,0.006357939283831161,"{'cache_ratings': True, 'lr_bi': 0.02443592979885787, 'lr_bu': 5.879148629608855e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027632590425206684, 'reg_bu': 0.001484381245136247, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02443592979885787,5.879148629608855e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027632590425206684,0.001484381245136247,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6587368176360572,0.6549789420744629,0.6806425134538086,0.6670047603588501,0.6653407583807947,0.00984748548391472,34,3.57455974817276,0.0913742518615521,0.1063421368598938,0.010128607762667075,"{'cache_ratings': True, 'lr_bi': 0.022721510162597446, 'lr_bu': 5.867631279783716e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023387346280208168, 'reg_bu': 0.0012444083798137423, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022721510162597446,5.867631279783716e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023387346280208168,0.0012444083798137423,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.659026245838163,0.6554891635748333,0.6811949634703923,0.6674474922526866,0.6657894662840189,0.009898431446095817,330,3.4372470378875732,0.07708965903767788,0.09437495470046997,0.015543870230840277,"{'cache_ratings': True, 'lr_bi': 0.019843529293897353, 'lr_bu': 5.663944988032522e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002580850664706007, 'reg_bu': 0.0014414427217039148, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019843529293897353,5.663944988032522e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002580850664706007,0.0014414427217039148,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
