split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.9536134718082965,0.9426474458570778,0.9576032800975842,0.9512880659209862,0.006323231181546816,550,2.7571489810943604,0.05408428394565319,0.1300210158030192,0.005963036212304476,"{'lr_all': 0.0036984418532832256, 'n_epochs': 200, 'n_factors': 58, 'reg_all': 0.0005320320301766103, 'reg_bi': 0, 'reg_bu': 0}",0.0036984418532832256,200,58,0.0005320320301766103,0,0
0.9568992619617885,0.9284432261996554,0.9538616049762109,0.9464013643792182,0.012758732568916948,538,2.5777722199757895,0.10158382515751681,0.1542936166127523,0.026639442990446214,"{'lr_all': 0.0027695479014651636, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 1.4035911097281682e-05, 'reg_bi': 0, 'reg_bu': 0}",0.0027695479014651636,200,56,1.4035911097281682e-05,0,0
0.8575012074331725,0.8990522626533687,0.8762721052745158,0.8776085251203524,0.016989448901817614,301,1.9847326278686523,0.01301796672170455,0.15454562505086264,0.009683772307415697,"{'lr_all': 0.0016768429523579473, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.0003203558709173761, 'reg_bi': 0, 'reg_bu': 0}",0.0016768429523579473,200,31,0.0003203558709173761,0,0
0.8798086284827015,0.8838576317512326,0.9041876052017809,0.889284621811905,0.010666858091188544,329,1.8692512512207031,0.0312535200088781,0.1489070256551107,0.0036147254331233844,"{'lr_all': 0.003738839610346087, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.0003922458889940028, 'reg_bi': 0, 'reg_bu': 0}",0.003738839610346087,200,26,0.0003922458889940028,0,0
0.7851168967335106,0.787316187983089,0.7790251514314994,0.7838194120493664,0.003506938042807933,144,5.126429955164592,0.01676598873904177,0.12118363380432129,0.0028321266096708805,"{'lr_all': 0.05650621592221392, 'n_epochs': 200, 'n_factors': 202, 'reg_all': 0.4637537571981332, 'reg_bi': 0, 'reg_bu': 0}",0.05650621592221392,200,202,0.4637537571981332,0,0
0.9127628324847262,0.9156546569487787,0.9089961372263442,0.9124712088866164,0.00272613945176974,394,4.693684975306193,0.08376807642824324,0.10903159777323405,0.010594258987495914,"{'lr_all': 0.012846708710713708, 'n_epochs': 200, 'n_factors': 184, 'reg_all': 0.816114566359684, 'reg_bi': 0, 'reg_bu': 0}",0.012846708710713708,200,184,0.816114566359684,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,933,1.3804604212443035,0.10637060990391997,0.12377770741780598,0.0156900034248551,"{'lr_all': 0.02178315454793666, 'n_epochs': 200, 'n_factors': 12, 'reg_all': 56855.32447740072, 'reg_bi': 0, 'reg_bu': 0}",0.02178315454793666,200,12,56855.32447740072,0,0
0.7321617299461766,0.7343619149181208,0.7294597872018678,0.7319944773553884,0.0020047766473197523,66,1.964279015858968,0.10772912166470355,0.14747722943623862,0.038933427713687976,"{'lr_all': 0.03088614887778799, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.3276700157969236, 'reg_bi': 0, 'reg_bu': 0}",0.03088614887778799,200,46,0.3276700157969236,0,0
0.9741194926488634,0.9534472842414131,0.9631836470586198,0.9635834746496322,0.008444128006576165,585,2.6769270102183023,0.0024623858409528465,0.1639082431793213,0.013084604374665519,"{'lr_all': 0.005094519584536168, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 0.00010161063737480492, 'reg_bi': 0, 'reg_bu': 0}",0.005094519584536168,200,69,0.00010161063737480492,0,0
0.9218128563758254,0.9179464125412141,0.9150417177490138,0.9182669955553511,0.0027735848857378446,469,6.4994049072265625,0.0385911216739472,0.11321822802225749,0.005026819252937811,"{'lr_all': 0.040946377076714745, 'n_epochs': 200, 'n_factors': 245, 'reg_all': 5.215069492160888, 'reg_bi': 0, 'reg_bu': 0}",0.040946377076714745,200,245,5.215069492160888,0,0
1.0357705473959036,1.0282596624825966,1.0381127863597046,1.0340476654127349,0.004202955648933608,696,4.27305801709493,0.11087250381903727,0.12339989344278972,0.012404839940391208,"{'lr_all': 0.010157163942712155, 'n_epochs': 200, 'n_factors': 129, 'reg_all': 5.199830507315845e-05, 'reg_bi': 0, 'reg_bu': 0}",0.010157163942712155,200,129,5.199830507315845e-05,0,0
1.045138281001245,1.032835565431942,1.0295188811717875,1.0358309092016582,0.006719150540665975,700,4.734449545542399,0.2601055762283529,0.1218556563059489,0.005917421675434883,"{'lr_all': 0.01780355300052918, 'n_epochs': 200, 'n_factors': 178, 'reg_all': 0.001625134066875832, 'reg_bi': 0, 'reg_bu': 0}",0.01780355300052918,200,178,0.001625134066875832,0,0
0.7636336003213984,0.7587932960199135,0.7663273937840942,0.7629180967084688,0.00311711579777895,110,16.386794249216717,0.06282189832129219,0.19063274065653482,0.027353911647102,"{'lr_all': 0.028804137937272052, 'n_epochs': 200, 'n_factors': 778, 'reg_all': 0.04124874137618993, 'reg_bi': 0, 'reg_bu': 0}",0.028804137937272052,200,778,0.04124874137618993,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,937,2.450115998586019,0.042500606297943666,0.1206963062286377,0.0032650374589133476,"{'lr_all': 0.013005624735459555, 'n_epochs': 200, 'n_factors': 69, 'reg_all': 608.4916216383286, 'reg_bi': 0, 'reg_bu': 0}",0.013005624735459555,200,69,608.4916216383286,0,0
0.9676824825465759,0.950307521212119,0.958685495905658,0.9588918332214509,0.007094798642168963,570,2.583066542943319,0.14711963965547545,0.11891778310139973,0.012053744858733475,"{'lr_all': 0.006852609669076297, 'n_epochs': 200, 'n_factors': 63, 'reg_all': 0.0001642239048687009, 'reg_bi': 0, 'reg_bu': 0}",0.006852609669076297,200,63,0.0001642239048687009,0,0
0.7710334304480897,0.7678887124549063,0.7718260351251275,0.7702493926760412,0.0017003262183786039,122,2.9515698750813804,0.020675798249698295,0.11447707811991374,0.011817226469287713,"{'lr_all': 0.02545997580493648, 'n_epochs': 200, 'n_factors': 78, 'reg_all': 0.01984056158605899, 'reg_bi': 0, 'reg_bu': 0}",0.02545997580493648,200,78,0.01984056158605899,0,0
1.004713406751938,0.9935581898647295,1.0019398919807672,1.000070496199145,0.0047420597768920315,643,3.465657631556193,0.08714662857132115,0.14362136522928873,0.013876108033229948,"{'lr_all': 0.007137341125487438, 'n_epochs': 200, 'n_factors': 97, 'reg_all': 0.0006169543785845858, 'reg_bi': 0, 'reg_bu': 0}",0.007137341125487438,200,97,0.0006169543785845858,0,0
0.8072337525124371,0.8141238186127185,0.8040634295298402,0.8084736668849987,0.004199674420967079,177,4.9668653806050616,0.18174695452220757,0.14732003211975098,0.020869786993981294,"{'lr_all': 0.020162762024856236, 'n_epochs': 200, 'n_factors': 160, 'reg_all': 0.5335018795487493, 'reg_bi': 0, 'reg_bu': 0}",0.020162762024856236,200,160,0.5335018795487493,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,938,3.4491705894470215,0.25883016789656743,0.11097002029418945,0.00517413943047008,"{'lr_all': 0.1306706393574108, 'n_epochs': 200, 'n_factors': 104, 'reg_all': 1797209.970705128, 'reg_bi': 0, 'reg_bu': 0}",0.1306706393574108,200,104,1797209.970705128,0,0
0.9782910628143593,0.9981338867872012,0.9930520121061819,0.9898256539025807,0.00841591572548724,619,3.203035910924276,0.2005535669839657,0.12708290417989096,0.01563632968838078,"{'lr_all': 0.014564042131754579, 'n_epochs': 200, 'n_factors': 93, 'reg_all': 5.8559124603812585e-05, 'reg_bi': 0, 'reg_bu': 0}",0.014564042131754579,200,93,5.8559124603812585e-05,0,0
1.1655046690373196,1.1641181786358277,1.185019657191783,1.1715475016216435,0.009543054042527116,828,6.993451038996379,0.15918852754426532,0.17268617947896323,0.006016696326085054,"{'lr_all': 0.0024835386282215863, 'n_epochs': 200, 'n_factors': 240, 'reg_all': 0.00013860628430504513, 'reg_bi': 0, 'reg_bu': 0}",0.0024835386282215863,200,240,0.00013860628430504513,0,0
0.9170549141583653,0.9166620734585258,0.911868437718015,0.9151951417783021,0.0023577957053726177,413,3.9728195667266846,0.04804277622486642,0.14656949043273926,0.01529569846905044,"{'lr_all': 0.010335003664660093, 'n_epochs': 200, 'n_factors': 103, 'reg_all': 8.920886735513644, 'reg_bi': 0, 'reg_bu': 0}",0.010335003664660093,200,103,8.920886735513644,0,0
1.1900476595609009,1.1895214662020008,1.1898142718143885,1.1897944658590967,0.0002152735773171554,841,8.311016082763672,0.32825864383356645,0.16692725817362467,0.030829701584069242,"{'lr_all': 0.008936975168314223, 'n_epochs': 200, 'n_factors': 312, 'reg_all': 0.0015758051191321015, 'reg_bi': 0, 'reg_bu': 0}",0.008936975168314223,200,312,0.0015758051191321015,0,0
1.2225905199276073,1.2346589286485732,1.2415561501701629,1.2329351995821145,0.007838036065463122,862,12.496459722518921,0.1269588296452774,0.12587364514668783,0.016510536494831914,"{'lr_all': 0.05301965613287948, 'n_epochs': 200, 'n_factors': 553, 'reg_all': 2.5041338683472035e-05, 'reg_bi': 0, 'reg_bu': 0}",0.05301965613287948,200,553,2.5041338683472035e-05,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,941,22.511133035024006,0.24479138137578954,0.12781508763631186,0.0021324394189125824,"{'lr_all': 0.37894801424904767, 'n_epochs': 200, 'n_factors': 1175, 'reg_all': 0.5547695865012013, 'reg_bi': 0, 'reg_bu': 0}",0.37894801424904767,200,1175,0.5547695865012013,0,0
0.7081700127044609,0.7033339933726622,0.7072601832238768,0.706254729767,0.0020984078464146463,1,2.258166551589966,0.2328700655799691,0.15545868873596191,0.03975084319193315,"{'lr_all': 0.025010779283657032, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.1286198272728434, 'reg_bi': 0, 'reg_bu': 0}",0.025010779283657032,200,47,0.1286198272728434,0,0
0.9028386808543508,0.8881171330415317,0.9020510251613121,0.8976689463523982,0.00676180220143164,354,2.371310551961263,0.03229634505170389,0.1278833548227946,0.020934999825614087,"{'lr_all': 0.030969902319784894, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.0007647191711382869, 'reg_bi': 0, 'reg_bu': 0}",0.030969902319784894,200,72,0.0007647191711382869,0,0
0.7870688639676354,0.7773323389745971,0.7873908577372606,0.7839306868931644,0.004667587987941612,145,1.357474724451701,0.01084644736640982,0.10885437329610188,0.0035904900491601477,"{'lr_all': 0.04761897420405071, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.012386389803612674, 'reg_bi': 0, 'reg_bu': 0}",0.04761897420405071,200,20,0.012386389803612674,0,0
0.9212634694208839,0.921384104018221,0.9161167887377359,0.9195881207256136,0.002455096400560235,476,4.0348537762959795,0.0911802441265417,0.13101871808369955,0.011677793117003057,"{'lr_all': 0.004460378250352663, 'n_epochs': 200, 'n_factors': 161, 'reg_all': 6.766534823186987, 'reg_bi': 0, 'reg_bu': 0}",0.004460378250352663,200,161,6.766534823186987,0,0
0.8895078036879634,0.8973494635971005,0.9017713328667522,0.8962095333839387,0.0050710365572803,348,4.787590742111206,0.10482631050616485,0.1199956734975179,0.012627566347063395,"{'lr_all': 0.016177037296987405, 'n_epochs': 200, 'n_factors': 194, 'reg_all': 0.011710223506894749, 'reg_bi': 0, 'reg_bu': 0}",0.016177037296987405,200,194,0.011710223506894749,0,0
0.7241682340425484,0.7256429254304947,0.722303781491422,0.7240383136548217,0.0013662918287153923,49,12.939334948857626,0.043152125668396595,0.16170032819112143,0.016613484930243352,"{'lr_all': 0.023662708466699094, 'n_epochs': 200, 'n_factors': 676, 'reg_all': 0.298937180561387, 'reg_bi': 0, 'reg_bu': 0}",0.023662708466699094,200,676,0.298937180561387,0,0
0.9276433840894734,0.9282641354323657,0.9233291370790401,0.9264122188669597,0.0021947479795604713,498,2.095444361368815,0.07745972664949896,0.10513973236083984,0.0007765219797091368,"{'lr_all': 0.0030763369047964034, 'n_epochs': 200, 'n_factors': 58, 'reg_all': 35.86468829771049, 'reg_bi': 0, 'reg_bu': 0}",0.0030763369047964034,200,58,35.86468829771049,0,0
0.9599323844790144,0.9688142433915924,0.9699744347099458,0.9662403541935176,0.004485485660298276,588,4.2986578941345215,0.046460625857435364,0.1342772642771403,0.017041355574111,"{'lr_all': 0.024271238173429903, 'n_epochs': 200, 'n_factors': 175, 'reg_all': 0.0029757158770249564, 'reg_bi': 0, 'reg_bu': 0}",0.024271238173429903,200,175,0.0029757158770249564,0,0
0.8855516611873606,0.8870893818579337,0.8947353613574358,0.8891254681342433,0.004016160911193023,328,4.666378657023112,0.14518797376170955,0.11289747556050618,0.007546059923345106,"{'lr_all': 0.005296163407668954, 'n_epochs': 200, 'n_factors': 186, 'reg_all': 0.036622354669469746, 'reg_bi': 0, 'reg_bu': 0}",0.005296163407668954,200,186,0.036622354669469746,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,976,2.0211289723714194,0.006454418646779792,0.13757816950480142,0.044439624971728445,"{'lr_all': 0.5477393414594336, 'n_epochs': 200, 'n_factors': 48, 'reg_all': 5.5684438486081745e-05, 'reg_bi': 0, 'reg_bu': 0}",0.5477393414594336,200,48,5.5684438486081745e-05,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,977,2.8544179598490396,0.024965369200886645,0.10245545705159505,0.005570534221281926,"{'lr_all': 0.4900110970771513, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.02380449703450577, 'reg_bi': 0, 'reg_bu': 0}",0.4900110970771513,200,81,0.02380449703450577,0,0
0.880734861651772,0.8686136580343335,0.8632832186439658,0.8708772461100237,0.007302183881108546,282,2.8987653255462646,0.016051817860252254,0.11589241027832031,0.0040958296245500354,"{'lr_all': 0.005073383261113, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.02296964022593582, 'reg_bi': 0, 'reg_bu': 0}",0.005073383261113,200,87,0.02296964022593582,0,0
0.9654085581771372,0.9682913525492766,0.9960035527856629,0.9765678211706922,0.01379343741071304,600,2.6735264460245767,0.15514104388320568,0.1109324296315511,0.020727971091568105,"{'lr_all': 0.002123816894640633, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.00019897472021679133, 'reg_bi': 0, 'reg_bu': 0}",0.002123816894640633,200,90,0.00019897472021679133,0,0
1.035303165465148,1.0133702199916568,1.0303944671318574,1.0263559508628874,0.009398430171286963,690,3.0239946047465005,0.008697537076389691,0.11327528953552246,0.009997520655151802,"{'lr_all': 0.002083996599557991, 'n_epochs': 200, 'n_factors': 118, 'reg_all': 0.00047277289140378086, 'reg_bi': 0, 'reg_bu': 0}",0.002083996599557991,200,118,0.00047277289140378086,0,0
0.727451713825709,7.431923540481519,7.4222343863862505,5.193869880231159,3.1582370501936934,905,2.4892192681630454,0.003211602159600606,0.11215090751647949,0.006390526375432453,"{'lr_all': 0.16905106064421346, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.010802551818091121, 'reg_bi': 0, 'reg_bu': 0}",0.16905106064421346,200,87,0.010802551818091121,0,0
0.7893727713549228,0.7896748376535667,0.8044470073205922,0.7944982054430273,0.007035946044490573,155,6.102357069651286,0.020394762943579142,0.12629596392313638,0.012913525463258307,"{'lr_all': 0.06147265198981613, 'n_epochs': 200, 'n_factors': 300, 'reg_all': 0.007368333294387151, 'reg_bi': 0, 'reg_bu': 0}",0.06147265198981613,200,300,0.007368333294387151,0,0
0.8327743632992062,0.835715732910165,0.8467632271447031,0.838417774451358,0.006022062176680706,225,2.243783950805664,0.008332117596692976,0.12004971504211426,0.013008636681757165,"{'lr_all': 0.05070835049407706, 'n_epochs': 200, 'n_factors': 65, 'reg_all': 0.0008363549319665831, 'reg_bi': 0, 'reg_bu': 0}",0.05070835049407706,200,65,0.0008363549319665831,0,0
0.9236460985719537,0.9239581621943435,0.9187325702691541,0.922112277011817,0.002393206938524945,487,1.563432772954305,0.012232239574887668,0.10409180323282878,0.004345092449168443,"{'lr_all': 0.003760671862464038, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 21.52089285560497, 'reg_bi': 0, 'reg_bu': 0}",0.003760671862464038,200,30,21.52089285560497,0,0
1.150984283513924,1.1320635509304424,1.1541378766170252,1.1457285703537972,0.009748020457011728,809,4.81443730990092,0.02784677214223469,0.09944812456766765,0.001467698348147441,"{'lr_all': 0.0046977104109733325, 'n_epochs': 200, 'n_factors': 223, 'reg_all': 0.0008764327672692927, 'reg_bi': 0, 'reg_bu': 0}",0.0046977104109733325,200,223,0.0008764327672692927,0,0
0.9669462507428485,0.9605995184993172,0.9628192745267558,0.9634550145896404,0.0026297498757406833,583,2.607146660486857,0.061554471818334414,0.11029601097106934,0.012331853931294379,"{'lr_all': 0.0038352542947434898, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.007254177969771229, 'reg_bi': 0, 'reg_bu': 0}",0.0038352542947434898,200,90,0.007254177969771229,0,0
0.9204317178326749,0.8874630325020052,0.9393717785881547,0.9157555096409449,0.021448071744695162,432,1.7362066109975178,0.04078202616942889,0.1060953934987386,0.009420136804915144,"{'lr_all': 0.003403415466007434, 'n_epochs': 200, 'n_factors': 43, 'reg_all': 0.0024262071133433305, 'reg_bi': 0, 'reg_bu': 0}",0.003403415466007434,200,43,0.0024262071133433305,0,0
7.415711999453216,7.431923540481519,7.4222343863862505,7.423289975440329,0.006660291125589383,970,2.033079226811727,0.007820476020164604,0.10516977310180664,0.0021984294010359336,"{'lr_all': 0.09256694617477812, 'n_epochs': 200, 'n_factors': 61, 'reg_all': 28.221995676934885, 'reg_bi': 0, 'reg_bu': 0}",0.09256694617477812,200,61,28.221995676934885,0,0
1.2943771448848553,1.2866866242216246,1.3160573962135138,1.299040388439998,0.012435699744172551,880,7.255479097366333,0.028258256046614895,0.1130987008412679,0.006571708893674795,"{'lr_all': 0.0026309130536950887, 'n_epochs': 200, 'n_factors': 388, 'reg_all': 0.000543167722182153, 'reg_bi': 0, 'reg_bu': 0}",0.0026309130536950887,200,388,0.000543167722182153,0,0
0.7167777022462074,0.709367530625142,0.713479802333368,0.7132083450682392,0.0030312734011197504,23,1.7009045282999675,0.014536508345294808,0.10614307721455891,0.00586798166761987,"{'lr_all': 0.08443353538865753, 'n_epochs': 200, 'n_factors': 41, 'reg_all': 0.18977696884108725, 'reg_bi': 0, 'reg_bu': 0}",0.08443353538865753,200,41,0.18977696884108725,0,0
0.7266160772546245,0.7211898150309787,0.725844520936587,0.7245501377407301,0.002396894007283748,50,4.591576337814331,0.008986295279873584,0.10504698753356934,0.0040430910309623026,"{'lr_all': 0.045887909622944735, 'n_epochs': 200, 'n_factors': 214, 'reg_all': 0.04186276242742248, 'reg_bi': 0, 'reg_bu': 0}",0.045887909622944735,200,214,0.04186276242742248,0,0
0.7731219998050983,0.7689574143265991,0.7692288399192606,0.7704360846836528,0.001902458583481848,123,1.8924473921457927,0.019968259890408246,0.10303632418314616,0.002605576305099857,"{'lr_all': 0.028747100031435192, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.017128930197794302, 'reg_bi': 0, 'reg_bu': 0}",0.028747100031435192,200,49,0.017128930197794302,0,0
0.9341940953667114,0.9345185158273004,0.9287569087527842,0.9324898399822653,0.0026429016669611374,510,1.970136006673177,0.01599118656945392,0.1014710267384847,0.0010111815929885015,"{'lr_all': 0.010226666320250703, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.00027119581766488687, 'reg_bi': 0, 'reg_bu': 0}",0.010226666320250703,200,55,0.00027119581766488687,0,0
