split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.673189159858553,0.6621006683040852,0.6746072775941946,0.6699657019189442,0.005591471470026621,307,5.594425996144612,0.11459351438427631,0.11231795946756999,0.011879351551421514,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021910266844698092, 'reg_bu': 0.001266008076011091, 'reg_pu': 1.860715105713292e-05, 'reg_qi': 0.0038189825293788093, 'reg_yj': 0.0001912666683839067}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021910266844698092,0.001266008076011091,1.860715105713292e-05,0.0038189825293788093,0.0001912666683839067
0.6730755930207156,0.6608840636527017,0.674944061544302,0.6696345727392398,0.006234385861820299,95,5.588337103525798,0.017040501213590818,0.12458499272664388,0.010242523121129464,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038354728900657684, 'reg_bu': 0.001286005487953433, 'reg_pu': 6.949517719207e-06, 'reg_qi': 0.004803374872935879, 'reg_yj': 0.00012408491834995134}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038354728900657684,0.001286005487953433,6.949517719207e-06,0.004803374872935879,0.00012408491834995134
0.6733194915223552,0.6609545682174632,0.6757468686839306,0.6700069761412496,0.00647727344310388,325,5.537789662679036,0.13812683800329437,0.13060506184895834,0.016164202204301453,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.963772781297224e-05, 'reg_bu': 0.0011622935541325784, 'reg_pu': 2.424310062608692e-05, 'reg_qi': 0.0018668297561939284, 'reg_yj': 0.0001802456452944239}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.963772781297224e-05,0.0011622935541325784,2.424310062608692e-05,0.0018668297561939284,0.0001802456452944239
0.6728094531859008,0.6618339904439846,0.6756437940480046,0.6700957458926301,0.005955435855897479,369,5.526835362116496,0.06866430820159905,0.16855247815450033,0.06399749915969591,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034798727052040215, 'reg_bu': 0.0009170725934500465, 'reg_pu': 1.8545537552686042e-05, 'reg_qi': 0.003745387046522464, 'reg_yj': 0.00023777760242796425}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034798727052040215,0.0009170725934500465,1.8545537552686042e-05,0.003745387046522464,0.00023777760242796425
0.6732334963424914,0.661381573169695,0.6741087053177651,0.6695745916099839,0.005804346707987295,69,5.349088350931804,0.04605853529651891,0.12164831161499023,0.01047173617775915,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034121667993760305, 'reg_bu': 0.001473592175633003, 'reg_pu': 1.7420821366868267e-05, 'reg_qi': 0.0021286779192546614, 'reg_yj': 0.00018350305037551217}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034121667993760305,0.001473592175633003,1.7420821366868267e-05,0.0021286779192546614,0.00018350305037551217
0.6728872619012373,0.6616418444292403,0.6744305844458625,0.66965323025878,0.005699835570815411,106,5.4739870230356855,0.17348854842165334,0.15569512049357095,0.040341920737671996,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018984707735976496, 'reg_bu': 0.0016754799890133266, 'reg_pu': 4.188986434149609e-06, 'reg_qi': 0.0022977590495009796, 'reg_yj': 0.0001618898306088819}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018984707735976496,0.0016754799890133266,4.188986434149609e-06,0.0022977590495009796,0.0001618898306088819
0.6732016092006111,0.6610383291467985,0.6744792984079213,0.6695730789184436,0.00605747954604151,68,5.471966743469238,0.15592849557154126,0.1386394500732422,0.0026197506449477056,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025471730682616415, 'reg_bu': 0.0007856139720198368, 'reg_pu': 1.2124483597972463e-05, 'reg_qi': 0.004640031300089416, 'reg_yj': 0.0002538178968296734}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025471730682616415,0.0007856139720198368,1.2124483597972463e-05,0.004640031300089416,0.0002538178968296734
0.6722847453654449,0.6620815487304206,0.6756273326212914,0.6699978755723857,0.005761619875946289,320,5.387508551279704,0.06493233994356491,0.126510222752889,0.007368099305619806,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026937606290957256, 'reg_bu': 0.0018812858738761176, 'reg_pu': 2.5869059786654284e-05, 'reg_qi': 0.005136762906508923, 'reg_yj': 0.0001593295640226667}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026937606290957256,0.0018812858738761176,2.5869059786654284e-05,0.005136762906508923,0.0001593295640226667
0.6733787269650707,0.6610230298964757,0.6750436897426121,0.6698151488680528,0.006254014298588543,206,5.475653648376465,0.12272473556372887,0.13917827606201172,0.005842864392295291,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002098096307393966, 'reg_bu': 0.0006779480715984004, 'reg_pu': 2.8268672022102572e-05, 'reg_qi': 0.003160011811498458, 'reg_yj': 0.00015999311445046534}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002098096307393966,0.0006779480715984004,2.8268672022102572e-05,0.003160011811498458,0.00015999311445046534
0.6734114876539646,0.6611971800845571,0.6745512856582716,0.6697199844655977,0.006044470242062595,143,5.402601957321167,0.18599223318787586,0.13443835576375326,0.013477960482392236,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': 1.0611904962788107e-05, 'reg_bu': 0.0010832179047844032, 'reg_pu': 3.602209549189838e-05, 'reg_qi': 0.0023027565784419918, 'reg_yj': 0.00013509621525629905}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,1.0611904962788107e-05,0.0010832179047844032,3.602209549189838e-05,0.0023027565784419918,0.00013509621525629905
0.6723656134961873,0.6618041410872478,0.6740082115829945,0.6693926553888098,0.0054076300475935195,29,5.435879309972127,0.13939395690975015,0.1272435188293457,0.007547894952860559,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003657115517483929, 'reg_bu': 0.001247628295028403, 'reg_pu': 2.1073439526466234e-05, 'reg_qi': 0.0028055664229563815, 'reg_yj': 0.00019440670654218608}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003657115517483929,0.001247628295028403,2.1073439526466234e-05,0.0028055664229563815,0.00019440670654218608
0.672827668142705,0.6604396478627915,0.6756179765324449,0.6696284308459806,0.006596552370320451,89,5.592918395996094,0.10532684050630525,0.13002514839172363,0.02902210306039248,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002633421070423015, 'reg_bu': 0.0016324918913465836, 'reg_pu': 0.0001180581046125769, 'reg_qi': 0.0029749321443127055, 'reg_yj': 0.00016697956137635172}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002633421070423015,0.0016324918913465836,0.0001180581046125769,0.0029749321443127055,0.00016697956137635172
0.6723261242271339,0.6617541936873949,0.6746849837691603,0.669588433894563,0.005622724387249771,76,5.409298261006673,0.11301871327935918,0.16672197977701822,0.0370439482570546,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030943715368032126, 'reg_bu': 0.0008766659047840295, 'reg_pu': 1.0782388219664447e-05, 'reg_qi': 0.0020691632938819055, 'reg_yj': 0.000191412963793542}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030943715368032126,0.0008766659047840295,1.0782388219664447e-05,0.0020691632938819055,0.000191412963793542
0.6735171395954501,0.6608499771115823,0.6734785014016176,0.6692818727028834,0.005962271416971709,8,5.452275117238362,0.03699095707968399,0.12019530932108562,0.002672654989929467,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -3.6550844104938854e-05, 'reg_bu': 0.0021867029972530336, 'reg_pu': 1.098253035635431e-05, 'reg_qi': 0.0019668693111219524, 'reg_yj': 0.00018393893538625847}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-3.6550844104938854e-05,0.0021867029972530336,1.098253035635431e-05,0.0019668693111219524,0.00018393893538625847
0.6735710206144851,0.661883129686771,0.6745561325500133,0.67000342761709,0.005755984725439273,322,5.574313720067342,0.14462194558966787,0.12540602684020996,0.010283176616689234,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025681392103082344, 'reg_bu': 0.001113891987830969, 'reg_pu': 1.8042346714037324e-05, 'reg_qi': 0.002795020021610292, 'reg_yj': 0.00017277323905034536}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025681392103082344,0.001113891987830969,1.8042346714037324e-05,0.002795020021610292,0.00017277323905034536
0.6730187792172553,0.6611642241788209,0.6750291145150398,0.6697373726370387,0.00611743507620421,153,5.57113242149353,0.06331707884933742,0.13588976860046387,0.012557829032563736,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010340686843909067, 'reg_bu': 0.0011270735682622469, 'reg_pu': -2.5307313191274147e-05, 'reg_qi': 0.0013954997435784728, 'reg_yj': 0.0002028774420748509}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010340686843909067,0.0011270735682622469,-2.5307313191274147e-05,0.0013954997435784728,0.0002028774420748509
0.6726865065667806,0.6615923648263841,0.6748017451099211,0.669693538834362,0.005793117971884045,125,5.397237300872803,0.0997349433160343,0.12705651919047037,0.011967917192456542,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003244179318290758, 'reg_bu': 0.0010502808933276105, 'reg_pu': 3.4143217771655745e-05, 'reg_qi': 0.0036615466971919464, 'reg_yj': 0.00022052217661874053}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003244179318290758,0.0010502808933276105,3.4143217771655745e-05,0.0036615466971919464,0.00022052217661874053
0.6723733067496154,0.6617660136958328,0.6749600233846123,0.6696997812766868,0.005708547787175544,133,5.474271456400554,0.0244040084792597,0.1809083620707194,0.0559071559782962,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003114291447906121, 'reg_bu': 0.0010168499133726546, 'reg_pu': 8.333391390543288e-05, 'reg_qi': 0.004238650970725736, 'reg_yj': 0.00010503421772857231}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003114291447906121,0.0010168499133726546,8.333391390543288e-05,0.004238650970725736,0.00010503421772857231
0.6725838596047096,0.6612103166846667,0.6745551916810208,0.6694497893234658,0.005881508851925199,41,5.369235674540202,0.07134039736554192,0.13147664070129395,0.019047542046405398,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025521061901374875, 'reg_bu': 0.0010706770432366815, 'reg_pu': 1.7798751366047178e-05, 'reg_qi': 0.0016261241760950082, 'reg_yj': 0.00011552509676639228}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025521061901374875,0.0010706770432366815,1.7798751366047178e-05,0.0016261241760950082,0.00011552509676639228
0.6736358209511835,0.6613083720033285,0.6744477213391439,0.6697973047645519,0.006011726326018857,191,5.432728370030721,0.08504450406105173,0.11864527066548665,0.007596035290331746,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017605381026399041, 'reg_bu': 0.001345283377150534, 'reg_pu': 1.8836835791607507e-05, 'reg_qi': 0.0014411311123051513, 'reg_yj': 0.00021509943453034395}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017605381026399041,0.001345283377150534,1.8836835791607507e-05,0.0014411311123051513,0.00021509943453034395
0.6726253375806507,0.6618114415549402,0.6744976862701105,0.6696448218019005,0.005591529723539047,98,5.454125642776489,0.10452749389871245,0.1305259863535563,0.008146777629172154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025762628797306196, 'reg_bu': 0.001093437091560788, 'reg_pu': 1.3924002093323129e-05, 'reg_qi': 0.0027301312524676863, 'reg_yj': 0.00023145381703669195}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025762628797306196,0.001093437091560788,1.3924002093323129e-05,0.0027301312524676863,0.00023145381703669195
0.6736339954009919,0.6618664516901699,0.6754092174230029,0.6703032215047214,0.006009557220775128,442,5.499733765920003,0.03398827755240879,0.1392993132273356,0.012161789537208577,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014637396532225254, 'reg_bu': 0.0012642416341376466, 'reg_pu': 2.6142592633422345e-05, 'reg_qi': 0.00381483806456169, 'reg_yj': 0.00018066828913427044}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014637396532225254,0.0012642416341376466,2.6142592633422345e-05,0.00381483806456169,0.00018066828913427044
0.6731312961614744,0.66219773260541,0.6745171994791457,0.6699487427486767,0.005509918370977322,297,5.459866921106975,0.15034276211653885,0.13345877329508463,0.014088348511079839,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003174696497242486, 'reg_bu': 0.0016489342722407693, 'reg_pu': 1.7465833094245793e-05, 'reg_qi': 0.0033799559836607605, 'reg_yj': 0.00025783987736774654}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003174696497242486,0.0016489342722407693,1.7465833094245793e-05,0.0033799559836607605,0.00025783987736774654
0.672848479339578,0.6611569059542745,0.6741734703633511,0.6693929518857346,0.005848831207578125,30,5.427193244298299,0.1100629872986768,0.13119109471638998,0.006027507125524133,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003897756185795414, 'reg_bu': 0.0012477223723039066, 'reg_pu': 2.9585380496514286e-05, 'reg_qi': 0.0021977642859110223, 'reg_yj': 0.00016397813922633403}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003897756185795414,0.0012477223723039066,2.9585380496514286e-05,0.0021977642859110223,0.00016397813922633403
0.6736534710667735,0.6617159355794368,0.6751318637220227,0.6701670901227444,0.0060062701153003415,401,5.477606376012166,0.03176020107740906,0.14360539118448892,0.029974477178401945,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002709643577698802, 'reg_bu': 0.0010501388910671384, 'reg_pu': 1.6970441494884598e-05, 'reg_qi': 0.002643039707549726, 'reg_yj': 8.726704175396311e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002709643577698802,0.0010501388910671384,1.6970441494884598e-05,0.002643039707549726,8.726704175396311e-05
0.6736537428136781,0.6613798512727017,0.6756688278415028,0.6702341406426275,0.006314743177787836,424,5.578513145446777,0.09113590167685363,0.16016785303751627,0.04289005863829096,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000380271890741641, 'reg_bu': 0.0015705267136898928, 'reg_pu': 1.0934945009490007e-05, 'reg_qi': 0.005377306478550309, 'reg_yj': 0.00017802941140760607}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000380271890741641,0.0015705267136898928,1.0934945009490007e-05,0.005377306478550309,0.00017802941140760607
0.6738619163279342,0.6618296375520245,0.6748277861854844,0.6701731133551477,0.005912890861127522,405,5.427036603291829,0.09679101834742537,0.12534093856811523,0.014007186772989837,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025430297174886045, 'reg_bu': 0.0012929714552679722, 'reg_pu': 3.2780171769160555e-05, 'reg_qi': 0.0038986394196193464, 'reg_yj': 0.00016684571535640586}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025430297174886045,0.0012929714552679722,3.2780171769160555e-05,0.0038986394196193464,0.00016684571535640586
0.673064728659219,0.6605407096891813,0.6751052990572144,0.6695702458018715,0.00643896335834046,64,5.3267741203308105,0.03343132252546799,0.13405489921569824,0.010704805631612207,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028309946225886496, 'reg_bu': 0.0014335969128519348, 'reg_pu': 2.4389839920846998e-05, 'reg_qi': 0.004440679412587394, 'reg_yj': 0.00015589880434556147}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028309946225886496,0.0014335969128519348,2.4389839920846998e-05,0.004440679412587394,0.00015589880434556147
0.6722068033432238,0.6617136668086803,0.6755274735626285,0.6698159812381775,0.0058874067303208094,208,5.450257380803426,0.1692558334130333,0.12302033106486003,0.00916693158827907,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002126369509674055, 'reg_bu': 0.0008583550292846437, 'reg_pu': 1.9299163299714994e-05, 'reg_qi': 0.0026552241748582736, 'reg_yj': 0.00016461188207800322}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002126369509674055,0.0008583550292846437,1.9299163299714994e-05,0.0026552241748582736,0.00016461188207800322
0.6735833294004219,0.6619750109509401,0.6745499461928401,0.6700360955147341,0.0057136911749658325,341,5.44704794883728,0.06100400082113013,0.12416783968607585,0.008635332327212515,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002539603035867757, 'reg_bu': 0.0012152065451000154, 'reg_pu': 3.4856865452782e-05, 'reg_qi': 0.0019050201965397746, 'reg_yj': 0.00022603058393819687}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002539603035867757,0.0012152065451000154,3.4856865452782e-05,0.0019050201965397746,0.00022603058393819687
0.6731158824159562,0.661925007179255,0.6744954464851132,0.669845445360108,0.005628842686720163,229,5.542739073435466,0.04588790840740171,0.13939865430196127,0.003429536050878251,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016065036206284816, 'reg_bu': 0.0014687523683477896, 'reg_pu': 2.2011211525488585e-05, 'reg_qi': 0.0024757492816098233, 'reg_yj': 0.00017143612331484628}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016065036206284816,0.0014687523683477896,2.2011211525488585e-05,0.0024757492816098233,0.00017143612331484628
0.6727920384491831,0.6611720159284022,0.6748511912772497,0.6696050818849452,0.006022041661700463,83,5.3809676965077715,0.12241590826034843,0.16145102183024088,0.06744878810091492,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002962139732250128, 'reg_bu': 0.0015915318656997781, 'reg_pu': 2.2617160276749572e-05, 'reg_qi': 0.0033481288384695426, 'reg_yj': 0.0001845731916720395}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002962139732250128,0.0015915318656997781,2.2617160276749572e-05,0.0033481288384695426,0.0001845731916720395
0.6729344234601917,0.6612311703710593,0.6751768713752747,0.6697808217355085,0.006114439031406849,181,5.508867502212524,0.30453097186877537,0.12929439544677734,0.0053790292472402825,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018823349916736722, 'reg_bu': 0.001216129717200662, 'reg_pu': 2.249947055093251e-05, 'reg_qi': 0.0023984087956358553, 'reg_yj': 0.00012944543847151968}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018823349916736722,0.001216129717200662,2.249947055093251e-05,0.0023984087956358553,0.00012944543847151968
0.6726835092120408,0.6626348451430758,0.6747021931146874,0.6700068491566014,0.005277537529080421,324,5.337446371714274,0.07700305819894795,0.13541094462076822,0.0057051389727277154,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027663200211668326, 'reg_bu': 0.001965427843629465, 'reg_pu': 9.249364323589728e-07, 'reg_qi': 0.003024079417299547, 'reg_yj': 0.00019304073516851274}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027663200211668326,0.001965427843629465,9.249364323589728e-07,0.003024079417299547,0.00019304073516851274
0.6736365508013502,0.6609696296483205,0.6749020986287463,0.669836093026139,0.00629078863357656,221,5.416050990422566,0.20660756050486964,0.12751555442810059,0.008644755923757212,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031868382466739145, 'reg_bu': 0.0014563174907812407, 'reg_pu': 1.9138699326897462e-05, 'reg_qi': 0.0030783480727009658, 'reg_yj': 0.0001579765778156286}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031868382466739145,0.0014563174907812407,1.9138699326897462e-05,0.0030783480727009658,0.0001579765778156286
0.6731585245282119,0.6609383501396529,0.6746813408905937,0.6695927385194862,0.006151074220011211,79,5.336434920628865,0.16551131225719384,0.13637598355611166,0.005907051121157664,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003492766843078412, 'reg_bu': 0.0017331522165686414, 'reg_pu': 2.0908541749768873e-05, 'reg_qi': 0.0037933318451169656, 'reg_yj': 0.00014860687775779296}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003492766843078412,0.0017331522165686414,2.0908541749768873e-05,0.0037933318451169656,0.00014860687775779296
