split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.679980177050443,0.6606405244734128,0.6802332074089749,0.6523614769021047,0.6683038464587339,0.012160715436384282,300,3.561351776123047,0.03723785153584189,0.09883582592010498,0.008279346197783472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033514686263997036, 'lr_qi': 0.001381948825820591, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0327808888761837e-05, 'reg_qi': 0.002637865457957498, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033514686263997036,0.001381948825820591,0.0025538838921406533,531,1,-0.00027,0.00138,1.0327808888761837e-05,0.002637865457957498,0.0014833009888479895
0.679420486660578,0.6612685774913334,0.6792595175133811,0.6519178494158707,0.6679666077702907,0.011844275056280865,69,3.512991487979889,0.06655421299733356,0.09912019968032837,0.0033463062491439987,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003378819924558845, 'lr_qi': 0.0011798537253168739, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.479043484695068e-05, 'reg_qi': 0.0020333973607640984, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003378819924558845,0.0011798537253168739,0.0025538838921406533,531,1,-0.00027,0.00138,2.479043484695068e-05,0.0020333973607640984,0.0014833009888479895
0.6797423239108655,0.6615710802386571,0.6792937059778796,0.6516778964826013,0.6680712516525009,0.011970293760816878,133,3.5098074078559875,0.028311741171266697,0.10589826107025146,0.004382951354840115,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003141566780747082, 'lr_qi': 0.0012844918867025955, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.475711468095554e-05, 'reg_qi': 0.0026487198409678578, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003141566780747082,0.0012844918867025955,0.0025538838921406533,531,1,-0.00027,0.00138,1.475711468095554e-05,0.0026487198409678578,0.0014833009888479895
0.6823650609398199,0.6611698593319002,0.6802817225179241,0.6515352369352401,0.668837969931221,0.012962697961016954,447,3.464933216571808,0.058160125011564624,0.09653782844543457,0.011705333793850466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003401101987819497, 'lr_qi': 0.0012728567299251353, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.24065703609977e-05, 'reg_qi': 0.00251374550030815, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003401101987819497,0.0012728567299251353,0.0025538838921406533,531,1,-0.00027,0.00138,2.24065703609977e-05,0.00251374550030815,0.0014833009888479895
0.678944921324986,0.6610519220762348,0.6796755123555099,0.6518364813952818,0.6678772092880031,0.011891001869667787,34,3.4985657930374146,0.05530354753521462,0.09379136562347412,0.005795325105327612,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003159416132248541, 'lr_qi': 0.001175103433841384, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0120637594765411e-05, 'reg_qi': 0.0027108036045197046, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003159416132248541,0.001175103433841384,0.0025538838921406533,531,1,-0.00027,0.00138,1.0120637594765411e-05,0.0027108036045197046,0.0014833009888479895
0.6800179573232793,0.660873932243353,0.6799229890752174,0.6521369133173547,0.6682379479898011,0.012132403415048872,263,3.5024622678756714,0.05550108317095861,0.09339249134063721,0.004740694350737289,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027948701774896806, 'lr_qi': 0.001347094797447738, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4717706692838187e-05, 'reg_qi': 0.0023161098248946693, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027948701774896806,0.001347094797447738,0.0025538838921406533,531,1,-0.00027,0.00138,2.4717706692838187e-05,0.0023161098248946693,0.0014833009888479895
0.6795379002185146,0.6613310527417415,0.6794394335579926,0.6520728307591854,0.6680953043193585,0.011854292761337091,161,3.443797767162323,0.05292517139937433,0.10382074117660522,0.014796822385453632,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032763839106878974, 'lr_qi': 0.0011059907384921434, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5872058250971585e-05, 'reg_qi': 0.002259330003807831, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032763839106878974,0.0011059907384921434,0.0025538838921406533,531,1,-0.00027,0.00138,1.5872058250971585e-05,0.002259330003807831,0.0014833009888479895
0.6797857601816532,0.6611374268830584,0.6797917367475642,0.6524205470969577,0.6682838677273084,0.01191051150854099,290,3.4801412224769592,0.05394426759342483,0.09409171342849731,0.00678171717784893,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031053445088090378, 'lr_qi': 0.0011619246462900958, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.572933492870091e-05, 'reg_qi': 0.0022607229788704094, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031053445088090378,0.0011619246462900958,0.0025538838921406533,531,1,-0.00027,0.00138,2.572933492870091e-05,0.0022607229788704094,0.0014833009888479895
0.6795191463940385,0.6608377685999489,0.6805403213041802,0.65293076213009,0.6684569996070645,0.011911071384469833,374,3.4648020267486572,0.13963921234353227,0.12639832496643066,0.03745611000839159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002537146413710082, 'lr_qi': 0.0011304987020828213, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4423678120576755e-05, 'reg_qi': 0.0022462928402412737, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002537146413710082,0.0011304987020828213,0.0025538838921406533,531,1,-0.00027,0.00138,1.4423678120576755e-05,0.0022462928402412737,0.0014833009888479895
0.6800881999429068,0.6610675546675824,0.6798438439910383,0.6515427251805422,0.6681355809455175,0.012300694922876441,200,3.466635584831238,0.042314361821186454,0.09227150678634644,0.012362604562728561,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003104064147074586, 'lr_qi': 0.001262348941021731, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.298629010531526e-05, 'reg_qi': 0.0007357797737454542, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003104064147074586,0.001262348941021731,0.0025538838921406533,531,1,-0.00027,0.00138,2.298629010531526e-05,0.0007357797737454542,0.0014833009888479895
0.679290159189724,0.6609848623643579,0.6801443265219375,0.6514439002843763,0.667965812090099,0.012229720763254242,68,3.4166007041931152,0.013569238994344184,0.0939893126487732,0.006264511509544674,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003153967828842519, 'lr_qi': 0.001418112474086111, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3965642665524221e-05, 'reg_qi': 0.0025770916655856353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003153967828842519,0.001418112474086111,0.0025538838921406533,531,1,-0.00027,0.00138,1.3965642665524221e-05,0.0025770916655856353,0.0014833009888479895
1.2117806479836446,1.0906010469881913,1.132914583158406,1.1114866881909253,1.1366957415802919,0.04585918002684577,491,3.5309016704559326,0.04392057545027855,0.10576504468917847,0.024291065254276996,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': -0.033099568864803405, 'lr_qi': 0.0013857728101125608, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.674838510144517e-05, 'reg_qi': 0.0019110529729824124, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,-0.033099568864803405,0.0013857728101125608,0.0025538838921406533,531,1,-0.00027,0.00138,1.674838510144517e-05,0.0019110529729824124,0.0014833009888479895
0.6786319325325779,0.6606490697260795,0.6787793012873851,0.6526847769530333,0.667686270124769,0.01137354224454107,3,3.4733335375785828,0.10797100611256476,0.0919727087020874,0.006959706273242835,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029193969912567007, 'lr_qi': 0.0011805963457199348, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4051089732401398e-05, 'reg_qi': 0.0020055892828734264, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029193969912567007,0.0011805963457199348,0.0025538838921406533,531,1,-0.00027,0.00138,1.4051089732401398e-05,0.0020055892828734264,0.0014833009888479895
0.6793275757644774,0.6606956809243758,0.6802765624368012,0.6518786509334027,0.6680446175147643,0.01216830892071456,117,3.4948055148124695,0.0585073877559979,0.09403908252716064,0.004859577011322957,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003148501568816444, 'lr_qi': 0.0010122706336418855, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.788045795252467e-05, 'reg_qi': 0.002501340567962637, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003148501568816444,0.0010122706336418855,0.0025538838921406533,531,1,-0.00027,0.00138,1.788045795252467e-05,0.002501340567962637,0.0014833009888479895
0.6789270490122816,0.6607364659636777,0.6799335535896759,0.6523397106554857,0.6679841948052803,0.011830180590638412,78,3.497947037220001,0.08455850805520967,0.10566413402557373,0.01387094988944817,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030350507167780146, 'lr_qi': 0.0012834137620554068, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0055808751478504e-05, 'reg_qi': 0.0021718929637552296, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030350507167780146,0.0012834137620554068,0.0025538838921406533,531,1,-0.00027,0.00138,2.0055808751478504e-05,0.0021718929637552296,0.0014833009888479895
0.6795885817883758,0.660833227136507,0.6800823152423634,0.6526586829498373,0.6682907017792709,0.011902291601770938,293,3.4505224227905273,0.0623176999925963,0.10429102182388306,0.010392195999044307,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003448399525241064, 'lr_qi': 0.0011873626109046628, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.192906615746934e-05, 'reg_qi': 0.0032975364561618377, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003448399525241064,0.0011873626109046628,0.0025538838921406533,531,1,-0.00027,0.00138,2.192906615746934e-05,0.0032975364561618377,0.0014833009888479895
0.6816784246117291,0.662012550293914,0.6840522796283408,0.6517119257962335,0.6698637950825544,0.013528035407409492,474,3.4544748067855835,0.0860389939476144,0.0907863974571228,0.008045084101381089,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.011097238428913877, 'lr_qi': 0.0011964632454621689, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.323150757852003e-05, 'reg_qi': 0.0026007669685171376, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.011097238428913877,0.0011964632454621689,0.0025538838921406533,531,1,-0.00027,0.00138,1.323150757852003e-05,0.0026007669685171376,0.0014833009888479895
0.6795088082008478,0.6609554678844723,0.7592654317814409,0.652128842125099,0.6879646374979651,0.04233498490543274,480,3.504033625125885,0.07168185702974546,0.09941232204437256,0.013539789047411504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031825827362609374, 'lr_qi': 0.0010878316439105144, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8470901399103004e-05, 'reg_qi': 0.0017072981072150948, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031825827362609374,0.0010878316439105144,0.0025538838921406533,531,1,-0.00027,0.00138,2.8470901399103004e-05,0.0017072981072150948,0.0014833009888479895
0.6796819466142162,0.6615569436794063,0.6802797181964905,0.6526704510805347,0.6685472648926619,0.011859272796595481,400,3.462295889854431,0.06547755545937542,0.09143006801605225,0.004753524830784808,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002809091953613008, 'lr_qi': 0.0012884027303235257, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0896519986605706e-05, 'reg_qi': 0.002866007932436468, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002809091953613008,0.0012884027303235257,0.0025538838921406533,531,1,-0.00027,0.00138,2.0896519986605706e-05,0.002866007932436468,0.0014833009888479895
0.679412790087467,0.6605072335566965,0.678938490238998,0.6531259379826533,0.6679961129664538,0.011481306063803152,90,3.475004494190216,0.08666073606788152,0.0930185317993164,0.007258025152109324,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003131402473931649, 'lr_qi': 0.0010641449246542212, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.491247467902304e-05, 'reg_qi': 0.0015198830300764896, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003131402473931649,0.0010641449246542212,0.0025538838921406533,531,1,-0.00027,0.00138,1.491247467902304e-05,0.0015198830300764896,0.0014833009888479895
0.6795191080263309,1.3225301697478844,0.6799651014783501,0.6528267523969069,0.8337102829123679,0.28243416604783333,485,3.407544434070587,0.061903048378969316,0.10186523199081421,0.005274799793600523,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003074131430919512, 'lr_qi': 0.0013653771141217247, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.529045351733466e-05, 'reg_qi': 0.002589280026038763, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003074131430919512,0.0013653771141217247,0.0025538838921406533,531,1,-0.00027,0.00138,1.529045351733466e-05,0.002589280026038763,0.0014833009888479895
0.6795352442024594,0.6605889990707812,0.6801673401302275,0.6525496865883658,0.6682103174979585,0.01198503452379085,239,3.463855504989624,0.10524611258119942,0.09124171733856201,0.010382825738748134,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028904756116909557, 'lr_qi': 0.0011669197428906633, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.017562241476008e-05, 'reg_qi': 0.0027750704178635954, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028904756116909557,0.0011669197428906633,0.0025538838921406533,531,1,-0.00027,0.00138,2.017562241476008e-05,0.0027750704178635954,0.0014833009888479895
0.6803534138075671,0.6615953052459036,0.6814361430543923,0.6526964929962553,0.6690203387760296,0.01229013679250985,457,3.4832562804222107,0.0628739167990661,0.09381633996963501,0.012113998237366445,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0040725273552122965, 'lr_qi': 0.0011450025928416252, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1913947406396704e-05, 'reg_qi': 0.0026027527452973384, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0040725273552122965,0.0011450025928416252,0.0025538838921406533,531,1,-0.00027,0.00138,1.1913947406396704e-05,0.0026027527452973384,0.0014833009888479895
0.6792069330230195,0.661247071818264,0.6795817411679052,0.6524372387926624,0.6681182462004628,0.011699120939534256,183,3.4499416947364807,0.07887364588857972,0.09922432899475098,0.007367371992016934,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00314175346876038, 'lr_qi': 0.001344976865270829, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.145554638428819e-05, 'reg_qi': 0.0023804359652215413, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00314175346876038,0.001344976865270829,0.0025538838921406533,531,1,-0.00027,0.00138,1.145554638428819e-05,0.0023804359652215413,0.0014833009888479895
0.6810052902711475,0.6609278933061928,0.679694465920954,0.6519843607471117,0.6684030025613515,0.012366930275159047,351,3.473392367362976,0.10628243900521286,0.0952034592628479,0.008011140139857015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030611361824528427, 'lr_qi': 0.0011639685758813552, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5997779390262194e-05, 'reg_qi': 0.0025159588158544005, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030611361824528427,0.0011639685758813552,0.0025538838921406533,531,1,-0.00027,0.00138,1.5997779390262194e-05,0.0025159588158544005,0.0014833009888479895
0.6789951776671147,0.6610828483635279,0.680586549687448,0.6534210076030645,0.6685213958302888,0.011604113027182388,393,3.409785747528076,0.06678540366759582,0.10130268335342407,0.017229536548914837,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031882869746756625, 'lr_qi': 0.0011496897376940861, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4142717679979045e-05, 'reg_qi': 0.00467351343366045, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031882869746756625,0.0011496897376940861,0.0025538838921406533,531,1,-0.00027,0.00138,1.4142717679979045e-05,0.00467351343366045,0.0014833009888479895
0.6803110317947134,0.6610082637423328,0.6797001013970867,0.6530180978221615,0.6685093736890736,0.01184016257379068,389,3.50406813621521,0.0842142222568669,0.09580940008163452,0.008201742982529658,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0010880848485947075, 'lr_qi': 0.0013301034944944346, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4290585672906247e-05, 'reg_qi': 0.000989259531398756, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0010880848485947075,0.0013301034944944346,0.0025538838921406533,531,1,-0.00027,0.00138,1.4290585672906247e-05,0.000989259531398756,0.0014833009888479895
0.6802788633900454,0.6609225869762722,0.6794558420080093,0.6516615367887775,0.668079707290776,0.012237407246512247,140,3.482157051563263,0.10796035972516477,0.0915442705154419,0.013387468370735595,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032482538685010393, 'lr_qi': 0.001116808894533256, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4557912252956396e-05, 'reg_qi': 0.002074982292334781, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032482538685010393,0.001116808894533256,0.0025538838921406533,531,1,-0.00027,0.00138,1.4557912252956396e-05,0.002074982292334781,0.0014833009888479895
0.6790541297763344,0.6609241249131075,0.680883234034103,0.6514937784511897,0.6680888167936836,0.012355801356669128,154,3.4023138284683228,0.09520012470756227,0.09074699878692627,0.011593070959938159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032131959234289755, 'lr_qi': 0.0011540777871116921, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8105819169463135e-05, 'reg_qi': 0.002823224193883034, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032131959234289755,0.0011540777871116921,0.0025538838921406533,531,1,-0.00027,0.00138,1.8105819169463135e-05,0.002823224193883034,0.0014833009888479895
0.6799559614217852,0.6610761258647023,0.6799066984261033,0.6518131589229287,0.66818798615888,0.012191462000530038,226,3.5103558897972107,0.030950601236162813,0.09574103355407715,0.011292651482762844,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031361616329987764, 'lr_qi': 0.0011559152851008953, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5062415188856805e-05, 'reg_qi': 0.0049687731494856766, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031361616329987764,0.0011559152851008953,0.0025538838921406533,531,1,-0.00027,0.00138,1.5062415188856805e-05,0.0049687731494856766,0.0014833009888479895
0.6808313368129615,0.6611340400459332,0.679748482362502,0.6526541080770188,0.6685919918246039,0.012082073807409426,410,3.4843284487724304,0.039950449884196396,0.09567052125930786,0.0034955585322299604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003073827948481866, 'lr_qi': 0.0010908780969039488, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8420242971795318e-05, 'reg_qi': 0.0016574568068870791, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003073827948481866,0.0010908780969039488,0.0025538838921406533,531,1,-0.00027,0.00138,2.8420242971795318e-05,0.0016574568068870791,0.0014833009888479895
0.6801846157518049,0.6613740573586996,0.679876421734352,0.6509583042827654,0.6680983497819055,0.012487974939091751,164,3.3801357746124268,0.04293305281049959,0.09303683042526245,0.013438729371344466,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002830342557814973, 'lr_qi': 0.0013115974864084245, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1666495937742474e-05, 'reg_qi': 0.0017047054681119818, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002830342557814973,0.0013115974864084245,0.0025538838921406533,531,1,-0.00027,0.00138,2.1666495937742474e-05,0.0017047054681119818,0.0014833009888479895
0.678958461813864,0.6606702589728467,0.6795367234783296,0.6521899499381085,0.6678388485507871,0.011797910633536688,27,3.510094463825226,0.052688639732731926,0.09492659568786621,0.00462008930416858,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003227248122862658, 'lr_qi': 0.0011083736902425, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0557216946480508e-05, 'reg_qi': 0.0022377250835436354, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003227248122862658,0.0011083736902425,0.0025538838921406533,531,1,-0.00027,0.00138,2.0557216946480508e-05,0.0022377250835436354,0.0014833009888479895
1.2634395550629867,0.6615180714930179,0.679298117187092,0.6520892176428621,0.8140862403464897,0.259618143194807,483,3.550774037837982,0.051970086294340224,0.09396576881408691,0.006930255074756833,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020174778671445607, 'lr_qi': 0.0010770505825002969, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.826394278591677e-05, 'reg_qi': 0.002005583052593614, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020174778671445607,0.0010770505825002969,0.0025538838921406533,531,1,-0.00027,0.00138,1.826394278591677e-05,0.002005583052593614,0.0014833009888479895
0.6788407613080304,0.6613134791752207,0.6797803604880961,0.6525604122475324,0.66812375330472,0.011611720050791622,191,3.4399807453155518,0.017672686786484787,0.09691202640533447,0.010773678665265348,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023691033491205766, 'lr_qi': 0.0011861681480270015, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5169244555537757e-05, 'reg_qi': 0.0024559626392324833, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023691033491205766,0.0011861681480270015,0.0025538838921406533,531,1,-0.00027,0.00138,1.5169244555537757e-05,0.0024559626392324833,0.0014833009888479895
0.6789571704921212,0.6615767560967245,0.680284825280563,0.652596778921319,0.6683538826976819,0.011715298410115161,330,3.5514615178108215,0.09459337792061233,0.1000869870185852,0.006547088374982579,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003280541538188479, 'lr_qi': 0.0013102071827532993, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3708486127996446e-05, 'reg_qi': 0.0031284240886748464, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003280541538188479,0.0013102071827532993,0.0025538838921406533,531,1,-0.00027,0.00138,2.3708486127996446e-05,0.0031284240886748464,0.0014833009888479895
