split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6796869984888143,0.6459657456834302,0.6498251715820897,0.6574483417783833,0.680943563592788,0.6627739642251012,0.014796856186967836,24,6.601001167297364,0.05931901451299437,0.08220438957214356,0.008334105883289474,"{'cache_ratings': True, 'lr_bi': 0.02498385975817236, 'lr_bu': 6.434959054786494e-05, 'lr_pu': 0.0030949825444911458, 'lr_qi': 0.0011680520934522548, 'lr_yj': 0.002899175811940412, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02498385975817236,6.434959054786494e-05,0.0030949825444911458,0.0011680520934522548,0.002899175811940412,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6853087064545613,0.6451225563254548,0.6481596865305314,0.6624224599016316,0.6812640638391536,0.6644554946102665,0.016497475792179497,352,6.428415584564209,0.13528774983611785,0.0906226634979248,0.00780752345421854,"{'cache_ratings': True, 'lr_bi': 0.011004125834404924, 'lr_bu': 5.359907676218431e-05, 'lr_pu': 0.001566120181607654, 'lr_qi': 0.0003402926796675006, 'lr_yj': 0.0039967273257279605, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011004125834404924,5.359907676218431e-05,0.001566120181607654,0.0003402926796675006,0.0039967273257279605,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6814992389060188,0.6462909782240259,0.6506243647605892,0.6641399590310819,0.6801242449675662,0.6645357571778565,0.01454177511960598,365,6.525705003738404,0.16151030878485642,0.0818148136138916,0.008126092973036169,"{'cache_ratings': True, 'lr_bi': 0.029569583600724834, 'lr_bu': 8.219272955875412e-05, 'lr_pu': 0.0033220236775079776, 'lr_qi': 0.001142648532701726, 'lr_yj': 0.002315516781505668, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.029569583600724834,8.219272955875412e-05,0.0033220236775079776,0.001142648532701726,0.002315516781505668,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6815093542903895,0.6458397954281557,0.6503127834032318,0.6648441004667349,0.6799140446494072,0.6644840156475839,0.014673161778500218,358,6.516862249374389,0.0628795799609268,0.08308496475219726,0.011354902748059288,"{'cache_ratings': True, 'lr_bi': 0.0175472440833953, 'lr_bu': 5.957631967699705e-05, 'lr_pu': 0.0031875892866805046, 'lr_qi': 0.001064046456387413, 'lr_yj': 0.0020385225309606115, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0175472440833953,5.957631967699705e-05,0.0031875892866805046,0.001064046456387413,0.0020385225309606115,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6785215627477643,0.6487642709821834,0.6520419459141865,0.6581655809719935,0.6817950459165438,0.6638576813065343,0.013686497816275388,228,6.430963754653931,0.11839595962413563,0.07976202964782715,0.007825415770211066,"{'cache_ratings': True, 'lr_bi': 0.024806818024625612, 'lr_bu': 2.5788179433773847e-06, 'lr_pu': 0.0037435204263455884, 'lr_qi': 0.00146123539352157, 'lr_yj': 0.003587518441284846, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024806818024625612,2.5788179433773847e-06,0.0037435204263455884,0.00146123539352157,0.003587518441284846,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6812180826243853,0.646426612017859,0.6496444007090346,0.6635967504147298,0.6806598759079127,0.6643091443347844,0.014755377255971508,330,6.463451480865478,0.1144898645122627,0.07522420883178711,0.012882266176066927,"{'cache_ratings': True, 'lr_bi': 0.01191302941902482, 'lr_bu': 6.005449455477345e-05, 'lr_pu': 0.003751948373686399, 'lr_qi': 0.0009705363988105673, 'lr_yj': 0.0025312555328020504, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01191302941902482,6.005449455477345e-05,0.003751948373686399,0.0009705363988105673,0.0025312555328020504,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6803576406446682,0.6461179707269182,0.6485725677708052,0.6603233654466979,0.6802019343089151,0.6631146957796009,0.01481517156664414,65,6.376304006576538,0.08115840036847344,0.0737527847290039,0.004200562428083517,"{'cache_ratings': True, 'lr_bi': 0.016230606269907896, 'lr_bu': 5.360299870685816e-05, 'lr_pu': 0.002738283413644261, 'lr_qi': 0.0007126635867521656, 'lr_yj': 0.003264171540832476, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016230606269907896,5.360299870685816e-05,0.002738283413644261,0.0007126635867521656,0.003264171540832476,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6806952164125534,0.6472684106168615,0.6499586493088021,0.6633919160451954,0.6828597976079885,0.6648347979982802,0.0148890104238117,406,6.450620794296265,0.10971866088588055,0.08334183692932129,0.005758572286909005,"{'cache_ratings': True, 'lr_bi': 0.007950953805521311, 'lr_bu': 1.8843511158111344e-05, 'lr_pu': 0.0006795005344577363, 'lr_qi': 0.0010648394852235837, 'lr_yj': 0.0019183297130076185, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.007950953805521311,1.8843511158111344e-05,0.0006795005344577363,0.0010648394852235837,0.0019183297130076185,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6789104040199966,0.6463353085544291,0.6507364913023092,0.656822958109716,0.680583268938041,0.6626776861848984,0.014339137384924656,14,6.353474092483521,0.0794758906508652,0.08286085128784179,0.009559663901345918,"{'cache_ratings': True, 'lr_bi': 0.0282281550061714, 'lr_bu': 2.141375871036769e-05, 'lr_pu': 0.0043807259952576266, 'lr_qi': 0.000965280724010197, 'lr_yj': 0.0030443463197492525, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0282281550061714,2.141375871036769e-05,0.0043807259952576266,0.000965280724010197,0.0030443463197492525,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820985321235449,0.649598476220905,0.6511831970765558,0.6672481695402385,0.682739410384884,0.6665735570692257,0.01433758219755098,478,6.3680260181427,0.13704841943490087,0.07914643287658692,0.005091598630941424,"{'cache_ratings': True, 'lr_bi': 0.006494240454086345, 'lr_bu': 4.783736402092044e-05, 'lr_pu': 0.0028062003211131417, 'lr_qi': 0.0008813056014694578, 'lr_yj': 0.004221151088082008, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.006494240454086345,4.783736402092044e-05,0.0028062003211131417,0.0008813056014694578,0.004221151088082008,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6789581732677016,0.646663577443615,0.6502699711829765,0.666320734122351,0.6827539576943825,0.6649932827422054,0.01459435417492622,426,6.451811170578003,0.06816514679469124,0.08642058372497559,0.008901305602618715,"{'cache_ratings': True, 'lr_bi': 0.021830399918308974, 'lr_bu': 4.901495992646796e-05, 'lr_pu': 0.002933728222084891, 'lr_qi': 0.0011850885820849201, 'lr_yj': 0.003757834828906533, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021830399918308974,4.901495992646796e-05,0.002933728222084891,0.0011850885820849201,0.003757834828906533,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6801630023725412,0.6470002075262152,0.6509428885712929,0.664478700372865,0.6799477488766532,0.6645065095439134,0.01395708305769937,362,6.502609729766846,0.18941797231090174,0.07830781936645508,0.0025549679656671326,"{'cache_ratings': True, 'lr_bi': 0.01235662361332774, 'lr_bu': 4.1086546562502755e-05, 'lr_pu': 0.0034000975599677344, 'lr_qi': 0.0010754028580778608, 'lr_yj': 0.0027024164302417806, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01235662361332774,4.1086546562502755e-05,0.0034000975599677344,0.0010754028580778608,0.0027024164302417806,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6848383569933383,0.644744226611912,0.6486730989305687,0.6607133115259066,0.6809331053570004,0.6639804198837452,0.016355221114980948,258,6.481040954589844,0.1695308460781586,0.07617559432983398,0.007363834751220843,"{'cache_ratings': True, 'lr_bi': 0.01574249954099833, 'lr_bu': 5.4965320969661615e-05, 'lr_pu': 0.0016726288266939709, 'lr_qi': 0.0004896226714865479, 'lr_yj': 0.0026194138649053038, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01574249954099833,5.4965320969661615e-05,0.0016726288266939709,0.0004896226714865479,0.0026194138649053038,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6789368002218144,0.6481626299343818,0.6496015380511593,0.6594310089943184,0.67936467985133,0.6630993314106007,0.013668496948517492,62,6.368780422210693,0.11648214965169816,0.07585864067077637,0.00749279695510251,"{'cache_ratings': True, 'lr_bi': 0.01485933566880295, 'lr_bu': 6.338880733031135e-05, 'lr_pu': 0.0035174262517511158, 'lr_qi': 0.0011532627388180722, 'lr_yj': 0.0032506778517442103, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01485933566880295,6.338880733031135e-05,0.0035174262517511158,0.0011532627388180722,0.0032506778517442103,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6841061226684407,0.6453108291490485,0.6491705843565126,0.6564715865259085,0.6793614310561173,0.6628841107512056,0.01587373537408636,35,6.40739483833313,0.049781558444638885,0.07338938713073731,0.010525359368634985,"{'cache_ratings': True, 'lr_bi': 0.019862180260123544, 'lr_bu': 5.791505941098998e-05, 'lr_pu': 0.0028153276697153256, 'lr_qi': 0.0005819912848583617, 'lr_yj': 0.0021775379665161143, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019862180260123544,5.791505941098998e-05,0.0028153276697153256,0.0005819912848583617,0.0021775379665161143,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6786101006912925,0.6467951936485603,0.6512415744404898,0.6643017346514974,0.6820388589178278,0.6645974924699336,0.014113428464812368,377,6.518943119049072,0.1548895346256417,0.07421307563781739,0.005974372543467733,"{'cache_ratings': True, 'lr_bi': 0.019321205817764277, 'lr_bu': 7.98558961334842e-05, 'lr_pu': 0.004577389097263143, 'lr_qi': 0.0012907182988764429, 'lr_yj': 0.0028140599290857257, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019321205817764277,7.98558961334842e-05,0.004577389097263143,0.0012907182988764429,0.0028140599290857257,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6813396057026891,0.645722370364541,0.6497099118201407,0.6626022112183584,0.6806559266052418,0.6640060051421942,0.014955359009081067,266,6.377547025680542,0.14618727241835297,0.07525157928466797,0.008182564900099526,"{'cache_ratings': True, 'lr_bi': 0.026468236981528285, 'lr_bu': 5.5588199426621766e-05, 'lr_pu': 0.0014754692091162893, 'lr_qi': 0.0007674608634521475, 'lr_yj': 0.00436135650751082, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026468236981528285,5.5588199426621766e-05,0.0014754692091162893,0.0007674608634521475,0.00436135650751082,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6797402911451327,0.6456974978343281,0.650186033132836,0.6621875775821212,0.6803535036371565,0.6636329806663149,0.014447231373103305,172,6.4749547958374025,0.07853237294240431,0.07367949485778809,0.007058454534599296,"{'cache_ratings': True, 'lr_bi': 0.020514875842035575, 'lr_bu': 5.236015138196487e-05, 'lr_pu': 0.003837271281440841, 'lr_qi': 0.00110319798078606, 'lr_yj': 0.0031787183013105877, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020514875842035575,5.236015138196487e-05,0.003837271281440841,0.00110319798078606,0.0031787183013105877,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6811595288735671,0.6463793300761569,0.6559899993761203,0.6630815465851762,0.6834296533257233,0.6660080116473488,0.014333820013352438,471,6.397809457778931,0.11847547182902972,0.08107385635375977,0.0054316825952074824,"{'cache_ratings': True, 'lr_bi': 0.024380169965022222, 'lr_bu': 4.7671055096206174e-05, 'lr_pu': 0.0014356647578861585, 'lr_qi': 0.0009644384357778294, 'lr_yj': 0.0037660645371033028, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024380169965022222,4.7671055096206174e-05,0.0014356647578861585,0.0009644384357778294,0.0037660645371033028,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6808565308729453,0.6470940157657202,0.6498671664266691,0.6643437392581227,0.6811861291254295,0.6646695162897773,0.01458034191295848,384,6.338406324386597,0.07685389724223175,0.06788182258605957,0.003965086502510164,"{'cache_ratings': True, 'lr_bi': 0.01589541923807761, 'lr_bu': 8.069238093293262e-05, 'lr_pu': 0.003811287768383128, 'lr_qi': 0.0013075569137776057, 'lr_yj': 0.0012389748191197036, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01589541923807761,8.069238093293262e-05,0.003811287768383128,0.0013075569137776057,0.0012389748191197036,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6800203407800897,0.6464292538813016,0.6489964577338719,0.6617999281959974,0.6809829774822831,0.6636457916147087,0.014718174075712648,175,6.448493957519531,0.10920134892933728,0.07426042556762695,0.006065555098430062,"{'cache_ratings': True, 'lr_bi': 0.014590805995291193, 'lr_bu': 4.401659538524578e-05, 'lr_pu': 0.003353071484668325, 'lr_qi': 0.0006560699768806129, 'lr_yj': 0.004752041741512843, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014590805995291193,4.401659538524578e-05,0.003353071484668325,0.0006560699768806129,0.004752041741512843,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6808557774848283,0.6462998565390121,0.6509198639984142,0.6564416327774729,0.6804898875555337,0.6630014036710522,0.014782162253888006,45,6.418973588943482,0.07897506954824285,0.07120838165283203,0.005154599752160744,"{'cache_ratings': True, 'lr_bi': 0.02602654669853062, 'lr_bu': 6.957766154671605e-05, 'lr_pu': 0.002954273635886056, 'lr_qi': 0.0010879625380644403, 'lr_yj': 0.0028638769078733846, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02602654669853062,6.957766154671605e-05,0.002954273635886056,0.0010879625380644403,0.0028638769078733846,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6796123902405246,0.6475589022859758,0.6503624546197151,0.6637428963816066,0.6803839542089569,0.6643321195473557,0.013913932642405294,334,6.420538997650146,0.22221393121717248,0.07727313041687012,0.006083885476827747,"{'cache_ratings': True, 'lr_bi': 0.019576455152515448, 'lr_bu': 3.3340775323628185e-05, 'lr_pu': 0.002826324144251179, 'lr_qi': 0.0009483841383508602, 'lr_yj': 0.0033483774978148575, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019576455152515448,3.3340775323628185e-05,0.002826324144251179,0.0009483841383508602,0.0033483774978148575,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6790423670650282,0.6481864836364667,0.65110505041773,0.6571055881130983,0.6808926848346755,0.6632664348133996,0.01394865554957202,90,6.4624574184417725,0.1749984607485721,0.07369017601013184,0.010245953479634319,"{'cache_ratings': True, 'lr_bi': 0.0214474187056158, 'lr_bu': 1.0440885381648397e-05, 'lr_pu': 0.0035281907768248814, 'lr_qi': 0.0013360229461607505, 'lr_yj': 0.002538894269786517, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0214474187056158,1.0440885381648397e-05,0.0035281907768248814,0.0013360229461607505,0.002538894269786517,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6782331504667519,0.6462651028145886,0.6502199166496604,0.6629073419085142,0.6803478933123001,0.663594681030363,0.013961561142280022,164,6.4410741329193115,0.09493530045317583,0.07630720138549804,0.008911807848573419,"{'cache_ratings': True, 'lr_bi': 0.01660887513724011, 'lr_bu': 5.752232095262025e-05, 'lr_pu': 0.0038721838887886724, 'lr_qi': 0.001041879592999039, 'lr_yj': 0.0032363075459621994, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01660887513724011,5.752232095262025e-05,0.0038721838887886724,0.001041879592999039,0.0032363075459621994,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6815326709807646,0.6457204813206381,0.6489415721875229,0.658503714076603,0.6794121636875098,0.6628221204506077,0.015027298828268608,30,6.468902158737182,0.18745149797831048,0.0953284740447998,0.023726303699646022,"{'cache_ratings': True, 'lr_bi': 0.012301800856599317, 'lr_bu': 4.6691386891236554e-05, 'lr_pu': 0.0026831310218724293, 'lr_qi': 0.0007729944420871286, 'lr_yj': 0.002534364499923072, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012301800856599317,4.6691386891236554e-05,0.0026831310218724293,0.0007729944420871286,0.002534364499923072,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6806959939270786,0.6453216162746813,0.6496778051627626,0.6607223981915636,0.6794142584462038,0.6631664144004581,0.014680812028367478,78,6.414983558654785,0.07118159565008729,0.07326197624206543,0.0020254903337448603,"{'cache_ratings': True, 'lr_bi': 0.01240003332993425, 'lr_bu': 5.397361664762238e-05, 'lr_pu': 0.0030607228205693543, 'lr_qi': 0.00064294846152723, 'lr_yj': 0.0032903287767240123, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01240003332993425,5.397361664762238e-05,0.0030607228205693543,0.00064294846152723,0.0032903287767240123,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6806370613206888,0.6473545601465924,0.6502933484758148,0.6652944823308439,0.680886362359797,0.6648931629267474,0.014314824424280415,411,6.419461727142334,0.13511035088123974,0.07372593879699707,0.00454999284906404,"{'cache_ratings': True, 'lr_bi': 0.013785696685765958, 'lr_bu': 6.135443804341936e-05, 'lr_pu': 0.0021991832330382644, 'lr_qi': 0.001111696645964675, 'lr_yj': 0.0035738701935235815, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013785696685765958,6.135443804341936e-05,0.0021991832330382644,0.001111696645964675,0.0035738701935235815,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.68257584665477,0.6456574171989651,0.6491721838103378,0.6647293262749244,0.681130005871391,0.6646529559620776,0.01544806665078762,380,6.420988416671753,0.1260347578493179,0.08791093826293946,0.024592049861891122,"{'cache_ratings': True, 'lr_bi': 0.019007014340730287, 'lr_bu': 8.368499714843611e-05, 'lr_pu': 0.00303699845335017, 'lr_qi': 0.0006797110661911435, 'lr_yj': 0.0026333999119865863, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019007014340730287,8.368499714843611e-05,0.00303699845335017,0.0006797110661911435,0.0026333999119865863,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6953188272230998,0.6445879120665479,0.6496687907564451,0.6591283493319846,0.6801784102027064,0.6657764579161567,0.01914563437563685,467,6.417442560195923,0.12400988648932236,0.09025545120239258,0.02157873614511707,"{'cache_ratings': True, 'lr_bi': 0.028439909295724236, 'lr_bu': 5.6321054859415227e-05, 'lr_pu': 0.002559015422352223, 'lr_qi': 0.00029122455729659416, 'lr_yj': 0.0016349488549136048, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028439909295724236,5.6321054859415227e-05,0.002559015422352223,0.00029122455729659416,0.0016349488549136048,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
