split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,289,0.9907870292663574,0.03620687668287854,0.07746100425720215,0.00249754167454757,"{'cache_ratings': True, 'lr_bi': 0.248476180999234, 'lr_bu': 0.2204222022674042, 'lr_pu': 0.43181262593571024, 'lr_qi': 0.3088405550277527, 'lr_yj': -0.2046566088326463, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.248476180999234,0.2204222022674042,0.43181262593571024,0.3088405550277527,-0.2046566088326463,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,315,1.0056782960891724,0.016333443452122655,0.09021729230880737,0.029770359678984438,"{'cache_ratings': True, 'lr_bi': 0.6689333858760793, 'lr_bu': 0.6587724563460078, 'lr_pu': 0.03078513807358685, 'lr_qi': 0.3368148107252227, 'lr_yj': 0.6200683798120362, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6689333858760793,0.6587724563460078,0.03078513807358685,0.3368148107252227,0.6200683798120362,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,314,0.964999794960022,0.026942462634668228,0.08408164978027344,0.00898816476033193,"{'cache_ratings': True, 'lr_bi': 0.35004766836525686, 'lr_bu': 0.024856322285889743, 'lr_pu': 0.08917438033567504, 'lr_qi': 0.2798309707728174, 'lr_yj': 0.4916899878674215, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.35004766836525686,0.024856322285889743,0.08917438033567504,0.2798309707728174,0.4916899878674215,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,313,1.0173885822296143,0.09943588152363468,0.06984186172485352,0.01118319846958595,"{'cache_ratings': True, 'lr_bi': 0.6322100771442538, 'lr_bu': 0.7150911033458481, 'lr_pu': 0.018468446383829162, 'lr_qi': 0.2913116616416805, 'lr_yj': 0.4512988213450664, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6322100771442538,0.7150911033458481,0.018468446383829162,0.2913116616416805,0.4512988213450664,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.88637327113698,0.8886313956165187,0.891166873894603,0.897924702029909,0.8910240606695027,0.004329951966644904,8,1.0552464723587036,0.055896931637587695,0.07178390026092529,0.004972323952107282,"{'cache_ratings': True, 'lr_bi': 0.20862837756462557, 'lr_bu': 0.45116918426632285, 'lr_pu': 0.2578614179026377, 'lr_qi': 0.15511574123878588, 'lr_yj': 0.023845826239853207, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20862837756462557,0.45116918426632285,0.2578614179026377,0.15511574123878588,0.023845826239853207,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,312,0.9746547341346741,0.03633883144738261,0.06939131021499634,0.008853602032478937,"{'cache_ratings': True, 'lr_bi': -0.07473975956666334, 'lr_bu': 0.8361671365015657, 'lr_pu': 0.015419786618235065, 'lr_qi': 0.20915781270328856, 'lr_yj': 0.04221649506604325, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.07473975956666334,0.8361671365015657,0.015419786618235065,0.20915781270328856,0.04221649506604325,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,311,1.0335057973861694,0.045614728587713926,0.08043473958969116,0.003805557516395731,"{'cache_ratings': True, 'lr_bi': 0.5125891604726593, 'lr_bu': 0.802657289012901, 'lr_pu': 0.3569541400292666, 'lr_qi': 0.5888634675053172, 'lr_yj': 0.7332545219084855, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5125891604726593,0.802657289012901,0.3569541400292666,0.5888634675053172,0.7332545219084855,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,310,1.0164301991462708,0.008539656549585255,0.07663506269454956,0.013620508583284193,"{'cache_ratings': True, 'lr_bi': 0.6700684835357434, 'lr_bu': 0.7196641985378532, 'lr_pu': 0.4859122579244357, 'lr_qi': -0.15373837992263462, 'lr_yj': 0.2375089280784274, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6700684835357434,0.7196641985378532,0.4859122579244357,-0.15373837992263462,0.2375089280784274,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,309,1.0232810974121094,0.0544560180630801,0.08541154861450195,0.00662583672473452,"{'cache_ratings': True, 'lr_bi': 0.8309925589255913, 'lr_bu': 0.8952142888141862, 'lr_pu': 0.4917765587199676, 'lr_qi': 0.21333496713401037, 'lr_yj': 0.1962584102481892, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8309925589255913,0.8952142888141862,0.4917765587199676,0.21333496713401037,0.1962584102481892,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,308,1.002689778804779,0.05078339292421655,0.07808530330657959,0.003984348776703348,"{'cache_ratings': True, 'lr_bi': -0.06744939480731782, 'lr_bu': 0.24974007251848201, 'lr_pu': 0.24554520434945393, 'lr_qi': -0.005940965043538721, 'lr_yj': 0.5819048345091643, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.06744939480731782,0.24974007251848201,0.24554520434945393,-0.005940965043538721,0.5819048345091643,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,307,0.9977496266365051,0.011010617357630622,0.08780163526535034,0.002415981690324548,"{'cache_ratings': True, 'lr_bi': 0.739173514035905, 'lr_bu': 0.8878627551788533, 'lr_pu': 0.4585577628259363, 'lr_qi': -0.02645874066105537, 'lr_yj': 0.5726306364967146, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.739173514035905,0.8878627551788533,0.4585577628259363,-0.02645874066105537,0.5726306364967146,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,306,1.0021647810935974,0.0022526680987509607,0.08184176683425903,0.008264939675437776,"{'cache_ratings': True, 'lr_bi': 0.6169939791346687, 'lr_bu': 0.7179294767240052, 'lr_pu': 0.8944011548116952, 'lr_qi': 0.8854365044064412, 'lr_yj': 0.5823063584463973, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6169939791346687,0.7179294767240052,0.8944011548116952,0.8854365044064412,0.5823063584463973,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,305,1.0227282047271729,0.06522514019268165,0.07421499490737915,0.00895050265657135,"{'cache_ratings': True, 'lr_bi': 0.2556548053114882, 'lr_bu': 0.9786149196482316, 'lr_pu': 0.35239592541758835, 'lr_qi': 0.16147743703184275, 'lr_yj': 0.26235233098321387, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2556548053114882,0.9786149196482316,0.35239592541758835,0.16147743703184275,0.26235233098321387,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,304,1.0016448497772217,0.014315377629938932,0.07410818338394165,0.009156380044744871,"{'cache_ratings': True, 'lr_bi': 0.503446640267903, 'lr_bu': 0.7725458991630608, 'lr_pu': 0.5930848988095361, 'lr_qi': -0.0526334550919879, 'lr_yj': 0.7059797487069143, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.503446640267903,0.7725458991630608,0.5930848988095361,-0.0526334550919879,0.7059797487069143,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,316,1.0043482184410095,0.011067929125824947,0.08451074361801147,0.00695990245363432,"{'cache_ratings': True, 'lr_bi': 0.40714498691812595, 'lr_bu': 0.22473069999048684, 'lr_pu': 0.2091206526998708, 'lr_qi': -0.19358446560774367, 'lr_yj': 0.31562029695313065, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.40714498691812595,0.22473069999048684,0.2091206526998708,-0.19358446560774367,0.31562029695313065,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,303,1.0489872694015503,0.0753895998071371,0.08068805932998657,0.012407933651318674,"{'cache_ratings': True, 'lr_bi': 0.9626467847319089, 'lr_bu': 0.20817627577919054, 'lr_pu': 0.348516779152064, 'lr_qi': 0.18365474319353697, 'lr_yj': 0.8816963294042535, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.9626467847319089,0.20817627577919054,0.348516779152064,0.18365474319353697,0.8816963294042535,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,301,0.9632279872894287,0.05004774225782428,0.07204616069793701,0.005784187400625792,"{'cache_ratings': True, 'lr_bi': -0.36996293158799953, 'lr_bu': 0.11153973748698474, 'lr_pu': 0.2400262433070015, 'lr_qi': -0.15885781489066853, 'lr_yj': 0.1194077973723694, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.36996293158799953,0.11153973748698474,0.2400262433070015,-0.15885781489066853,0.1194077973723694,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,300,0.9752230644226074,0.02819626541930867,0.09115314483642578,0.048275585887846785,"{'cache_ratings': True, 'lr_bi': 0.24140155314190884, 'lr_bu': 0.8807381350901586, 'lr_pu': 0.13866569841483645, 'lr_qi': 0.6728608673818365, 'lr_yj': 0.7402830094234201, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.24140155314190884,0.8807381350901586,0.13866569841483645,0.6728608673818365,0.7402830094234201,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,299,1.0864392518997192,0.13781865155811687,0.08940255641937256,0.018924263370640387,"{'cache_ratings': True, 'lr_bi': 0.3979952229435853, 'lr_bu': 0.7369724922875218, 'lr_pu': 1.2534167254004531, 'lr_qi': 0.16754606579113637, 'lr_yj': -0.05359591522366425, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3979952229435853,0.7369724922875218,1.2534167254004531,0.16754606579113637,-0.05359591522366425,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,298,0.9755945205688477,0.030555876306396754,0.07364070415496826,0.008471101667083553,"{'cache_ratings': True, 'lr_bi': 0.865721173109796, 'lr_bu': 0.25092255162927285, 'lr_pu': 0.2997082628191048, 'lr_qi': 0.33406287958763003, 'lr_yj': -0.04793585917510507, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.865721173109796,0.25092255162927285,0.2997082628191048,0.33406287958763003,-0.04793585917510507,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,297,0.9846731424331665,0.03270356012230997,0.07723772525787354,0.014313148982709094,"{'cache_ratings': True, 'lr_bi': 0.8818548593680988, 'lr_bu': 0.5572925422174926, 'lr_pu': 1.1969416861801587, 'lr_qi': -0.2975543850991214, 'lr_yj': 0.5109518725244461, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8818548593680988,0.5572925422174926,1.1969416861801587,-0.2975543850991214,0.5109518725244461,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,296,1.039618194103241,0.05437847597148477,0.07297295331954956,0.009974318933188751,"{'cache_ratings': True, 'lr_bi': -0.1555009118900632, 'lr_bu': 0.8040056124481106, 'lr_pu': 0.1560048345620808, 'lr_qi': -0.029185015151319285, 'lr_yj': 0.1736476535273406, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.1555009118900632,0.8040056124481106,0.1560048345620808,-0.029185015151319285,0.1736476535273406,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,295,0.9902554154396057,0.023928342792462545,0.07207393646240234,0.005547604607701006,"{'cache_ratings': True, 'lr_bi': 0.26293132636663, 'lr_bu': 0.5598426064352254, 'lr_pu': 0.7201036064050217, 'lr_qi': 0.28517059839760556, 'lr_yj': 0.7465418873447881, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.26293132636663,0.5598426064352254,0.7201036064050217,0.28517059839760556,0.7465418873447881,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,294,1.0371283888816833,0.07507704995270344,0.09741407632827759,0.032020591497792704,"{'cache_ratings': True, 'lr_bi': 0.1848966096674322, 'lr_bu': 0.44835148856464946, 'lr_pu': 0.19411922206223475, 'lr_qi': -0.07515851402927316, 'lr_yj': 0.14203408883491112, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1848966096674322,0.44835148856464946,0.19411922206223475,-0.07515851402927316,0.14203408883491112,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,293,0.9916749596595764,0.03426449715854563,0.07186305522918701,0.004935973942555555,"{'cache_ratings': True, 'lr_bi': 0.5693048338101911, 'lr_bu': 0.13480929111233053, 'lr_pu': 0.5640669506193012, 'lr_qi': 0.12835474064670982, 'lr_yj': 0.7862900803500177, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5693048338101911,0.13480929111233053,0.5640669506193012,0.12835474064670982,0.7862900803500177,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,292,0.988778293132782,0.027279011123221855,0.07610857486724854,0.00661403449832088,"{'cache_ratings': True, 'lr_bi': 0.5399196938218784, 'lr_bu': 0.20422962769914782, 'lr_pu': 0.05459883195561499, 'lr_qi': 0.20879745557544296, 'lr_yj': 0.5167493613104666, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5399196938218784,0.20422962769914782,0.05459883195561499,0.20879745557544296,0.5167493613104666,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,291,1.0167455077171326,0.047059739628345254,0.08228069543838501,0.01724993115151894,"{'cache_ratings': True, 'lr_bi': 0.33754676800233285, 'lr_bu': 0.734622094499705, 'lr_pu': 0.6979024580375508, 'lr_qi': 0.20973364790661453, 'lr_yj': 0.4974237391728087, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.33754676800233285,0.734622094499705,0.6979024580375508,0.20973364790661453,0.4974237391728087,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,290,1.0075602531433105,0.03209945460000457,0.07658213376998901,0.006263027650254434,"{'cache_ratings': True, 'lr_bi': 0.2965136131730194, 'lr_bu': 0.4719821179671936, 'lr_pu': 0.3238627089988737, 'lr_qi': 0.4155722923420298, 'lr_yj': -0.016267545430419084, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2965136131730194,0.4719821179671936,0.3238627089988737,0.4155722923420298,-0.016267545430419084,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,377,0.9811264872550964,0.013992494776723232,0.07047086954116821,0.0061080380174867634,"{'cache_ratings': True, 'lr_bi': 0.09574643190048987, 'lr_bu': 0.04383114225593144, 'lr_pu': 0.17924084723692157, 'lr_qi': 0.16994363989014225, 'lr_yj': 0.18990928636596086, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09574643190048987,0.04383114225593144,0.17924084723692157,0.16994363989014225,0.18990928636596086,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,378,0.9824148416519165,0.013796326735192207,0.07052630186080933,0.004607855528082207,"{'cache_ratings': True, 'lr_bi': 0.6527937194571283, 'lr_bu': 0.006060054729437562, 'lr_pu': 0.7322465666047109, 'lr_qi': -0.34562640239940573, 'lr_yj': 0.29683611200752985, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6527937194571283,0.006060054729437562,0.7322465666047109,-0.34562640239940573,0.29683611200752985,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,379,1.0032572150230408,0.036387915962412934,0.08508473634719849,0.012568352227524832,"{'cache_ratings': True, 'lr_bi': 0.14470805555729643, 'lr_bu': 0.37090162174737107, 'lr_pu': 0.5716885800710376, 'lr_qi': 0.15895479976588212, 'lr_yj': 0.18937509529283533, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14470805555729643,0.37090162174737107,0.5716885800710376,0.15895479976588212,0.18937509529283533,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,380,1.0663912892341614,0.07516869192983842,0.09272170066833496,0.015735663210760337,"{'cache_ratings': True, 'lr_bi': 0.3010142299038759, 'lr_bu': 0.313870500770925, 'lr_pu': 0.22226982272458207, 'lr_qi': 0.14862321109918547, 'lr_yj': 0.6552948348742418, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3010142299038759,0.313870500770925,0.22226982272458207,0.14862321109918547,0.6552948348742418,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,467,0.9733631610870361,0.05560268986633663,0.08132427930831909,0.009202883231489673,"{'cache_ratings': True, 'lr_bi': 0.1816289564154745, 'lr_bu': 0.621059646896073, 'lr_pu': 0.6674598516238155, 'lr_qi': 0.44786715904398033, 'lr_yj': 0.21079562966117138, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1816289564154745,0.621059646896073,0.6674598516238155,0.44786715904398033,0.21079562966117138,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,466,1.0018839836120605,0.006076864212795343,0.08808821439743042,0.009156614850996352,"{'cache_ratings': True, 'lr_bi': 0.33674896939565874, 'lr_bu': 0.5595913493648518, 'lr_pu': 0.7970321099262088, 'lr_qi': -0.14560871597546937, 'lr_yj': 0.14138779748432517, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.33674896939565874,0.5595913493648518,0.7970321099262088,-0.14560871597546937,0.14138779748432517,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,465,1.0069146752357483,0.006597189802031015,0.08509409427642822,0.010801613245818905,"{'cache_ratings': True, 'lr_bi': 0.8488551950076372, 'lr_bu': 0.6856569898972933, 'lr_pu': -0.09254615642654351, 'lr_qi': 0.10594918202384698, 'lr_yj': 0.8191571518237326, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8488551950076372,0.6856569898972933,-0.09254615642654351,0.10594918202384698,0.8191571518237326,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,464,0.9999560713768005,0.008542263028278884,0.08141899108886719,0.007672059394826706,"{'cache_ratings': True, 'lr_bi': 0.547872831048065, 'lr_bu': 0.2877183008865128, 'lr_pu': 0.06897651831681317, 'lr_qi': 0.12599110050188214, 'lr_yj': 0.8456384704493619, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.547872831048065,0.2877183008865128,0.06897651831681317,0.12599110050188214,0.8456384704493619,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9309590154958269,0.9346924629342879,0.9340327143555166,0.940871372730828,0.9351388913791149,0.0035970693213822754,10,0.9987686276435852,0.05977728124670408,0.07322955131530762,0.008043657657429414,"{'cache_ratings': True, 'lr_bi': 0.6014531225685601, 'lr_bu': 0.20934880849498555, 'lr_pu': 0.3210218266527298, 'lr_qi': 0.015355820362337153, 'lr_yj': 0.7286406889996869, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6014531225685601,0.20934880849498555,0.3210218266527298,0.015355820362337153,0.7286406889996869,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.4368414501594735,7.452530255071944,7.4090754625973,7.394575268394436,7.423255609055789,0.022722337423234113,463,1.017039954662323,0.05116024364110949,0.07270503044128418,0.007472935656844417,"{'cache_ratings': True, 'lr_bi': 0.4032501817982062, 'lr_bu': 0.5412607786130444, 'lr_pu': 0.040260600814727265, 'lr_qi': 0.20631387401941792, 'lr_yj': 0.6518409408068495, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4032501817982062,0.5412607786130444,0.040260600814727265,0.20631387401941792,0.6518409408068495,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
