split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,391,0.34713804721832275,0.0584097594825955,0.09512066841125488,0.005034886327945154,"{'cache_ratings': True, 'lr_bi': 0.01096924171109334, 'lr_bu': 0.001513731693043513, 'lr_pu': -0.006536268130107285, 'lr_qi': -0.017700556338054202, 'lr_yj': 0.00024572414803983094, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008528830388207623, 'reg_bu': 0.0004721363328962488, 'reg_pu': -0.0047588749224927625, 'reg_qi': 0.005448982631137517, 'reg_yj': 0.008489649899607425}",True,0.01096924171109334,0.001513731693043513,-0.006536268130107285,-0.017700556338054202,0.00024572414803983094,50,1,-0.008528830388207623,0.0004721363328962488,-0.0047588749224927625,0.005448982631137517,0.008489649899607425
0.6958262544784267,0.7238142664367663,0.6991305765963703,0.6874495612269804,0.701555164684636,0.013538230121261074,26,0.33423781394958496,0.03563728310471089,0.10755521059036255,0.007331015840641313,"{'cache_ratings': True, 'lr_bi': 0.02716100174229738, 'lr_bu': 0.00690019438808757, 'lr_pu': 0.009754040879512753, 'lr_qi': 0.0076681098290084775, 'lr_yj': 0.0005727974104247457, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0037282792865578973, 'reg_bu': 0.005963754656242097, 'reg_pu': -0.00597305095299189, 'reg_qi': 0.0192548118684365, 'reg_yj': -0.0028861209653656713}",True,0.02716100174229738,0.00690019438808757,0.009754040879512753,0.0076681098290084775,0.0005727974104247457,50,1,-0.0037282792865578973,0.005963754656242097,-0.00597305095299189,0.0192548118684365,-0.0028861209653656713
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,390,0.3454449772834778,0.044139039361063066,0.10340994596481323,0.023209227284124265,"{'cache_ratings': True, 'lr_bi': 0.011053413313762566, 'lr_bu': -0.004880927788287862, 'lr_pu': 0.011121051983706363, 'lr_qi': 0.013584204493025508, 'lr_yj': 0.027467762356221396, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011799412255813425, 'reg_bu': 0.01245077376962399, 'reg_pu': 0.012175917689007843, 'reg_qi': 0.006085959247237162, 'reg_yj': -0.013205954754997617}",True,0.011053413313762566,-0.004880927788287862,0.011121051983706363,0.013584204493025508,0.027467762356221396,50,1,-0.011799412255813425,0.01245077376962399,0.012175917689007843,0.006085959247237162,-0.013205954754997617
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,367,0.3755149841308594,0.026114386335562647,0.11821454763412476,0.01884169543684104,"{'cache_ratings': True, 'lr_bi': 0.026719488507805072, 'lr_bu': -0.004687928376945936, 'lr_pu': 0.007263249159662607, 'lr_qi': 0.0019301431095995892, 'lr_yj': -0.007867205447964437, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.021548526470706125, 'reg_bu': -0.0012992299351764342, 'reg_pu': -0.012988197537097089, 'reg_qi': -0.019131888610217584, 'reg_yj': 0.011328253206053558}",True,0.026719488507805072,-0.004687928376945936,0.007263249159662607,0.0019301431095995892,-0.007867205447964437,50,1,-0.021548526470706125,-0.0012992299351764342,-0.012988197537097089,-0.019131888610217584,0.011328253206053558
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,409,0.4114605188369751,0.00802289605152651,0.09203356504440308,0.006623556644488659,"{'cache_ratings': True, 'lr_bi': 0.029108314575307073, 'lr_bu': -0.011219417838969644, 'lr_pu': 0.003450092009690146, 'lr_qi': 0.009120019651483508, 'lr_yj': -0.008831884330692695, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004794640912205432, 'reg_bu': -0.0031908080610637294, 'reg_pu': 0.00348400694804843, 'reg_qi': 0.012897726400676351, 'reg_yj': -0.0004018301788896799}",True,0.029108314575307073,-0.011219417838969644,0.003450092009690146,0.009120019651483508,-0.008831884330692695,50,1,0.004794640912205432,-0.0031908080610637294,0.00348400694804843,0.012897726400676351,-0.0004018301788896799
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,366,0.36407941579818726,0.03276703689097238,0.11255115270614624,0.005606811836365182,"{'cache_ratings': True, 'lr_bi': 0.013213368182258541, 'lr_bu': 0.0018528006167783724, 'lr_pu': 0.010894647677401642, 'lr_qi': 0.005816291567785608, 'lr_yj': 0.013478558328996559, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013549426644811343, 'reg_bu': -0.012710244940028696, 'reg_pu': -0.0023874342200634092, 'reg_qi': 0.012668960225088139, 'reg_yj': -0.010359356395166714}",True,0.013213368182258541,0.0018528006167783724,0.010894647677401642,0.005816291567785608,0.013478558328996559,50,1,-0.013549426644811343,-0.012710244940028696,-0.0023874342200634092,0.012668960225088139,-0.010359356395166714
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,364,0.35383957624435425,0.009631126043922392,0.10414445400238037,0.010417548210689003,"{'cache_ratings': True, 'lr_bi': 0.012930230139153811, 'lr_bu': -0.024901409610379604, 'lr_pu': 0.008224807659730179, 'lr_qi': -0.009457012910003755, 'lr_yj': 0.012511962352288564, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004770215095446618, 'reg_bu': -0.013336716402378707, 'reg_pu': 0.006543767596011853, 'reg_qi': -0.0010098923581469562, 'reg_yj': 0.007794979976278679}",True,0.012930230139153811,-0.024901409610379604,0.008224807659730179,-0.009457012910003755,0.012511962352288564,50,1,-0.004770215095446618,-0.013336716402378707,0.006543767596011853,-0.0010098923581469562,0.007794979976278679
0.7049968384501645,0.7150632908561224,0.7184300308552792,0.7173564598497698,0.713961655002834,0.005316780512767161,32,0.3980814814567566,0.06415315739434652,0.1240052580833435,0.018849764921475533,"{'cache_ratings': True, 'lr_bi': 0.014734621128589555, 'lr_bu': -4.004810937720419e-05, 'lr_pu': 0.0037261754206961316, 'lr_qi': 0.010827577729712134, 'lr_yj': 0.0046147622170946735, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0066337763275577, 'reg_bu': -0.004084434482839449, 'reg_pu': -0.015952023026944893, 'reg_qi': -0.002688799108778028, 'reg_yj': -0.00650054366146828}",True,0.014734621128589555,-4.004810937720419e-05,0.0037261754206961316,0.010827577729712134,0.0046147622170946735,50,1,-0.0066337763275577,-0.004084434482839449,-0.015952023026944893,-0.002688799108778028,-0.00650054366146828
0.9590081704623883,0.9807541652877497,0.9284390940149058,0.930043018233671,0.9495611119996786,0.02173332185284864,145,0.37796515226364136,0.010736000453647589,0.10695630311965942,0.01064812796317717,"{'cache_ratings': True, 'lr_bi': 0.012705678220737773, 'lr_bu': 0.0030520329545177137, 'lr_pu': 0.00830003647343231, 'lr_qi': -0.015579086326760246, 'lr_yj': -0.00016572249036979044, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0012512331653073458, 'reg_bu': -0.002257870312930274, 'reg_pu': -0.00236442594064526, 'reg_qi': 0.01665353934220373, 'reg_yj': 0.003486088851374312}",True,0.012705678220737773,0.0030520329545177137,0.00830003647343231,-0.015579086326760246,-0.00016572249036979044,50,1,0.0012512331653073458,-0.002257870312930274,-0.00236442594064526,0.01665353934220373,0.003486088851374312
2.0637138769537335,2.0738167088097406,2.013314347791691,2.072298711213195,2.05578591119209,0.0248217070628593,200,0.3757782578468323,0.025864456621099437,0.09602481126785278,0.015100388601080388,"{'cache_ratings': True, 'lr_bi': 0.023026621258293425, 'lr_bu': -0.00020157758754471458, 'lr_pu': 0.006693061719991988, 'lr_qi': -0.00874123810159623, 'lr_yj': 0.003489959276672619, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.004025671810860384, 'reg_bu': -0.004415772572256117, 'reg_pu': -0.0066583206390544705, 'reg_qi': 0.009243646145770359, 'reg_yj': 0.001829058049368487}",True,0.023026621258293425,-0.00020157758754471458,0.006693061719991988,-0.00874123810159623,0.003489959276672619,50,1,0.004025671810860384,-0.004415772572256117,-0.0066583206390544705,0.009243646145770359,0.001829058049368487
0.9149088511591648,1.0005528593959432,0.9217620555625922,0.9602330285435297,0.9493641986653074,0.03423251278371809,144,0.3380289077758789,0.010939220177753199,0.10791069269180298,0.01888682652987153,"{'cache_ratings': True, 'lr_bi': 0.02270659634037717, 'lr_bu': -0.002065668821453358, 'lr_pu': 0.0006912252327000499, 'lr_qi': 0.010097576398262245, 'lr_yj': 0.006274195616014382, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008096655433406506, 'reg_bu': -0.015282453018686804, 'reg_pu': 0.008148958619202548, 'reg_qi': 0.0023770249898191053, 'reg_yj': -0.00626446830846816}",True,0.02270659634037717,-0.002065668821453358,0.0006912252327000499,0.010097576398262245,0.006274195616014382,50,1,0.008096655433406506,-0.015282453018686804,0.008148958619202548,0.0023770249898191053,-0.00626446830846816
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,340,0.3615366816520691,0.040412629159188085,0.10296392440795898,0.019884900471423193,"{'cache_ratings': True, 'lr_bi': 0.02189791686870424, 'lr_bu': -0.004052936628705492, 'lr_pu': 0.014683405790842784, 'lr_qi': -0.002167092651368068, 'lr_yj': -0.0018533176261708055, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0056004224184922485, 'reg_bu': 0.016351727692490603, 'reg_pu': -0.003807807310507174, 'reg_qi': 0.0037834915656510025, 'reg_yj': 0.01772741592208684}",True,0.02189791686870424,-0.004052936628705492,0.014683405790842784,-0.002167092651368068,-0.0018533176261708055,50,1,-0.0056004224184922485,0.016351727692490603,-0.003807807310507174,0.0037834915656510025,0.01772741592208684
0.6975536570465128,0.6951260518555374,0.6990724905856257,0.6989838793233392,0.6976840197027537,0.0015951238474916536,25,0.3869967460632324,0.008534102415087773,0.1018102765083313,0.008935721165890849,"{'cache_ratings': True, 'lr_bi': 0.008621831933150624, 'lr_bu': 0.003536552914839527, 'lr_pu': 0.01175337502265229, 'lr_qi': 0.01172513736360026, 'lr_yj': 0.002244096722789448, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012814439412030079, 'reg_bu': 0.007371940916459151, 'reg_pu': -0.002667296575236207, 'reg_qi': -0.007186089549003818, 'reg_yj': -0.0016689110344983741}",True,0.008621831933150624,0.003536552914839527,0.01175337502265229,0.01172513736360026,0.002244096722789448,50,1,-0.012814439412030079,0.007371940916459151,-0.002667296575236207,-0.007186089549003818,-0.0016689110344983741
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,339,0.3953377604484558,0.06817179084885254,0.09269237518310547,0.012846698646249044,"{'cache_ratings': True, 'lr_bi': 0.018422332400789852, 'lr_bu': -0.011307188058280957, 'lr_pu': 0.013472615793183977, 'lr_qi': -0.009159727364805867, 'lr_yj': -0.015272825177010427, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005617667717942435, 'reg_bu': 0.010404482397838616, 'reg_pu': 0.005569104031489021, 'reg_qi': -0.013831272336792556, 'reg_yj': 0.0018605064732283264}",True,0.018422332400789852,-0.011307188058280957,0.013472615793183977,-0.009159727364805867,-0.015272825177010427,50,1,-0.005617667717942435,0.010404482397838616,0.005569104031489021,-0.013831272336792556,0.0018605064732283264
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,338,0.3360213041305542,0.02017093731014143,0.10260176658630371,0.0066689522295292755,"{'cache_ratings': True, 'lr_bi': 0.014827555335258454, 'lr_bu': 0.010881964748186439, 'lr_pu': 0.014673194013662034, 'lr_qi': 0.012207606938529531, 'lr_yj': -0.01319498451200523, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010554256527800553, 'reg_bu': 0.005794575373889732, 'reg_pu': -0.005122352986362667, 'reg_qi': 0.014173499858964352, 'reg_yj': 0.016623519928128383}",True,0.014827555335258454,0.010881964748186439,0.014673194013662034,0.012207606938529531,-0.01319498451200523,50,1,-0.010554256527800553,0.005794575373889732,-0.005122352986362667,0.014173499858964352,0.016623519928128383
0.750898353691169,0.8297364054930569,0.7809487458504963,0.7674937352092726,0.7822693100609988,0.029399504903768817,49,0.3430982828140259,0.004808210004527362,0.09587907791137695,0.005550241450570603,"{'cache_ratings': True, 'lr_bi': 0.019268446094032252, 'lr_bu': 0.00015893749489227806, 'lr_pu': 0.010640096589865042, 'lr_qi': 0.0021440945394982113, 'lr_yj': 0.022994349124848528, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006883530444587868, 'reg_bu': -0.00441755551751349, 'reg_pu': -0.005422367039773528, 'reg_qi': 0.006360118801270724, 'reg_yj': -0.002212241139959882}",True,0.019268446094032252,0.00015893749489227806,0.010640096589865042,0.0021440945394982113,0.022994349124848528,50,1,0.006883530444587868,-0.00441755551751349,-0.005422367039773528,0.006360118801270724,-0.002212241139959882
1.0261608073173185,1.0723552413907778,1.011681175629229,1.0280494714371766,1.0345616739436254,0.02272033387219225,182,0.3792312741279602,0.019460072520543742,0.10541027784347534,0.01111144840517659,"{'cache_ratings': True, 'lr_bi': 0.02419909747572329, 'lr_bu': 0.002024503445234712, 'lr_pu': -0.00995128516357541, 'lr_qi': 0.019087537225856495, 'lr_yj': 0.019014095391479476, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.003313375511129074, 'reg_bu': -0.006551387414250136, 'reg_pu': -0.0005356769300468325, 'reg_qi': -0.012513056011845883, 'reg_yj': 0.01568935329030558}",True,0.02419909747572329,0.002024503445234712,-0.00995128516357541,0.019087537225856495,0.019014095391479476,50,1,0.003313375511129074,-0.006551387414250136,-0.0005356769300468325,-0.012513056011845883,0.01568935329030558
1.6971409582949886,1.6985230648740912,1.7413526941693194,1.7487345908328353,1.7214378270428088,0.02375468060337146,197,0.3272569179534912,0.015879771546447912,0.08124285936355591,0.0034466235151839704,"{'cache_ratings': True, 'lr_bi': 0.024227717427846063, 'lr_bu': -0.0026867975562161065, 'lr_pu': 0.0005444621550357953, 'lr_qi': 0.0015838126610936971, 'lr_yj': 0.0004914617693894821, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0020733474595028448, 'reg_bu': 0.001864461856381995, 'reg_pu': -0.008549001465129432, 'reg_qi': -0.002783966493887877, 'reg_yj': 0.005309607625691458}",True,0.024227717427846063,-0.0026867975562161065,0.0005444621550357953,0.0015838126610936971,0.0004914617693894821,50,1,0.0020733474595028448,0.001864461856381995,-0.008549001465129432,-0.002783966493887877,0.005309607625691458
7.307955957668037,7.493641442060117,2.064514546089235,7.415216981438638,6.070332231814007,2.3136989819230207,222,0.3230670094490051,0.005988020066054581,0.09737229347229004,0.012733366591165583,"{'cache_ratings': True, 'lr_bi': 0.012497500868694077, 'lr_bu': -0.00020742521284996743, 'lr_pu': 0.002604385547888039, 'lr_qi': 0.01968242917468394, 'lr_yj': 0.006134038201790099, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003810604891159958, 'reg_bu': -0.018050144774885105, 'reg_pu': -0.00896668969994159, 'reg_qi': -0.00029528084540096774, 'reg_yj': -0.013180961709527038}",True,0.012497500868694077,-0.00020742521284996743,0.002604385547888039,0.01968242917468394,0.006134038201790099,50,1,-0.003810604891159958,-0.018050144774885105,-0.00896668969994159,-0.00029528084540096774,-0.013180961709527038
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,337,0.36160653829574585,0.04948502378864705,0.10310733318328857,0.012312256346734538,"{'cache_ratings': True, 'lr_bi': 0.01349287718807059, 'lr_bu': -0.0003467666393917542, 'lr_pu': 0.013175660216398558, 'lr_qi': 0.004466483086895989, 'lr_yj': -0.004712044674166855, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0009017259427069279, 'reg_bu': 0.008574622469540358, 'reg_pu': -0.00629161150048617, 'reg_qi': 0.008846407879597935, 'reg_yj': 0.012187836038048037}",True,0.01349287718807059,-0.0003467666393917542,0.013175660216398558,0.004466483086895989,-0.004712044674166855,50,1,-0.0009017259427069279,0.008574622469540358,-0.00629161150048617,0.008846407879597935,0.012187836038048037
1.0104404053406204,1.0081177085531656,0.9574066841468426,0.9569363828046112,0.98322529521131,0.026067230645762912,170,0.3662169575691223,0.01950585791635438,0.09586405754089355,0.009300053058346813,"{'cache_ratings': True, 'lr_bi': 0.009866705869293087, 'lr_bu': 0.019132483514288985, 'lr_pu': 0.003935256239809004, 'lr_qi': -0.0018049122916969794, 'lr_yj': 0.005341810452813452, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0018307272051851632, 'reg_bu': 0.015645933494100376, 'reg_pu': -0.002234363748008293, 'reg_qi': 0.015501853748618373, 'reg_yj': -0.010592988650731964}",True,0.009866705869293087,0.019132483514288985,0.003935256239809004,-0.0018049122916969794,0.005341810452813452,50,1,0.0018307272051851632,0.015645933494100376,-0.002234363748008293,0.015501853748618373,-0.010592988650731964
1.3296526656399827,1.3431954182544015,1.279751679069722,1.3183583645860428,1.3177395318875373,0.023629350510239837,192,0.3494325876235962,0.013829921834815538,0.10555756092071533,0.02053001818515425,"{'cache_ratings': True, 'lr_bi': 0.02370498561134677, 'lr_bu': 0.0002643083735118063, 'lr_pu': 0.00542023641151808, 'lr_qi': -0.014626665761149937, 'lr_yj': 0.01102133597366396, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00900824499296628, 'reg_bu': 0.01026781143066028, 'reg_pu': -0.01765615402721924, 'reg_qi': -0.013154621435190564, 'reg_yj': 0.005950583215203303}",True,0.02370498561134677,0.0002643083735118063,0.00542023641151808,-0.014626665761149937,0.01102133597366396,50,1,0.00900824499296628,0.01026781143066028,-0.01765615402721924,-0.013154621435190564,0.005950583215203303
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,336,0.3419722318649292,0.015449206885146737,0.10316097736358643,0.004239700397904632,"{'cache_ratings': True, 'lr_bi': 0.02856315174938017, 'lr_bu': -0.001251260316454484, 'lr_pu': -0.001817456619452062, 'lr_qi': -0.010871269098472951, 'lr_yj': -0.0042684354326858465, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.015763469259306908, 'reg_bu': -0.010826314392646674, 'reg_pu': -0.005622517926011765, 'reg_qi': -0.008893792152121353, 'reg_yj': -0.0021975934072251844}",True,0.02856315174938017,-0.001251260316454484,-0.001817456619452062,-0.010871269098472951,-0.0042684354326858465,50,1,-0.015763469259306908,-0.010826314392646674,-0.005622517926011765,-0.008893792152121353,-0.0021975934072251844
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,335,0.3646225929260254,0.043163124684563424,0.11291223764419556,0.01715645369124651,"{'cache_ratings': True, 'lr_bi': 0.04234440586085959, 'lr_bu': -0.0021993151670462283, 'lr_pu': 0.011789540181777865, 'lr_qi': -0.01333261987253647, 'lr_yj': -0.003842379362478913, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00340942479731932, 'reg_bu': -0.0010824073489546983, 'reg_pu': 0.014296045885374673, 'reg_qi': 0.018257829808156673, 'reg_yj': 0.004913694190706204}",True,0.04234440586085959,-0.0021993151670462283,0.011789540181777865,-0.01333261987253647,-0.003842379362478913,50,1,-0.00340942479731932,-0.0010824073489546983,0.014296045885374673,0.018257829808156673,0.004913694190706204
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,334,0.31482648849487305,0.01660696659294313,0.09111177921295166,0.0053913451390663145,"{'cache_ratings': True, 'lr_bi': 0.02404743002835201, 'lr_bu': -0.008384410377376087, 'lr_pu': -0.008563038332015927, 'lr_qi': -0.01325097749194237, 'lr_yj': -0.0033286258970703702, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.015407093890145293, 'reg_bu': -0.007362052370373957, 'reg_pu': 0.002092386265421909, 'reg_qi': 0.002209051342870126, 'reg_yj': -0.005695943916009571}",True,0.02404743002835201,-0.008384410377376087,-0.008563038332015927,-0.01325097749194237,-0.0033286258970703702,50,1,-0.015407093890145293,-0.007362052370373957,0.002092386265421909,0.002209051342870126,-0.005695943916009571
0.6911093022716608,0.6831414712343695,0.6910459226695496,0.687759382604455,0.6882640196950087,0.0032530669538728568,18,0.3211613893508911,0.01639444119392696,0.09130895137786865,0.013931088010081224,"{'cache_ratings': True, 'lr_bi': 0.009558833832359344, 'lr_bu': 0.00767876252314988, 'lr_pu': 0.006506860423307869, 'lr_qi': 0.010790904568195973, 'lr_yj': 0.002189337708228765, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001654780029665718, 'reg_bu': 0.007072965529266693, 'reg_pu': 0.005226915696161689, 'reg_qi': 0.022322925687047766, 'reg_yj': 0.006820232196829622}",True,0.009558833832359344,0.00767876252314988,0.006506860423307869,0.010790904568195973,0.002189337708228765,50,1,-0.001654780029665718,0.007072965529266693,0.005226915696161689,0.022322925687047766,0.006820232196829622
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,333,0.34193938970565796,0.023663895926389938,0.09510713815689087,0.010389132911844288,"{'cache_ratings': True, 'lr_bi': 0.02587102771625694, 'lr_bu': 0.0018327908178438982, 'lr_pu': 0.003297270358005095, 'lr_qi': -0.014090652573487641, 'lr_yj': 0.008403126930544597, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.003556297908295354, 'reg_bu': -0.0022287060251080923, 'reg_pu': -0.0006688343048021377, 'reg_qi': -0.0016719477582970992, 'reg_yj': -0.020691161346430113}",True,0.02587102771625694,0.0018327908178438982,0.003297270358005095,-0.014090652573487641,0.008403126930544597,50,1,0.003556297908295354,-0.0022287060251080923,-0.0006688343048021377,-0.0016719477582970992,-0.020691161346430113
1.0371929998479885,1.0441438208649247,0.9963934178622817,1.0091923001275134,1.0217306346756772,0.01962536649954893,179,0.3442019820213318,0.009046042406182439,0.09595692157745361,0.006837941542353086,"{'cache_ratings': True, 'lr_bi': 0.04174418736667817, 'lr_bu': 0.0013241113207860995, 'lr_pu': -0.00526572770797987, 'lr_qi': -0.007455887737837443, 'lr_yj': 0.020304476328736772, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01836521630407811, 'reg_bu': 0.008776612975030499, 'reg_pu': 0.0029096107630712216, 'reg_qi': 0.007613577508916376, 'reg_yj': -0.0018364229806395235}",True,0.04174418736667817,0.0013241113207860995,-0.00526572770797987,-0.007455887737837443,0.020304476328736772,50,1,0.01836521630407811,0.008776612975030499,0.0029096107630712216,0.007613577508916376,-0.0018364229806395235
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,341,0.3476097583770752,0.020749050202466337,0.09673333168029785,0.007194112526463392,"{'cache_ratings': True, 'lr_bi': -0.009404239718924352, 'lr_bu': -0.02016566178500479, 'lr_pu': 0.02601215514337511, 'lr_qi': -0.0015287093959829563, 'lr_yj': -0.007948246832619866, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0008738484324056547, 'reg_bu': -0.008778754314670815, 'reg_pu': -0.006148716566584523, 'reg_qi': -0.014926181332404162, 'reg_yj': -0.003911163341647178}",True,-0.009404239718924352,-0.02016566178500479,0.02601215514337511,-0.0015287093959829563,-0.007948246832619866,50,1,0.0008738484324056547,-0.008778754314670815,-0.006148716566584523,-0.014926181332404162,-0.003911163341647178
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,332,0.32564008235931396,0.02541285439951648,0.09494012594223022,0.012053471852196579,"{'cache_ratings': True, 'lr_bi': 0.014560620164720085, 'lr_bu': 0.00918688265298791, 'lr_pu': -0.015087128056800674, 'lr_qi': -0.006057838113904141, 'lr_yj': 0.023561602294662913, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0006821500661164876, 'reg_bu': 0.010392500434031482, 'reg_pu': -0.00717441195323414, 'reg_qi': 0.030098414895073995, 'reg_yj': -0.0018521039824794406}",True,0.014560620164720085,0.00918688265298791,-0.015087128056800674,-0.006057838113904141,0.023561602294662913,50,1,0.0006821500661164876,0.010392500434031482,-0.00717441195323414,0.030098414895073995,-0.0018521039824794406
0.93750111832826,0.9436749504015794,0.9098728688832369,0.9033377086747696,0.9235966615719615,0.017286116237222475,102,0.3457806706428528,0.020075209769158532,0.09582012891769409,0.016164639347494767,"{'cache_ratings': True, 'lr_bi': 0.02651216914505151, 'lr_bu': 0.025533689127664235, 'lr_pu': 0.005526880365732561, 'lr_qi': -0.002903963564997571, 'lr_yj': 0.0007079686144187722, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00963680181755319, 'reg_bu': 0.009220482543783003, 'reg_pu': 0.008186150059062303, 'reg_qi': 0.0005683084130610953, 'reg_yj': -0.021288589040444107}",True,0.02651216914505151,0.025533689127664235,0.005526880365732561,-0.002903963564997571,0.0007079686144187722,50,1,0.00963680181755319,0.009220482543783003,0.008186150059062303,0.0005683084130610953,-0.021288589040444107
7.3532678182765405,7.493641442060117,7.430374242703202,7.415216981438638,7.423125121119625,0.049919141409985046,330,0.35352373123168945,0.0231514200948661,0.10749298334121704,0.00898321751971488,"{'cache_ratings': True, 'lr_bi': 0.013842682418065178, 'lr_bu': -0.006261471937071376, 'lr_pu': 0.011212822047154358, 'lr_qi': 0.015062835430901844, 'lr_yj': -0.003302822895210434, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0024237102744277565, 'reg_bu': 0.002045978263133566, 'reg_pu': 0.00777863348617904, 'reg_qi': -0.002631825366023443, 'reg_yj': 0.020484648448246906}",True,0.013842682418065178,-0.006261471937071376,0.011212822047154358,0.015062835430901844,-0.003302822895210434,50,1,0.0024237102744277565,0.002045978263133566,0.00777863348617904,-0.002631825366023443,0.020484648448246906
0.9381063090098074,0.9453195685988386,0.9102092600721198,0.9071882173993702,0.925205838770034,0.01673705703321793,108,0.33947986364364624,0.04302120281390455,0.10251301527023315,0.007576795479602883,"{'cache_ratings': True, 'lr_bi': 0.031521004238902264, 'lr_bu': 0.0094447910722923, 'lr_pu': 0.00913656295917736, 'lr_qi': -0.0010168302692567415, 'lr_yj': 0.005200039509564965, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.022342009312128205, 'reg_bu': -0.0010307472487837831, 'reg_pu': -0.004872583662414406, 'reg_qi': -0.0013663882180298364, 'reg_yj': 0.009839752227488653}",True,0.031521004238902264,0.0094447910722923,0.00913656295917736,-0.0010168302692567415,0.005200039509564965,50,1,0.022342009312128205,-0.0010307472487837831,-0.004872583662414406,-0.0013663882180298364,0.009839752227488653
