split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7279215498483382,0.7559003514319945,0.7165616109436541,0.7150622303858147,0.7288614356524505,0.01638360541605474,295,0.36360645294189453,0.018296457590087044,0.09402811527252197,0.007719649455172413,"{'cache_ratings': True, 'lr_bi': 0.015417850843732817, 'lr_bu': -0.00034092207528802626, 'lr_pu': 0.004759629274513372, 'lr_qi': 0.0037037449324788096, 'lr_yj': 0.013680500111535113, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0019819426815810455, 'reg_bu': -0.006001731541226053, 'reg_pu': 0.01467234399624072, 'reg_qi': -0.012285535981562165, 'reg_yj': 0.0005093843204850498}",True,0.015417850843732817,-0.00034092207528802626,0.004759629274513372,0.0037037449324788096,0.013680500111535113,50,1,0.0019819426815810455,-0.006001731541226053,0.01467234399624072,-0.012285535981562165,0.0005093843204850498
0.8841880224467072,0.870108650228929,0.8544599579995498,0.9211836533993755,0.8824850710186404,0.02469343573270889,372,0.3611382246017456,0.018950796470900116,0.0993037223815918,0.010945304729656163,"{'cache_ratings': True, 'lr_bi': 0.0221940985609006, 'lr_bu': 0.011554976262367102, 'lr_pu': 0.018565676178703437, 'lr_qi': 0.0020624588425783713, 'lr_yj': -0.007587063962344777, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003823647775847795, 'reg_bu': 0.0026301902126037594, 'reg_pu': -0.009117719340045665, 'reg_qi': 0.011636436046482582, 'reg_yj': 0.0019090013636678324}",True,0.0221940985609006,0.011554976262367102,0.018565676178703437,0.0020624588425783713,-0.007587063962344777,50,1,-0.003823647775847795,0.0026301902126037594,-0.009117719340045665,0.011636436046482582,0.0019090013636678324
1.1927025827895943,7.473303910383356,7.4240126268642035,7.391988915262617,5.870502008824943,2.700884070664544,442,0.34686166048049927,0.012469224935756619,0.10704571008682251,0.008718573970366796,"{'cache_ratings': True, 'lr_bi': 0.014266714862072094, 'lr_bu': 0.001806567988797459, 'lr_pu': 0.013729604637996051, 'lr_qi': 0.007653386215037425, 'lr_yj': -0.006195125387206126, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005438193887785103, 'reg_bu': -0.003438384803953953, 'reg_pu': -0.015017171504639736, 'reg_qi': -0.00404823341376867, 'reg_yj': 0.006202156973180203}",True,0.014266714862072094,0.001806567988797459,0.013729604637996051,0.007653386215037425,-0.006195125387206126,50,1,-0.005438193887785103,-0.003438384803953953,-0.015017171504639736,-0.00404823341376867,0.006202156973180203
0.7407812306717997,0.7990780044160829,0.7454244690588756,0.7814930440315093,0.7666941870445669,0.024451993818702458,326,0.350602924823761,0.022066964069901863,0.09579575061798096,0.008713243880771764,"{'cache_ratings': True, 'lr_bi': 0.028512033107912838, 'lr_bu': 0.010082045065097418, 'lr_pu': 0.0035594881892306376, 'lr_qi': 0.005692735520879008, 'lr_yj': 0.014768436224683653, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.007309622979604989, 'reg_bu': 0.014272333568353184, 'reg_pu': -0.014167738354049034, 'reg_qi': -0.014314475866739923, 'reg_yj': -0.0034826923396408423}",True,0.028512033107912838,0.010082045065097418,0.0035594881892306376,0.005692735520879008,0.014768436224683653,50,1,0.007309622979604989,0.014272333568353184,-0.014167738354049034,-0.014314475866739923,-0.0034826923396408423
0.6829707129166175,0.7049381032023008,0.6844972294631786,1.0169327389602454,0.7723346961355855,0.14148484489588914,329,0.3901660442352295,0.06918254263912842,0.0963437557220459,0.015914752802653063,"{'cache_ratings': True, 'lr_bi': 0.031657782609001206, 'lr_bu': 0.006310351647635996, 'lr_pu': 0.013377890025892916, 'lr_qi': 0.009164957005467954, 'lr_yj': 0.0015571657413827036, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011058076394481264, 'reg_bu': 0.001078388448783107, 'reg_pu': -0.0056450707114561426, 'reg_qi': 0.005076241383941263, 'reg_yj': 0.002733068049303365}",True,0.031657782609001206,0.006310351647635996,0.013377890025892916,0.009164957005467954,0.0015571657413827036,50,1,-0.011058076394481264,0.001078388448783107,-0.0056450707114561426,0.005076241383941263,0.002733068049303365
0.6781282742573524,0.7161363153559411,0.691218151615694,0.6738537033115732,0.6898341111351401,0.016478179254254897,144,0.33104050159454346,0.027395271133897753,0.10428208112716675,0.007062602624244149,"{'cache_ratings': True, 'lr_bi': 0.049976269839389076, 'lr_bu': 0.0017938689794054462, 'lr_pu': 0.004290480773087878, 'lr_qi': 0.015146545082006038, 'lr_yj': 0.007168890559196673, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005446637745808822, 'reg_bu': -0.0037891117448217073, 'reg_pu': 0.012896249574047926, 'reg_qi': 0.018112991679215207, 'reg_yj': -0.00301143949462631}",True,0.049976269839389076,0.0017938689794054462,0.004290480773087878,0.015146545082006038,0.007168890559196673,50,1,0.005446637745808822,-0.0037891117448217073,0.012896249574047926,0.018112991679215207,-0.00301143949462631
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,499,0.3336430788040161,0.010085738582272873,0.10454899072647095,0.009806752310497364,"{'cache_ratings': True, 'lr_bi': 0.023683180542591886, 'lr_bu': 0.0011831862491585299, 'lr_pu': 0.007330684987369426, 'lr_qi': 0.01432039518932034, 'lr_yj': 0.017870942348413306, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0015673841826298746, 'reg_bu': 0.00019338773322990794, 'reg_pu': 0.008999063342951627, 'reg_qi': -0.0011939789941089324, 'reg_yj': -0.0072571353375500995}",True,0.023683180542591886,0.0011831862491585299,0.007330684987369426,0.01432039518932034,0.017870942348413306,50,1,0.0015673841826298746,0.00019338773322990794,0.008999063342951627,-0.0011939789941089324,-0.0072571353375500995
0.6880154277603386,0.7139667619793808,0.6980852015389533,0.6996393360774579,0.6999266818390326,0.009253046003301816,217,0.3536338210105896,0.021922944657052024,0.08932119607925415,0.0035052145374218652,"{'cache_ratings': True, 'lr_bi': 0.014331181390538461, 'lr_bu': 0.0027901053917018664, 'lr_pu': 0.006431407035715167, 'lr_qi': 0.009008001223885613, 'lr_yj': 0.0033282667522863078, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.016326097186666083, 'reg_bu': -0.0027149085948237704, 'reg_pu': 0.013516829826042465, 'reg_qi': -0.0021944257567084735, 'reg_yj': 0.0029125476646469153}",True,0.014331181390538461,0.0027901053917018664,0.006431407035715167,0.009008001223885613,0.0033282667522863078,50,1,-0.016326097186666083,-0.0027149085948237704,0.013516829826042465,-0.0021944257567084735,0.0029125476646469153
0.6850445281939407,0.7089905754108344,0.6823708503085849,0.6725996501231918,0.687251401009138,0.013378673051300019,115,0.3483387231826782,0.027329988846061654,0.09306150674819946,0.014010255145247274,"{'cache_ratings': True, 'lr_bi': 0.02059984888538058, 'lr_bu': 0.005421446595420924, 'lr_pu': 0.018500860696167416, 'lr_qi': 0.019684059611562624, 'lr_yj': 0.004992186940979437, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0021303567293270015, 'reg_bu': 8.836307683916453e-05, 'reg_pu': -0.011969710138437614, 'reg_qi': 0.020837610630061246, 'reg_yj': 0.009459789217120623}",True,0.02059984888538058,0.005421446595420924,0.018500860696167416,0.019684059611562624,0.004992186940979437,50,1,-0.0021303567293270015,8.836307683916453e-05,-0.011969710138437614,0.020837610630061246,0.009459789217120623
0.6831207394792872,0.7041017466247995,0.6914033548522054,0.6833945728007861,0.6905051034392695,0.008525902277321711,154,0.3445689082145691,0.01556178880743343,0.09944337606430054,0.0038331671939781297,"{'cache_ratings': True, 'lr_bi': 0.00879338382211492, 'lr_bu': 0.005587686082512859, 'lr_pu': 0.005114073505865874, 'lr_qi': 0.00967080951940552, 'lr_yj': 0.0069008384170774215, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.007062390656115518, 'reg_bu': 0.004789679135200056, 'reg_pu': -0.01988788297897426, 'reg_qi': 0.004947613546947921, 'reg_yj': -0.0005602734302338607}",True,0.00879338382211492,0.005587686082512859,0.005114073505865874,0.00967080951940552,0.0069008384170774215,50,1,0.007062390656115518,0.004789679135200056,-0.01988788297897426,0.004947613546947921,-0.0005602734302338607
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,473,0.34263694286346436,0.013266999982588441,0.10474854707717896,0.01883878349397213,"{'cache_ratings': True, 'lr_bi': 0.011885806883740968, 'lr_bu': -0.0006973172356932698, 'lr_pu': 0.009049101782333396, 'lr_qi': 0.008886859028990288, 'lr_yj': 0.007367737825219275, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01850831697999116, 'reg_bu': -0.0007182320004224902, 'reg_pu': 0.003569680934152917, 'reg_qi': -0.001228553774795027, 'reg_yj': -0.012028170639404147}",True,0.011885806883740968,-0.0006973172356932698,0.009049101782333396,0.008886859028990288,0.007367737825219275,50,1,-0.01850831697999116,-0.0007182320004224902,0.003569680934152917,-0.001228553774795027,-0.012028170639404147
0.6859314782155852,0.6943186372846946,0.6668530915110573,0.6636745851631488,0.6776944480436214,0.012828716816485172,4,0.3348480463027954,0.02163609026022738,0.0950770378112793,0.0038910911898705908,"{'cache_ratings': True, 'lr_bi': 0.03506320393040385, 'lr_bu': 0.00018017513917949202, 'lr_pu': 0.017251696340790254, 'lr_qi': 0.016669152178063668, 'lr_yj': 0.0005925850841924322, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.016981669172537676, 'reg_bu': -0.005047444759001908, 'reg_pu': -0.0077841796258731055, 'reg_qi': -0.001758174928922565, 'reg_yj': 0.006606811066942379}",True,0.03506320393040385,0.00018017513917949202,0.017251696340790254,0.016669152178063668,0.0005925850841924322,50,1,-0.016981669172537676,-0.005047444759001908,-0.0077841796258731055,-0.001758174928922565,0.006606811066942379
0.7520533238254653,0.7947692884340903,0.7525805081374712,0.8487122160685184,0.7870288341163864,0.03960658949264945,338,0.353643000125885,0.01464486225899707,0.09031403064727783,0.004999116746581034,"{'cache_ratings': True, 'lr_bi': 0.02969420138722012, 'lr_bu': 0.002993982834375762, 'lr_pu': 0.007145324055813626, 'lr_qi': 0.00484126138723902, 'lr_yj': 0.016677558501935773, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0012711241476801166, 'reg_bu': 0.015440962079995282, 'reg_pu': 0.0001300080969123367, 'reg_qi': 0.006554245710594389, 'reg_yj': -0.0032774821587762248}",True,0.02969420138722012,0.002993982834375762,0.007145324055813626,0.00484126138723902,0.016677558501935773,50,1,-0.0012711241476801166,0.015440962079995282,0.0001300080969123367,0.006554245710594389,-0.0032774821587762248
0.6845516648186123,0.714662766208676,0.6853279885159779,0.6756632481833846,0.6900514169316627,0.014707956711140814,146,0.3325360417366028,0.008524300048057666,0.09960174560546875,0.010559933605271526,"{'cache_ratings': True, 'lr_bi': 0.02082585922907898, 'lr_bu': 0.0031431498392479884, 'lr_pu': 0.015343267868982921, 'lr_qi': 0.005629822815293739, 'lr_yj': 0.011258409761018736, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003196978967216161, 'reg_bu': 0.009694861420585982, 'reg_pu': 0.005426380481648646, 'reg_qi': 0.009480195366340843, 'reg_yj': -0.0024234952564276737}",True,0.02082585922907898,0.0031431498392479884,0.015343267868982921,0.005629822815293739,0.011258409761018736,50,1,-0.003196978967216161,0.009694861420585982,0.005426380481648646,0.009480195366340843,-0.0024234952564276737
0.6934561546120224,0.7205139325555954,0.6937597830250134,0.6873211478497158,0.6987627545105868,0.0128180910776201,210,0.3424668312072754,0.02856420600156535,0.10290229320526123,0.008578165217358222,"{'cache_ratings': True, 'lr_bi': 0.013995237350357792, 'lr_bu': 0.01640245578312466, 'lr_pu': 0.03944431524489578, 'lr_qi': 0.011727290960887971, 'lr_yj': 0.021086320888185454, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014152335526898529, 'reg_bu': 0.01124071136507885, 'reg_pu': -0.019752286090022615, 'reg_qi': 0.00997321384651488, 'reg_yj': 0.01129314367538975}",True,0.013995237350357792,0.01640245578312466,0.03944431524489578,0.011727290960887971,0.021086320888185454,50,1,-0.014152335526898529,0.01124071136507885,-0.019752286090022615,0.00997321384651488,0.01129314367538975
0.7178113891623001,0.7526361655436661,0.7212710298247732,0.7182265958147659,0.7274862950863763,0.014581592347296418,291,0.34850984811782837,0.01178464666348986,0.09387439489364624,0.005700444241952056,"{'cache_ratings': True, 'lr_bi': 0.020110218518481826, 'lr_bu': 0.0013483006443497057, 'lr_pu': 0.005611537174569622, 'lr_qi': 0.008875153668049857, 'lr_yj': 0.004289077250633942, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003292694589875675, 'reg_bu': -0.0017834859768276002, 'reg_pu': -0.003401686528579119, 'reg_qi': 0.012045232530683805, 'reg_yj': -0.010387938896954777}",True,0.020110218518481826,0.0013483006443497057,0.005611537174569622,0.008875153668049857,0.004289077250633942,50,1,-0.003292694589875675,-0.0017834859768276002,-0.003401686528579119,0.012045232530683805,-0.010387938896954777
0.7397242536845292,0.7137389088501574,0.7154441570569736,0.704910716303366,0.7184545089737566,0.012914482792087853,270,0.36803632974624634,0.046153181966788644,0.0989692211151123,0.016026945784054045,"{'cache_ratings': True, 'lr_bi': 0.023211457296046123, 'lr_bu': 0.002356341784648122, 'lr_pu': 0.002833936003715648, 'lr_qi': 0.017716516551293665, 'lr_yj': 0.0010929358575251314, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.003202841538418485, 'reg_bu': -0.006623143084873797, 'reg_pu': -0.0016388421347489565, 'reg_qi': -0.005197683129526967, 'reg_yj': 0.008697053629520422}",True,0.023211457296046123,0.002356341784648122,0.002833936003715648,0.017716516551293665,0.0010929358575251314,50,1,0.003202841538418485,-0.006623143084873797,-0.0016388421347489565,-0.005197683129526967,0.008697053629520422
0.6793753310594094,0.7057583600990182,0.6779714284456736,0.6700868941602262,0.6832980034410818,0.013442105391530559,65,0.3378037214279175,0.012763416295988506,0.10452598333358765,0.012654841963878144,"{'cache_ratings': True, 'lr_bi': 0.020847893409047358, 'lr_bu': 0.002759104110570565, 'lr_pu': 0.009019909175697907, 'lr_qi': 0.014803794974464464, 'lr_yj': 0.002159387691705406, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013033118908178326, 'reg_bu': 0.0030065235425784332, 'reg_pu': 0.0016938097413678257, 'reg_qi': 0.0036664194118565946, 'reg_yj': 0.008176148417493985}",True,0.020847893409047358,0.002759104110570565,0.009019909175697907,0.014803794974464464,0.002159387691705406,50,1,-0.013033118908178326,0.0030065235425784332,0.0016938097413678257,0.0036664194118565946,0.008176148417493985
0.7027966128983475,0.7470392856032291,0.6956931401141652,0.713713845138747,0.7148107209386221,0.019683141298101652,259,0.33241742849349976,0.025675264715350705,0.10122644901275635,0.011044036485221878,"{'cache_ratings': True, 'lr_bi': 0.0188445236956295, 'lr_bu': 0.0011243910367232102, 'lr_pu': 0.010419528204640462, 'lr_qi': 0.009243854388876723, 'lr_yj': 0.010491003779559605, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0024041847764435034, 'reg_bu': -0.006007684981355697, 'reg_pu': -0.01970454072306963, 'reg_qi': -0.0070356381228483394, 'reg_yj': -0.003903164266381643}",True,0.0188445236956295,0.0011243910367232102,0.010419528204640462,0.009243854388876723,0.010491003779559605,50,1,0.0024041847764435034,-0.006007684981355697,-0.01970454072306963,-0.0070356381228483394,-0.003903164266381643
0.6819781531345922,0.6973644226761103,0.6785483108353724,0.6687195726504359,0.6816526148241276,0.010294017246564814,43,0.3520115613937378,0.01811643886030263,0.10632902383804321,0.009278991290072433,"{'cache_ratings': True, 'lr_bi': 0.025156657419876383, 'lr_bu': 0.010622519351634913, 'lr_pu': 0.0029469471544940756, 'lr_qi': 0.020608956797471885, 'lr_yj': 0.01836720278620607, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012186765175877646, 'reg_bu': 0.011048807473919647, 'reg_pu': -0.0026793311925798376, 'reg_qi': 0.00345347195467563, 'reg_yj': 0.011044486035593722}",True,0.025156657419876383,0.010622519351634913,0.0029469471544940756,0.020608956797471885,0.01836720278620607,50,1,-0.012186765175877646,0.011048807473919647,-0.0026793311925798376,0.00345347195467563,0.011044486035593722
0.6929267228650722,0.7195464308207316,0.700788157432398,0.6895632575046283,0.7007061421557076,0.011615145783994807,223,0.3330785036087036,0.006750744260805729,0.10558295249938965,0.003684064883938316,"{'cache_ratings': True, 'lr_bi': 0.011007660201421299, 'lr_bu': 0.0029396812658274013, 'lr_pu': 0.011556173554821629, 'lr_qi': 0.010610589994091415, 'lr_yj': 0.009920854361299691, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005041987911991057, 'reg_bu': 0.018828468111280496, 'reg_pu': 0.010557857992880566, 'reg_qi': -0.007893656433646146, 'reg_yj': -0.001079366956332763}",True,0.011007660201421299,0.0029396812658274013,0.011556173554821629,0.010610589994091415,0.009920854361299691,50,1,-0.005041987911991057,0.018828468111280496,0.010557857992880566,-0.007893656433646146,-0.001079366956332763
0.6789911231108788,0.6986761183450275,0.6817823307775257,0.6717449573767593,0.6827986324025479,0.009871781594886369,57,0.3484013080596924,0.018979012456900982,0.09600895643234253,0.014108692926591965,"{'cache_ratings': True, 'lr_bi': 0.008442911883015047, 'lr_bu': 0.01210444038282701, 'lr_pu': 0.00688276884026609, 'lr_qi': 0.009900467788226395, 'lr_yj': 0.00887541027683469, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00543910584077038, 'reg_bu': -0.004023829623944212, 'reg_pu': 0.01400946732866818, 'reg_qi': -0.012301770675134799, 'reg_yj': 0.0020654421458297066}",True,0.008442911883015047,0.01210444038282701,0.00688276884026609,0.009900467788226395,0.00887541027683469,50,1,-0.00543910584077038,-0.004023829623944212,0.01400946732866818,-0.012301770675134799,0.0020654421458297066
0.6820351773355436,0.7036949362560712,0.6856008832803299,0.6725983610406453,0.6859823394781475,0.0112759984174761,102,0.3487377166748047,0.006358139917588359,0.093403160572052,0.004994833032182671,"{'cache_ratings': True, 'lr_bi': 0.019649949833711156, 'lr_bu': 0.006184362991981388, 'lr_pu': 0.03474172834482586, 'lr_qi': 0.016340474248233983, 'lr_yj': 0.010036847252165632, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002131080722144924, 'reg_bu': 0.006000219693688495, 'reg_pu': 0.012765282492289066, 'reg_qi': 0.0037133018491856545, 'reg_yj': -0.00023446990507826858}",True,0.019649949833711156,0.006184362991981388,0.03474172834482586,0.016340474248233983,0.010036847252165632,50,1,0.002131080722144924,0.006000219693688495,0.012765282492289066,0.0037133018491856545,-0.00023446990507826858
0.9307941297530263,0.9309973370325261,1.063417387983638,0.9453518885032458,0.967640185818109,0.055611084476313376,415,0.3592156767845154,0.007871903260123006,0.10084360837936401,0.011130929295643356,"{'cache_ratings': True, 'lr_bi': 0.0029180260292389626, 'lr_bu': 0.0032072885971214035, 'lr_pu': 0.0113055964143087, 'lr_qi': 0.015376134985941588, 'lr_yj': -0.000911128184178437, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010364424567206555, 'reg_bu': 0.007956175630759439, 'reg_pu': 0.008264371912172858, 'reg_qi': 0.004375094509887073, 'reg_yj': 0.0007499433529010863}",True,0.0029180260292389626,0.0032072885971214035,0.0113055964143087,0.015376134985941588,-0.000911128184178437,50,1,-0.010364424567206555,0.007956175630759439,0.008264371912172858,0.004375094509887073,0.0007499433529010863
0.9697152786919795,0.752890285786181,0.9051098473597478,0.9789357932932761,0.9016628012827961,0.09048121140549888,379,0.34596681594848633,0.014118401126336657,0.09871703386306763,0.012808693498381726,"{'cache_ratings': True, 'lr_bi': 0.03240047509489319, 'lr_bu': 0.004800134894448117, 'lr_pu': 0.006149596883159303, 'lr_qi': 0.005334588637242113, 'lr_yj': -0.0003486080578384912, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0019971368807249965, 'reg_bu': 0.0002668249105086647, 'reg_pu': -0.00568497986106074, 'reg_qi': -0.001098647808116332, 'reg_yj': 4.9125222166983284e-05}",True,0.03240047509489319,0.004800134894448117,0.006149596883159303,0.005334588637242113,-0.0003486080578384912,50,1,0.0019971368807249965,0.0002668249105086647,-0.00568497986106074,-0.001098647808116332,4.9125222166983284e-05
0.9806452412684298,1.009675812217344,0.9989610199292807,1.000958204484514,0.9975600694748922,0.010564239432806757,420,0.3679150342941284,0.056147303534136175,0.09463202953338623,0.016825613957995134,"{'cache_ratings': True, 'lr_bi': 0.014263778589236886, 'lr_bu': -0.0015708539497013875, 'lr_pu': 0.007871104732482669, 'lr_qi': 0.009156898681553288, 'lr_yj': -0.0005575178115480809, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008884472906930282, 'reg_bu': 0.01803879768716312, 'reg_pu': 0.00248220645195784, 'reg_qi': -0.0067627139438234535, 'reg_yj': 0.0027122956167456025}",True,0.014263778589236886,-0.0015708539497013875,0.007871104732482669,0.009156898681553288,-0.0005575178115480809,50,1,0.008884472906930282,0.01803879768716312,0.00248220645195784,-0.0067627139438234535,0.0027122956167456025
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,498,0.32754266262054443,0.01689742816280803,0.09547215700149536,0.006697449474879202,"{'cache_ratings': True, 'lr_bi': 0.02062670206562689, 'lr_bu': 0.006017989338411037, 'lr_pu': 0.007311068875278388, 'lr_qi': 0.0110393259993678, 'lr_yj': -0.011239989599295855, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0022027310212709914, 'reg_bu': 0.015545158495350167, 'reg_pu': -0.012083073140188983, 'reg_qi': -0.006470011937358147, 'reg_yj': 0.012462004901090017}",True,0.02062670206562689,0.006017989338411037,0.007311068875278388,0.0110393259993678,-0.011239989599295855,50,1,-0.0022027310212709914,0.015545158495350167,-0.012083073140188983,-0.006470011937358147,0.012462004901090017
0.684704176413906,0.7123434620179984,0.6825563608935118,0.677687807409141,0.6893229516836393,0.013531817267610996,137,0.3441121578216553,0.013598049896284185,0.09788602590560913,0.013633847561707374,"{'cache_ratings': True, 'lr_bi': 0.021880977840576965, 'lr_bu': 0.0032979919147218192, 'lr_pu': 0.006168429413165706, 'lr_qi': 0.008192739366925337, 'lr_yj': 0.00966045646069359, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013567789385525792, 'reg_bu': -0.006598197804243335, 'reg_pu': 0.01374586254755953, 'reg_qi': 0.0030827075930657533, 'reg_yj': 0.0001568286963605503}",True,0.021880977840576965,0.0032979919147218192,0.006168429413165706,0.008192739366925337,0.00966045646069359,50,1,-0.013567789385525792,-0.006598197804243335,0.01374586254755953,0.0030827075930657533,0.0001568286963605503
0.7046397824803659,0.8695754268993243,0.7033516987682249,0.7281675184128907,0.7514336066402015,0.06892084662794479,317,0.35037344694137573,0.01847967589013984,0.1077534556388855,0.0013454421612694068,"{'cache_ratings': True, 'lr_bi': 0.014129604027650178, 'lr_bu': 0.002462132057864618, 'lr_pu': 0.004470601808158385, 'lr_qi': 0.005127203867942463, 'lr_yj': 0.006071138078794767, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0042004107359760075, 'reg_bu': 0.011409883279958781, 'reg_pu': 0.005522529597771136, 'reg_qi': -0.007426750159247458, 'reg_yj': 0.005233451468408985}",True,0.014129604027650178,0.002462132057864618,0.004470601808158385,0.005127203867942463,0.006071138078794767,50,1,-0.0042004107359760075,0.011409883279958781,0.005522529597771136,-0.007426750159247458,0.005233451468408985
0.6899375127734214,0.7136870157511708,0.7190234812164543,0.702386520972232,0.7062586326783196,0.011174686095065786,240,0.3519830107688904,0.018455763938444187,0.10228508710861206,0.0023634680111019124,"{'cache_ratings': True, 'lr_bi': 0.026403473645586595, 'lr_bu': 0.0028276802257371607, 'lr_pu': 0.007601890536632183, 'lr_qi': 0.007549233036028709, 'lr_yj': 0.0013482327601345512, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00320104726706728, 'reg_bu': 0.006055922995104127, 'reg_pu': 0.011951173912847834, 'reg_qi': 0.017656077923773314, 'reg_yj': 0.009899575272708242}",True,0.026403473645586595,0.0028276802257371607,0.007601890536632183,0.007549233036028709,0.0013482327601345512,50,1,0.00320104726706728,0.006055922995104127,0.011951173912847834,0.017656077923773314,0.009899575272708242
7.403598506375886,7.473303910383356,7.4240126268642035,7.391988915262617,7.423225989721516,0.031102290345895577,497,0.3558432459831238,0.01070886158748545,0.10275483131408691,0.007675488306233987,"{'cache_ratings': True, 'lr_bi': -0.0027062268932508404, 'lr_bu': 0.0017012806423096424, 'lr_pu': 0.006385637657355496, 'lr_qi': -0.0007495477568640035, 'lr_yj': -0.0006139896617857014, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.014143685134429589, 'reg_bu': 0.007460939261261903, 'reg_pu': 0.00561479759304153, 'reg_qi': 0.020307033407448633, 'reg_yj': 0.0030233811385708097}",True,-0.0027062268932508404,0.0017012806423096424,0.006385637657355496,-0.0007495477568640035,-0.0006139896617857014,50,1,-0.014143685134429589,0.007460939261261903,0.00561479759304153,0.020307033407448633,0.0030233811385708097
0.6888328953504642,0.711344408435719,0.6764976200253423,0.6813603975593852,0.6895088303427277,0.013350448583444448,141,0.3598112463951111,0.01528044793861245,0.10495132207870483,0.012430152086343115,"{'cache_ratings': True, 'lr_bi': 0.02115779032394205, 'lr_bu': 0.011513008864033863, 'lr_pu': 0.014546022743956458, 'lr_qi': 0.014207941470217828, 'lr_yj': 0.005129479190575992, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.017490467240412616, 'reg_bu': 0.009162025545681997, 'reg_pu': -0.006841926842433579, 'reg_qi': 0.003229748299720614, 'reg_yj': -0.007057327026063306}",True,0.02115779032394205,0.011513008864033863,0.014546022743956458,0.014207941470217828,0.005129479190575992,50,1,-0.017490467240412616,0.009162025545681997,-0.006841926842433579,0.003229748299720614,-0.007057327026063306
1.100305418281878,1.7156836154459338,1.1719214899481132,1.6596050560181885,1.4118788949235284,0.27763426781086253,429,0.354854941368103,0.01717226092873149,0.08802372217178345,0.012270853807230366,"{'cache_ratings': True, 'lr_bi': 0.022638934848382974, 'lr_bu': -0.0007835399786073824, 'lr_pu': 0.0010013882583185321, 'lr_qi': 0.00863782594753054, 'lr_yj': 0.01366317890185401, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.00261710266927212, 'reg_bu': -0.016888233746716923, 'reg_pu': -0.0033643970234359943, 'reg_qi': 0.011980197678026092, 'reg_yj': -0.00519496176337176}",True,0.022638934848382974,-0.0007835399786073824,0.0010013882583185321,0.00863782594753054,0.01366317890185401,50,1,0.00261710266927212,-0.016888233746716923,-0.0033643970234359943,0.011980197678026092,-0.00519496176337176
