split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6950202917989111,0.6911655678382336,0.6887687352657808,0.6916515316343085,0.0025752165449469664,386,5.520968357721965,0.09480583127455271,0.13078840573628744,0.004008709201473117,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000377548044786673, 'reg_bu': 0.0014589405524184451, 'reg_pu': 3.13566102541688e-05, 'reg_qi': 0.004119434891233725, 'reg_yj': 0.0001714588357294074}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000377548044786673,0.0014589405524184451,3.13566102541688e-05,0.004119434891233725,0.0001714588357294074
1.4277144719022588,0.6922376718993541,0.6813803792279632,0.9337775076765253,0.3492943015781373,491,5.500850995381673,0.04397582084776869,0.12772774696350098,0.00437514706277999,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004143349958305035, 'reg_bu': 0.0019878171568729485, 'reg_pu': 6.43374300096194e-06, 'reg_qi': 0.0020968055102095024, 'reg_yj': 0.000218293526753931}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004143349958305035,0.0019878171568729485,6.43374300096194e-06,0.0020968055102095024,0.000218293526753931
0.6953301827534908,0.6915825271066318,0.6848520714174435,0.6905882604258554,0.004335060858244642,184,5.60447096824646,0.11605916503285167,0.11968072255452473,0.009255269620335686,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003653276941953392, 'reg_bu': 0.0005297794656570071, 'reg_pu': 2.8835721935687464e-05, 'reg_qi': 0.0038592230851343065, 'reg_yj': 0.00018730511523460189}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003653276941953392,0.0005297794656570071,2.8835721935687464e-05,0.0038592230851343065,0.00018730511523460189
0.6946936144013013,0.6908023174989254,0.682155267434771,0.6892170664449991,0.005240057368722578,6,5.594706932703654,0.05560443022987261,0.144041379292806,0.004932157888292552,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003473761007702718, 'reg_bu': 0.001614076742477316, 'reg_pu': 2.1747598197739783e-05, 'reg_qi': 0.0020580913416633267, 'reg_yj': 8.557693478572477e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003473761007702718,0.001614076742477316,2.1747598197739783e-05,0.0020580913416633267,8.557693478572477e-05
0.6963228648665062,0.6923910178795399,0.6887468210095341,0.6924869012518601,0.0030936499852123665,461,5.591787735621135,0.15704661337906578,0.13670841852823892,0.013505106998294412,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034557670739539313, 'reg_bu': 0.0014701472177791925, 'reg_pu': 2.9409334058133568e-05, 'reg_qi': 0.002312309969446103, 'reg_yj': 0.0001346630914310528}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034557670739539313,0.0014701472177791925,2.9409334058133568e-05,0.002312309969446103,0.0001346630914310528
0.6960173467198753,0.6939524126014072,0.6826937877189857,0.6908878490134227,0.005855081474021597,242,5.451298316319783,0.05539931807869266,0.11899511019388835,0.010398157289188595,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013455750093882158, 'reg_bu': 0.001472562986265782, 'reg_pu': 3.400841383947718e-05, 'reg_qi': 0.0011125636519552387, 'reg_yj': 0.00013681272053495556}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013455750093882158,0.001472562986265782,3.400841383947718e-05,0.0011125636519552387,0.00013681272053495556
0.6964120952937646,0.6927773957293661,0.6850829410584273,0.6914241440271859,0.004723057029023006,360,5.556260506312053,0.09390365230393458,0.13455835978190103,0.006505200962840749,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026261536487487446, 'reg_bu': 0.0010575278743873658, 'reg_pu': 1.5187726349958824e-05, 'reg_qi': 0.002957187340747154, 'reg_yj': 0.00020335804195126446}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026261536487487446,0.0010575278743873658,1.5187726349958824e-05,0.002957187340747154,0.00020335804195126446
0.6951348624149182,0.6915060922957985,0.6834306426379543,0.6900238657828903,0.004891825611742116,69,5.45636264483134,0.23404245338502042,0.12269099553426106,0.019623231088194564,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001949322630524803, 'reg_bu': 0.0012838840937264332, 'reg_pu': 2.0436173572939918e-05, 'reg_qi': 0.002222843523766176, 'reg_yj': 0.0001239533339137339}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001949322630524803,0.0012838840937264332,2.0436173572939918e-05,0.002222843523766176,0.0001239533339137339
0.6959291641981027,0.6920520436163939,0.6851801444022728,0.6910537840722565,0.004444678333384151,281,5.500587701797485,0.09328421165245103,0.144730806350708,0.0144053258878646,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003115763895802934, 'reg_bu': 0.0017290529274528875, 'reg_pu': 1.6949404534761303e-05, 'reg_qi': 0.0006638273927329357, 'reg_yj': 0.00016154845574467463}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003115763895802934,0.0017290529274528875,1.6949404534761303e-05,0.0006638273927329357,0.00016154845574467463
0.6951615314592325,0.6924403579934026,0.685942291006488,0.6911813934863744,0.0038675868750292874,313,5.539182901382446,0.11204596530256929,0.135022242863973,0.012238557422587079,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002079515854560441, 'reg_bu': 0.0015853212603209063, 'reg_pu': 1.7084473939430352e-05, 'reg_qi': 0.002111505395742441, 'reg_yj': 0.00014133529750997643}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002079515854560441,0.0015853212603209063,1.7084473939430352e-05,0.002111505395742441,0.00014133529750997643
0.6959588159618119,0.6918164191994741,0.6837596743214037,0.69051163649423,0.00506501777697527,165,5.535855293273926,0.1309753800064204,0.1384397347768148,0.016018070378954374,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004123145989755138, 'reg_bu': 0.0013104397136470432, 'reg_pu': 2.9726026610010846e-05, 'reg_qi': 0.003407281154398043, 'reg_yj': 0.00018552727131558559}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004123145989755138,0.0013104397136470432,2.9726026610010846e-05,0.003407281154398043,0.00018552727131558559
0.6963201887055301,0.6927036527922381,0.6846208294875551,0.6912148903284411,0.004890880069613416,318,5.517144203186035,0.09726914660008934,0.13349572817484537,0.018772372880904366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003175162370165221, 'reg_bu': 0.001126908863592843, 'reg_pu': 1.0187916497876923e-05, 'reg_qi': 0.002520935189986485, 'reg_yj': 0.00014491662734833756}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003175162370165221,0.001126908863592843,1.0187916497876923e-05,0.002520935189986485,0.00014491662734833756
0.6945997945339218,0.6915299317678921,0.6828795774636269,0.6896697679218136,0.004962259511848826,21,5.584508021672566,0.20738290092561026,0.11802029609680176,0.0037919520545283314,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032050972064174774, 'reg_bu': 0.0010430298227577242, 'reg_pu': 2.2926063106000064e-05, 'reg_qi': 0.0016704940350310339, 'reg_yj': 0.0001768142567865004}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032050972064174774,0.0010430298227577242,2.2926063106000064e-05,0.0016704940350310339,0.0001768142567865004
0.6982023326529168,0.6924465699196879,0.6833594537383804,0.6913361187703284,0.006110242217470201,344,5.534640312194824,0.05423058238799066,0.14435132344563803,0.014949450890404722,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002755519947049243, 'reg_bu': 0.0019272581380815122, 'reg_pu': 4.584080781687197e-05, 'reg_qi': 0.004583870185987564, 'reg_yj': 0.0001480095506271648}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002755519947049243,0.0019272581380815122,4.584080781687197e-05,0.004583870185987564,0.0001480095506271648
0.6959596821316703,0.6917291536063396,0.6945512910313298,0.6940800422564465,0.001758957921949033,479,5.459365288416545,0.0964226429925218,0.11428427696228027,0.012055085640470085,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002441847830440765, 'reg_bu': 0.0008796898902351075, 'reg_pu': 3.0399133675350352e-05, 'reg_qi': 0.002899774192613002, 'reg_yj': 0.00022107469235437983}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002441847830440765,0.0008796898902351075,3.0399133675350352e-05,0.002899774192613002,0.00022107469235437983
0.6957473752312582,0.6920469321626865,0.6874521933069231,0.6917488335669559,0.0033930475847961353,402,5.427799304326375,0.09692462132323516,0.14542563756306967,0.0076815638073101395,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029243735493089115, 'reg_bu': 0.0009873667756881079, 'reg_pu': 1.4985605572646556e-05, 'reg_qi': 0.0031372510470826648, 'reg_yj': 0.00020699283385790303}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029243735493089115,0.0009873667756881079,1.4985605572646556e-05,0.0031372510470826648,0.00020699283385790303
0.6971247930909391,0.6913880085979329,0.688356616434763,0.6922898060412117,0.003635946409579957,451,5.492077509562175,0.0018606367418001432,0.1419090429941813,0.002188871493711281,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003019733864555814, 'reg_bu': 0.0016743021018390666, 'reg_pu': 3.003951142672958e-05, 'reg_qi': 0.004629179463921775, 'reg_yj': 0.00013865227924860776}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003019733864555814,0.0016743021018390666,3.003951142672958e-05,0.004629179463921775,0.00013865227924860776
0.6948655759870586,0.691754114477657,0.6904426875551402,0.6923541260066187,0.0018548128201096214,453,5.585820277531941,0.12175062336462918,0.1351493994394938,0.008436325805692004,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002568219549660849, 'reg_bu': 0.0014586968421595049, 'reg_pu': 1.9294071647468508e-05, 'reg_qi': 0.0023628401872398544, 'reg_yj': 0.00015770832087156215}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002568219549660849,0.0014586968421595049,1.9294071647468508e-05,0.0023628401872398544,0.00015770832087156215
0.6979995835809973,0.6916043643293736,0.685420984339102,0.6916749774164909,0.005135434378129175,392,5.542895237604777,0.23342907628756002,0.13296429316202799,0.007026152074353215,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020739148731255494, 'reg_bu': 0.0013483381261087002, 'reg_pu': 1.4845295838646757e-05, 'reg_qi': 0.002359350117782746, 'reg_yj': 0.00021047976596579726}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020739148731255494,0.0013483381261087002,1.4845295838646757e-05,0.002359350117782746,0.00021047976596579726
0.6966515184409561,0.6925471760361848,0.6853111964504001,0.691503296975847,0.0046881402376515195,373,5.437519391377767,0.11287983206548806,0.12828302383422852,0.002886504509900939,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013511287669019744, 'reg_bu': 0.0015536779106079105, 'reg_pu': 1.2556103059735298e-05, 'reg_qi': 0.003876794264333179, 'reg_yj': 0.00018436024018171436}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013511287669019744,0.0015536779106079105,1.2556103059735298e-05,0.003876794264333179,0.00018436024018171436
0.6961501790798554,0.6922945343861435,0.6836325563799501,0.6906924232819831,0.005234360165091936,205,5.4715166091918945,0.07423046898742561,0.1544206142425537,0.06089857897601649,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003601354018407356, 'reg_bu': 0.0012662141649545419, 'reg_pu': 1.1400376320295364e-05, 'reg_qi': 0.004325727527067005, 'reg_yj': 0.00022676349440630235}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003601354018407356,0.0012662141649545419,1.1400376320295364e-05,0.004325727527067005,0.00022676349440630235
0.6958917393442559,0.6915728124365892,0.6848734751322428,0.6907793423043627,0.004533044061811257,222,5.533692995707194,0.12194062562786434,0.1294081211090088,0.007184564430137621,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003297901891552223, 'reg_bu': 0.0012435948468753923, 'reg_pu': 2.1692756695115653e-05, 'reg_qi': 0.003536929039956764, 'reg_yj': 0.00017568218864936954}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003297901891552223,0.0012435948468753923,2.1692756695115653e-05,0.003536929039956764,0.00017568218864936954
0.6965755250270147,0.6913693989780615,0.6864433192339993,0.6914627477463585,0.004136982318261369,367,5.509859323501587,0.1172304821170994,0.1310583750406901,0.014396484204144598,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028995803472587874, 'reg_bu': 0.0011940885894766648, 'reg_pu': 2.235175526914902e-05, 'reg_qi': 0.0032864540108539617, 'reg_yj': 0.000149006319640814}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028995803472587874,0.0011940885894766648,2.235175526914902e-05,0.0032864540108539617,0.000149006319640814
0.6953087385377833,0.6910537752018427,0.683564131692996,0.6899755484775407,0.00485495466071555,61,5.4652213255564375,0.022902780671632244,0.1213526725769043,0.004704551588542637,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003247311150564253, 'reg_bu': 0.0009375126484505149, 'reg_pu': 1.0224048861312527e-05, 'reg_qi': 0.0023869479045431604, 'reg_yj': 0.00016469793275894468}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003247311150564253,0.0009375126484505149,1.0224048861312527e-05,0.0023869479045431604,0.00016469793275894468
0.6983307688655134,0.6918992460842132,0.6859276926318495,0.6920525691938587,0.005064695186384729,433,5.646053393681844,0.2580108377683022,0.1254129409790039,0.014123102634891119,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002830694684373836, 'reg_bu': 0.0013089959291681561, 'reg_pu': 2.45552532490398e-05, 'reg_qi': 0.0010766022961044364, 'reg_yj': 0.00024858360813059355}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002830694684373836,0.0013089959291681561,2.45552532490398e-05,0.0010766022961044364,0.00024858360813059355
0.6963602138761618,0.691931378180561,0.682547642926303,0.690279744994342,0.005758628204563181,123,5.476539055506389,0.09844883511263483,0.13196635246276855,0.005442840090735321,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040601937229745033, 'reg_bu': 0.0014560562850995777, 'reg_pu': 1.3324807041829564e-05, 'reg_qi': 0.001774203875975664, 'reg_yj': 0.0001687556459954697}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040601937229745033,0.0014560562850995777,1.3324807041829564e-05,0.001774203875975664,0.0001687556459954697
0.6964470477539004,0.692157741850332,0.6829814393350438,0.6905287429797587,0.005616694194556195,168,5.525020917256673,0.04116714398829457,0.13222169876098633,0.011879354895646834,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017633009600446104, 'reg_bu': 0.0013661246534147336, 'reg_pu': 1.8941900738644334e-05, 'reg_qi': 0.0029073783732276232, 'reg_yj': 0.00011005981192071813}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017633009600446104,0.0013661246534147336,1.8941900738644334e-05,0.0029073783732276232,0.00011005981192071813
0.6950002043719753,0.6921395778714251,0.6890388927301777,0.692059558324526,0.0024343529555883084,435,5.577816645304362,0.06885911344537739,0.139005978902181,0.01850003125031528,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002632964943077132, 'reg_bu': 0.0010739438129178818, 'reg_pu': 1.7223461225287164e-05, 'reg_qi': 0.0038641938441872554, 'reg_yj': 0.00013444177007862696}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002632964943077132,0.0010739438129178818,1.7223461225287164e-05,0.0038641938441872554,0.00013444177007862696
0.6958234770131452,0.6912870038492935,0.6831340593772013,0.6900815134132133,0.0052500943088965284,81,5.552664597829183,0.11980751163479934,0.15713262557983398,0.041682204508510415,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015445314809273939, 'reg_bu': 0.001363294246533171, 'reg_pu': 1.8921734404602575e-05, 'reg_qi': 0.0007858160762128537, 'reg_yj': 0.00015885636795664876}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015445314809273939,0.001363294246533171,1.8921734404602575e-05,0.0007858160762128537,0.00015885636795664876
0.6954538351536224,0.691749884536934,0.682281501088455,0.6898284069263371,0.005546569710918094,42,5.534525394439697,0.0876889980266128,0.12871654828389487,0.008345062246446523,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036143748869960714, 'reg_bu': 0.0013647171613897255, 'reg_pu': 1.687964622445865e-05, 'reg_qi': 0.002471405105153058, 'reg_yj': 0.00015684835811335019}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036143748869960714,0.0013647171613897255,1.687964622445865e-05,0.002471405105153058,0.00015684835811335019
0.6948421578776043,0.6911585067888399,0.6839060710491978,0.6899689119052139,0.004543189097977574,59,5.712633530298869,0.07314263956051366,0.1403801441192627,0.004052325297843081,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023137530806517507, 'reg_bu': 0.0008792898630058998, 'reg_pu': 8.519650867110958e-06, 'reg_qi': 0.003158026740564592, 'reg_yj': 0.0001724512109779829}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023137530806517507,0.0008792898630058998,8.519650867110958e-06,0.003158026740564592,0.0001724512109779829
0.6957320151049566,0.6912639264883402,0.682172328639404,0.6897227567442337,0.005641966406383202,27,5.73954439163208,0.16672235890020193,0.1416921615600586,0.003628165652824974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011137494068511172, 'reg_bu': 0.0008119238909187917, 'reg_pu': 2.2397843727063255e-05, 'reg_qi': 0.0020797042852370375, 'reg_yj': 4.247832300552503e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011137494068511172,0.0008119238909187917,2.2397843727063255e-05,0.0020797042852370375,4.247832300552503e-05
0.695609069690751,0.6922998510485153,0.690247293713622,0.6927187381509627,0.002208885120096695,467,5.530331611633301,0.07616825994857918,0.1331507364908854,0.009497724711440243,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003741370192973449, 'reg_bu': 0.0006101388666118287, 'reg_pu': 2.670387520148949e-05, 'reg_qi': 0.0037337446721275006, 'reg_yj': 0.00014261851727696238}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003741370192973449,0.0006101388666118287,2.670387520148949e-05,0.0037337446721275006,0.00014261851727696238
0.6962530959487492,0.6912132562051043,0.6835938204039358,0.6903533908525965,0.005203770469458352,137,5.508300145467122,0.07769770252481621,0.1542672316233317,0.006731008013676218,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026277580380006706, 'reg_bu': 0.0007015992830045698, 'reg_pu': 7.796593558268814e-06, 'reg_qi': 0.0026538982252371723, 'reg_yj': 0.00025142642372022494}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026277580380006706,0.0007015992830045698,7.796593558268814e-06,0.0026538982252371723,0.00025142642372022494
0.6974096487516501,0.6914348100625608,0.6866337288099263,0.691826062541379,0.004407941433688832,413,5.597615162531535,0.1068253745666647,0.13018027941385904,0.009598108134778582,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00035276654125167615, 'reg_bu': 0.0018489122059117428, 'reg_pu': 1.548650097309355e-05, 'reg_qi': 0.0021273595263532155, 'reg_yj': 0.00016655042482004165}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00035276654125167615,0.0018489122059117428,1.548650097309355e-05,0.0021273595263532155,0.00016655042482004165
0.6964149365037156,0.6921784790112482,0.684058002671229,0.6908838060620642,0.005127090595982901,240,5.492750644683838,0.01899025937680048,0.1285562515258789,0.020968974551449134,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': 1.1181529674701208e-05, 'reg_bu': 0.001511421232392147, 'reg_pu': 8.835503761836448e-06, 'reg_qi': 0.002771104835772136, 'reg_yj': 0.00011098887926690024}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,1.1181529674701208e-05,0.001511421232392147,8.835503761836448e-06,0.002771104835772136,0.00011098887926690024
