split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6671845889546255,0.6978364458020474,0.6675240720218509,0.6743241795524247,0.6767173215827371,0.01252131548016924,909,1.4380896091461182,0.06639468022036388,0.07667946815490723,0.009534870629951479,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0006900000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0006900000000000001,0,0
0.6671635103425229,0.6973136856981457,0.6676001100578743,0.6744122404765773,0.6766223866437802,0.012287050279793151,884,1.425473928451538,0.03357037253051044,0.07823067903518677,0.0079807751680535,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0007000000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0007000000000000001,0,0
0.6684567673894645,0.697216779090033,0.6670295928700911,0.6727054717033938,0.6763521527632456,0.01222577346909717,827,1.376705527305603,0.019978290124086483,0.07971668243408203,0.004704811314908626,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00071, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00071,0,0
0.6670745022507971,0.6978208389038977,0.666722438925174,0.6736381256631825,0.6763139764357629,0.012718793040340601,818,1.335069715976715,0.11037515612279916,0.08092552423477173,0.011481020416616264,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00072, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00072,0,0
0.668391774738719,0.6946110647228588,0.6682488024253773,0.6734420809288113,0.6761734307039416,0.010848508223762184,785,1.591979205608368,0.050573097051983165,0.09032326936721802,0.041616622880226155,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0007300000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0007300000000000001,0,0
0.6679667297884662,0.6979226105065514,0.6675649833249697,0.673238208326481,0.6766731329866171,0.012470954746918365,903,1.5096963047981262,0.024988732672650928,0.0716174840927124,0.008218497036104408,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0007400000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0007400000000000001,0,0
0.6673487388820428,0.6974577437474138,0.6682648247324577,0.6732439581498372,0.6765788163779378,0.012261399544533261,874,1.5862455368041992,0.040656800705303614,0.07234334945678711,0.006735951151888373,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00075, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00075,0,0
0.6680276879858806,0.6985825301489528,0.6675839952896655,0.6723949756144678,0.6766472972597417,0.012803103021471111,895,1.406708002090454,0.053493746312764864,0.08094704151153564,0.010140643882739058,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00076, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00076,0,0
0.6667632148372586,0.698000949421554,0.6674231557989561,0.674149591779703,0.6765842279593679,0.012698237607923301,875,1.3282485604286194,0.0646406004449983,0.10379254817962646,0.05701435638737518,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0007700000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0007700000000000001,0,0
0.6659910788933604,0.6982830644427371,0.6667779635396411,0.6746240636403249,0.676419042629016,0.013066658267518572,840,1.3669841289520264,0.031856612546395296,0.07335072755813599,0.007667826283855745,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0007800000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0007800000000000001,0,0
0.6653313664416137,0.6966406248835503,0.6676430958773949,0.6746118228363505,0.6760567275097273,0.012365346213281024,738,1.3908974528312683,0.07524721480810172,0.07377171516418457,0.0060222761834322685,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00079, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00079,0,0
0.6679341430033282,0.6990698338312288,0.6676357419531553,0.6732421831123199,0.6769704754750081,0.012952551468350535,941,1.3700523972511292,0.0318918351665695,0.07468640804290771,0.008505670378119938,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008,0,0
0.6685071150360937,0.6995344363596097,0.6679329482353694,0.6722707542238293,0.6770613134637256,0.013081399705364349,952,1.4022427201271057,0.012248255846420539,0.08132052421569824,0.004655921665390108,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008100000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008100000000000001,0,0
0.668096556681898,0.6990542013315849,0.6680140179603673,0.6745457949373934,0.677427642727811,0.012764193881597684,976,1.3966032266616821,0.014858854183756747,0.08547002077102661,0.0027661563124683243,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008200000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008200000000000001,0,0
0.667319750028976,0.6967752058516137,0.667242611143434,0.6741988174027298,0.6763840961066885,0.012106836052345676,832,1.4043837189674377,0.06146331764815394,0.08212083578109741,0.010380602341071153,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008300000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008300000000000001,0,0
0.6675291081188004,0.6960489448620505,0.6681887804400743,0.6752820002053264,0.676762208406563,0.0115425628376337,916,1.3699589371681213,0.019578951289002958,0.08470273017883301,0.014599319912557815,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00084, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00084,0,0
0.6673655458369501,0.6987819944894255,0.6677594186229787,0.6734829202725194,0.6768474698054684,0.01289324554864972,927,1.4325500130653381,0.04693242346866101,0.07708394527435303,0.01118269324348873,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008500000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008500000000000001,0,0
0.6669086251301496,0.6988238816951189,0.6677255142224632,0.6730366202273181,0.6766236603187624,0.013031458076937652,885,1.394538938999176,0.002381521401418032,0.07943147420883179,0.004206564641653554,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008600000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008600000000000001,0,0
0.6677248839119809,0.6978774632029539,0.6678653866320955,0.674271180115782,0.676934728465703,0.012377063727776548,937,1.3949012160301208,0.04743136818952794,0.0730939507484436,0.004727600434028906,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008700000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008700000000000001,0,0
0.6667897229314506,0.6974915266215014,0.667766887074851,0.6737174069878195,0.6764413859039056,0.012439152035357908,849,1.379244327545166,0.018701164599709674,0.0785759687423706,0.004058852779504641,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00088, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00088,0,0
0.6680805205363085,0.6946430578409293,0.6675611351838368,0.6743361432471516,0.6761552142020566,0.011001911805698395,779,1.3814920783042908,0.036250677649306375,0.08398067951202393,0.008325816338416071,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0008900000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0008900000000000001,0,0
0.6680241435504795,0.6992438018839245,0.6666110153250627,0.6740487855866553,0.6769819365865305,0.013152871218822101,944,1.3980631232261658,0.04727154431071617,0.07154130935668945,0.007536668438945624,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0009000000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0009000000000000001,0,0
0.668033205510719,0.6993992299597394,0.6683785292077584,0.6748083348323448,0.6776548248776404,0.012840822389447707,985,1.3899970054626465,0.06378397905457983,0.0716167688369751,0.0018910086486163375,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0009100000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0009100000000000001,0,0
0.6673068937744262,0.697282124950956,0.6684422027390676,0.6733135376101587,0.676586189768652,0.012159994285639204,877,1.4045575261116028,0.07302097501084708,0.08296483755111694,0.005380609745528456,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00092, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00092,0,0
0.6661886878175313,0.6996333237068232,0.6672189105704566,0.6728922128781073,0.6764832837432295,0.013607235720675523,858,1.4080094695091248,0.05572344349579462,0.07179844379425049,0.006844912660382078,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00093, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00093,0,0
0.6656334010022985,0.6974986704296137,0.6675544653575893,0.6743593489187153,0.6762614714270542,0.012682709954484362,808,1.3434809446334839,0.042471075148118154,0.06931370496749878,0.005263045588288096,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0009400000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0009400000000000001,0,0
0.6677612696469847,0.697597104152998,0.6666929988680638,0.6741660881992887,0.6765543652168338,0.012480643062491314,869,1.3785820007324219,0.014796174279189682,0.076835036277771,0.006948897979807023,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0009500000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0009500000000000001,0,0
0.667700738165716,0.6981678437386339,0.6678002970664051,0.6729415018216568,0.676652595198103,0.01260135965233793,897,1.341822624206543,0.04698848622717605,0.0737529993057251,0.0007506143621554582,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0009600000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0009600000000000001,0,0
0.667614237984096,0.6971011901488174,0.6673837364090189,0.674319883617658,0.6766047620398976,0.012157107706109659,881,1.394289255142212,0.020225466231395622,0.07498162984848022,0.007856724307483083,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00097, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00097,0,0
0.6668239497808769,0.6985398966660428,0.6673644905100287,0.6744680151188703,0.6767990880189546,0.012909412017197013,924,1.3891576528549194,0.02529498631931051,0.07536345720291138,0.0074999644431790425,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0009800000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0009800000000000002,0,0
0.6654728555886702,0.6977367263854668,0.6678340821492653,0.6739244451209189,0.6762420273110803,0.012787316733167972,803,1.3565199971199036,0.03065629544077297,0.07362014055252075,0.007350600563318437,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00099, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00099,0,0
0.6685275082466252,0.6980048934594694,0.6679537393593868,0.6731770701773663,0.6769158028107118,0.012343114812463422,933,1.408649206161499,0.07625143869732368,0.0776016116142273,0.011507578952336771,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.001,0,0
0.6668078712493759,0.693883411423115,0.6676537475346155,0.6744932516979838,0.6757095704762726,0.010907617275613034,566,1.401215136051178,0.021218279192268576,0.07882857322692871,0.004994564140966843,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00101, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00101,0,0
0.6678711235885026,0.6977682324124902,0.6677925438950627,0.6734352627150054,0.6767167906527652,0.012367494004178192,907,1.3922054767608643,0.042814491482230044,0.07224202156066895,0.005172844049090199,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00102, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00102,0,0
0.667974291212955,0.6956295185770749,0.6676749302921571,0.6738624298637385,0.6762852924864814,0.011437661754251708,812,1.335472822189331,0.03887972344133883,0.07588273286819458,0.003493339792897473,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00103, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00103,0,0
0.6683637889119111,0.6974045757236512,0.6680002513716057,0.6744280070097026,0.6770491557542178,0.01202634410974487,951,1.4233317971229553,0.05758659798996255,0.07552337646484375,0.011104841299288466,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0010400000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0010400000000000001,0,0
0.6670251501524348,0.6984186182051394,0.666952128325825,0.674202951581785,0.6766497120662961,0.0129087880316815,896,1.3845286965370178,0.03569652201442946,0.08573085069656372,0.00662922598816761,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0010500000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0010500000000000002,0,0
0.6661968969169703,0.6979043811582032,0.6679030255642683,0.6747235047120221,0.676681952087866,0.012661288881990824,904,1.3917540311813354,0.028033819753258478,0.08623021841049194,0.013576331712767065,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0010600000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0010600000000000002,0,0
0.6680907797794579,0.6979578396420055,0.6672617472528816,0.6745516467923958,0.6769655033666852,0.012444160149677046,940,1.386701226234436,0.019530487507322673,0.07311338186264038,0.002000185237158217,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00107, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00107,0,0
0.6668650189453292,0.6983474900999982,0.6672419377962775,0.6740243091282139,0.6766196889924547,0.012863991826357444,883,1.3964332938194275,0.0287283116775321,0.07132625579833984,0.0029780524436054767,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00108, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00108,0,0
0.6663706954090612,0.6979164122246849,0.6672655678333752,0.6746933639638281,0.6765615098577373,0.012745480193292455,873,1.4155372381210327,0.05318173024224909,0.0751352310180664,0.005670547337492746,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00109, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00109,0,0
0.6654558214360832,0.6968449261389823,0.6680011598509887,0.673288943922044,0.6758977128370245,0.012419541713161253,665,1.3706420063972473,0.01772139274173648,0.07362765073776245,0.00749530637877126,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0011, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0011,0,0
0.6677413891163078,0.6985041103665743,0.6674124756104101,0.6742922172571135,0.6769875480876014,0.012722035305490632,946,1.3920207619667053,0.04086995773968035,0.08164477348327637,0.0021476954498617544,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00111, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00111,0,0
0.6674248644624454,0.6961361708594899,0.6677684035367301,0.6743785397340424,0.6764269946481769,0.011711717875485975,844,1.3979333639144897,0.07062257517911809,0.07839101552963257,0.0037217805250395926,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0011200000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0011200000000000001,0,0
0.6673213737971134,0.6977390067371878,0.6679655582209462,0.6734707764373702,0.6766241787981544,0.012422698947203784,886,1.3523680567741394,0.02171436793645257,0.07055974006652832,0.006846908376411693,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0011300000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0011300000000000001,0,0
0.6652555806288643,0.698751829455673,0.6674852048500395,0.6742145726458183,0.6764267968950989,0.01330459653772951,843,1.4145554900169373,0.07344831594844134,0.08321034908294678,0.011886081330912866,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0011400000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0011400000000000002,0,0
0.6672759106861462,0.6980584072271822,0.6674360312485216,0.6738478867280174,0.6766545589724668,0.012638655251591193,898,1.3628262877464294,0.02897590909296516,0.07964158058166504,0.010041846716789461,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0011500000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0011500000000000002,0,0
0.6660010532155269,0.6960337726450393,0.6666315695320739,0.6722963255416355,0.6752406802335689,0.012252646765974526,288,1.3481525778770447,0.031976283237550855,0.08404582738876343,0.00449394405439293,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00116, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00116,0,0
0.6652234831456827,0.6972632025615169,0.6675034958052011,0.6728480742731132,0.6757095639463784,0.012747989111998759,565,1.4405894875526428,0.1120613884632312,0.08135443925857544,0.005057663002474083,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00117, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00117,0,0
0.6662746002141712,0.69669463450025,0.6677373277649735,0.6723124571304486,0.675754754902461,0.01229309198635485,598,1.373063564300537,0.02299566931068841,0.0750802755355835,0.012784895175886643,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00118, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00118,0,0
0.6664936723779851,0.6975830805737016,0.6670600476835992,0.6744481353098368,0.6763962339862806,0.012628367450471755,836,1.4466605186462402,0.064689782863247,0.07501381635665894,0.005904982555639189,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.00119, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.00119,0,0
0.6658875576317376,0.6921870522871959,0.6669156308315939,0.6740611771225078,0.6747628544682588,0.010540930147183276,90,1.3705742955207825,0.05269209641363206,0.0723339319229126,0.009304365185075438,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0012000000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0012000000000000001,0,0
0.6678187609258969,0.6979986926019967,0.6672161673772515,0.6744836807993697,0.6768793254261287,0.012522352371133076,930,1.3568679690361023,0.08257672093869944,0.07799780368804932,0.00581007406188525,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0012100000000000001, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0012100000000000001,0,0
0.6675778446645075,0.6970337163895154,0.6674345525637021,0.6748254438936634,0.676717889377847,0.012104079238477256,910,1.4122654795646667,0.048359399135027785,0.07386171817779541,0.005663592157603536,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0025, 'reg_all': 0.0012200000000000002, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0025,0.0012200000000000002,0,0
