split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6633505710332832,0.671401443558646,0.6771706228322523,0.6613172211750258,0.6683099646498017,0.006355362924681063,440,1.624481976032257,0.04209820677959096,0.0876888632774353,0.013255548752367449,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.007880946443156712, 'lr_qi': 0.002151687076183399, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.018822346446308303, 'reg_qi': 0.006506582423915145}",True,0.00263,0.02749,6e-05,0.007880946443156712,0.002151687076183399,577,1,0.00942,-0.00036,0.00599,0.018822346446308303,0.006506582423915145
0.6615155114826855,0.6733945971407018,0.6758568735704831,0.6597546885057989,0.6676304176749174,0.007076714089189953,343,1.6135916113853455,0.05488254774494752,0.07267540693283081,0.01655866022495374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.008399771060672842, 'lr_qi': 0.001404297707266161, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004491212331196235, 'reg_qi': 0.0008783288140100619}",True,0.00263,0.02749,6e-05,0.008399771060672842,0.001404297707266161,577,1,0.00942,-0.00036,0.00599,-0.004491212331196235,0.0008783288140100619
0.661792851350749,0.6697482284964399,0.6751646500489208,0.658790096142095,0.6663739565095512,0.006464585580176288,30,1.604537308216095,0.016768050605834913,0.07629859447479248,0.008610309917109954,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0015320594562321915, 'lr_qi': 0.0016487897454328417, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013788582214561456, 'reg_qi': 0.017410571369648315}",True,0.00263,0.02749,6e-05,0.0015320594562321915,0.0016487897454328417,577,1,0.00942,-0.00036,0.00599,0.013788582214561456,0.017410571369648315
0.6620350803273212,0.6699628391729427,0.6756144214789632,0.6597191435871933,0.666832871141605,0.006335144880363336,139,1.6561334729194641,0.046611326049903,0.08099347352981567,0.006394722158578968,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001595717712948086, 'lr_qi': 0.0015707950660190338, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.016912232526176865, 'reg_qi': 0.015363306411598271}",True,0.00263,0.02749,6e-05,0.001595717712948086,0.0015707950660190338,577,1,0.00942,-0.00036,0.00599,0.016912232526176865,0.015363306411598271
0.6631097349546778,0.6712737857749241,0.6759152333840394,0.6613689655300086,0.6679169299109124,0.0059419336209018915,387,1.6214545369148254,0.005181142801787589,0.07538115978240967,0.007100350229889493,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.007842098724088113, 'lr_qi': 0.0015104862573226754, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.021162176438335577, 'reg_qi': 0.023417936772062935}",True,0.00263,0.02749,6e-05,0.007842098724088113,0.0015104862573226754,577,1,0.00942,-0.00036,0.00599,0.021162176438335577,0.023417936772062935
0.6630459869759248,0.6711219173106248,0.6757477639853091,0.659393847429488,0.6673273789253367,0.0064531512677091195,280,1.5963733792304993,0.0355594347434099,0.08623766899108887,0.012273240001904454,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003390900834342429, 'lr_qi': 0.0026571288281493667, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.018004766797937242, 'reg_qi': 0.030559640434586845}",True,0.00263,0.02749,6e-05,0.003390900834342429,0.0026571288281493667,577,1,0.00942,-0.00036,0.00599,0.018004766797937242,0.030559640434586845
0.6615002359426332,0.6710025476581144,0.6750329175653479,0.6589891282905925,0.666631207364172,0.006603514037341723,78,1.7123469710350037,0.1336938792879008,0.07718545198440552,0.013862801667633557,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00495527894121987, 'lr_qi': 0.0016579863352945493, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003535991161734609, 'reg_qi': 0.014781176836486668}",True,0.00263,0.02749,6e-05,0.00495527894121987,0.0016579863352945493,577,1,0.00942,-0.00036,0.00599,0.003535991161734609,0.014781176836486668
0.6640202247221672,0.6722880682196185,0.6761944620180941,0.6603123450700024,0.6682037750074705,0.0063306652374015325,430,1.563207745552063,0.04554795620164244,0.07792001962661743,0.005020957799463936,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027429645249488696, 'lr_qi': 0.005994824935077164, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.015867302690267402, 'reg_qi': 0.02335858174418844}",True,0.00263,0.02749,6e-05,0.0027429645249488696,0.005994824935077164,577,1,0.00942,-0.00036,0.00599,0.015867302690267402,0.02335858174418844
0.6625796280007635,0.6699505179341271,0.6762577999856616,0.6597595916497591,0.6671368843925779,0.006447880833969181,223,1.6296569108963013,0.06514311921086842,0.07105022668838501,0.004479516664671979,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0018754657903952473, 'lr_qi': 0.00235060123406464, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.033065699743143225, 'reg_qi': 0.021736320781653058}",True,0.00263,0.02749,6e-05,0.0018754657903952473,0.00235060123406464,577,1,0.00942,-0.00036,0.00599,0.033065699743143225,0.021736320781653058
0.6628863621655421,0.669507244962315,0.6762372382342836,0.6601216255955036,0.667188117739411,0.006239097391529389,239,1.5839058756828308,0.025228168261661327,0.06917822360992432,0.004678569432292872,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002940865981029027, 'lr_qi': 0.0010888321978267841, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.032017136909160394, 'reg_qi': 0.016762686489827677}",True,0.00263,0.02749,6e-05,0.002940865981029027,0.0010888321978267841,577,1,0.00942,-0.00036,0.00599,0.032017136909160394,0.016762686489827677
0.6632020102799142,0.6695198121581305,0.6769475164543179,0.6602262223861909,0.6674738903196384,0.006417028865764503,307,1.600729763507843,0.009863893590071999,0.07122921943664551,0.003878644508536163,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0062649531050159475, 'lr_qi': 0.0015736861954057692, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.023595320244967622, 'reg_qi': 0.02165501713277923}",True,0.00263,0.02749,6e-05,0.0062649531050159475,0.0015736861954057692,577,1,0.00942,-0.00036,0.00599,0.023595320244967622,0.02165501713277923
0.6630222555707445,0.671833540790155,0.6758210096299965,0.6596281226200156,0.6675762321527279,0.006519435948324683,333,1.6778314709663391,0.06990324583178353,0.07864850759506226,0.011316462751532072,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0054032091955352485, 'lr_qi': 0.002157973687349369, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014260846973821871, 'reg_qi': 0.023767329076151048}",True,0.00263,0.02749,6e-05,0.0054032091955352485,0.002157973687349369,577,1,0.00942,-0.00036,0.00599,0.014260846973821871,0.023767329076151048
0.6629868282200463,0.6712424137080032,0.6764299383470705,0.6604936462035581,0.6677882066196695,0.006381122943066766,367,1.6316782236099243,0.011008102458215718,0.06940120458602905,0.0031216967597373466,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001494418730146112, 'lr_qi': 0.0030812840277870436, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0336508741981829, 'reg_qi': 0.029608045373871572}",True,0.00263,0.02749,6e-05,0.001494418730146112,0.0030812840277870436,577,1,0.00942,-0.00036,0.00599,0.0336508741981829,0.029608045373871572
0.6616526379175494,0.6706796317856346,0.6756193383036594,0.6594644421285586,0.6668540125338505,0.006578874280307476,150,1.5954329371452332,0.022358236325158553,0.0763545036315918,0.007816229509648194,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004384689086706844, 'lr_qi': 0.0018458681503064484, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01013836962729616, 'reg_qi': 0.016884315113927677}",True,0.00263,0.02749,6e-05,0.004384689086706844,0.0018458681503064484,577,1,0.00942,-0.00036,0.00599,0.01013836962729616,0.016884315113927677
0.6625543976344551,0.6714029177827529,0.6760490571220515,0.6595559471294464,0.6673905799171765,0.006630200084559323,292,1.6090152859687805,0.039868169042443106,0.07480597496032715,0.007809731862647421,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020145576067659467, 'lr_qi': 0.0038585703705452876, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.016925538059644918, 'reg_qi': 0.020522320683547143}",True,0.00263,0.02749,6e-05,0.0020145576067659467,0.0038585703705452876,577,1,0.00942,-0.00036,0.00599,0.016925538059644918,0.020522320683547143
0.6624048522693634,0.6710906951656593,0.6756218209593756,0.658268658340354,0.6668465066836881,0.0068616152006126165,144,1.6601755023002625,0.06338521697881405,0.09171247482299805,0.03547388756537322,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.005472850790367446, 'lr_qi': 0.0013148727763349702, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002736864238011642, 'reg_qi': 0.036229399703060695}",True,0.00263,0.02749,6e-05,0.005472850790367446,0.0013148727763349702,577,1,0.00942,-0.00036,0.00599,0.002736864238011642,0.036229399703060695
0.661359594057383,0.6699983789889599,0.6760894769490532,0.6595771594883382,0.6667561523709336,0.006676147121713941,114,1.6248608231544495,0.028003366336803493,0.08403301239013672,0.00698317464077681,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017999091377938507, 'lr_qi': 0.0024262435612830875, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.031078972657778987, 'reg_qi': 0.0035500106432187293}",True,0.00263,0.02749,6e-05,0.0017999091377938507,0.0024262435612830875,577,1,0.00942,-0.00036,0.00599,0.031078972657778987,0.0035500106432187293
0.6617353764994274,0.6699702655188757,0.6752838389376957,0.6587086356220552,0.6664245291445136,0.006568538304426687,41,1.594073474407196,0.02789510936193384,0.07466179132461548,0.014530710619294918,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027661458602875966, 'lr_qi': 0.0017964575037854973, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.013579011231093053, 'reg_qi': 0.017246361958557808}",True,0.00263,0.02749,6e-05,0.0027661458602875966,0.0017964575037854973,577,1,0.00942,-0.00036,0.00599,0.013579011231093053,0.017246361958557808
0.6625930604987186,0.6723878685525102,0.6757508224367248,0.6601436680708525,0.6677188548897015,0.006518615933214391,358,1.6028088927268982,0.03485648433256716,0.07496494054794312,0.017796270951555223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0075662966242784815, 'lr_qi': 0.0019127910958801203, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0034933219193676937, 'reg_qi': 0.016499793530138838}",True,0.00263,0.02749,6e-05,0.0075662966242784815,0.0019127910958801203,577,1,0.00942,-0.00036,0.00599,0.0034933219193676937,0.016499793530138838
0.6641009583544287,0.6711124883733441,0.6763193055750227,0.6602137531762226,0.6679366263697546,0.006219134377295774,393,1.6788354516029358,0.05010188639182305,0.07600831985473633,0.008512740443355968,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003617005542689778, 'lr_qi': 0.0037895671071970297, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01583810909924517, 'reg_qi': 0.025515457753201864}",True,0.00263,0.02749,6e-05,0.003617005542689778,0.0037895671071970297,577,1,0.00942,-0.00036,0.00599,0.01583810909924517,0.025515457753201864
0.6642769414693594,0.6700779207006188,0.6769515553102002,0.660775902597489,0.6680205800194169,0.0061338232543899415,404,1.6316298842430115,0.02301934537977702,0.06417012214660645,0.0021976127286710227,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030364952795718155, 'lr_qi': 0.0012251192756960634, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.05121174800696098, 'reg_qi': 0.008492057446508935}",True,0.00263,0.02749,6e-05,0.0030364952795718155,0.0012251192756960634,577,1,0.00942,-0.00036,0.00599,0.05121174800696098,0.008492057446508935
0.6646400452500474,0.6727674942788013,0.6772725981056873,0.6619186609658062,0.6691496996500855,0.006158222563307329,473,1.6259130835533142,0.0865821878921617,0.07970583438873291,0.002255858366475195,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.009326587999738933, 'lr_qi': 0.003864449858790156, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.019280939834418198, 'reg_qi': 0.018949001878856835}",True,0.00263,0.02749,6e-05,0.009326587999738933,0.003864449858790156,577,1,0.00942,-0.00036,0.00599,0.019280939834418198,0.018949001878856835
0.6616880388498052,0.6707133706835363,0.675354677016127,0.6597205575680121,0.6668691610293702,0.006417329816871073,158,1.6422789096832275,0.04366043583377162,0.059438109397888184,0.003592918889030464,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00241671391767181, 'lr_qi': 0.0026755709880654684, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.012683492870626322, 'reg_qi': 0.019070213206511262}",True,0.00263,0.02749,6e-05,0.00241671391767181,0.0026755709880654684,577,1,0.00942,-0.00036,0.00599,0.012683492870626322,0.019070213206511262
0.6619666065700652,0.6698004830860914,0.6756963763844908,0.6618364687247685,0.667324983691354,0.005810428443506391,279,1.6119977831840515,0.06700960665519014,0.07733535766601562,0.003849799731415389,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00218367460639618, 'lr_qi': 0.0012823195742293, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011503435077856623, 'reg_qi': 0.002650507743722833}",True,0.00263,0.02749,6e-05,0.00218367460639618,0.0012823195742293,577,1,0.00942,-0.00036,0.00599,0.011503435077856623,0.002650507743722833
0.6632070454544997,0.6700043319692479,0.6768358442314273,0.6603717735567773,0.6676047488029881,0.006376261597408624,339,1.6455127596855164,0.054057705607888355,0.07106894254684448,0.00928028316086494,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0040386303229792, 'lr_qi': 0.0013367064048947427, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.030417694390982235, 'reg_qi': 0.01966176353372475}",True,0.00263,0.02749,6e-05,0.0040386303229792,0.0013367064048947427,577,1,0.00942,-0.00036,0.00599,0.030417694390982235,0.01966176353372475
0.6616931908727223,0.6698744344694576,0.6756306143550574,0.6595113635760171,0.6666774008183136,0.00645320647703124,90,1.6178679466247559,0.031181840784353338,0.07848852872848511,0.002593594936149251,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002028246384918622, 'lr_qi': 0.001778782791101951, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.027470338700643006, 'reg_qi': 0.007889962965144472}",True,0.00263,0.02749,6e-05,0.002028246384918622,0.001778782791101951,577,1,0.00942,-0.00036,0.00599,0.027470338700643006,0.007889962965144472
0.6618551368181197,0.6706922185247763,0.6754248374271412,0.658971559618263,0.666735938097075,0.006619231841337934,102,1.59824800491333,0.01119976665936582,0.07426822185516357,0.006971565276275454,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002979217775976706, 'lr_qi': 0.002114470303976667, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007716835486457315, 'reg_qi': 0.025510922402178542}",True,0.00263,0.02749,6e-05,0.002979217775976706,0.002114470303976667,577,1,0.00942,-0.00036,0.00599,0.007716835486457315,0.025510922402178542
0.6629466978558362,0.6706903766924611,0.6764107715631728,0.6601676469413648,0.6675538732632087,0.006404387280790742,326,1.6046386361122131,0.04784516147295105,0.06959450244903564,0.007122549533871751,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.008410604766253231, 'lr_qi': 0.0013631755195625955, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.014545147704571182, 'reg_qi': 0.0053712577223986}",True,0.00263,0.02749,6e-05,0.008410604766253231,0.0013631755195625955,577,1,0.00942,-0.00036,0.00599,0.014545147704571182,0.0053712577223986
0.6634060765611741,0.6699503185755576,0.6774811151048076,0.6603875485933073,0.6678062647087116,0.006568841254465375,373,1.6500542759895325,0.04739924308727921,0.08588218688964844,0.009366742782415607,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030583348144036697, 'lr_qi': 0.0013428909791411078, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.03717446247454578, 'reg_qi': 0.0028495913526343578}",True,0.00263,0.02749,6e-05,0.0030583348144036697,0.0013428909791411078,577,1,0.00942,-0.00036,0.00599,0.03717446247454578,0.0028495913526343578
0.6631309574954065,0.6713364916098704,0.6774065888248049,0.6612064211655833,0.6682701147739163,0.006503547683924161,438,1.6198570132255554,0.04527156189980846,0.07044637203216553,0.007956769534903915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00887481719546475, 'lr_qi': 0.0011265925149616454, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.025277920022730813, 'reg_qi': 0.016015781796188917}",True,0.00263,0.02749,6e-05,0.00887481719546475,0.0011265925149616454,577,1,0.00942,-0.00036,0.00599,0.025277920022730813,0.016015781796188917
0.6607712195329987,0.6697289098360442,0.6757817337327202,0.6590818477901523,0.6663409277229788,0.006788282767105318,23,1.6273462176322937,0.01866879130917,0.06614112854003906,0.007217148572186989,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002509413773675245, 'lr_qi': 0.001720788857914688, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01357201446455225, 'reg_qi': 0.010922692813313858}",True,0.00263,0.02749,6e-05,0.002509413773675245,0.001720788857914688,577,1,0.00942,-0.00036,0.00599,0.01357201446455225,0.010922692813313858
0.6620956666424569,0.6702185903165201,0.6750977782597095,0.6591475876144436,0.6666399057082826,0.006346800980180108,80,1.6743055582046509,0.08043259043505406,0.07491493225097656,0.015230535980822142,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028875992450504515, 'lr_qi': 0.0019291257718875125, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01772927761067879, 'reg_qi': 0.02485336525304731}",True,0.00263,0.02749,6e-05,0.0028875992450504515,0.0019291257718875125,577,1,0.00942,-0.00036,0.00599,0.01772927761067879,0.02485336525304731
0.6621743097108146,0.6694117347657286,0.6758503368653705,0.6596393784720337,0.6667689399534868,0.006352113984247325,120,1.593340516090393,0.03325780827011025,0.06879544258117676,0.007184502742914551,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027785349884692943, 'lr_qi': 0.0015344542404017308, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.025597887471166897, 'reg_qi': 0.015786011522071302}",True,0.00263,0.02749,6e-05,0.0027785349884692943,0.0015344542404017308,577,1,0.00942,-0.00036,0.00599,0.025597887471166897,0.015786011522071302
