split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6540424420599735,0.6775680862719934,0.6665694920632127,0.6728377703798522,0.667754447693758,0.008825685384468554,79,1.6688505411148071,0.06320410927781807,0.09327113628387451,0.015749653847939048,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027754286773041498, 'lr_qi': 0.0018197148087163648, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002786734162285931, 'reg_qi': 0.004648491929549317}",True,0.00263,0.02749,6e-05,0.0027754286773041498,0.0018197148087163648,577,1,0.00942,-0.00036,0.00599,-0.002786734162285931,0.004648491929549317
0.6542369595513747,0.6771008492951422,0.6673350996080292,0.6740975533052738,0.6681926154399549,0.008799440128417947,355,1.6417804956436157,0.034626387237566426,0.07454359531402588,0.009442064596251768,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029038126379313904, 'lr_qi': 0.0015974392351913755, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.007152120082911949, 'reg_qi': 0.010899939848003536}",True,0.00263,0.02749,6e-05,0.0029038126379313904,0.0015974392351913755,577,1,0.00942,-0.00036,0.00599,-0.007152120082911949,0.010899939848003536
0.6544464494720085,0.6776436203961549,0.6675691570714826,0.6727280108460805,0.6680968094464316,0.008648704674313784,297,1.6394189596176147,0.0071472595075108315,0.07299149036407471,0.011746620106098293,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030474411558121754, 'lr_qi': 0.0018170617250323224, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002656893514170578, 'reg_qi': 0.0066142590668106915}",True,0.00263,0.02749,6e-05,0.0030474411558121754,0.0018170617250323224,577,1,0.00942,-0.00036,0.00599,-0.002656893514170578,0.0066142590668106915
0.6558141891085981,0.6771205688068238,0.6675657176423403,0.6731653944058945,0.6684164674909142,0.008028930225934266,440,1.6589738726615906,0.07744145102909196,0.07719939947128296,0.009830940180519285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028344023782510175, 'lr_qi': 0.0014050491124953926, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.011339720800543629, 'reg_qi': 0.008249451132103174}",True,0.00263,0.02749,6e-05,0.0028344023782510175,0.0014050491124953926,577,1,0.00942,-0.00036,0.00599,-0.011339720800543629,0.008249451132103174
0.6546629629614218,0.6770558331383468,0.6662102691203599,0.6718953333864851,0.6674560996516534,0.008322831838618159,6,1.6162617206573486,0.03136591727711523,0.08553671836853027,0.006789188484031284,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002981796917733077, 'lr_qi': 0.0013468268314038101, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002227603621068575, 'reg_qi': 0.00417942422653037}",True,0.00263,0.02749,6e-05,0.002981796917733077,0.0013468268314038101,577,1,0.00942,-0.00036,0.00599,-0.002227603621068575,0.00417942422653037
0.6543371198992096,0.678077325666052,0.6676532676807027,0.6723549238515576,0.6681056592743804,0.008764526723578768,305,1.6633937358856201,0.05760717997728664,0.07875996828079224,0.001315352009787201,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002538303153361845, 'lr_qi': 0.0011724748570783176, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002535979990158748, 'reg_qi': 0.001911398674254083}",True,0.00263,0.02749,6e-05,0.002538303153361845,0.0011724748570783176,577,1,0.00942,-0.00036,0.00599,-0.002535979990158748,0.001911398674254083
0.6545102144427448,0.6775594650594922,0.6671160529876192,0.6729164516385675,0.6680255460321058,0.008635796651734374,243,1.6817072629928589,0.0709729847415212,0.0824289321899414,0.0096400080673598,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002153407196305719, 'lr_qi': 0.001809139905207541, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003328391984250512, 'reg_qi': 0.010045840251041244}",True,0.00263,0.02749,6e-05,0.002153407196305719,0.001809139905207541,577,1,0.00942,-0.00036,0.00599,-0.003328391984250512,0.010045840251041244
0.6535655403325505,0.6777436815236089,0.666438681706296,0.6727445128503469,0.6676231041032006,0.009050868334834039,34,1.641142189502716,0.051244947267951146,0.08256447315216064,0.009710752641271064,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002602496764546931, 'lr_qi': 0.0018770840115037637, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028135897011188245, 'reg_qi': 0.008159118409677193}",True,0.00263,0.02749,6e-05,0.002602496764546931,0.0018770840115037637,577,1,0.00942,-0.00036,0.00599,-0.0028135897011188245,0.008159118409677193
0.6543158321763022,0.6769176245073896,0.66661156356434,0.6723485250221635,0.6675483863175489,0.00846761598405158,16,1.6784567832946777,0.09922550475638323,0.08358192443847656,0.015358650964115832,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028402658277385585, 'lr_qi': 0.0017010139122359718, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004043136541654625, 'reg_qi': 0.006876503162202902}",True,0.00263,0.02749,6e-05,0.0028402658277385585,0.0017010139122359718,577,1,0.00942,-0.00036,0.00599,-0.004043136541654625,0.006876503162202902
0.6548844153116663,0.677448934859974,0.6740238952320972,0.672613314623714,0.6697426400068629,0.008756765106411529,493,1.6631799936294556,0.019338043103505318,0.06645578145980835,0.008314926749329425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021459790561785927, 'lr_qi': 0.0017724298850726585, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0027127632423242292, 'reg_qi': 0.00604861993914222}",True,0.00263,0.02749,6e-05,0.0021459790561785927,0.0017724298850726585,577,1,0.00942,-0.00036,0.00599,-0.0027127632423242292,0.00604861993914222
0.6545063105307911,0.6775305025274379,0.6677299287814025,0.6726384971330158,0.6681013097431618,0.00857988451811577,302,1.6415652632713318,0.1145189783266729,0.07061207294464111,0.009779922213712771,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00228357842257167, 'lr_qi': 0.001753720287707491, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001838763737514783, 'reg_qi': 0.008194861645092776}",True,0.00263,0.02749,6e-05,0.00228357842257167,0.001753720287707491,577,1,0.00942,-0.00036,0.00599,-0.001838763737514783,0.008194861645092776
0.6552331611042762,0.6777446363354676,0.6662376556085575,0.67284220261724,0.6680144139163853,0.00843359451237124,233,1.7310149669647217,0.12683033188668494,0.06896728277206421,0.01023991193205845,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025821300475206963, 'lr_qi': 0.0016210584921774345, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002837563830918925, 'reg_qi': 0.007126274382354347}",True,0.00263,0.02749,6e-05,0.0025821300475206963,0.0016210584921774345,577,1,0.00942,-0.00036,0.00599,-0.002837563830918925,0.007126274382354347
0.6533091834053029,0.6781416820323473,0.6667442260702707,0.673946531904018,0.6680354058529847,0.009428772483927232,253,1.6724091172218323,0.020989360243190043,0.07413685321807861,0.005497599593066396,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022507576965279026, 'lr_qi': 0.0017359601362177512, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0015883017685135081, 'reg_qi': 0.004458347736447536}",True,0.00263,0.02749,6e-05,0.0022507576965279026,0.0017359601362177512,577,1,0.00942,-0.00036,0.00599,-0.0015883017685135081,0.004458347736447536
0.6553266172668927,0.6778702381749793,0.6662708592139482,0.6725999932797802,0.6680169269839001,0.008399180785521815,235,1.657044529914856,0.030283704134341848,0.0853540301322937,0.01899098971216967,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002238709647409381, 'lr_qi': 0.0014068120582247804, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006674664200967739, 'reg_qi': 0.0058973352737682365}",True,0.00263,0.02749,6e-05,0.002238709647409381,0.0014068120582247804,577,1,0.00942,-0.00036,0.00599,-0.006674664200967739,0.0058973352737682365
0.6540310114887733,0.6775017467662331,0.6670602692781076,0.6727183228545204,0.6678278375969087,0.008781271782227925,106,1.6531944870948792,0.03454028289305179,0.08203935623168945,0.010606456637926713,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023192213997051997, 'lr_qi': 0.0013338391650768123, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0006501169660823383, 'reg_qi': 0.00870661204216758}",True,0.00263,0.02749,6e-05,0.0023192213997051997,0.0013338391650768123,577,1,0.00942,-0.00036,0.00599,-0.0006501169660823383,0.00870661204216758
0.654420264071052,0.6766668932490584,0.6670567918821104,0.6733144604807088,0.6678646024207324,0.008493881153914798,135,1.612863540649414,0.0459836632315941,0.0744066834449768,0.010828915439507378,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003447535965455621, 'lr_qi': 0.0014170017382715901, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004449929125943851, 'reg_qi': 0.009605241453675572}",True,0.00263,0.02749,6e-05,0.003447535965455621,0.0014170017382715901,577,1,0.00942,-0.00036,0.00599,-0.004449929125943851,0.009605241453675572
0.6540963429135064,0.6776938936866171,0.6673869400866765,0.6730320412052327,0.6680523044730082,0.008845473324010674,268,1.6770135164260864,0.045074784735357504,0.08321905136108398,0.008386849262459677,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031506634350217623, 'lr_qi': 0.0013849184768375054, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0032925615970006094, 'reg_qi': 0.005973644603211443}",True,0.00263,0.02749,6e-05,0.0031506634350217623,0.0013849184768375054,577,1,0.00942,-0.00036,0.00599,-0.0032925615970006094,0.005973644603211443
0.6548338544815269,0.6773943857271197,0.6671803400485459,0.6722445744400376,0.6679132886743075,0.008370484606648325,166,1.762119472026825,0.110212173808945,0.09227204322814941,0.013665192531675807,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025441620343673137, 'lr_qi': 0.0015672497045580414, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00397501102806328, 'reg_qi': 0.0033038057480912686}",True,0.00263,0.02749,6e-05,0.0025441620343673137,0.0015672497045580414,577,1,0.00942,-0.00036,0.00599,-0.00397501102806328,0.0033038057480912686
0.6539402272654705,0.6768629705993876,0.6671627766584581,0.6737664595876934,0.6679331085277525,0.008805744693325401,183,1.7019710540771484,0.09526915447715377,0.07689571380615234,0.0060642011862986475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030813207797671513, 'lr_qi': 0.00149845687270634, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003191909049496323, 'reg_qi': 0.003687768749324326}",True,0.00263,0.02749,6e-05,0.0030813207797671513,0.00149845687270634,577,1,0.00942,-0.00036,0.00599,-0.003191909049496323,0.003687768749324326
0.6542993953225692,0.6780975441655412,0.6671148801497179,0.6741280946165642,0.6684099785635982,0.009046154124692733,438,1.7423002123832703,0.07174561543723684,0.07310318946838379,0.010217328935382804,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022422814557741992, 'lr_qi': 0.0015609083190296484, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004303696212690679, 'reg_qi': 0.006838113696324293}",True,0.00263,0.02749,6e-05,0.0022422814557741992,0.0015609083190296484,577,1,0.00942,-0.00036,0.00599,-0.004303696212690679,0.006838113696324293
0.6552113450303051,0.6778464109658164,0.6660705824712585,0.6755570079782609,0.6686713366114102,0.008937697620781419,468,1.6209681630134583,0.02985580082943469,0.07873415946960449,0.011363440970941312,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002556992224912989, 'lr_qi': 0.0011591571660780182, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016883438499185905, 'reg_qi': 0.007606480129752344}",True,0.00263,0.02749,6e-05,0.002556992224912989,0.0011591571660780182,577,1,0.00942,-0.00036,0.00599,-0.0016883438499185905,0.007606480129752344
0.6538033684697354,0.6780633228810519,0.6660798398314312,0.6735009530629291,0.6678618710612869,0.009174502649640908,132,1.65687894821167,0.0307909684281742,0.06660795211791992,0.005719501948103027,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022649170846300937, 'lr_qi': 0.0013965823996821875, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005490174010764596, 'reg_qi': 0.004448854439479609}",True,0.00263,0.02749,6e-05,0.0022649170846300937,0.0013965823996821875,577,1,0.00942,-0.00036,0.00599,-0.005490174010764596,0.004448854439479609
0.6581333427364086,0.6776507163806507,0.6670951616440474,0.672738834014206,0.6689045136938281,0.007254135930492497,481,1.725776493549347,0.05372610587329587,0.07235556840896606,0.004894351138272342,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025351588733805363, 'lr_qi': 0.0012479379295096912, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004703813464511592, 'reg_qi': 0.0063758379634055555}",True,0.00263,0.02749,6e-05,0.0025351588733805363,0.0012479379295096912,577,1,0.00942,-0.00036,0.00599,-0.004703813464511592,0.0063758379634055555
0.6548838697977544,0.6778092275924248,0.6659548170319037,0.6728291768101645,0.6678692728080619,0.008597807585137934,137,1.7268622517585754,0.07194713580891611,0.075511634349823,0.014364555203990347,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003205786320789257, 'lr_qi': 0.0014180797435370354, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004766055817765256, 'reg_qi': 0.004874590046096697}",True,0.00263,0.02749,6e-05,0.003205786320789257,0.0014180797435370354,577,1,0.00942,-0.00036,0.00599,-0.004766055817765256,0.004874590046096697
0.6544229656098924,0.6776384422540349,0.6667411484381847,0.6730487389615142,0.6679628238159065,0.008722161085362822,204,1.7375091314315796,0.07753424648792438,0.06893676519393921,0.0022571757740631228,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002732583418830118, 'lr_qi': 0.0012635489671819794, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028592754730217755, 'reg_qi': 0.007992406517125098}",True,0.00263,0.02749,6e-05,0.002732583418830118,0.0012635489671819794,577,1,0.00942,-0.00036,0.00599,-0.0028592754730217755,0.007992406517125098
0.6550437326313526,0.6778147938345482,0.6662875470772051,0.6730943980932285,0.6680601179090836,0.008559584867791065,276,1.7097493410110474,0.041897846590679924,0.07457476854324341,0.007818641738026056,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030653077790403524, 'lr_qi': 0.0016430314526272674, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.008536321757187808, 'reg_qi': -0.0005017315341530508}",True,0.00263,0.02749,6e-05,0.0030653077790403524,0.0016430314526272674,577,1,0.00942,-0.00036,0.00599,-0.008536321757187808,-0.0005017315341530508
0.6544240767054182,0.6777643595115292,0.6670702808178509,0.6730317042161418,0.668072605312735,0.008743708436947745,280,1.6673486828804016,0.04941112265702408,0.0747518539428711,0.0038619195219457463,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002906308700484442, 'lr_qi': 0.0017427567879721203, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002454626412183401, 'reg_qi': 0.005221454132406439}",True,0.00263,0.02749,6e-05,0.002906308700484442,0.0017427567879721203,577,1,0.00942,-0.00036,0.00599,-0.002454626412183401,0.005221454132406439
0.654200673787428,0.6772465873660947,0.666765805084993,0.6721855122361428,0.6675996446186646,0.008577898837732236,24,1.6270071268081665,0.08577860227662255,0.07145452499389648,0.01003996106366933,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022693625718080324, 'lr_qi': 0.0016829645642809355, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003997985550369425, 'reg_qi': 0.0007933123987856833}",True,0.00263,0.02749,6e-05,0.0022693625718080324,0.0016829645642809355,577,1,0.00942,-0.00036,0.00599,-0.003997985550369425,0.0007933123987856833
0.6537277181899872,0.6776143402169709,0.6684020823515539,0.6730227002942306,0.6681917102631857,0.008963477882986296,353,1.6474610567092896,0.035230583493656056,0.08629065752029419,0.011818286098783435,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026770655044805955, 'lr_qi': 0.0017027211873299683, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003308071888269139, 'reg_qi': 0.0075043333416935755}",True,0.00263,0.02749,6e-05,0.0026770655044805955,0.0017027211873299683,577,1,0.00942,-0.00036,0.00599,-0.003308071888269139,0.0075043333416935755
0.655164289927471,0.6779085665903299,0.6672705937153158,0.6729033232123423,0.6683116933613646,0.00847232473981877,405,1.692838430404663,0.10279597942489518,0.07269644737243652,0.012907787701316304,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020899469698146744, 'lr_qi': 0.0011771303139643877, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00034569360806184935, 'reg_qi': 0.003067443941617181}",True,0.00263,0.02749,6e-05,0.0020899469698146744,0.0011771303139643877,577,1,0.00942,-0.00036,0.00599,0.00034569360806184935,0.003067443941617181
0.6541777294048434,0.6777169396891061,0.6670393406818095,0.6736232032245111,0.6681393032500675,0.00891543241485397,322,1.6731685996055603,0.01864698262420572,0.07473468780517578,0.010812013260254003,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024165901856080313, 'lr_qi': 0.0015133991323591708, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001459756416080737, 'reg_qi': 0.008712806640387344}",True,0.00263,0.02749,6e-05,0.0024165901856080313,0.0015133991323591708,577,1,0.00942,-0.00036,0.00599,-0.001459756416080737,0.008712806640387344
0.6539261414584634,0.6784386663247215,0.6671690564549955,0.6726865056656824,0.6680550924759657,0.009078558678169731,270,1.8401404023170471,0.06978016750211813,0.0776679515838623,0.0054935039795486855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025275105135385456, 'lr_qi': 0.001204753978312374, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0001788588512888576, 'reg_qi': 0.004873746635833632}",True,0.00263,0.02749,6e-05,0.0025275105135385456,0.001204753978312374,577,1,0.00942,-0.00036,0.00599,0.0001788588512888576,0.004873746635833632
