split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6585726993301824,0.6583418970183793,0.6645790696497911,0.6591777356100849,0.6566537558657559,0.6594650314948387,0.002690608986184056,279,3.74507474899292,0.0492303183928235,0.07359228134155274,0.0022805195931914998,"{'cache_ratings': True, 'lr_bi': 0.014845227554525695, 'lr_bu': 6.49727396759516e-05, 'lr_pu': 0.00470110487039222, 'lr_qi': 0.0008640228544213735, 'lr_yj': 0.003291661957846432, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014845227554525695,6.49727396759516e-05,0.00470110487039222,0.0008640228544213735,0.003291661957846432,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.659702907968622,0.658859500804471,0.6639151985727975,0.6595715350306725,0.6559196714194392,0.6595937627592003,0.0025583315668914336,332,3.74035964012146,0.06788576542785875,0.07979235649108887,0.008234379523273895,"{'cache_ratings': True, 'lr_bi': 0.014161970487323577, 'lr_bu': 6.323806708663974e-05, 'lr_pu': 0.0035089958630201857, 'lr_qi': 0.0007978119236042011, 'lr_yj': 0.0016620769658698658, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014161970487323577,6.323806708663974e-05,0.0035089958630201857,0.0007978119236042011,0.0016620769658698658,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.658179761015265,0.658230602813156,0.6635618565763984,0.6588451445159861,0.6554127686270601,0.6588460267095732,0.0026400367315604235,27,3.7332916259765625,0.12103889889901237,0.07434558868408203,0.006200800485435561,"{'cache_ratings': True, 'lr_bi': 0.024435922472804725, 'lr_bu': 6.508306030441085e-05, 'lr_pu': 0.0026816413340319625, 'lr_qi': 0.0009330475777109416, 'lr_yj': 0.0014837080765437065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024435922472804725,6.508306030441085e-05,0.0026816413340319625,0.0009330475777109416,0.0014837080765437065,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6594598487277975,0.6585979545939219,0.6633498563606814,0.6588946278402262,0.6569398451967564,0.6594484265438767,0.0021234058019457013,270,3.6869298458099364,0.07099943766085733,0.07730755805969239,0.008604868000016107,"{'cache_ratings': True, 'lr_bi': 0.01661698424202796, 'lr_bu': 6.556686437405324e-05, 'lr_pu': 0.003948789484381785, 'lr_qi': 0.0007721327003660583, 'lr_yj': 0.00170712027393927, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01661698424202796,6.556686437405324e-05,0.003948789484381785,0.0007721327003660583,0.00170712027393927,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.658304618752337,0.6584233604288292,0.6658189342110645,0.6603861724770224,0.6554061697449419,0.659667851122839,0.003461817339961946,366,3.767092227935791,0.13526913571814614,0.07428984642028809,0.009389527018859064,"{'cache_ratings': True, 'lr_bi': 0.016711860084684116, 'lr_bu': 5.623413174008539e-05, 'lr_pu': 0.004711819100540362, 'lr_qi': 0.0004352993529220036, 'lr_yj': 0.003242951027623151, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016711860084684116,5.623413174008539e-05,0.004711819100540362,0.0004352993529220036,0.003242951027623151,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6592232414179918,0.6583401842211014,0.6627966267096781,0.6584701625693089,0.6574820800870593,0.659262459001028,0.0018514833455579327,192,3.73331618309021,0.051486285628337125,0.07454009056091308,0.006589858532569087,"{'cache_ratings': True, 'lr_bi': 0.024293396937126264, 'lr_bu': 3.3084820916944404e-05, 'lr_pu': 0.004281458826527865, 'lr_qi': 0.00144795902638847, 'lr_yj': 0.003116537818178191, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024293396937126264,3.3084820916944404e-05,0.004281458826527865,0.00144795902638847,0.003116537818178191,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.658209875366444,0.6577520721570336,0.6624232796214816,0.6588782422147482,0.6559828695322818,0.6586492677783978,0.0021167569518396345,7,3.7281147480010985,0.054612180586639116,0.07326231002807618,0.012891421275610207,"{'cache_ratings': True, 'lr_bi': 0.026515664885788544, 'lr_bu': 4.509009610054413e-05, 'lr_pu': 0.002179096381036103, 'lr_qi': 0.0008694634223346633, 'lr_yj': 0.0017128662796704267, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026515664885788544,4.509009610054413e-05,0.002179096381036103,0.0008694634223346633,0.0017128662796704267,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6611442592468338,0.6579170320650144,0.6636585776493918,0.659035324983443,0.6541444418194675,0.6591799271528302,0.0031902613428562905,144,3.7349380016326905,0.10464656820980177,0.07580223083496093,0.011867678747434435,"{'cache_ratings': True, 'lr_bi': 0.023408947235715932, 'lr_bu': 2.2572764844347307e-05, 'lr_pu': 0.0048095514735139585, 'lr_qi': 0.00047330416340817357, 'lr_yj': 0.003397547608759215, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023408947235715932,2.2572764844347307e-05,0.0048095514735139585,0.00047330416340817357,0.003397547608759215,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6586214033810409,0.65821909099282,0.6640253758575531,0.6596972375739845,0.6557261630663396,0.6592578541743477,0.00271585203623804,188,3.7358551979064942,0.09603615775163046,0.08330984115600586,0.010372592882258504,"{'cache_ratings': True, 'lr_bi': 0.02619658276147783, 'lr_bu': 6.171941971994144e-05, 'lr_pu': 0.0024949902326268287, 'lr_qi': 0.0010877767968869034, 'lr_yj': 0.0014161823807258723, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02619658276147783,6.171941971994144e-05,0.0024949902326268287,0.0010877767968869034,0.0014161823807258723,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6598713287940202,0.6585399915362621,0.663854266836734,0.6587892125378383,0.6563763620683281,0.6594862323546365,0.0024609155212420492,289,3.7147384166717528,0.08072884755548464,0.08539719581604004,0.031204202056506564,"{'cache_ratings': True, 'lr_bi': 0.019545898159318342, 'lr_bu': 7.300318653200828e-05, 'lr_pu': 0.003160561726987693, 'lr_qi': 0.0006483344638915348, 'lr_yj': 0.0029603404240192916, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019545898159318342,7.300318653200828e-05,0.003160561726987693,0.0006483344638915348,0.0029603404240192916,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6585218500858548,0.6589672845394603,0.6647618930762466,0.6664994316920313,0.6559861324365407,0.6609473183660268,0.003994840141083087,471,3.710747718811035,0.08646841570890682,0.07647686004638672,0.003554868331302604,"{'cache_ratings': True, 'lr_bi': 0.02235355931839507, 'lr_bu': 6.586550622388836e-05, 'lr_pu': 0.0037200859973970306, 'lr_qi': 0.0005993828566919848, 'lr_yj': 0.0016255966185477666, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02235355931839507,6.586550622388836e-05,0.0037200859973970306,0.0005993828566919848,0.0016255966185477666,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595517993934145,0.6610827815162723,0.6639539093146405,0.6583587634853187,0.6557335584421835,0.6597361624303659,0.002740614092197586,381,3.7592101097106934,0.10304531915252893,0.08420763015747071,0.008321492303107659,"{'cache_ratings': True, 'lr_bi': 0.02253063060440667, 'lr_bu': 6.70535265610408e-05, 'lr_pu': 0.0026435005510969138, 'lr_qi': 0.0008908291224112184, 'lr_yj': 0.0031360120620711873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02253063060440667,6.70535265610408e-05,0.0026435005510969138,0.0008908291224112184,0.0031360120620711873,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6595591116123889,0.658942217889954,0.6640404486919758,0.6596981844277613,0.6559132673036784,0.6596306459851516,0.0025980329491582413,349,3.798488473892212,0.15583964504087883,0.07766437530517578,0.010969254155949976,"{'cache_ratings': True, 'lr_bi': 0.0173958188561307, 'lr_bu': 2.643962311790809e-05, 'lr_pu': 0.002854500614252969, 'lr_qi': 0.000703961256481079, 'lr_yj': 0.0017826393970683924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0173958188561307,2.643962311790809e-05,0.002854500614252969,0.000703961256481079,0.0017826393970683924,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6607221719421067,0.6589122412198896,0.6636932468933554,0.6590563572145195,0.6575150190959128,0.6599798072731569,0.0021169967955636314,427,3.7059863567352296,0.08426897166299109,0.0744208812713623,0.005624690422719133,"{'cache_ratings': True, 'lr_bi': 0.024339344807882534, 'lr_bu': 5.3793868403697826e-05, 'lr_pu': 0.0043336670713751925, 'lr_qi': 0.0012502511993509487, 'lr_yj': 0.0033100571589682977, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024339344807882534,5.3793868403697826e-05,0.0043336670713751925,0.0012502511993509487,0.0033100571589682977,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6600649120122832,0.6584568951669079,0.6624736760113118,0.6591971448825285,0.6572265946667378,0.6594838445479538,0.001761177465959794,286,3.7948467254638674,0.09504140401150991,0.07284331321716309,0.005207853206897576,"{'cache_ratings': True, 'lr_bi': 0.018704458876670372, 'lr_bu': 3.6391724333000735e-05, 'lr_pu': 0.004605842144031626, 'lr_qi': 0.001159986583334585, 'lr_yj': 0.003089740252519419, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018704458876670372,3.6391724333000735e-05,0.004605842144031626,0.001159986583334585,0.003089740252519419,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6594052323782321,0.6586800400080776,0.662972094092596,0.6586765191097568,0.65752369310419,0.6594515157385705,0.0018605864012896296,272,3.6903607845306396,0.08807089795668135,0.0805429458618164,0.013280832076286315,"{'cache_ratings': True, 'lr_bi': 0.025128848579518543, 'lr_bu': 6.711876780121016e-05, 'lr_pu': 0.003853723005116621, 'lr_qi': 0.0008739014763222997, 'lr_yj': 0.003337216959437557, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025128848579518543,6.711876780121016e-05,0.003853723005116621,0.0008739014763222997,0.003337216959437557,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.657945853269368,0.6584390072039656,0.6633024715220289,0.6623604916751211,0.6560205994563713,0.6596136846253711,0.0027649190673733745,338,3.7528029441833497,0.10432665898245766,0.09483318328857422,0.04258160574126503,"{'cache_ratings': True, 'lr_bi': 0.027772400997217832, 'lr_bu': 5.3962077320764255e-05, 'lr_pu': 0.0038089923512539094, 'lr_qi': 0.0008399645986893708, 'lr_yj': 0.0020863454475430697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027772400997217832,5.3962077320764255e-05,0.0038089923512539094,0.0008399645986893708,0.0020863454475430697,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6620828444058041,0.6581208427966975,0.6633169449594327,0.6593483218155515,0.6555167581345978,0.6596771424224167,0.002788352685016233,368,3.714857482910156,0.0733897599655808,0.07424683570861816,0.012845108167421723,"{'cache_ratings': True, 'lr_bi': 0.012737473748376901, 'lr_bu': 2.540984512231898e-05, 'lr_pu': 0.0033656169911186057, 'lr_qi': 0.0006483522373128012, 'lr_yj': 0.00264650908284604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012737473748376901,2.540984512231898e-05,0.0033656169911186057,0.0006483522373128012,0.00264650908284604,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6581203367314471,0.6585052276971205,0.664238227519424,0.6597829156675312,0.6563951037104817,0.6594083622652009,0.002646593189985962,257,3.726108741760254,0.03618519075925429,0.08155560493469238,0.011683377999571191,"{'cache_ratings': True, 'lr_bi': 0.014029194852486347, 'lr_bu': 7.38265598956244e-05, 'lr_pu': 0.0037063415892115872, 'lr_qi': 0.0012095917078504925, 'lr_yj': 0.0009503601402833979, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014029194852486347,7.38265598956244e-05,0.0037063415892115872,0.0012095917078504925,0.0009503601402833979,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6602436388104665,0.6585320976820661,0.6640964411653747,0.6602621132827613,0.6551072011936807,0.6596482984268699,0.0029115164727593753,356,3.6970943927764894,0.047601064871061374,0.07581233978271484,0.005703840781685179,"{'cache_ratings': True, 'lr_bi': 0.017218562540073496, 'lr_bu': 7.448607785799237e-05, 'lr_pu': 0.002410347537300194, 'lr_qi': 0.0007943992822526858, 'lr_yj': 0.0025389322101280576, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017218562540073496,7.448607785799237e-05,0.002410347537300194,0.0007943992822526858,0.0025389322101280576,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6583477346401181,0.6590902151454229,0.6630117590636228,0.6580511504532964,0.6578380778144373,0.6592677874233794,0.0019193555045226099,197,3.7261845588684084,0.11314094378635846,0.07494525909423828,0.012400428987043698,"{'cache_ratings': True, 'lr_bi': 0.019198415998762507, 'lr_bu': 2.0226688856985525e-05, 'lr_pu': 0.004334202967466127, 'lr_qi': 0.0012823590869874093, 'lr_yj': 0.0019502211078529135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019198415998762507,2.0226688856985525e-05,0.004334202967466127,0.0012823590869874093,0.0019502211078529135,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6614931942226732,0.664773182096929,0.6646690316332937,0.6655177544071057,0.6560013958256801,0.6624909116371362,0.0035277187481340634,482,3.807756519317627,0.15450158141583387,0.07554039955139161,0.004781756054779738,"{'cache_ratings': True, 'lr_bi': 0.023621553190423996, 'lr_bu': 6.596040571797855e-05, 'lr_pu': 0.0014258016412811256, 'lr_qi': 0.0007785315411499823, 'lr_yj': 0.0032376250353148774, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023621553190423996,6.596040571797855e-05,0.0014258016412811256,0.0007785315411499823,0.0032376250353148774,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6602169589818222,0.6588682342113433,0.6641466994867509,0.65988487270992,0.6565836880710176,0.6599400906921709,0.002457217023251809,420,3.6620277404785155,0.087170443874268,0.08454246520996093,0.009783485111958517,"{'cache_ratings': True, 'lr_bi': 0.012551256428557592, 'lr_bu': 6.634935576013761e-05, 'lr_pu': 0.0038589755687660214, 'lr_qi': 0.0007928719798240984, 'lr_yj': 0.002880086197208395, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012551256428557592,6.634935576013761e-05,0.0038589755687660214,0.0007928719798240984,0.002880086197208395,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6597355234347398,0.6584589774578277,0.6635309908888722,0.6586154821735757,0.6561240877795024,0.6592930123469036,0.0024229330337790754,210,3.861385631561279,0.055010263221462054,0.08312458992004394,0.011142338979830878,"{'cache_ratings': True, 'lr_bi': 0.01985502936633936, 'lr_bu': 4.8197668181619714e-05, 'lr_pu': 0.0026501786145259705, 'lr_qi': 0.0010351004207298589, 'lr_yj': 0.0021069965781012577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01985502936633936,4.8197668181619714e-05,0.0026501786145259705,0.0010351004207298589,0.0021069965781012577,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6588062894336189,0.658160072162829,0.6650122936319522,0.6593657929848992,0.6571092555585611,0.6596907407543721,0.0027645535760363457,372,3.779251050949097,0.11068738165265081,0.07888965606689453,0.006131565625701785,"{'cache_ratings': True, 'lr_bi': 0.014945802640543375, 'lr_bu': 7.204566148610042e-05, 'lr_pu': 0.0036000362600285924, 'lr_qi': 0.001137402557212129, 'lr_yj': 0.002093999154103304, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014945802640543375,7.204566148610042e-05,0.0036000362600285924,0.001137402557212129,0.002093999154103304,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.660354488370662,0.6620785589217091,1.3056981717059843,0.6623205581795064,0.658141748224837,0.7897187050805397,0.25799407003445285,497,3.768419075012207,0.11331486290267295,0.07356772422790528,0.00499277358282485,"{'cache_ratings': True, 'lr_bi': 0.016316831249294908, 'lr_bu': 6.783731695703365e-05, 'lr_pu': 0.0031311439644006833, 'lr_qi': 0.0006040120792953946, 'lr_yj': -0.0002738045756720646, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016316831249294908,6.783731695703365e-05,0.0031311439644006833,0.0006040120792953946,-0.0002738045756720646,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6599534273991794,0.659362008729215,0.6636035431795672,0.6596030786605929,0.6550612113138375,0.6595166538564784,0.002712039383184064,303,3.7093032360076905,0.17679354359445015,0.06832914352416992,0.0017414021361288193,"{'cache_ratings': True, 'lr_bi': 0.017748808340577227, 'lr_bu': 6.657593945149304e-05, 'lr_pu': 0.0016466270685706167, 'lr_qi': 0.0010322364379572813, 'lr_yj': 0.0028704944607443215, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017748808340577227,6.657593945149304e-05,0.0016466270685706167,0.0010322364379572813,0.0028704944607443215,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6591055293287961,0.6579606301590669,0.6622832286514675,0.6595873511283621,0.6554883961683547,0.6588850270872094,0.0022127478594874106,33,3.7840372562408446,0.10548733392588128,0.07288684844970703,0.010195129852376214,"{'cache_ratings': True, 'lr_bi': 0.023541802405613845, 'lr_bu': 5.3209988775535134e-05, 'lr_pu': 0.002851868891153658, 'lr_qi': 0.0007202759579890987, 'lr_yj': 0.002460051762754086, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023541802405613845,5.3209988775535134e-05,0.002851868891153658,0.0007202759579890987,0.002460051762754086,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.659029659486954,0.6582048240022961,0.6630395215413345,0.6586198342892016,0.6565595318511022,0.6590906742341776,0.002145237539533999,96,3.8523159980773927,0.11750629999004665,0.07790951728820801,0.015369315448723386,"{'cache_ratings': True, 'lr_bi': 0.02341309099707048, 'lr_bu': 2.3924652147668163e-05, 'lr_pu': 0.003373249874807729, 'lr_qi': 0.0009861918660611353, 'lr_yj': 0.0019479290295151904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02341309099707048,2.3924652147668163e-05,0.003373249874807729,0.0009861918660611353,0.0019479290295151904,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
