split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6530319250104816,0.6698122307010761,0.680467066372567,0.6820825136467791,0.671348433932726,0.011578259199337335,486,1.5920525193214417,0.055970328116446456,0.0789991021156311,0.0015659427324454813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018900502940275867, 'lr_bu': 7.563437176826107e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006228561565818732, 'reg_bu': 0.007166190690481735}",True,0.00263,0.018900502940275867,7.563437176826107e-05,577,1,0.00942,-0.0006228561565818732,0.007166190690481735
0.6529607768728372,0.6697904429408214,0.6785272179520377,0.6821585344884104,0.6708592430635266,0.011269086600927744,466,1.689581274986267,0.1172384165641098,0.08276838064193726,0.004792983518637002,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020222855186631798, 'lr_bu': 8.962172247390884e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003557943935093757, 'reg_bu': 0.0012931394719522182}",True,0.00263,0.020222855186631798,8.962172247390884e-05,577,1,0.00942,-0.0003557943935093757,0.0012931394719522182
0.6528580834404123,0.669420882737144,0.6773506343692574,0.6820351096265443,0.6704161775433395,0.011094633325431855,363,1.6020439267158508,0.04817561168800495,0.07532501220703125,0.0031925555990106164,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024181177132294705, 'lr_bu': 6.48912574491351e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004909917786163848, 'reg_bu': 0.0029228547767124425}",True,0.00263,0.024181177132294705,6.48912574491351e-05,577,1,0.00942,-0.0004909917786163848,0.0029228547767124425
0.6523671215241786,0.6689506904422495,0.6763137060600113,0.6821319483395559,0.6699408665914989,0.011169741733551229,135,1.6269940733909607,0.03125498614537428,0.07223570346832275,0.011380824236886182,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024931390159587702, 'lr_bu': 6.241261029722667e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005978854751368389, 'reg_bu': 0.0038226993861988994}",True,0.00263,0.024931390159587702,6.241261029722667e-05,577,1,0.00942,-0.0005978854751368389,0.0038226993861988994
0.6545888625982875,0.669735645217563,0.67530910792593,0.6831683862946644,0.6707005005091112,0.010454703010930957,442,1.639207661151886,0.04223569147521427,0.07554858922958374,0.011986516155522986,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024457521539379353, 'lr_bu': 5.632393944030092e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002164088617933326, 'reg_bu': 0.00299440814241355}",True,0.00263,0.024457521539379353,5.632393944030092e-05,577,1,0.00942,0.002164088617933326,0.00299440814241355
0.6532047517160491,0.6697829349589222,0.6759331011281547,0.6824567029332872,0.6703443726841033,0.010863059524536185,329,1.6852728128433228,0.051460534888684406,0.07609272003173828,0.012265104251723375,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023957952994801603, 'lr_bu': 8.183856497668444e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.684095631879751e-05, 'reg_bu': 0.004735494451413913}",True,0.00263,0.023957952994801603,8.183856497668444e-05,577,1,0.00942,-4.684095631879751e-05,0.004735494451413913
0.6523906647079539,0.6690992460129535,0.6775508272309679,0.681617780540295,0.6701646296230426,0.011211372039988357,247,1.5981277227401733,0.05014797832779551,0.06616449356079102,0.006275575305503711,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022536332313610463, 'lr_bu': 1.5867786366415644e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005137122288178083, 'reg_bu': 0.003485055387494499}",True,0.00263,0.022536332313610463,1.5867786366415644e-05,577,1,0.00942,-0.0005137122288178083,0.003485055387494499
0.652318364018991,0.6692400021894045,0.6751648789102951,0.6817644809176803,0.6696219315090928,0.010928461578857155,34,1.6124716997146606,0.02870494247840814,0.07790249586105347,0.010538659583126067,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0196856980465383, 'lr_bu': 7.2158709382598e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006407955026569858, 'reg_bu': 0.001843490757758466}",True,0.00263,0.0196856980465383,7.2158709382598e-05,577,1,0.00942,-0.0006407955026569858,0.001843490757758466
0.6529259133860027,0.6700812580310646,0.6766472093934285,0.6820013561419198,0.6704139342381039,0.010943760920283254,362,1.7624410390853882,0.09429250657209806,0.07326793670654297,0.008664003900974732,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021755140155350943, 'lr_bu': 6.419186440330642e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005445276381920303, 'reg_bu': 0.004309656348116715}",True,0.00263,0.021755140155350943,6.419186440330642e-05,577,1,0.00942,-0.0005445276381920303,0.004309656348116715
0.6524180677313187,0.6689136762442903,0.6769783430575599,0.6817063259760018,0.6700041032522926,0.011135974518889289,169,1.5968032479286194,0.023769957650051833,0.07050156593322754,0.0032869477083034187,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0212930003828421, 'lr_bu': 4.490251353377209e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009098991271860877, 'reg_bu': 0.004715447231745962}",True,0.00263,0.0212930003828421,4.490251353377209e-05,577,1,0.00942,-0.0009098991271860877,0.004715447231745962
0.6539530231984074,0.6691218255030434,0.6758938340011693,0.6819355824287979,0.6702260662828545,0.010431534381491414,277,1.6040120124816895,0.028458491391510736,0.08365029096603394,0.008764885302600908,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02129226184800114, 'lr_bu': 5.534555918178275e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001752675169241735, 'reg_bu': 0.004945776644241172}",True,0.00263,0.02129226184800114,5.534555918178275e-05,577,1,0.00942,0.0001752675169241735,0.004945776644241172
0.6524003750528857,0.6696056920402552,0.6763852006545398,0.6813440713935126,0.6699338347852983,0.010946957441265419,131,1.6338282227516174,0.05259456297474751,0.08198833465576172,0.0064735400545891,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021397281885667457, 'lr_bu': 7.770009397402335e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005470139146910796, 'reg_bu': 0.006487282017374797}",True,0.00263,0.021397281885667457,7.770009397402335e-05,577,1,0.00942,-0.0005470139146910796,0.006487282017374797
0.6541015169963882,0.6692870668057489,0.6748591426376028,0.6820192616456695,0.6700667470213524,0.010263115177369306,205,1.6837729811668396,0.06002026821136429,0.07972294092178345,0.008680571397875201,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020088193945871965, 'lr_bu': 7.736793989042868e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.684390116809479e-05, 'reg_bu': 0.01701109061229333}",True,0.00263,0.020088193945871965,7.736793989042868e-05,577,1,0.00942,-9.684390116809479e-05,0.01701109061229333
0.6525026990796858,0.6694054515624245,0.676980953695358,0.6822440684572469,0.6702832931986789,0.011234310549355737,297,1.6312406063079834,0.031432642176208433,0.07558387517929077,0.00566400398317241,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024476250848506267, 'lr_bu': 5.419124592577638e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007341336424576214, 'reg_bu': 0.008856838391285461}",True,0.00263,0.024476250848506267,5.419124592577638e-05,577,1,0.00942,-0.0007341336424576214,0.008856838391285461
0.6526767496793818,0.6690361750847807,0.6747574971455853,0.6815307149028081,0.669500284203139,0.010672584760585874,18,1.6293119192123413,0.014219513085420991,0.0815885066986084,0.010637253565581624,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023002477430200636, 'lr_bu': 6.119629303096042e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000941217217217843, 'reg_bu': 0.008565122419889215}",True,0.00263,0.023002477430200636,6.119629303096042e-05,577,1,0.00942,-0.000941217217217843,0.008565122419889215
0.6528858247623224,0.6691539562321478,0.6786499084306434,0.6815457481970788,0.6705588594055482,0.011185780103229792,408,1.6340750455856323,0.03928315983379568,0.07847625017166138,0.002192860317631759,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023219762832080902, 'lr_bu': 6.282263308353507e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006321454059965201, 'reg_bu': 0.0020368150737239245}",True,0.00263,0.023219762832080902,6.282263308353507e-05,577,1,0.00942,-0.0006321454059965201,0.0020368150737239245
0.652588949206868,0.669546621061796,0.679288114176544,0.6823625600805943,0.6709465611314506,0.011606768359271628,476,1.6283950805664062,0.045813902169038676,0.071652352809906,0.007977606226751496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022394440142377695, 'lr_bu': 8.053087254728458e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004943730236741254, 'reg_bu': 0.002990699721191744}",True,0.00263,0.022394440142377695,8.053087254728458e-05,577,1,0.00942,-0.0004943730236741254,0.002990699721191744
0.6532396538593553,0.6693832328334232,0.6768293412046884,0.6819464775102579,0.6703496763519312,0.010841572031775923,333,1.6046165823936462,0.0573492474310235,0.07323300838470459,0.003867128515231486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02380108222487082, 'lr_bu': 7.285703794814973e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003978595769505765, 'reg_bu': 0.008275040997150195}",True,0.00263,0.02380108222487082,7.285703794814973e-05,577,1,0.00942,-0.0003978595769505765,0.008275040997150195
0.6522280509975131,0.6696859539570746,0.6782287410318572,0.6817810752523898,0.6704809553097086,0.01141842192792162,379,1.637268304824829,0.04397896115038813,0.08102947473526001,0.002116291177972107,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024345916794500454, 'lr_bu': 6.997744265130657e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007230028313792349, 'reg_bu': 0.0025311838733333225}",True,0.00263,0.024345916794500454,6.997744265130657e-05,577,1,0.00942,-0.0007230028313792349,0.0025311838733333225
0.6519564699738539,0.6704453700802337,0.6744752033850193,0.6816952177665838,0.6696430653014227,0.010977969811646808,39,1.6711758375167847,0.030536368381149436,0.07790982723236084,0.01149745449828549,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020259910186569877, 'lr_bu': 7.330381766944357e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006590192784981303, 'reg_bu': 0.003845046040000262}",True,0.00263,0.020259910186569877,7.330381766944357e-05,577,1,0.00942,-0.0006590192784981303,0.003845046040000262
0.6530449497740378,0.6694762652768537,0.6748994774798943,0.6811816685482804,0.6696505902697665,0.01044382914316389,42,1.6116713285446167,0.04499702966868102,0.07856094837188721,0.005085837345608049,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023106697233432987, 'lr_bu': 5.746967869298875e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007212729665425151, 'reg_bu': 0.0026727241116506033}",True,0.00263,0.023106697233432987,5.746967869298875e-05,577,1,0.00942,-0.0007212729665425151,0.0026727241116506033
0.653078446136469,0.6691840268847993,0.6760200435171397,0.6818447944800922,0.670031827754625,0.01076499913470886,182,1.6475867629051208,0.04162870164857267,0.08056783676147461,0.004344983139011021,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022872240614411198, 'lr_bu': 4.9822286521526e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000600029256211167, 'reg_bu': 0.0073200481681757554}",True,0.00263,0.022872240614411198,4.9822286521526e-05,577,1,0.00942,-0.000600029256211167,0.0073200481681757554
0.652492028919454,0.6695953454247432,0.6755681813691123,0.6819644301843321,0.6699049964744104,0.010963677843202286,117,1.631602942943573,0.026740470559132118,0.07548338174819946,0.004598620036335811,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016974908033410178, 'lr_bu': 6.93071312905261e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004103629435131643, 'reg_bu': 0.004155544493496801}",True,0.00263,0.016974908033410178,6.93071312905261e-05,577,1,0.00942,-0.0004103629435131643,0.004155544493496801
0.6523399870882397,0.6691451436019634,0.6756425282651322,0.6817565371063463,0.6697210490154204,0.010981232522505453,58,1.6303784847259521,0.052188948615563224,0.07543420791625977,0.010938478391835477,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022725294397675427, 'lr_bu': 5.8723493045178056e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000744474073718154, 'reg_bu': 0.0014737241928908398}",True,0.00263,0.022725294397675427,5.8723493045178056e-05,577,1,0.00942,-0.000744474073718154,0.0014737241928908398
0.6525428143558863,0.6696306883780192,0.6757112473584233,0.6819296071096613,0.6699535893004975,0.010952339682175715,142,1.6596840620040894,0.06493118950172085,0.07260650396347046,0.010973835436739098,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021568689040689804, 'lr_bu': 6.785786853640784e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009411210960255495, 'reg_bu': 0.0027710994920902513}",True,0.00263,0.021568689040689804,6.785786853640784e-05,577,1,0.00942,-0.0009411210960255495,0.0027710994920902513
0.6526557065179943,0.6689529248126423,0.6768388493615036,0.6818306020791195,0.6700695206928149,0.01105253993970178,208,1.6481992602348328,0.05846362220225914,0.07441622018814087,0.011998988441258927,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021262762248935956, 'lr_bu': 7.247537328770108e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004419213880173872, 'reg_bu': 0.0040518618145846995}",True,0.00263,0.021262762248935956,7.247537328770108e-05,577,1,0.00942,-0.0004419213880173872,0.0040518618145846995
0.6522723619366486,0.6704214831451485,0.6767397911373155,0.681804093098739,0.6703094323294629,0.011167197548390293,307,1.6271047592163086,0.0171412035114235,0.0727306604385376,0.011565123008340922,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026347592458098885, 'lr_bu': 8.995320049739317e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009607420034325024, 'reg_bu': 0.004281694200950449}",True,0.00263,0.026347592458098885,8.995320049739317e-05,577,1,0.00942,-0.0009607420034325024,0.004281694200950449
0.6532893543422801,0.66950993916806,0.6760623478373677,0.6829357328127624,0.6704493435401175,0.010985939242426083,373,1.6314138770103455,0.06348737598504635,0.07779473066329956,0.005704362721260356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023206669866353433, 'lr_bu': 6.761395845228556e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00013538973003648827, 'reg_bu': 0.01492858860454078}",True,0.00263,0.023206669866353433,6.761395845228556e-05,577,1,0.00942,0.00013538973003648827,0.01492858860454078
0.6525884501925934,0.6696067272256101,0.6747696395877628,0.6816337221910838,0.6696496347992624,0.010734508150024804,41,1.6475576758384705,0.06293758231419472,0.07341676950454712,0.00985110056183594,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02119822628694539, 'lr_bu': 6.422156866404285e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006863680288569514, 'reg_bu': 0.0069777539599243845}",True,0.00263,0.02119822628694539,6.422156866404285e-05,577,1,0.00942,-0.0006863680288569514,0.0069777539599243845
0.652987838983333,0.6698958978285291,0.6751383096492158,0.6826021030111901,0.6701560373680671,0.010891995862031508,239,1.635144054889679,0.09367099112195498,0.08265489339828491,0.019005526985472997,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018731771175506666, 'lr_bu': 6.026886486254255e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040291000027908104, 'reg_bu': 0.002239813727807358}",True,0.00263,0.018731771175506666,6.026886486254255e-05,577,1,0.00942,-0.00040291000027908104,0.002239813727807358
0.6519853395635301,0.6692952728136812,0.6771690751570116,0.6821906870291399,0.6701600936408407,0.01145568199631105,244,1.6523539423942566,0.015526756418518427,0.07552003860473633,0.009036012941280805,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025705178738492308, 'lr_bu': 6.155905332251036e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007501572143781336, 'reg_bu': 0.013317644289598815}",True,0.00263,0.025705178738492308,6.155905332251036e-05,577,1,0.00942,-0.0007501572143781336,0.013317644289598815
0.6526028546238204,0.6699326682521053,0.6773558070337977,0.6822293152583274,0.6705301612920127,0.011238382508484433,399,1.642805278301239,0.0853080358535849,0.07077258825302124,0.0038195772487152222,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02142377875626527, 'lr_bu': 5.1177960842222465e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009854677115783321, 'reg_bu': 0.01096038398498489}",True,0.00263,0.02142377875626527,5.1177960842222465e-05,577,1,0.00942,-0.0009854677115783321,0.01096038398498489
0.6528797194525504,0.6700598738333204,0.6776996784354894,0.6812505099427739,0.6704724454160336,0.010932449338976698,377,1.6340484023094177,0.07049827961311007,0.0701858401298523,0.009242686297593228,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02152539333861478, 'lr_bu': 7.230565292730465e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043942956453510933, 'reg_bu': 0.010443918881874152}",True,0.00263,0.02152539333861478,7.230565292730465e-05,577,1,0.00942,-0.00043942956453510933,0.010443918881874152
0.6523433526234438,0.6700004976179659,0.6756794894585695,0.6821762116029383,0.6700498878257294,0.01109351129215385,192,1.6582598686218262,0.1057189584234062,0.0779370665550232,0.014516855561879696,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020384572944612454, 'lr_bu': 5.8270297717918585e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010867091630240217, 'reg_bu': 0.005698439753958935}",True,0.00263,0.020384572944612454,5.8270297717918585e-05,577,1,0.00942,-0.00010867091630240217,0.005698439753958935
0.6526472183230767,0.6693840207242137,0.6750687424295325,0.6817473377513008,0.6697118298070309,0.010780287429085322,57,1.6336609721183777,0.08054092888158175,0.06940454244613647,0.005725276877674855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021116268615092217, 'lr_bu': 5.676223788058133e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004916180187003128, 'reg_bu': 0.0038020650218428295}",True,0.00263,0.021116268615092217,5.676223788058133e-05,577,1,0.00942,-0.0004916180187003128,0.0038020650218428295
0.6525026129279448,0.6691826552888805,0.6754661630228261,0.6826784458671573,0.6699574692767021,0.011151696048975847,145,1.6534086465835571,0.03665010659576045,0.07252484560012817,0.011483612151650639,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022173256088976964, 'lr_bu': 7.449696570418849e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00039042104723170353, 'reg_bu': 0.0009560604957676971}",True,0.00263,0.022173256088976964,7.449696570418849e-05,577,1,0.00942,-0.00039042104723170353,0.0009560604957676971
0.6519852761128829,0.6690505747733755,0.6748475636519815,0.6815117506026517,0.669348791285223,0.010951651349532573,5,1.592568039894104,0.02974172979469461,0.07201153039932251,0.010543546270999475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02505092746798466, 'lr_bu': 6.194625838048185e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008748028324852399, 'reg_bu': 0.0037446398103327403}",True,0.00263,0.02505092746798466,6.194625838048185e-05,577,1,0.00942,-0.0008748028324852399,0.0037446398103327403
0.6519213069529318,0.6693444033194332,0.6755379023567192,0.6816156024784131,0.6696048037768744,0.011093182732287241,31,1.6395122408866882,0.07957623752637445,0.07212525606155396,0.008827827682372705,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021354580852814716, 'lr_bu': 4.756301685157801e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007248782292206692, 'reg_bu': 0.014888095654630198}",True,0.00263,0.021354580852814716,4.756301685157801e-05,577,1,0.00942,-0.0007248782292206692,0.014888095654630198
0.6534549427625352,0.669416077811145,0.6772250433426229,0.6813116261930745,0.6703519225273444,0.010650570697000714,336,1.6144939064979553,0.01389826841716323,0.0762706995010376,0.009661121725043362,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020612808297430445, 'lr_bu': 3.1658420321843575e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00029763732996710156, 'reg_bu': 0.010929127356553863}",True,0.00263,0.020612808297430445,3.1658420321843575e-05,577,1,0.00942,-0.00029763732996710156,0.010929127356553863
0.6526160968330036,0.6717217152302855,0.6760943840489,0.6816185334604217,0.6705126823931526,0.010911517497753627,396,1.6306381821632385,0.023042758104912076,0.07428151369094849,0.005070074583367141,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022242869721078192, 'lr_bu': 7.114702758969553e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005011886832536274, 'reg_bu': 0.006357710370669676}",True,0.00263,0.022242869721078192,7.114702758969553e-05,577,1,0.00942,-0.0005011886832536274,0.006357710370669676
0.6531402647906096,0.6697264214194748,0.677280199757434,0.6820451860994058,0.670548018016731,0.010968272861545864,407,1.6939220428466797,0.12752811729473076,0.07768279314041138,0.008538241838016032,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023923436560767803, 'lr_bu': 6.641446631398576e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006911058776438879, 'reg_bu': 0.03141120205195411}",True,0.00263,0.023923436560767803,6.641446631398576e-05,577,1,0.00942,-0.0006911058776438879,0.03141120205195411
0.6520900209395482,0.6694701143854961,0.6771417598140225,0.6827487901999064,0.6703626713347434,0.011554851703121509,342,1.6106659173965454,0.05164989661386518,0.07171154022216797,0.002551179492825874,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019301681760831507, 'lr_bu': 6.499255788671994e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00033069486184183735, 'reg_bu': 0.001305977707259164}",True,0.00263,0.019301681760831507,6.499255788671994e-05,577,1,0.00942,-0.00033069486184183735,0.001305977707259164
0.6525242854579727,0.6696264842897898,0.6769199783668504,0.6815872705207264,0.6701645046588349,0.011040638617481075,246,1.6551362872123718,0.07881828771196919,0.07886594533920288,0.00821197137256273,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023406871113274497, 'lr_bu': 7.483946496389118e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004557328727640313, 'reg_bu': 0.0028398842406308655}",True,0.00263,0.023406871113274497,7.483946496389118e-05,577,1,0.00942,-0.0004557328727640313,0.0028398842406308655
0.6532483979759863,0.6691411780580441,0.6751771282510194,0.6816033998220783,0.6697925260267821,0.010519304968237945,73,1.640148937702179,0.1322146454493891,0.07134133577346802,0.004339821307785269,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022738532201423394, 'lr_bu': 6.21629150323756e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006662839575390802, 'reg_bu': 0.01880123244982272}",True,0.00263,0.022738532201423394,6.21629150323756e-05,577,1,0.00942,-0.0006662839575390802,0.01880123244982272
0.6535182829070046,0.6693090853010033,0.6773939855460426,0.682133140976025,0.6705886236825188,0.010869942298553372,414,1.6262434720993042,0.06890292820250707,0.06810230016708374,0.006125972486386032,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023586765860949783, 'lr_bu': 7.983138467306265e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006422490754215585, 'reg_bu': 0.0008681825249290679}",True,0.00263,0.023586765860949783,7.983138467306265e-05,577,1,0.00942,-0.0006422490754215585,0.0008681825249290679
0.6526893690057549,0.6696406177163371,0.6765690848545576,0.6819112674630791,0.6702025847599321,0.011007430525652727,266,1.596523642539978,0.026027042524218308,0.0750693678855896,0.009291058134718498,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0216036992206118, 'lr_bu': 7.110163527390584e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005016937860890477, 'reg_bu': 0.03484116430972715}",True,0.00263,0.0216036992206118,7.110163527390584e-05,577,1,0.00942,-0.0005016937860890477,0.03484116430972715
0.6523642286308505,0.6694411498406679,0.6766460364020607,0.6824900056233498,0.6702353551242323,0.011305764209865626,283,1.6757400035858154,0.048883567212006714,0.07201194763183594,0.011161267482239055,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02288658696517566, 'lr_bu': 9.467658120151557e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007762753368679616, 'reg_bu': 0.008230471473093802}",True,0.00263,0.02288658696517566,9.467658120151557e-05,577,1,0.00942,-0.0007762753368679616,0.008230471473093802
0.6528301904791591,0.6689742510449,0.676276893030484,0.6817402065368813,0.6699553852728561,0.010875182684098946,144,1.6089099049568176,0.031664043703346814,0.081875741481781,0.016624164143535486,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02322511252507879, 'lr_bu': 5.715663965099372e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007815896631743252, 'reg_bu': 0.013714851282396067}",True,0.00263,0.02322511252507879,5.715663965099372e-05,577,1,0.00942,-0.0007815896631743252,0.013714851282396067
