split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6765485668424834,0.6676104907272851,0.6615169282403038,0.6594416534053467,0.6662794098038547,0.006645741228735095,79,1.6522961258888245,0.025577014863291274,0.07824164628982544,0.011379948852838691,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02531522849867064, 'lr_bu': 5.437471596382156e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007553412557496661, 'reg_bu': 0.00948910333915063}",True,0.00263,0.02531522849867064,5.437471596382156e-05,577,1,0.00942,-0.0007553412557496661,0.00948910333915063
0.676008950315088,0.6671033563500908,0.6623423460524093,0.6596841581517265,0.6662847027173286,0.006211693604583557,81,1.6150197386741638,0.05716193903324837,0.07535988092422485,0.010213740921239552,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025198027404918628, 'lr_bu': 5.6564281730260604e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007475790889310108, 'reg_bu': 0.008808662971640978}",True,0.00263,0.025198027404918628,5.6564281730260604e-05,577,1,0.00942,-0.0007475790889310108,0.008808662971640978
0.6767966375519366,0.6669252575015616,0.6630559900376058,0.6594111192250328,0.6665472510790342,0.00648664191672926,287,1.6307620406150818,0.012667314664456017,0.07578980922698975,0.004522644027004484,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022163880715780536, 'lr_bu': 4.076857793664561e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007513598718498868, 'reg_bu': 0.007143161916726204}",True,0.00263,0.022163880715780536,4.076857793664561e-05,577,1,0.00942,-0.0007513598718498868,0.007143161916726204
0.6763074377364305,0.6671452481781861,0.6623272497188608,0.6595881986731372,0.6663420335766538,0.006357814268531365,118,1.6312437653541565,0.016615508011937046,0.09173595905303955,0.03589581003240771,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024830560277083066, 'lr_bu': 5.349139010208724e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.001063580165743533, 'reg_bu': 0.006319259618970022}",True,0.00263,0.024830560277083066,5.349139010208724e-05,577,1,0.00942,-0.001063580165743533,0.006319259618970022
0.6769545109092323,0.667423277891745,0.6617396071849745,0.6591941716277449,0.6663278919034241,0.006820323005313047,107,1.6418917775154114,0.047732193864539654,0.08203846216201782,0.004626400920223425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025287975708012302, 'lr_bu': 8.299549934720572e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006866586945667817, 'reg_bu': 0.0038244829515425086}",True,0.00263,0.025287975708012302,8.299549934720572e-05,577,1,0.00942,-0.0006866586945667817,0.0038244829515425086
0.6766278398103529,0.6675367055670414,0.6620683501164332,0.6591147106156469,0.6663369015273686,0.006665649128010003,114,1.6799508929252625,0.07659450096040042,0.07070404291152954,0.0067146934174259045,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021669122924923276, 'lr_bu': 5.741433953972253e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006651818662788462, 'reg_bu': 0.00447098250023064}",True,0.00263,0.021669122924923276,5.741433953972253e-05,577,1,0.00942,-0.0006651818662788462,0.00447098250023064
0.6767967451404255,0.6671851594587266,0.6622782091258559,0.6592706131444142,0.6663826817173556,0.006643133713574355,156,1.6313459277153015,0.05534658931331707,0.08509588241577148,0.010966919937935193,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023408924597896192, 'lr_bu': 5.5741738249042844e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008143999965595608, 'reg_bu': 0.008757630267828737}",True,0.00263,0.023408924597896192,5.5741738249042844e-05,577,1,0.00942,-0.0008143999965595608,0.008757630267828737
0.6765922395325944,0.6676065231718116,0.6624253238959453,0.6597725508963976,0.6665991593741872,0.00642066816580593,337,1.6657148599624634,0.060332397602646075,0.10282069444656372,0.03991686122801385,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02302558897496264, 'lr_bu': 3.8221322777235934e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008624665261202672, 'reg_bu': 0.006809716861268359}",True,0.00263,0.02302558897496264,3.8221322777235934e-05,577,1,0.00942,-0.0008624665261202672,0.006809716861268359
0.6764644665701296,0.667320799064724,0.6613719795152442,0.6591858878754517,0.6660857832563875,0.006690867532533899,12,1.5935781598091125,0.03641148557121137,0.0820925235748291,0.009504678362810295,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027266993298140335, 'lr_bu': 5.981172600399487e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008555380497768592, 'reg_bu': 0.008242107367114351}",True,0.00263,0.027266993298140335,5.981172600399487e-05,577,1,0.00942,-0.0008555380497768592,0.008242107367114351
0.6769455052722151,0.6680595258893884,0.6623161449179108,0.6594012040225519,0.6666805950255166,0.006695292951319197,386,1.6130189299583435,0.012685297776310571,0.07828575372695923,0.010503580414748744,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02454448802941676, 'lr_bu': 6.588244932450354e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007815853510576924, 'reg_bu': 0.004523329848168809}",True,0.00263,0.02454448802941676,6.588244932450354e-05,577,1,0.00942,-0.0007815853510576924,0.004523329848168809
0.6770870275114859,0.6677681805276341,0.6622934252724321,0.6600617231292493,0.6668025891102003,0.0065664654248735405,446,1.6437943577766418,0.07084951742013339,0.07036960124969482,0.0035148782772067536,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02466233618057475, 'lr_bu': 5.735400908530174e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0010518923755887582, 'reg_bu': 0.0020434965675752183}",True,0.00263,0.02466233618057475,5.735400908530174e-05,577,1,0.00942,-0.0010518923755887582,0.0020434965675752183
0.6771037107560473,0.6679998977180943,0.6622355244343673,0.6597018891932747,0.6667602555254459,0.006686133142537445,428,1.6179644465446472,0.0516400516157459,0.08218669891357422,0.016644932761004268,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02493920668491208, 'lr_bu': 5.671146162673202e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008004878745116066, 'reg_bu': 0.0066351668123351935}",True,0.00263,0.02493920668491208,5.671146162673202e-05,577,1,0.00942,-0.0008004878745116066,0.0066351668123351935
0.6769651344273947,0.667077795368225,0.6615540914259546,0.6588702594493981,0.6661168201677431,0.006927130203552998,22,1.6606999635696411,0.0811193033447716,0.07654702663421631,0.013574159402951425,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02487872135813181, 'lr_bu': 6.4906692858308e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006368522808376576, 'reg_bu': 0.004741668441318216}",True,0.00263,0.02487872135813181,6.4906692858308e-05,577,1,0.00942,-0.0006368522808376576,0.004741668441318216
0.6764808053156961,0.6673588636818855,0.6613202397832317,0.660097728175663,0.6663144092391191,0.006481422418491679,95,1.6406668424606323,0.061505840760929915,0.0784575343132019,0.0053128641024955915,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026293076435699884, 'lr_bu': 5.362719416527433e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.002264351280788702, 'reg_bu': 0.005662938430602046}",True,0.00263,0.026293076435699884,5.362719416527433e-05,577,1,0.00942,-0.002264351280788702,0.005662938430602046
0.6765681431703646,0.6675779107800963,0.6621935735884198,0.6601278605680784,0.6666168720267397,0.006356575958101906,350,1.6340278387069702,0.022607910507933964,0.07493609189987183,0.00476288198551648,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023796432573488617, 'lr_bu': 5.778448935856876e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006893638414046595, 'reg_bu': 0.00406443702342036}",True,0.00263,0.023796432573488617,5.778448935856876e-05,577,1,0.00942,-0.0006893638414046595,0.00406443702342036
0.6777822348796341,0.6671242055477723,0.6623672086310721,0.6596512267638884,0.6667312189555917,0.00691827772935874,412,1.631091594696045,0.0275889723231166,0.07738196849822998,0.004375797874004501,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021145244096472414, 'lr_bu': 5.9187700782364403e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006360798731963605, 'reg_bu': 0.006911509906124963}",True,0.00263,0.021145244096472414,5.9187700782364403e-05,577,1,0.00942,-0.0006360798731963605,0.006911509906124963
0.6766432716222819,0.667112665845667,0.6622119688579088,0.6596473416058114,0.6664038119829172,0.006491734133617575,179,1.6610556244850159,0.08385585593499958,0.0763896107673645,0.010878299103311975,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025745077836675782, 'lr_bu': 4.612008494645219e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0023350691273767476, 'reg_bu': 0.006824744784273164}",True,0.00263,0.025745077836675782,4.612008494645219e-05,577,1,0.00942,-0.0023350691273767476,0.006824744784273164
0.6771818949571369,0.6678704216738187,0.6637941584673683,0.6594879351693963,0.66708360256693,0.006540435750069958,484,1.629172444343567,0.0658253422971829,0.07024699449539185,0.007915582635524634,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021617580897753678, 'lr_bu': 6.887898146534805e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.9230069492801694e-05, 'reg_bu': 0.002015077591479314}",True,0.00263,0.021617580897753678,6.887898146534805e-05,577,1,0.00942,-2.9230069492801694e-05,0.002015077591479314
0.6771103304414539,0.6668176557808925,0.6617086828521915,0.6595037992066752,0.6662851170703032,0.006789677167021238,82,1.6450743079185486,0.053465624982835386,0.07692164182662964,0.0026854303480107317,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02698041101373944, 'lr_bu': 5.3901348242711467e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007768138625441703, 'reg_bu': 0.006373344935917066}",True,0.00263,0.02698041101373944,5.3901348242711467e-05,577,1,0.00942,-0.0007768138625441703,0.006373344935917066
0.6769137893151169,0.6673983041397191,0.6621408570124462,0.6596390463848406,0.6665229992130307,0.0066205485888102215,262,1.6208334565162659,0.03588124508419197,0.081870436668396,0.016807431688209206,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024383681111035675, 'lr_bu': 5.59989966050422e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007302853020877385, 'reg_bu': 0.001870205761340546}",True,0.00263,0.024383681111035675,5.59989966050422e-05,577,1,0.00942,-0.0007302853020877385,0.001870205761340546
0.6767433912998994,0.6664445773930515,0.6621241804883853,0.659282750696147,0.6661487249693707,0.006627085413510149,28,1.6160925030708313,0.03143420538955813,0.07862019538879395,0.007672871696301304,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023648775386281556, 'lr_bu': 6.80995246035608e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007589904948487022, 'reg_bu': 0.0029137513050323353}",True,0.00263,0.023648775386281556,6.80995246035608e-05,577,1,0.00942,-0.0007589904948487022,0.0029137513050323353
0.6765685171037853,0.6676908842207706,0.6628677690073037,0.6592409941765637,0.6665920411271058,0.0064931814842411366,327,1.654873251914978,0.03413593509634151,0.07624423503875732,0.007969392478822678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022675038702987222, 'lr_bu': 5.8438394432306185e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00026397524827673083, 'reg_bu': 0.0018033072886788036}",True,0.00263,0.022675038702987222,5.8438394432306185e-05,577,1,0.00942,0.00026397524827673083,0.0018033072886788036
0.6765467037686671,0.6669433652591008,0.6624683075981123,0.6594890475987684,0.6663618560561622,0.006451055951687792,136,1.6653506755828857,0.07760803306377266,0.07091677188873291,0.003213783511225876,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025441189664364455, 'lr_bu': 6.365421721169128e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011419311835648772, 'reg_bu': 0.002598499145755613}",True,0.00263,0.025441189664364455,6.365421721169128e-05,577,1,0.00942,-0.0011419311835648772,0.002598499145755613
0.6767144943587919,0.6676655999791175,0.6617492058549996,0.659792998094307,0.6664805745718041,0.006581164951952039,226,1.6244745254516602,0.03804541361629643,0.07959026098251343,0.007081495199981165,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02476182187133648, 'lr_bu': 6.678470402987042e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000705104787611907, 'reg_bu': 0.004165400074287524}",True,0.00263,0.02476182187133648,6.678470402987042e-05,577,1,0.00942,-0.000705104787611907,0.004165400074287524
0.6763375930769675,0.6675679934920934,0.6619190647462795,0.6592965131636119,0.6662802911197381,0.0065307149317606235,80,1.6018432974815369,0.008681675744491387,0.0754970908164978,0.01251313168384337,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02717998720233538, 'lr_bu': 6.660011230780492e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007518885470003371, 'reg_bu': 0.006534133973042838}",True,0.00263,0.02717998720233538,6.660011230780492e-05,577,1,0.00942,-0.0007518885470003371,0.006534133973042838
0.6767088659013688,0.667337184508889,0.6640534334228809,0.6593669482133919,0.6668666080116326,0.006349219065443999,462,1.64907568693161,0.1121582618162297,0.09676378965377808,0.03902841920670115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02225643154966214, 'lr_bu': 5.311637790203002e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.002082874622301215, 'reg_bu': 0.004520033127619911}",True,0.00263,0.02225643154966214,5.311637790203002e-05,577,1,0.00942,-0.002082874622301215,0.004520033127619911
0.6774960404858065,0.666924091726632,0.6618289007161064,0.6591462034809227,0.6663488091023668,0.007016031947831498,125,1.618807077407837,0.02394865961717291,0.0767660140991211,0.003786833795925488,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025756675279617707, 'lr_bu': 5.7829072039230895e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006550347633336496, 'reg_bu': 0.0037936638082781172}",True,0.00263,0.025756675279617707,5.7829072039230895e-05,577,1,0.00942,-0.0006550347633336496,0.0037936638082781172
0.676617175772383,0.6672867362465394,0.6624091441601576,0.6590132543408633,0.6663315776299858,0.0066266355946853275,110,1.5922702550888062,0.02171453469758583,0.07041764259338379,0.007322043377399479,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02273355116301691, 'lr_bu': 5.047245405166064e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000451428015725215, 'reg_bu': 0.003407714923958978}",True,0.00263,0.02273355116301691,5.047245405166064e-05,577,1,0.00942,-0.000451428015725215,0.003407714923958978
0.6767880358297765,0.6667337665861995,0.6627771694946705,0.6588148412322306,0.6662784532857192,0.006682498195330668,77,1.6661884784698486,0.03854551244590891,0.06762343645095825,0.006659750295561949,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025010014478061685, 'lr_bu': 5.5038686984853184e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0013475027681828637, 'reg_bu': 0.005310383894364095}",True,0.00263,0.025010014478061685,5.5038686984853184e-05,577,1,0.00942,-0.0013475027681828637,0.005310383894364095
0.6763299265269884,0.6675534779093978,0.6629167341250424,0.6599876532297647,0.6666969479477982,0.006181273575110589,395,1.6374269127845764,0.03641821499956648,0.07749402523040771,0.0029576146591269578,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023353687915678174, 'lr_bu': 6.129860813151777e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007675285662463282, 'reg_bu': 0.00755634676436719}",True,0.00263,0.023353687915678174,6.129860813151777e-05,577,1,0.00942,-0.0007675285662463282,0.00755634676436719
0.6770358403796883,0.6678826921988118,0.6621326219658276,0.6593311300685772,0.6665955711532262,0.00677026443037197,333,1.608547568321228,0.017356847412047273,0.06480169296264648,0.013549559058383658,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025721029452097557, 'lr_bu': 7.984858833267672e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008185429284234096, 'reg_bu': 0.004150007373058748}",True,0.00263,0.025721029452097557,7.984858833267672e-05,577,1,0.00942,-0.0008185429284234096,0.004150007373058748
0.6772378495476876,0.6724654509064564,0.6621028777640254,0.6595643495124092,0.6678426319326447,0.007264903768185938,495,1.5952968001365662,0.027246707045433236,0.0682188868522644,0.008081042700678468,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02292051356942781, 'lr_bu': 5.8501433994463015e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005911099917685098, 'reg_bu': 0.003703536245124383}",True,0.00263,0.02292051356942781,5.8501433994463015e-05,577,1,0.00942,-0.0005911099917685098,0.003703536245124383
0.6766649487721738,0.6678798747633936,0.6620291282704784,0.6596022413903964,0.6665440482991105,0.006572485160712527,280,1.6939142346382141,0.06882718500837251,0.07281184196472168,0.007438390817506293,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024582231269462292, 'lr_bu': 4.438173363658663e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0009030701261177835, 'reg_bu': 0.005935185403849637}",True,0.00263,0.024582231269462292,4.438173363658663e-05,577,1,0.00942,-0.0009030701261177835,0.005935185403849637
0.6773188757682257,0.6670049604933088,0.6626346977127516,0.6603233477023536,0.6668204704191599,0.006518892701366276,453,1.676566481590271,0.0449180166124136,0.07268857955932617,0.008731214875879762,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021975485105976647, 'lr_bu': 5.943647867134048e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006610604347204469, 'reg_bu': 0.007783207157688744}",True,0.00263,0.021975485105976647,5.943647867134048e-05,577,1,0.00942,-0.0006610604347204469,0.007783207157688744
0.676837066068755,0.6673273364046389,0.6614285100375895,0.6588477115455422,0.6661101560141314,0.006913917777426093,20,1.6587010622024536,0.10176776066825693,0.07390058040618896,0.005506305637469343,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0254501890566675, 'lr_bu': 6.238101413464197e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00028725883728430865, 'reg_bu': 0.004730765735068039}",True,0.00263,0.0254501890566675,6.238101413464197e-05,577,1,0.00942,-0.00028725883728430865,0.004730765735068039
