split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6680127820820198,0.682967480297747,0.6477399992012882,0.6623460521866879,0.6652665784419357,0.012615209217727647,265,3.484336733818054,0.0628682938847091,0.09265631437301636,0.005539257109756545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003487061883692745, 'lr_qi': 0.0015925745194068142, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.732137094628204e-05, 'reg_qi': 0.0021958786964166024, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003487061883692745,0.0015925745194068142,0.0025538838921406533,531,1,-0.00027,0.00138,1.732137094628204e-05,0.0021958786964166024,0.0014833009888479895
0.6679349739309836,0.6830448936358672,0.647816920597863,0.6612736252743768,0.6650176033597727,0.01268241996947073,77,3.466862738132477,0.07846708994485571,0.09591132402420044,0.0056793769031481265,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032048751998109276, 'lr_qi': 0.0013514492808107351, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5532171363141856e-05, 'reg_qi': 0.0030679286999904533, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032048751998109276,0.0013514492808107351,0.0025538838921406533,531,1,-0.00027,0.00138,2.5532171363141856e-05,0.0030679286999904533,0.0014833009888479895
0.6686850269943986,0.6825829273955977,0.6475113863364843,0.6607251335663026,0.6648761185731958,0.012716165540507267,29,3.430309295654297,0.04250514071875646,0.08629351854324341,0.0038333838485222153,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002958831761099802, 'lr_qi': 0.0012117998619441623, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0413866749051935e-05, 'reg_qi': 0.0020486632023232307, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002958831761099802,0.0012117998619441623,0.0025538838921406533,531,1,-0.00027,0.00138,2.0413866749051935e-05,0.0020486632023232307,0.0014833009888479895
0.6686981097691527,0.6832751273327182,0.6483644673536425,0.6607867905537241,0.6652811237523094,0.012667204238717509,279,3.5395069122314453,0.1747874436819824,0.09787261486053467,0.010551673637992007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031362363863931316, 'lr_qi': 0.0012448160844707, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.517279724790957e-05, 'reg_qi': 0.0021274409304773, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031362363863931316,0.0012448160844707,0.0025538838921406533,531,1,-0.00027,0.00138,1.517279724790957e-05,0.0021274409304773,0.0014833009888479895
0.6680585538758074,0.6832796063666273,0.6473072670533687,0.6608467084704793,0.6648730339415707,0.012978028633618497,25,3.4692984223365784,0.15386647929035,0.09693002700805664,0.00664944309987452,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003696242713509546, 'lr_qi': 0.0011937301128684837, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4960005453934903e-05, 'reg_qi': 0.002415853035432454, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003696242713509546,0.0011937301128684837,0.0025538838921406533,531,1,-0.00027,0.00138,2.4960005453934903e-05,0.002415853035432454,0.0014833009888479895
0.6683253429724,0.6830790118695138,0.6481378004659581,0.6614815327108233,0.6652559220046738,0.012593251932712352,257,3.398469865322113,0.06495037669742346,0.10613328218460083,0.01043481906301069,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031819691864427937, 'lr_qi': 0.0015484119538034227, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6127688798405936e-05, 'reg_qi': 0.002880213869418514, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031819691864427937,0.0015484119538034227,0.0025538838921406533,531,1,-0.00027,0.00138,1.6127688798405936e-05,0.002880213869418514,0.0014833009888479895
0.6688310801013103,0.6830653436927122,0.6485295487785763,0.6620396251590295,0.6656163994329071,0.01244541689811223,436,3.475867211818695,0.04950526133720718,0.10335671901702881,0.022420526660048894,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035997233719977937, 'lr_qi': 0.001113752406554007, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8679298476778814e-05, 'reg_qi': 0.002911134249223755, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035997233719977937,0.001113752406554007,0.0025538838921406533,531,1,-0.00027,0.00138,1.8679298476778814e-05,0.002911134249223755,0.0014833009888479895
0.668657201805477,0.6831292185952209,0.646944734393834,0.6611373108719399,0.664967116416618,0.013066678518356308,53,3.5944573283195496,0.07739826507819042,0.11825442314147949,0.028098960581635794,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028073349745655475, 'lr_qi': 0.0010684242550719888, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7250638195905308e-05, 'reg_qi': 0.002002985769830251, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028073349745655475,0.0010684242550719888,0.0025538838921406533,531,1,-0.00027,0.00138,1.7250638195905308e-05,0.002002985769830251,0.0014833009888479895
0.6683897147651595,0.6829218257992022,0.6478016664875957,0.6619527292842938,0.6652664840840627,0.012624049325756614,264,3.376443386077881,0.0971185245169504,0.09178072214126587,0.0031339482747412078,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032768590196336346, 'lr_qi': 0.0013582291930895778, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.527487902432944e-05, 'reg_qi': 0.0011326879164332627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032768590196336346,0.0013582291930895778,0.0025538838921406533,531,1,-0.00027,0.00138,1.527487902432944e-05,0.0011326879164332627,0.0014833009888479895
0.6685151375925226,0.68312301556764,0.6480206081681705,0.6598023712303474,0.6648652831396702,0.012806662161111461,21,3.4494358897209167,0.14647085910167382,0.08957129716873169,0.0035651104603359567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003225105384282721, 'lr_qi': 0.0012772841861293203, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2457570604667624e-05, 'reg_qi': 0.003680929647159422, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003225105384282721,0.0012772841861293203,0.0025538838921406533,531,1,-0.00027,0.00138,1.2457570604667624e-05,0.003680929647159422,0.0014833009888479895
0.6677490544224939,0.6830078627685514,0.6483518062927707,0.6614931150450236,0.66515045963221,0.012462047033954577,171,3.489346444606781,0.07219421068213284,0.09354674816131592,0.00531739035892065,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003127243775068321, 'lr_qi': 0.0011827539743515512, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3206734423093272e-05, 'reg_qi': 0.003031763218415777, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003127243775068321,0.0011827539743515512,0.0025538838921406533,531,1,-0.00027,0.00138,1.3206734423093272e-05,0.003031763218415777,0.0014833009888479895
0.668324543057314,0.6825457923323143,0.6492058462777371,0.6614367431762547,0.6653782312109051,0.012046651720576344,354,3.5415337085723877,0.10977626310109977,0.10928124189376831,0.009335984387096567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003484210645765506, 'lr_qi': 0.0011588368655169009, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6979487135042778e-05, 'reg_qi': 0.0018749693208062, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003484210645765506,0.0011588368655169009,0.0025538838921406533,531,1,-0.00027,0.00138,1.6979487135042778e-05,0.0018749693208062,0.0014833009888479895
0.6690589378431826,0.6829053036287266,0.6479125116403311,0.6613414435047567,0.6653045491542493,0.012669561631850167,301,3.424530029296875,0.08752335819790075,0.09340572357177734,0.005170491583899325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033847563909097512, 'lr_qi': 0.0012473906168848383, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6720378447232992e-05, 'reg_qi': 0.001700078289984393, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033847563909097512,0.0012473906168848383,0.0025538838921406533,531,1,-0.00027,0.00138,2.6720378447232992e-05,0.001700078289984393,0.0014833009888479895
0.6698543744159933,0.6833150966012778,0.647842099817537,0.6609515725942856,0.6654907858572734,0.01293085007438306,405,3.472765624523163,0.11029325005750759,0.0913093090057373,0.01065572116215763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003035045886418127, 'lr_qi': 0.0012901348983456462, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4225820191920324e-05, 'reg_qi': 0.0030327724652489574, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003035045886418127,0.0012901348983456462,0.0025538838921406533,531,1,-0.00027,0.00138,2.4225820191920324e-05,0.0030327724652489574,0.0014833009888479895
0.6681538184737874,0.6833652715787182,0.6471953045942844,0.6615579741552597,0.6650680922005124,0.013000634074351558,107,3.5352813601493835,0.09403869340836352,0.10647773742675781,0.006631722958064503,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003218143743028201, 'lr_qi': 0.0013690178151932796, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3792898907524902e-05, 'reg_qi': 0.003448953533096695, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003218143743028201,0.0013690178151932796,0.0025538838921406533,531,1,-0.00027,0.00138,1.3792898907524902e-05,0.003448953533096695,0.0014833009888479895
0.6690509645263487,0.6833684573132457,0.6499603279817777,0.6610412850186536,0.6658552587100064,0.012173206505860856,467,3.394983410835266,0.1554362829919498,0.09961795806884766,0.0024391684203923162,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026740499951333546, 'lr_qi': 0.0014417661857742859, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.593542585499157e-05, 'reg_qi': 0.002306938621801479, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026740499951333546,0.0014417661857742859,0.0025538838921406533,531,1,-0.00027,0.00138,1.593542585499157e-05,0.002306938621801479,0.0014833009888479895
0.6692923944855854,0.6833246467125588,0.6477329682705866,0.661574479538384,0.6654811222517787,0.012876101780555215,403,3.499974489212036,0.021365312494663766,0.09768092632293701,0.011584114019891711,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00315705381371198, 'lr_qi': 0.0012225442734286895, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.388352319230949e-05, 'reg_qi': 0.002865522592637521, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00315705381371198,0.0012225442734286895,0.0025538838921406533,531,1,-0.00027,0.00138,1.388352319230949e-05,0.002865522592637521,0.0014833009888479895
0.6678165912342527,0.6833522351543071,0.6474271409739683,0.6619538918762282,0.665137464809689,0.01287192957655084,162,3.476137936115265,0.08290566738558837,0.10645556449890137,0.004369753796207249,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0044730978752555405, 'lr_qi': 0.00128860144789179, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.581041446386101e-05, 'reg_qi': 0.0016422075066283561, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0044730978752555405,0.00128860144789179,0.0025538838921406533,531,1,-0.00027,0.00138,1.581041446386101e-05,0.0016422075066283561,0.0014833009888479895
0.6707472295192299,0.6824236729571225,0.6486147060585609,0.661030380187556,0.6657039971806172,0.012438532041050004,449,3.451457142829895,0.042889061833876675,0.09305626153945923,0.01250514010809964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003296368532682064, 'lr_qi': 0.001144112520951484, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5335068874038706e-05, 'reg_qi': 0.0028616359028652734, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003296368532682064,0.001144112520951484,0.0025538838921406533,531,1,-0.00027,0.00138,1.5335068874038706e-05,0.0028616359028652734,0.0014833009888479895
0.6681206948020291,0.6835224800122585,0.6483907660515942,0.661564295094655,0.6653995589901343,0.012647659198988418,367,3.456023395061493,0.12936066157872705,0.11228418350219727,0.012958387507123194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034134146948060105, 'lr_qi': 0.0012904327843089034, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6639478808724946e-05, 'reg_qi': 0.002716815801714278, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034134146948060105,0.0012904327843089034,0.0025538838921406533,531,1,-0.00027,0.00138,1.6639478808724946e-05,0.002716815801714278,0.0014833009888479895
0.668874405887869,0.6835673690176439,0.6491265795679677,0.6605109162114908,0.6655198176712429,0.012557813514385056,413,3.437264859676361,0.10378109240362295,0.09320998191833496,0.004519344695256755,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028836753907760504, 'lr_qi': 0.0013536278418963762, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4994196195332734e-05, 'reg_qi': 0.002337005821660668, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028836753907760504,0.0013536278418963762,0.0025538838921406533,531,1,-0.00027,0.00138,2.4994196195332734e-05,0.002337005821660668,0.0014833009888479895
0.6687579707675128,0.6834787923029529,0.6489397468047094,0.6616554583399712,0.6657079920537865,0.012476986714395047,454,3.4906824827194214,0.06269878783668915,0.11281049251556396,0.04260515424826776,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003938558351160254, 'lr_qi': 0.0011700769022316316, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5524009647077874e-05, 'reg_qi': 0.002849604818124012, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003938558351160254,0.0011700769022316316,0.0025538838921406533,531,1,-0.00027,0.00138,1.5524009647077874e-05,0.002849604818124012,0.0014833009888479895
0.6691935068089448,0.6828015464073692,0.6478392346861297,0.6617904719653517,0.6654061899669489,0.012635401943115177,372,3.5076300501823425,0.07903999248039666,0.08827376365661621,0.004242131063622004,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036166655103896926, 'lr_qi': 0.001171752425280941, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0493143879026255e-05, 'reg_qi': 0.002082785563417016, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036166655103896926,0.001171752425280941,0.0025538838921406533,531,1,-0.00027,0.00138,2.0493143879026255e-05,0.002082785563417016,0.0014833009888479895
0.6680267312959492,0.6827983452977546,0.6486845693569646,0.6608878977007514,0.6650993859128549,0.012339016875590926,133,3.450475037097931,0.09008352782368334,0.10176324844360352,0.008402204819814848,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002781385761756982, 'lr_qi': 0.0011473701456339424, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.206355912242749e-05, 'reg_qi': 0.0018629440311866653, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002781385761756982,0.0011473701456339424,0.0025538838921406533,531,1,-0.00027,0.00138,1.206355912242749e-05,0.0018629440311866653,0.0014833009888479895
0.6689117371536063,0.683194113995501,0.6474112645921728,0.6607546576383094,0.6650679433448974,0.012977822924726675,106,3.4988405108451843,0.07198748192994404,0.09199565649032593,0.00531516490686777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003291937995996584, 'lr_qi': 0.0012101674976281826, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5121733811791703e-05, 'reg_qi': 0.0021240663251896243, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003291937995996584,0.0012101674976281826,0.0025538838921406533,531,1,-0.00027,0.00138,1.5121733811791703e-05,0.0021240663251896243,0.0014833009888479895
0.6685429510183792,0.6832190457287388,0.6475055698821728,0.6619439464987922,0.6653028782820207,0.012840499759738869,297,3.465079426765442,0.06553526677656916,0.08974969387054443,0.008137361433049228,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004024050518608755, 'lr_qi': 0.0011421854903002093, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9695448880692525e-05, 'reg_qi': 0.0035498174263829995, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004024050518608755,0.0011421854903002093,0.0025538838921406533,531,1,-0.00027,0.00138,1.9695448880692525e-05,0.0035498174263829995,0.0014833009888479895
0.6688831016389315,0.6830062079268495,0.6499268947896342,0.6611580553943224,0.6657435649374344,0.012031723546673775,457,3.5067495107650757,0.10285761933575414,0.09643775224685669,0.008776652132535758,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029495156217253936, 'lr_qi': 0.0011284159506892962, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5191949586754812e-05, 'reg_qi': 0.0019211041935855689, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029495156217253936,0.0011284159506892962,0.0025538838921406533,531,1,-0.00027,0.00138,2.5191949586754812e-05,0.0019211041935855689,0.0014833009888479895
0.6694196806831259,0.6830598809920341,0.6482469596493634,0.6617467253799342,0.6656183116761144,0.012603687934644113,437,3.478219449520111,0.04847373768105222,0.09349805116653442,0.004253325271362433,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003315986479636104, 'lr_qi': 0.0014094932456202582, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4810556198451091e-05, 'reg_qi': 0.0022471740601302855, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003315986479636104,0.0014094932456202582,0.0025538838921406533,531,1,-0.00027,0.00138,1.4810556198451091e-05,0.0022471740601302855,0.0014833009888479895
0.668134961345374,0.6830000687472015,0.6484867840247106,0.6611445584343535,0.6651915931379099,0.012462286681541049,201,3.4358823895454407,0.036623671881975906,0.09304571151733398,0.015706210823830436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031672097603799056, 'lr_qi': 0.0012208774670657162, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2616703599780117e-05, 'reg_qi': 0.001526051134082602, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031672097603799056,0.0012208774670657162,0.0025538838921406533,531,1,-0.00027,0.00138,1.2616703599780117e-05,0.001526051134082602,0.0014833009888479895
0.66835233590077,0.6828622584888516,0.6487717276084435,0.6608470553971033,0.6652083443487922,0.012356461655068708,220,3.4256714582443237,0.036616472461451666,0.09550797939300537,0.010927729758107808,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030424674325025785, 'lr_qi': 0.0013834225870999817, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5990690308659783e-05, 'reg_qi': 0.0025784936506343253, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030424674325025785,0.0013834225870999817,0.0025538838921406533,531,1,-0.00027,0.00138,2.5990690308659783e-05,0.0025784936506343253,0.0014833009888479895
0.6687536965665523,0.6831909203937331,0.6478531713777839,0.6615602329890348,0.665339505331776,0.012751318520971057,326,3.623212993144989,0.10771054617069584,0.10271435976028442,0.009060072406970777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003104075107229921, 'lr_qi': 0.001163320896512899, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.241855911993941e-05, 'reg_qi': 0.003986251631023294, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003104075107229921,0.001163320896512899,0.0025538838921406533,531,1,-0.00027,0.00138,2.241855911993941e-05,0.003986251631023294,0.0014833009888479895
0.6685989511584972,0.6830193917768566,0.6481288843806005,0.6618538837631871,0.6654002777697854,0.012565255965318035,368,3.512077569961548,0.06561370039857495,0.09538322687149048,0.013305103778337116,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003146467982458345, 'lr_qi': 0.0012261842244836183, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5251547677655058e-05, 'reg_qi': 0.003621793270779183, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003146467982458345,0.0012261842244836183,0.0025538838921406533,531,1,-0.00027,0.00138,1.5251547677655058e-05,0.003621793270779183,0.0014833009888479895
0.6690518082983895,0.6836944115317795,0.6482436878103794,0.6618413744251522,0.6657078205164251,0.012793016133721614,453,3.4902250170707703,0.12927177715170698,0.10419505834579468,0.013895163426632403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003454133993708488, 'lr_qi': 0.0012407938958939831, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.910089537059737e-05, 'reg_qi': 0.0010349723847565874, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003454133993708488,0.0012407938958939831,0.0025538838921406533,531,1,-0.00027,0.00138,1.910089537059737e-05,0.0010349723847565874,0.0014833009888479895
0.6678120457892517,0.6827509250589351,0.6477459450555347,0.6607132586138779,0.6647555436293998,0.01263766661649203,7,3.451330065727234,0.13774815369560253,0.09375119209289551,0.013305045730045362,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003292059548302688, 'lr_qi': 0.0011515319725126849, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2552045866874163e-05, 'reg_qi': 0.0019221689359029382, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003292059548302688,0.0011515319725126849,0.0025538838921406533,531,1,-0.00027,0.00138,1.2552045866874163e-05,0.0019221689359029382,0.0014833009888479895
0.6692737646228278,0.6833326356193502,0.6486421662682557,0.6608178415984534,0.6655166020272217,0.012632816941166608,412,3.4577611088752747,0.09938632562859574,0.10925412178039551,0.01847621420209867,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034041214234942136, 'lr_qi': 0.0009044632691665279, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1293365021778816e-05, 'reg_qi': 0.004524464910775768, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034041214234942136,0.0009044632691665279,0.0025538838921406533,531,1,-0.00027,0.00138,2.1293365021778816e-05,0.004524464910775768,0.0014833009888479895
0.6683158342019282,0.6832170909876644,0.6483234675363027,0.6623044185987499,0.6655402028311612,0.012520610789972042,421,3.5017310976982117,0.10373707860858256,0.09318900108337402,0.010405348503002187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003282874776967676, 'lr_qi': 0.001494490836381452, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8597832894864983e-05, 'reg_qi': 0.0022893055731914203, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003282874776967676,0.001494490836381452,0.0025538838921406533,531,1,-0.00027,0.00138,1.8597832894864983e-05,0.0022893055731914203,0.0014833009888479895
