split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6513638504859653,0.6733636094663864,0.6605150155229499,0.655437257777707,0.6601699333132522,0.008278548856095138,418,3.424680173397064,0.06275019634146871,0.08591699600219727,0.007392125726682355,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020494338926782736, 'lr_qi': 0.0016259951991277808, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3089400549495616e-05, 'reg_qi': 0.0034059053901309973, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020494338926782736,0.0016259951991277808,0.0025538838921406533,531,1,-0.00027,0.00138,2.3089400549495616e-05,0.0034059053901309973,0.0014833009888479895
0.6514283979137095,0.6711639828110032,0.659185599340062,0.6553488821947204,0.6592817155648738,0.007388154195815617,53,3.5097737312316895,0.09756850455513084,0.09417587518692017,0.004684405751160728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026306527718615055, 'lr_qi': 0.0013377748927818438, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6334112316775955e-05, 'reg_qi': 0.004314790395107021, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026306527718615055,0.0013377748927818438,0.0025538838921406533,531,1,-0.00027,0.00138,2.6334112316775955e-05,0.004314790395107021,0.0014833009888479895
0.6507348959077823,0.672437851161962,0.6602165280625435,0.6565331628939399,0.659980609506557,0.007946801798894123,373,3.546726942062378,0.13347463688496805,0.09856325387954712,0.0058804415012117224,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00287969452091611, 'lr_qi': 0.0013760274524333002, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5037024902429743e-05, 'reg_qi': 0.0033155723421562106, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00287969452091611,0.0013760274524333002,0.0025538838921406533,531,1,-0.00027,0.00138,1.5037024902429743e-05,0.0033155723421562106,0.0014833009888479895
0.6511543275754823,0.6731646958322866,0.658492437329276,0.6551584636285263,0.6594924810913928,0.008310205395635296,136,3.4235358834266663,0.08064812519792448,0.09983593225479126,0.012036849912938477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002588404684509772, 'lr_qi': 0.0016067804928628193, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2763775354125443e-05, 'reg_qi': 0.0020911627526462224, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002588404684509772,0.0016067804928628193,0.0025538838921406533,531,1,-0.00027,0.00138,2.2763775354125443e-05,0.0020911627526462224,0.0014833009888479895
0.651543470092176,0.6733078626239472,0.6602677513672104,0.6558129380844524,0.6602330055419465,0.008154724361508691,430,3.3999348282814026,0.09454656020626959,0.10955649614334106,0.01747631354147077,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002023213802809711, 'lr_qi': 0.0011838184682969228, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2344226709656316e-05, 'reg_qi': 0.003899850313424668, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002023213802809711,0.0011838184682969228,0.0025538838921406533,531,1,-0.00027,0.00138,2.2344226709656316e-05,0.003899850313424668,0.0014833009888479895
0.6512758249169737,0.6735875111602284,0.6594033530251744,0.6548702723755147,0.6597842403694728,0.008473717818200359,285,3.4168320894241333,0.03539071093901646,0.09237480163574219,0.008094782652252868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025011985750356333, 'lr_qi': 0.001279323952610166, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9463383829633912e-05, 'reg_qi': 0.0022946417733052515, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025011985750356333,0.001279323952610166,0.0025538838921406533,531,1,-0.00027,0.00138,1.9463383829633912e-05,0.0022946417733052515,0.0014833009888479895
0.6511451368409235,0.6735325210057982,0.6597034216710348,0.6561741201896742,0.6601387999268576,0.008309422057036029,412,3.4451032280921936,0.0959579686979937,0.09958326816558838,0.0012123431251195584,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028184427913473106, 'lr_qi': 0.0012046779520584856, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9524845508978526e-05, 'reg_qi': 0.0023451044195811443, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028184427913473106,0.0012046779520584856,0.0025538838921406533,531,1,-0.00027,0.00138,1.9524845508978526e-05,0.0023451044195811443,0.0014833009888479895
0.6518876881763411,0.6711927202940134,0.6601534950003568,0.6562123448778,0.6598615620871279,0.00716553945145229,320,3.5352705121040344,0.09775726382828835,0.0969390869140625,0.005899623045248116,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017181477182732106, 'lr_qi': 0.001377775752725225, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.822471143931186e-05, 'reg_qi': 0.0036984845463136663, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017181477182732106,0.001377775752725225,0.0025538838921406533,531,1,-0.00027,0.00138,1.822471143931186e-05,0.0036984845463136663,0.0014833009888479895
0.6512201462024997,0.6720277263141134,0.6594287372725379,0.6550091633909109,0.6594214432950154,0.007836579494772886,103,3.4245778918266296,0.020420372607377786,0.09553414583206177,0.009033849526853875,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016145022268919972, 'lr_qi': 0.0016043201579036591, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.91403941169686e-05, 'reg_qi': 0.0040660266863346605, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016145022268919972,0.0016043201579036591,0.0025538838921406533,531,1,-0.00027,0.00138,1.91403941169686e-05,0.0040660266863346605,0.0014833009888479895
0.6505875499614366,0.6722428137092433,0.659509974941664,0.6560275712655725,0.6595919774694792,0.00796610143536252,180,3.5279388427734375,0.09000937421219823,0.08188313245773315,0.007901602277435171,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002499408623014232, 'lr_qi': 0.001404504101372083, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3369850282144945e-05, 'reg_qi': 0.0028425134289566845, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002499408623014232,0.001404504101372083,0.0025538838921406533,531,1,-0.00027,0.00138,2.3369850282144945e-05,0.0028425134289566845,0.0014833009888479895
0.6509354879764019,0.6725953939183063,0.6589302197164918,0.6560699733586197,0.659632768742455,0.008013417346147179,203,3.43895822763443,0.021508723056929684,0.0909883975982666,0.00900935996578161,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022458971944043335, 'lr_qi': 0.0015047360831241278, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5437449881108872e-05, 'reg_qi': 0.0017154899153643988, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022458971944043335,0.0015047360831241278,0.0025538838921406533,531,1,-0.00027,0.00138,1.5437449881108872e-05,0.0017154899153643988,0.0014833009888479895
0.6509862440472147,0.6730871004310431,0.6594868506088554,0.6556861707534272,0.659811591460135,0.008234841346729527,297,3.494405508041382,0.06958223821105769,0.09460026025772095,0.010905354364265296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003257587162356655, 'lr_qi': 0.0015348881016373941, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2541153341471076e-05, 'reg_qi': 0.003034779848334093, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003257587162356655,0.0015348881016373941,0.0025538838921406533,531,1,-0.00027,0.00138,1.2541153341471076e-05,0.003034779848334093,0.0014833009888479895
0.6515189175634786,0.672639609554705,0.6601008973010458,0.6545440078446496,0.6597008580659698,0.008079427208476552,253,3.513538122177124,0.100243581005726,0.09632450342178345,0.008188230022395871,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015498690824559134, 'lr_qi': 0.0011615511695081046, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.16078584478475e-05, 'reg_qi': 0.0028802346607572004, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015498690824559134,0.0011615511695081046,0.0025538838921406533,531,1,-0.00027,0.00138,2.16078584478475e-05,0.0028802346607572004,0.0014833009888479895
0.6515554906324287,0.6721018835190802,0.6592699878137661,0.6574339977512375,0.660090339929128,0.007497498971155467,407,3.5214218497276306,0.09263036247406951,0.09493929147720337,0.015194744842096352,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017421950131391811, 'lr_qi': 0.0027123563299158594, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.215418261770344e-05, 'reg_qi': 0.0017999492843536681, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017421950131391811,0.0027123563299158594,0.0025538838921406533,531,1,-0.00027,0.00138,2.215418261770344e-05,0.0017999492843536681,0.0014833009888479895
0.6512927628564046,0.6707899808714084,0.659170818998322,0.6558507083040491,0.6592760677575461,0.0072119261821156294,50,3.4532174468040466,0.009701460576233358,0.08807104825973511,0.007008167007082195,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032311008227024034, 'lr_qi': 0.0011236614456335487, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3953462196953524e-05, 'reg_qi': 0.002599396575943353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032311008227024034,0.0011236614456335487,0.0025538838921406533,531,1,-0.00027,0.00138,2.3953462196953524e-05,0.002599396575943353,0.0014833009888479895
0.6505764839982989,0.671452109406747,0.6598767638744383,0.6550316318565016,0.6592342472839965,0.007783119939364393,34,3.5334460735321045,0.09903562016801261,0.10613894462585449,0.008084288027127502,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002094417676750406, 'lr_qi': 0.0010480678649416443, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9241595235193547e-05, 'reg_qi': 0.0029159085486503067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002094417676750406,0.0010480678649416443,0.0025538838921406533,531,1,-0.00027,0.00138,1.9241595235193547e-05,0.0029159085486503067,0.0014833009888479895
0.6512169813614256,0.6730806112383645,0.6595138072342254,0.6558532811560311,0.6599161702475116,0.008149345949853613,342,3.4448158144950867,0.026610624191955944,0.09726130962371826,0.007729605598299488,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030682856003494607, 'lr_qi': 0.0010405574158262186, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9569235262772403e-05, 'reg_qi': 0.004543806332168605, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030682856003494607,0.0010405574158262186,0.0025538838921406533,531,1,-0.00027,0.00138,1.9569235262772403e-05,0.004543806332168605,0.0014833009888479895
0.650684852485128,0.6725320045839166,0.6585952591454936,0.6552983881642528,0.6592776260946978,0.008151905706662159,51,3.4458881616592407,0.06750383665326111,0.09361344575881958,0.0038322945424773976,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003085569323968953, 'lr_qi': 0.0011705366333039642, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8248804294230533e-05, 'reg_qi': 0.0023712633145928567, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003085569323968953,0.0011705366333039642,0.0025538838921406533,531,1,-0.00027,0.00138,1.8248804294230533e-05,0.0023712633145928567,0.0014833009888479895
0.6507363090753291,0.6726070481940478,0.6592993621967441,0.6557817459666937,0.6596061163582037,0.008099654573539413,188,3.5648213624954224,0.07033057122930349,0.09614628553390503,0.012189929597223955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002022456552101006, 'lr_qi': 0.0014960838022126297, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.850339458146747e-05, 'reg_qi': 0.0032963207204345668, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002022456552101006,0.0014960838022126297,0.0025538838921406533,531,1,-0.00027,0.00138,1.850339458146747e-05,0.0032963207204345668,0.0014833009888479895
0.6515611714606975,0.6737782656979062,0.6595236577387189,0.6574463958998757,0.6605773726992996,0.008161935917297958,457,3.4258812069892883,0.022129029575221504,0.0932120680809021,0.006251826532007324,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017021647922610987, 'lr_qi': 0.001904781758895305, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7876029061998897e-05, 'reg_qi': 0.002990560706969915, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017021647922610987,0.001904781758895305,0.0025538838921406533,531,1,-0.00027,0.00138,1.7876029061998897e-05,0.002990560706969915,0.0014833009888479895
0.6516280306117636,0.6727987249619167,0.6588797007993359,0.6561356014596424,0.6598605144581646,0.00790582148800111,318,3.4224014282226562,0.10837101913825054,0.09890228509902954,0.004966102137766009,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002267506795511272, 'lr_qi': 0.0017007692303149986, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7884266579530105e-05, 'reg_qi': 0.004258971641751585, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002267506795511272,0.0017007692303149986,0.0025538838921406533,531,1,-0.00027,0.00138,1.7884266579530105e-05,0.004258971641751585,0.0014833009888479895
0.6512832993933088,0.6715114352226762,0.6594017392601234,0.6554894123088647,0.6594214715462432,0.007547492081771866,104,3.444359302520752,0.07682991772372152,0.08880054950714111,0.00889277142341696,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035459304577921983, 'lr_qi': 0.0011749174852986695, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3223717863954245e-05, 'reg_qi': 0.003135273578550004, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035459304577921983,0.0011749174852986695,0.0025538838921406533,531,1,-0.00027,0.00138,2.3223717863954245e-05,0.003135273578550004,0.0014833009888479895
0.6516699343057534,0.6711806013642375,0.6601397099660131,0.655349893255877,0.6595850347229703,0.00733740533530475,176,3.4900181889533997,0.03542951920870066,0.09425091743469238,0.01150565904345121,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034840003028526207, 'lr_qi': 0.0013568437856996882, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.27970397678086e-05, 'reg_qi': 0.0024452237484132097, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034840003028526207,0.0013568437856996882,0.0025538838921406533,531,1,-0.00027,0.00138,2.27970397678086e-05,0.0024452237484132097,0.0014833009888479895
0.6513300674062709,0.6720528949219767,0.6592495539670599,0.6545730273221145,0.6593013859043555,0.007881988363610376,61,3.415154814720154,0.08735496491684243,0.09754151105880737,0.011182485435464745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002044880490400154, 'lr_qi': 0.0012442921162327534, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7661323878801442e-05, 'reg_qi': 0.003582799425792624, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002044880490400154,0.0012442921162327534,0.0025538838921406533,531,1,-0.00027,0.00138,1.7661323878801442e-05,0.003582799425792624,0.0014833009888479895
0.6505454715383661,0.6728270209842679,0.6589627885646058,0.6560241979901148,0.6595898697693386,0.008217824494989638,179,3.4761937856674194,0.02241970561600772,0.09105348587036133,0.007106923871205971,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024586976619657653, 'lr_qi': 0.0013099464236488057, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8736683800404878e-05, 'reg_qi': 0.0029303460833438864, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024586976619657653,0.0013099464236488057,0.0025538838921406533,531,1,-0.00027,0.00138,1.8736683800404878e-05,0.0029303460833438864,0.0014833009888479895
0.6508637204609542,0.6724650406279556,0.6596091751859154,0.6550705435149055,0.6595021199474327,0.008097987230771283,144,3.5561524629592896,0.054926115591715945,0.09235024452209473,0.007660776554283953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017084394992809408, 'lr_qi': 0.0012049850339115673, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.368395519532509e-05, 'reg_qi': 0.0012985429902884894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017084394992809408,0.0012049850339115673,0.0025538838921406533,531,1,-0.00027,0.00138,1.368395519532509e-05,0.0012985429902884894,0.0014833009888479895
0.651089953244356,0.6725758489845375,0.6593325414254468,0.6554526463519422,0.6596127475015706,0.008032200492840424,192,3.502727746963501,0.10545395323634596,0.09552520513534546,0.011604713868266484,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017395713588955308, 'lr_qi': 0.001646100594440596, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0332745180091148e-05, 'reg_qi': 0.0021170746459613686, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017395713588955308,0.001646100594440596,0.0025538838921406533,531,1,-0.00027,0.00138,1.0332745180091148e-05,0.0021170746459613686,0.0014833009888479895
0.6508796592052238,0.6717816166799221,0.659576995599729,0.6572719566970759,0.6598775570454878,0.007575425593362977,327,3.4455087780952454,0.07027775793670464,0.10536575317382812,0.008912136243321052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003459913482221467, 'lr_qi': 0.0015752736044807023, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9241711591631506e-05, 'reg_qi': 0.0017852476904945743, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003459913482221467,0.0015752736044807023,0.0025538838921406533,531,1,-0.00027,0.00138,1.9241711591631506e-05,0.0017852476904945743,0.0014833009888479895
0.6512553929191006,0.6728081561600907,0.6599505990664214,0.6550791583324592,0.6597733266195179,0.008132167870625774,280,3.4357832074165344,0.05705336400243553,0.10929375886917114,0.02268727359126552,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002003687430807234, 'lr_qi': 0.0010296854306481842, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4827945986910234e-05, 'reg_qi': 0.0038716704245027374, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002003687430807234,0.0010296854306481842,0.0025538838921406533,531,1,-0.00027,0.00138,1.4827945986910234e-05,0.0038716704245027374,0.0014833009888479895
0.6510718075121713,0.6723365582288134,0.6594769394717694,0.656929344359856,0.6599536623931526,0.007771698973099982,361,3.4137035608291626,0.09031774676770726,0.10177469253540039,0.0052628067103374105,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003217736806106578, 'lr_qi': 0.0014930794735589362, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.528760114482747e-05, 'reg_qi': 0.002321098048594734, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003217736806106578,0.0014930794735589362,0.0025538838921406533,531,1,-0.00027,0.00138,2.528760114482747e-05,0.002321098048594734,0.0014833009888479895
0.6511951856081513,0.6719766629929982,0.6592869520320908,0.6551699985357368,0.6594071997922443,0.0078005915821625724,96,3.4230396151542664,0.05421082009526428,0.09589707851409912,0.012813451471195126,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034351166833584577, 'lr_qi': 0.001239190834629859, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4358433300528386e-05, 'reg_qi': 0.0030784460711214415, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034351166833584577,0.001239190834629859,0.0025538838921406533,531,1,-0.00027,0.00138,1.4358433300528386e-05,0.0030784460711214415,0.0014833009888479895
0.6518398508771152,0.6731823084918177,0.6610772978099141,0.6559041138504217,0.6605008927573172,0.00802020215744886,451,3.5215153098106384,0.11532710354572752,0.09136223793029785,0.007399895264137209,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002056554351890021, 'lr_qi': 0.0007155367633988539, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9896640539592213e-05, 'reg_qi': 0.0036007843790154237, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002056554351890021,0.0007155367633988539,0.0025538838921406533,531,1,-0.00027,0.00138,1.9896640539592213e-05,0.0036007843790154237,0.0014833009888479895
0.6507384212238682,0.6714830535530484,0.6598469619281748,0.6558016834350867,0.6594675300350445,0.007651021923655155,123,3.4668027758598328,0.07865169364369913,0.08964473009109497,0.005949756288404244,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019310000751017707, 'lr_qi': 0.0012308928874050025, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.656043451827791e-05, 'reg_qi': 0.002713115248518975, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019310000751017707,0.0012308928874050025,0.0025538838921406533,531,1,-0.00027,0.00138,1.656043451827791e-05,0.002713115248518975,0.0014833009888479895
0.6509776548312864,0.6718249812750078,0.6590432180398783,0.6549486966544462,0.6591986377001546,0.007827759346761646,30,3.429999530315399,0.041074157911511124,0.11206424236297607,0.016292319151160268,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021123360145175935, 'lr_qi': 0.0011534829059210642, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.428794150475532e-05, 'reg_qi': 0.0028874449276765995, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021123360145175935,0.0011534829059210642,0.0025538838921406533,531,1,-0.00027,0.00138,1.428794150475532e-05,0.0028874449276765995,0.0014833009888479895
0.6512437300774251,0.6726900499612186,0.6606595929154031,0.6557160558427021,0.6600773571991873,0.00800738619630412,403,3.461490571498871,0.032485344646657394,0.09692317247390747,0.005602089112656448,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015541446890742756, 'lr_qi': 0.00096284340907616, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9552499190985943e-05, 'reg_qi': 0.0029686038746005103, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015541446890742756,0.00096284340907616,0.0025538838921406533,531,1,-0.00027,0.00138,1.9552499190985943e-05,0.0029686038746005103,0.0014833009888479895
