split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6713205079464502,0.6930809691564845,0.6812142701622148,0.6818719157550498,0.008895833905549433,61,5.85197901725769,0.18872923639474573,0.15501912434895834,0.0521989050544778,"{'cache_ratings': True, 'lr_bi': 0.018480467921180556, 'lr_bu': 4.0090577566413e-05, 'lr_pu': 0.003320922570749389, 'lr_qi': 0.0005037834703114098, 'lr_yj': 0.0029114875148561446, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018480467921180556,4.0090577566413e-05,0.003320922570749389,0.0005037834703114098,0.0029114875148561446,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711591796243385,0.6929018172304561,0.6825243278170513,0.6821951082239486,0.008879446742265795,164,5.845274925231934,0.09018863926715341,0.13188695907592773,0.0021884180548391143,"{'cache_ratings': True, 'lr_bi': 0.01750590435748299, 'lr_bu': 3.526394937957174e-05, 'lr_pu': 0.002931527165563469, 'lr_qi': 0.0012565090142244804, 'lr_yj': 0.0019954017269025286, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01750590435748299,3.526394937957174e-05,0.002931527165563469,0.0012565090142244804,0.0019954017269025286,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713071736561027,0.6925492892837413,0.6817119559809908,0.6818561396402782,0.008672656677942682,53,5.9136316776275635,0.12609617532234135,0.13181686401367188,0.008371737130415259,"{'cache_ratings': True, 'lr_bi': 0.022347020225274943, 'lr_bu': 4.287756537933098e-05, 'lr_pu': 0.0028431908593313203, 'lr_qi': 0.0008304148477338444, 'lr_yj': 0.0021762580005266867, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022347020225274943,4.287756537933098e-05,0.0028431908593313203,0.0008304148477338444,0.0021762580005266867,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712048483683486,0.6932377097445783,0.6819065678116992,0.6821163753082087,0.008996101359115983,140,5.733749628067017,0.07715940401720087,0.1291666030883789,0.008490093060334596,"{'cache_ratings': True, 'lr_bi': 0.01886553619991528, 'lr_bu': 2.4131145815978178e-05, 'lr_pu': 0.0024378452397645772, 'lr_qi': 0.0006507841287197532, 'lr_yj': 0.004593567212752635, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01886553619991528,2.4131145815978178e-05,0.0024378452397645772,0.0006507841287197532,0.004593567212752635,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716382634259356,0.6929848319410566,0.6832316502672242,0.6826182485447388,0.00872548730625977,326,5.840924501419067,0.10129349815066768,0.12216051419576009,0.014596330375947032,"{'cache_ratings': True, 'lr_bi': 0.01790056402307467, 'lr_bu': 4.628013498934956e-05, 'lr_pu': 0.0030414533236389346, 'lr_qi': 0.0007714592212250475, 'lr_yj': 0.0028116133146713455, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01790056402307467,4.628013498934956e-05,0.0030414533236389346,0.0007714592212250475,0.0028116133146713455,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712313698402276,0.6936953779911005,0.6816732760970794,0.6822000079761358,0.009178453043403041,167,5.570521990458171,0.2820035939838336,0.17830300331115723,0.05866312972593169,"{'cache_ratings': True, 'lr_bi': 0.018385373206333627, 'lr_bu': 5.24628253021661e-05, 'lr_pu': 0.003925544375501525, 'lr_qi': 0.0005799656649046833, 'lr_yj': 0.002828031984321973, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018385373206333627,5.24628253021661e-05,0.003925544375501525,0.0005799656649046833,0.002828031984321973,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6743335474108354,0.6928638154903353,0.6814335462742647,0.6828769697251452,0.007633492526074227,377,5.696568012237549,0.01744040072963677,0.11771464347839355,0.004145295148541347,"{'cache_ratings': True, 'lr_bi': 0.015348154956259602, 'lr_bu': 5.4694035864065375e-05, 'lr_pu': 0.0023401861458173696, 'lr_qi': 0.0008386453146838123, 'lr_yj': 0.0016117182191604552, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015348154956259602,5.4694035864065375e-05,0.0023401861458173696,0.0008386453146838123,0.0016117182191604552,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712613559064672,0.6923184812881439,0.6808200547873946,0.6814666306606686,0.008608684669364933,9,5.545563697814941,0.1615036210864607,0.12867228190104166,0.007897343391755384,"{'cache_ratings': True, 'lr_bi': 0.02139884361933186, 'lr_bu': 4.760573244990965e-05, 'lr_pu': 0.003305575313975531, 'lr_qi': 0.0008246054862991345, 'lr_yj': 0.0012035391053994565, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02139884361933186,4.760573244990965e-05,0.003305575313975531,0.0008246054862991345,0.0012035391053994565,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6788251247279168,0.6911208065420743,0.682604319031125,0.6841834167670386,0.0051423801274913476,451,5.503063440322876,0.11171011991255791,0.1377683480580648,0.007038113930719562,"{'cache_ratings': True, 'lr_bi': 0.012712369901639365, 'lr_bu': 4.069903737009044e-05, 'lr_pu': 0.003210124942634056, 'lr_qi': 0.00038031981433376346, 'lr_yj': 0.0026775032369785214, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012712369901639365,4.069903737009044e-05,0.003210124942634056,0.00038031981433376346,0.0026775032369785214,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713593469868561,0.6961664039772888,0.6829539704734869,0.6834932404792106,0.010134614882863886,425,5.568110386530559,0.08947233514318127,0.16166329383850098,0.05071355343035161,"{'cache_ratings': True, 'lr_bi': 0.025044432005738488, 'lr_bu': 4.607436063291568e-05, 'lr_pu': 0.003295320634358681, 'lr_qi': 0.000687240878661604, 'lr_yj': 0.0031135444322969268, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025044432005738488,4.607436063291568e-05,0.003295320634358681,0.000687240878661604,0.0031135444322969268,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710412049632256,0.6923975567696197,0.6825562128191944,0.6819983248506798,0.008727614025176168,100,5.45501724878947,0.14456644958303802,0.15662066141764322,0.00745317584635376,"{'cache_ratings': True, 'lr_bi': 0.016491886986292417, 'lr_bu': 3.510169249931027e-05, 'lr_pu': 0.0021751150977432736, 'lr_qi': 0.0005594057245762137, 'lr_yj': 0.003114070059260121, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016491886986292417,3.510169249931027e-05,0.0021751150977432736,0.0005594057245762137,0.003114070059260121,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6807040203074405,0.6988498381251249,0.7979903614232433,0.7258480732852696,0.05154738906679282,476,5.344041665395101,0.07040169073053508,0.13610466321309408,0.018391244369662503,"{'cache_ratings': True, 'lr_bi': 0.014043873976527151, 'lr_bu': 3.455252420671513e-05, 'lr_pu': 0.002155407990525094, 'lr_qi': 0.00010182810217330301, 'lr_yj': 0.0021355336325018792, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014043873976527151,3.455252420671513e-05,0.002155407990525094,0.00010182810217330301,0.0021355336325018792,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717290136937818,0.6927276345514136,0.6826999966595793,0.6823855483015916,0.008575534106127089,238,5.418676296869914,0.043176687952634026,0.12393331527709961,0.006128801891144252,"{'cache_ratings': True, 'lr_bi': 0.022529577104720384, 'lr_bu': 5.826157130263706e-05, 'lr_pu': 0.002954735257125432, 'lr_qi': 0.0005580258449139732, 'lr_yj': 0.0026250519804535723, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022529577104720384,5.826157130263706e-05,0.002954735257125432,0.0005580258449139732,0.0026250519804535723,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721254957371667,0.6918509629344944,0.6834847742033934,0.6824870776250181,0.008083731105749333,280,5.4201029141743975,0.20441882442023648,0.12115287780761719,0.022069416266483493,"{'cache_ratings': True, 'lr_bi': 0.022960365650522518, 'lr_bu': 3.860259115294598e-05, 'lr_pu': 0.0019886715960172816, 'lr_qi': 0.0006328074457070648, 'lr_yj': 0.0018652535525845483, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022960365650522518,3.860259115294598e-05,0.0019886715960172816,0.0006328074457070648,0.0018652535525845483,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726214541862291,0.6919451847796763,0.6814204358346995,0.6819956916002017,0.007899359906930817,98,5.477608283360799,0.030091259387762984,0.12968937555948892,0.0039969706678654624,"{'cache_ratings': True, 'lr_bi': 0.014457042860405748, 'lr_bu': 4.320457125108909e-05, 'lr_pu': 0.0031158880417336866, 'lr_qi': 0.0008621221070136079, 'lr_yj': 0.0023082321121482077, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014457042860405748,4.320457125108909e-05,0.0031158880417336866,0.0008621221070136079,0.0023082321121482077,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704771133340719,0.6947525106836534,0.6811935600011744,0.6821410613396331,0.009933010561080435,150,5.4381890296936035,0.04445788526139545,0.13369329770406088,0.013086434677941903,"{'cache_ratings': True, 'lr_bi': 0.022271597580096232, 'lr_bu': 2.7026187494520867e-05, 'lr_pu': 0.00420955685630069, 'lr_qi': 0.0006398431648550116, 'lr_yj': 0.003833835714169471, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022271597580096232,2.7026187494520867e-05,0.00420955685630069,0.0006398431648550116,0.003833835714169471,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718480991321869,0.6923330656964709,0.6824756851876594,0.6822189500054391,0.008364922733267402,178,5.373180707295735,0.11883650366070105,0.16201225916544595,0.05315677993354393,"{'cache_ratings': True, 'lr_bi': 0.018162524483392048, 'lr_bu': 5.7892517047171565e-05, 'lr_pu': 0.002906658236559192, 'lr_qi': 0.0007269322067160962, 'lr_yj': 0.0013067639597872556, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018162524483392048,5.7892517047171565e-05,0.002906658236559192,0.0007269322067160962,0.0013067639597872556,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730814384982665,0.6931872454640255,0.6829388866239569,0.6830691901954163,0.008208678444250021,402,5.474411408106486,0.02200077111404628,0.13113673528035483,0.007410161314177987,"{'cache_ratings': True, 'lr_bi': 0.030088354924161096, 'lr_bu': 4.880230055418584e-05, 'lr_pu': 0.0035493675014991836, 'lr_qi': 0.0007011530104225155, 'lr_yj': 0.0031735417197391383, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.030088354924161096,4.880230055418584e-05,0.0035493675014991836,0.0007011530104225155,0.0031735417197391383,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711623265463424,0.6917931528127862,0.681543043663355,0.6814995076741613,0.00842255581344177,11,5.163732608159383,0.05727239772824376,0.12424159049987793,0.009640547109555909,"{'cache_ratings': True, 'lr_bi': 0.015787910508651314, 'lr_bu': 4.448948608624021e-05, 'lr_pu': 0.0031263231550013627, 'lr_qi': 0.0005936058800342118, 'lr_yj': 0.00231620454950111, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015787910508651314,4.448948608624021e-05,0.0031263231550013627,0.0005936058800342118,0.00231620454950111,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716389760104065,0.6925687468095069,0.6833788481239672,0.6825288569812935,0.008565655846954038,298,5.406177043914795,0.11499962246943084,0.13936161994934082,0.008571008701900472,"{'cache_ratings': True, 'lr_bi': 0.025860091963080367, 'lr_bu': 4.562106906689622e-05, 'lr_pu': 0.0035892150052643963, 'lr_qi': 0.0009027586728962872, 'lr_yj': 0.0011107407246187875, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025860091963080367,4.562106906689622e-05,0.0035892150052643963,0.0009027586728962872,0.0011107407246187875,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671715359927916,0.6921922517902414,0.6822812319461561,0.6820629478881045,0.008361080912292039,123,5.277640422185262,0.030560808479934583,0.1366116205851237,0.00969342274252659,"{'cache_ratings': True, 'lr_bi': 0.019310481813889186, 'lr_bu': 3.7652257007083046e-05, 'lr_pu': 0.002681182512755169, 'lr_qi': 0.0005438903320924158, 'lr_yj': 0.00427873617092538, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019310481813889186,3.7652257007083046e-05,0.002681182512755169,0.0005438903320924158,0.00427873617092538,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729156831615426,0.69377747873251,0.6834908353764565,0.6833946657568363,0.008517063854717838,422,5.3948023319244385,0.10620078586053844,0.13048736254374185,0.01086412167867997,"{'cache_ratings': True, 'lr_bi': 0.022622486078476015, 'lr_bu': 2.7078349440349046e-05, 'lr_pu': 0.0027880844912088476, 'lr_qi': 0.00028420042173977507, 'lr_yj': 0.002648290639970366, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022622486078476015,2.7078349440349046e-05,0.0027880844912088476,0.00028420042173977507,0.002648290639970366,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.1361587720946593,1.1411288158794275,1.1373915156418288,1.1382263678719717,0.0021131441803245556,494,5.342027982076009,0.27135748385707287,0.12555972735087076,0.0025853223802840093,"{'cache_ratings': True, 'lr_bi': 0.01351552073362098, 'lr_bu': 4.06809987942195e-05, 'lr_pu': 0.002705439133799628, 'lr_qi': -0.00034270833077389715, 'lr_yj': 0.0008487411964205466, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01351552073362098,4.06809987942195e-05,0.002705439133799628,-0.00034270833077389715,0.0008487411964205466,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721042006810066,0.6933538291028871,0.6832451501357387,0.6829010599732109,0.008678535803807737,379,5.329010725021362,0.040124825418605944,0.14604973793029785,0.050619762408413635,"{'cache_ratings': True, 'lr_bi': 0.01629570485799994, 'lr_bu': 5.7016303350233006e-05, 'lr_pu': 0.0018879694156261895, 'lr_qi': 0.00043855249425283217, 'lr_yj': 0.0009364999605826277, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01629570485799994,5.7016303350233006e-05,0.0018879694156261895,0.00043855249425283217,0.0009364999605826277,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720934771294814,0.693661622314707,0.6817936312103569,0.6825162435515151,0.008819971584589054,290,5.396640300750732,0.14233487614964765,0.13515098889668783,0.016225600503399704,"{'cache_ratings': True, 'lr_bi': 0.015117783720169526, 'lr_bu': 4.5790016216964844e-05, 'lr_pu': 0.004042396097761903, 'lr_qi': 0.0007075591091554814, 'lr_yj': 0.0034154398828474715, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015117783720169526,4.5790016216964844e-05,0.004042396097761903,0.0007075591091554814,0.0034154398828474715,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724495434761649,0.6941295851657653,0.6840723450372074,0.6835504912263791,0.008858528864531602,431,5.306511878967285,0.12591065917884336,0.11580173174540202,0.010134640809419072,"{'cache_ratings': True, 'lr_bi': 0.02665246801758625, 'lr_bu': 6.690845330831508e-05, 'lr_pu': 0.001561131112425309, 'lr_qi': 0.0007116123248483723, 'lr_yj': 0.004078217076091496, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02665246801758625,6.690845330831508e-05,0.001561131112425309,0.0007116123248483723,0.004078217076091496,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671477878850284,0.6934130400495976,0.9185534473856966,0.7611481220951927,0.11166203516733568,478,5.319772322972615,0.17739086650907038,0.12125094731648763,0.0025180067893594616,"{'cache_ratings': True, 'lr_bi': 0.017485370034887183, 'lr_bu': 4.63112828581533e-05, 'lr_pu': 0.0034496023280763295, 'lr_qi': 0.0007927117063776158, 'lr_yj': 0.003259742301082443, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017485370034887183,4.63112828581533e-05,0.0034496023280763295,0.0007927117063776158,0.003259742301082443,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710686626458928,0.6929213310221534,0.6817612016647863,0.6819170651109442,0.00892199524960983,78,5.348330974578857,0.13855999459508345,0.12825600306193033,0.014032166610120012,"{'cache_ratings': True, 'lr_bi': 0.024866708797685665, 'lr_bu': 3.478135162196473e-05, 'lr_pu': 0.0026739868243025842, 'lr_qi': 0.0007967898066963798, 'lr_yj': 0.0026517755157999118, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024866708797685665,3.478135162196473e-05,0.0026739868243025842,0.0007967898066963798,0.0026517755157999118,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734050066950044,0.6936811438289404,0.682349535718741,0.6831452287475619,0.008296797768441782,409,5.381354252497355,0.15330830977985174,0.12797005971272787,0.020667847737281957,"{'cache_ratings': True, 'lr_bi': 0.019316784744336204, 'lr_bu': 6.442356138984848e-05, 'lr_pu': 0.004234302801614097, 'lr_qi': 0.0005457085910295052, 'lr_yj': 0.004545746924978361, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019316784744336204,6.442356138984848e-05,0.004234302801614097,0.0005457085910295052,0.004545746924978361,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713759110602766,0.6937349056183771,0.6823062456335908,0.6824723541040815,0.009128776969206368,275,5.33449657758077,0.10915367613262474,0.11941321690877278,0.016160494167310156,"{'cache_ratings': True, 'lr_bi': 0.026115344827076524, 'lr_bu': 3.3611384507559866e-05, 'lr_pu': 0.004025106403268239, 'lr_qi': 0.0009107950953591188, 'lr_yj': 0.0033467806506645714, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026115344827076524,3.3611384507559866e-05,0.004025106403268239,0.0009107950953591188,0.0033467806506645714,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723166348094455,0.6925489996969382,0.6820613164507014,0.6823089836523617,0.008261684715893624,205,5.413188616434733,0.21756721476792446,0.11480021476745605,0.016849673574721453,"{'cache_ratings': True, 'lr_bi': 0.017214070626054748, 'lr_bu': 5.017961756423791e-05, 'lr_pu': 0.002891477938919765, 'lr_qi': 0.0007310731268969927, 'lr_yj': 0.004147242663046797, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017214070626054748,5.017961756423791e-05,0.002891477938919765,0.0007310731268969927,0.004147242663046797,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720522729279594,0.693745151637524,0.6818494899726006,0.6825489715126946,0.008869881716448067,308,5.293814659118652,0.048073922958030535,0.13028240203857422,0.012662845907979742,"{'cache_ratings': True, 'lr_bi': 0.021190754611353904, 'lr_bu': 4.390552930807899e-05, 'lr_pu': 0.002831657987045679, 'lr_qi': 0.0007755071515793837, 'lr_yj': 0.00263984363977985, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021190754611353904,4.390552930807899e-05,0.002831657987045679,0.0007755071515793837,0.00263984363977985,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726905703037024,0.6931324740239333,0.6850116691508988,0.6836115711595115,0.008403890476674588,433,5.25027068456014,0.08428037426529936,0.10944930712381999,0.006316737516559073,"{'cache_ratings': True, 'lr_bi': 0.016438771098624193, 'lr_bu': 6.670563250648048e-05, 'lr_pu': 0.002384837992768781, 'lr_qi': 0.0006931701917818388, 'lr_yj': 0.0019675155059246767, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016438771098624193,6.670563250648048e-05,0.002384837992768781,0.0006931701917818388,0.0019675155059246767,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711958221016013,0.6941182453078336,0.681967304981853,0.6824271241304293,0.009363686832597942,256,5.407157977422078,0.044784719882201694,0.11823900540669759,0.005796512210415032,"{'cache_ratings': True, 'lr_bi': 0.016694485295269224, 'lr_bu': 3.522809974002657e-05, 'lr_pu': 0.003228750223365672, 'lr_qi': 0.0008652730982947173, 'lr_yj': 0.0033224040195844184, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016694485295269224,3.522809974002657e-05,0.003228750223365672,0.0008652730982947173,0.0033224040195844184,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710103453635249,0.6928751043062986,0.6812341747699984,0.6817065414799406,0.00893249754689386,32,5.406570355097453,0.039543165297242173,0.11658875147501628,0.005045132620967474,"{'cache_ratings': True, 'lr_bi': 0.018317147213165984, 'lr_bu': 3.0444497706425534e-05, 'lr_pu': 0.003027832550166764, 'lr_qi': 0.0006236538137538677, 'lr_yj': 0.003963643606213908, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018317147213165984,3.0444497706425534e-05,0.003027832550166764,0.0006236538137538677,0.003963643606213908,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713888686440814,0.6935032398688034,0.6820040777475607,0.6822987287534819,0.009030558051330313,203,5.2208733558654785,0.039676809152202897,0.13590367635091147,0.015309874482836792,"{'cache_ratings': True, 'lr_bi': 0.019284447482246402, 'lr_bu': 4.08159818145147e-05, 'lr_pu': 0.003925789279162369, 'lr_qi': 0.0010252467986174608, 'lr_yj': 0.004031666481732435, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019284447482246402,4.08159818145147e-05,0.003925789279162369,0.0010252467986174608,0.004031666481732435,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710837549120421,0.6928911201492148,0.6815520618003219,0.681842312287193,0.008905184956181774,51,5.3354722658793134,0.0757261262479527,0.12639538447062174,0.016394042021585592,"{'cache_ratings': True, 'lr_bi': 0.016615851667029124, 'lr_bu': 5.347004500415981e-05, 'lr_pu': 0.003542172044676429, 'lr_qi': 0.0005722997169442901, 'lr_yj': 0.0029767230685134698, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016615851667029124,5.347004500415981e-05,0.003542172044676429,0.0005722997169442901,0.0029767230685134698,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
