split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.664160691994953,0.6770473190934854,0.6709363570078853,0.6674482166551762,0.669898146187875,0.0047725540927308595,381,1.6450016498565674,0.05785620325750615,0.06557178497314453,0.0038324393021623134,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003624169358928676, 'lr_qi': 0.001769209154189458, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002550172131286561, 'reg_qi': 0.0095305839671723}",True,0.00263,0.02749,6e-05,0.003624169358928676,0.001769209154189458,577,1,0.00942,-0.00036,0.00599,-0.002550172131286561,0.0095305839671723
0.6643156611277056,0.6769171732975873,0.6710154759941833,0.6665485000366866,0.6696992026140407,0.004815109605861709,261,1.6142650842666626,0.10296125434612045,0.0689740777015686,0.0052372560206137495,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002990108820034882, 'lr_qi': 0.0020740887283042255, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033535930020777427, 'reg_qi': 0.0058218379484126425}",True,0.00263,0.02749,6e-05,0.002990108820034882,0.0020740887283042255,577,1,0.00942,-0.00036,0.00599,-0.0033535930020777427,0.0058218379484126425
0.6640954187588523,0.6768301109255535,0.6711441677774815,0.6666789788762479,0.6696871690845339,0.004833770354739332,250,1.6217387318611145,0.009465263235631597,0.0836687684059143,0.007533439056798708,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00249650597473923, 'lr_qi': 0.002151596009470812, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0053145034445335, 'reg_qi': 0.011793478584027215}",True,0.00263,0.02749,6e-05,0.00249650597473923,0.002151596009470812,577,1,0.00942,-0.00036,0.00599,-0.0053145034445335,0.011793478584027215
0.6630856291225828,0.6770858855477263,0.6710973822701864,0.6669270982296123,0.6695489987925269,0.005192582772733482,133,1.6214352250099182,0.049092608905762024,0.07836639881134033,0.010490509382977851,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029611744718494835, 'lr_qi': 0.0016475699458529747, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0013621348760298026, 'reg_qi': 0.00929729760877964}",True,0.00263,0.02749,6e-05,0.0029611744718494835,0.0016475699458529747,577,1,0.00942,-0.00036,0.00599,-0.0013621348760298026,0.00929729760877964
0.6636162108469743,0.6769939607346143,0.6719056946224518,0.6666857227591756,0.669800397240804,0.005102082694468704,324,1.6834004521369934,0.09415924566849515,0.07401120662689209,0.01271808818078172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002256991295575962, 'lr_qi': 0.0014073361418463922, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003018711616761848, 'reg_qi': 0.014337856090695553}",True,0.00263,0.02749,6e-05,0.002256991295575962,0.0014073361418463922,577,1,0.00942,-0.00036,0.00599,-0.003018711616761848,0.014337856090695553
0.6635531814994183,0.6771773802054789,0.6719320922077043,0.6679546086325875,0.6701543156362972,0.005022390075351988,448,1.6634487509727478,0.05568141143461343,0.07194751501083374,0.00755535816651828,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002467895133802335, 'lr_qi': 0.001148373183767184, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003068048331399778, 'reg_qi': 0.003345943574045533}",True,0.00263,0.02749,6e-05,0.002467895133802335,0.001148373183767184,577,1,0.00942,-0.00036,0.00599,-0.003068048331399778,0.003345943574045533
0.6632878806021045,0.6765703721491566,0.6717334867040695,0.667232059077737,0.6697059496332669,0.004963440027330795,266,1.6606270670890808,0.05954613880898839,0.07777398824691772,0.011179671849641757,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002086652610861238, 'lr_qi': 0.0016090536370226881, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004323029330781064, 'reg_qi': 0.012458680781072665}",True,0.00263,0.02749,6e-05,0.002086652610861238,0.0016090536370226881,577,1,0.00942,-0.00036,0.00599,-0.004323029330781064,0.012458680781072665
0.6636276966474358,0.6771605256181732,0.6723250363543759,0.6671798746637567,0.6700732833209353,0.005128761944329179,435,1.596955418586731,0.05998198004402573,0.08773446083068848,0.01751109333419741,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020294450055355785, 'lr_qi': 0.0016116976819845336, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016817355962626505, 'reg_qi': 0.010617359590224959}",True,0.00263,0.02749,6e-05,0.0020294450055355785,0.0016116976819845336,577,1,0.00942,-0.00036,0.00599,-0.0016817355962626505,0.010617359590224959
0.6624733322606422,0.6773310769051643,0.6715249323571412,0.666717428114364,0.6695116924093278,0.0055349420844737485,111,1.6753447651863098,0.0668818337719484,0.07629144191741943,0.005460347552444287,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029335233719210803, 'lr_qi': 0.0014642656202110364, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.006856759553438719, 'reg_qi': 0.012414803462084924}",True,0.00263,0.02749,6e-05,0.0029335233719210803,0.0014642656202110364,577,1,0.00942,-0.00036,0.00599,-0.006856759553438719,0.012414803462084924
0.6639746656674886,0.6768955778809448,0.6712187100014585,0.6671674247932273,0.6698140945857798,0.0048276324737972715,334,1.665563941001892,0.05141929755639156,0.07675904035568237,0.005414858738594181,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.004073874877587639, 'lr_qi': 0.002014813262459276, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004128187764536205, 'reg_qi': 2.236619268024438e-05}",True,0.00263,0.02749,6e-05,0.004073874877587639,0.002014813262459276,577,1,0.00942,-0.00036,0.00599,-0.004128187764536205,2.236619268024438e-05
0.662958737054618,0.6765449191258784,0.6708643447953386,0.6669931527661727,0.669340288435502,0.005011554026691035,31,1.6511235237121582,0.054218417554340856,0.07984566688537598,0.018949855070452833,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002832559755574296, 'lr_qi': 0.0019077393891081076, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001980428167922492, 'reg_qi': 0.013610934756948898}",True,0.00263,0.02749,6e-05,0.002832559755574296,0.0019077393891081076,577,1,0.00942,-0.00036,0.00599,-0.001980428167922492,0.013610934756948898
0.6628055201570755,0.6766703608700373,0.671933075876267,0.6666830941609886,0.6695230127660922,0.005246018341318509,116,1.6138827204704285,0.06113833822200002,0.07245951890945435,0.0032792053509996906,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028492326765137506, 'lr_qi': 0.0015036054095371692, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003064915155826519, 'reg_qi': 0.00796613689551179}",True,0.00263,0.02749,6e-05,0.0028492326765137506,0.0015036054095371692,577,1,0.00942,-0.00036,0.00599,-0.003064915155826519,0.00796613689551179
0.6642169239987232,0.676453966157485,0.6710927586745253,0.6671783964362796,0.6697355113167532,0.004581850017618222,285,1.6575695276260376,0.05518169708443583,0.09268754720687866,0.009325318220423831,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030458539404928852, 'lr_qi': 0.001896994644351683, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025525089965490887, 'reg_qi': 0.0006449931878819738}",True,0.00263,0.02749,6e-05,0.0030458539404928852,0.001896994644351683,577,1,0.00942,-0.00036,0.00599,-0.0025525089965490887,0.0006449931878819738
0.6629463797708068,0.6763916535488983,0.6712710467863071,0.6672164253637797,0.6694563763674479,0.004969621074582592,80,1.6495230197906494,0.027200009931295035,0.06985318660736084,0.005005668601086271,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022777762259333038, 'lr_qi': 0.001391243505096962, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002733314428839051, 'reg_qi': 0.006702383337120622}",True,0.00263,0.02749,6e-05,0.0022777762259333038,0.001391243505096962,577,1,0.00942,-0.00036,0.00599,-0.002733314428839051,0.006702383337120622
0.6628368476329024,0.6771610397918051,0.671510850601161,0.666929017251072,0.6696094388192351,0.005331385729189734,180,1.6488399505615234,0.028404711803979854,0.06878143548965454,0.004937874817771114,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033424516721878234, 'lr_qi': 0.0015298075145284765, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029860668326858954, 'reg_qi': 0.006316169641496323}",True,0.00263,0.02749,6e-05,0.0033424516721878234,0.0015298075145284765,577,1,0.00942,-0.00036,0.00599,-0.0029860668326858954,0.006316169641496323
0.6637357018856664,0.6766858527181193,0.6713935410304124,0.6676941979041778,0.6698773233845939,0.004773377712225832,368,1.6488767862319946,0.047542884493640976,0.07910174131393433,0.012926396378086557,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028694901366920307, 'lr_qi': 0.0011235763919823795, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00023997895465663896, 'reg_qi': 0.010078596548821138}",True,0.00263,0.02749,6e-05,0.0028694901366920307,0.0011235763919823795,577,1,0.00942,-0.00036,0.00599,-0.00023997895465663896,0.010078596548821138
0.6635556452362956,0.6763714811376749,0.6720796135257977,0.6669618907766284,0.6697421576690992,0.004884016011634915,289,1.6601001620292664,0.06508972234087872,0.06984001398086548,0.010774722842734768,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028802397671418845, 'lr_qi': 0.0015975891517098966, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00455548559634435, 'reg_qi': 0.01215474842194591}",True,0.00263,0.02749,6e-05,0.0028802397671418845,0.0015975891517098966,577,1,0.00942,-0.00036,0.00599,-0.00455548559634435,0.01215474842194591
0.6639827946742832,0.6769929541876836,0.6723128914797865,0.6671356899418625,0.6701060825709039,0.004965301935982691,441,1.6659838557243347,0.0814886526204585,0.07565802335739136,0.010120676938554306,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002459206559414006, 'lr_qi': 0.0013691969131813522, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003919278542256808, 'reg_qi': 0.0119820850791697}",True,0.00263,0.02749,6e-05,0.002459206559414006,0.0013691969131813522,577,1,0.00942,-0.00036,0.00599,-0.003919278542256808,0.0119820850791697
0.6637295460732622,0.676946020347037,1.4119636394023571,0.6668653593227941,0.8548761412863626,0.3216716818009998,499,1.6403064727783203,0.04592901839223655,0.08648866415023804,0.030943016570498093,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003942341197828038, 'lr_qi': 0.0014192966572424198, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0005133544240270601, 'reg_qi': 0.013841107412038263}",True,0.00263,0.02749,6e-05,0.003942341197828038,0.0014192966572424198,577,1,0.00942,-0.00036,0.00599,-0.0005133544240270601,0.013841107412038263
0.6644146262475494,0.6770256952641024,0.670939498243612,0.6670331984889684,0.669853254561058,0.004747505270107739,355,1.5959400534629822,0.047094012085367606,0.06826651096343994,0.008748973137197443,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003428965464109342, 'lr_qi': 0.0015800042091321767, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004363364560309943, 'reg_qi': 0.008611985111989377}",True,0.00263,0.02749,6e-05,0.003428965464109342,0.0015800042091321767,577,1,0.00942,-0.00036,0.00599,-0.004363364560309943,0.008611985111989377
0.6629012454365235,0.6764562053858104,0.6706975088563973,0.6669166650725011,0.6692429061878081,0.004994387175978045,10,1.6834755539894104,0.11471603677479864,0.06803673505783081,0.003413774757050572,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025367231184235846, 'lr_qi': 0.0015537080565194122, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029470361416752662, 'reg_qi': 0.003939774812755117}",True,0.00263,0.02749,6e-05,0.0025367231184235846,0.0015537080565194122,577,1,0.00942,-0.00036,0.00599,-0.0029470361416752662,0.003939774812755117
0.6638587700633541,0.6766078202512561,0.6712284906330384,0.6670611268727168,0.6696890519550913,0.004773295595153986,252,1.6324148774147034,0.029988225278154864,0.07370948791503906,0.005080032511776859,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00256214989647583, 'lr_qi': 0.001517099539517672, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0007887905372518981, 'reg_qi': 0.003447271333228646}",True,0.00263,0.02749,6e-05,0.00256214989647583,0.001517099539517672,577,1,0.00942,-0.00036,0.00599,0.0007887905372518981,0.003447271333228646
0.6639229325655945,0.676749457268607,0.6717562155428423,0.6672750836162276,0.6699259222483178,0.004821136647652675,392,1.6411570310592651,0.039112804029213244,0.07614582777023315,0.011782096731900478,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031018740051098337, 'lr_qi': 0.001449016720112986, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004853727878726787, 'reg_qi': 0.01911596144975746}",True,0.00263,0.02749,6e-05,0.0031018740051098337,0.001449016720112986,577,1,0.00942,-0.00036,0.00599,-0.004853727878726787,0.01911596144975746
0.6633179668921768,0.6767827614662966,0.6712666826930102,0.6671860167338411,0.6696383569463311,0.004991374150388062,209,1.6308912634849548,0.021981278891273513,0.07924175262451172,0.007333312194442305,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024334939058986, 'lr_qi': 0.002018516781021447, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004165242132751806, 'reg_qi': 0.006770676147967391}",True,0.00263,0.02749,6e-05,0.0024334939058986,0.002018516781021447,577,1,0.00942,-0.00036,0.00599,-0.004165242132751806,0.006770676147967391
0.6638473092359816,0.6767919899518305,0.671318960984126,0.6660813654297595,0.6695099064004244,0.00500303205993015,108,1.6823958158493042,0.03578209240005621,0.07274794578552246,0.008855171349527612,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025807557705911878, 'lr_qi': 0.0018228856233460113, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001352092045491208, 'reg_qi': 0.008842294227585262}",True,0.00263,0.02749,6e-05,0.0025807557705911878,0.0018228856233460113,577,1,0.00942,-0.00036,0.00599,-0.001352092045491208,0.008842294227585262
0.6629058716265246,0.6768682158278423,0.6713461956237755,0.6677546891583794,0.6697187430591305,0.005099909009065608,272,1.6611570119857788,0.039300068765658266,0.0734829306602478,0.004705701561710773,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002056524406473654, 'lr_qi': 0.0013828662089743586, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025618017535807796, 'reg_qi': 0.01769536499533044}",True,0.00263,0.02749,6e-05,0.002056524406473654,0.0013828662089743586,577,1,0.00942,-0.00036,0.00599,-0.0025618017535807796,0.01769536499533044
0.6635909896817357,0.6762542111590588,0.6710181432233325,0.6671658356123955,0.6695072949191306,0.004698101762787812,106,1.6500161290168762,0.029589134521731824,0.07794028520584106,0.008814043839097977,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021660036528482066, 'lr_qi': 0.0018432812890902311, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00039166514135885976, 'reg_qi': 0.012379057145472753}",True,0.00263,0.02749,6e-05,0.0021660036528482066,0.0018432812890902311,577,1,0.00942,-0.00036,0.00599,-0.00039166514135885976,0.012379057145472753
0.66243637245597,0.6771501836878148,0.6711716753784391,0.6678170584328718,0.6696438224887739,0.005337700717402249,213,1.6697957515716553,0.029254287273018924,0.08853596448898315,0.0064375222582782315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0034522966354374063, 'lr_qi': 0.0013881673567670554, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00474791330424931, 'reg_qi': 0.011560472748300507}",True,0.00263,0.02749,6e-05,0.0034522966354374063,0.0013881673567670554,577,1,0.00942,-0.00036,0.00599,-0.00474791330424931,0.011560472748300507
0.6635113565715025,0.677338287350733,0.6713374228362318,0.666936901785426,0.6697809921359733,0.0051704053883880816,310,1.614499270915985,0.025743427382168244,0.07102853059768677,0.011975454515153717,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028489282710166246, 'lr_qi': 0.0018560459240548645, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025766531727289817, 'reg_qi': 0.0100865142691724}",True,0.00263,0.02749,6e-05,0.0028489282710166246,0.0018560459240548645,577,1,0.00942,-0.00036,0.00599,-0.0025766531727289817,0.0100865142691724
1.0095964996107158,0.6767170726479095,0.6723561487919931,0.6667241891612278,0.7563484775529615,0.1462557226946457,498,1.6531700491905212,0.03170222699179845,0.07251876592636108,0.007831869524953008,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024264668650470006, 'lr_qi': 0.00140162920300788, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0033820476519733317, 'reg_qi': -0.0013975846025336865}",True,0.00263,0.02749,6e-05,0.0024264668650470006,0.00140162920300788,577,1,0.00942,-0.00036,0.00599,-0.0033820476519733317,-0.0013975846025336865
0.6630228449762224,0.6764830304870736,0.6731406309569731,0.6669555553200077,0.6699005154350692,0.005239346190722253,382,1.6990844011306763,0.07855168042387539,0.06740546226501465,0.005898928877830527,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002705906804463228, 'lr_qi': 0.0010600782118895201, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002398047990367062, 'reg_qi': 0.005284607400318841}",True,0.00263,0.02749,6e-05,0.002705906804463228,0.0010600782118895201,577,1,0.00942,-0.00036,0.00599,-0.002398047990367062,0.005284607400318841
0.6646317811660715,0.6766876986245299,0.6709652459931635,0.6671435415900154,0.669857066843445,0.004542918149928617,358,1.6924266815185547,0.05756846415010629,0.079135000705719,0.005548274816041113,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023058112066960236, 'lr_qi': 0.0018116813515759353, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0009392392797788374, 'reg_qi': 0.011193404416163986}",True,0.00263,0.02749,6e-05,0.0023058112066960236,0.0018116813515759353,577,1,0.00942,-0.00036,0.00599,-0.0009392392797788374,0.011193404416163986
