split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.672782920717511,0.6599180524756122,0.6501852812745743,0.6770704927506531,0.6649891868045876,0.010625114869872717,145,3.601597785949707,0.08486226360342847,0.09016948938369751,0.011551949041655324,"{'cache_ratings': True, 'lr_bi': 0.02185500923164301, 'lr_bu': 5.716714591611166e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026067553524761785, 'reg_bu': 0.0015382476457769542, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02185500923164301,5.716714591611166e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026067553524761785,0.0015382476457769542,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6735590995659104,0.6598880053578554,0.650131817658716,0.678000005279161,0.6653947319654107,0.011054754686268486,366,3.609869420528412,0.10096212998881514,0.09866029024124146,0.007221390788643045,"{'cache_ratings': True, 'lr_bi': 0.023311935637683998, 'lr_bu': 7.048742553825149e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002773899651916332, 'reg_bu': 0.0015162911211272774, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023311935637683998,7.048742553825149e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002773899651916332,0.0015162911211272774,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6731704176899993,0.6602924895656539,0.6500708767227151,0.6779716970506687,0.6653763702572593,0.010948668956076695,358,3.5488131046295166,0.052894511180639966,0.10042250156402588,0.0055056922244901664,"{'cache_ratings': True, 'lr_bi': 0.025696716731378112, 'lr_bu': 5.9455776375959296e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002638423995734659, 'reg_bu': 0.0014986499410691299, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025696716731378112,5.9455776375959296e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002638423995734659,0.0014986499410691299,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724039300166381,0.65936023996193,0.6506600353475569,0.6780519486763688,0.6651190385006235,0.01075356153564535,234,3.5158901810646057,0.03504517622677565,0.09203529357910156,0.007633815909168483,"{'cache_ratings': True, 'lr_bi': 0.021149458860209268, 'lr_bu': 5.225922581731985e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023729040329994802, 'reg_bu': 0.0015028627236000878, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021149458860209268,5.225922581731985e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023729040329994802,0.0015028627236000878,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6731657827199505,0.659839652340383,0.6506255713815317,0.6775237072063341,0.6652886784120499,0.010682266786509437,318,3.5258052349090576,0.06494316877921964,0.09291499853134155,0.010268381903050915,"{'cache_ratings': True, 'lr_bi': 0.02180028224988521, 'lr_bu': 6.457143068582271e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025851014522902, 'reg_bu': 0.0015045888104568091, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02180028224988521,6.457143068582271e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025851014522902,0.0015045888104568091,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726492520531625,0.6604528988917404,0.6504425691295338,0.677398705647263,0.6652358564304249,0.01054290481454624,293,3.577527940273285,0.05699612854293571,0.08697694540023804,0.003206480680300298,"{'cache_ratings': True, 'lr_bi': 0.021664695836034167, 'lr_bu': 6.546542833101357e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024896066857778146, 'reg_bu': 0.0014059644486223318, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021664695836034167,6.546542833101357e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024896066857778146,0.0014059644486223318,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6730188967353876,0.6605721535022842,0.6498858029846646,0.6771994094050536,0.6651690656568475,0.010736139179487762,268,3.5568586587905884,0.058809590592012,0.09640353918075562,0.010126407277118296,"{'cache_ratings': True, 'lr_bi': 0.02262290175124958, 'lr_bu': 6.4516606492137e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028744250127840063, 'reg_bu': 0.0015880271990406207, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02262290175124958,6.4516606492137e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028744250127840063,0.0015880271990406207,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721835183755092,0.6603421991528983,0.6505815043859305,0.6779922642103136,0.6652748715311629,0.010602921444482868,314,3.5495112538337708,0.19174184407806344,0.0976109504699707,0.009095193832078175,"{'cache_ratings': True, 'lr_bi': 0.02079896202059873, 'lr_bu': 6.342085123533432e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028219936893767524, 'reg_bu': 0.0015030334167514454, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02079896202059873,6.342085123533432e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028219936893767524,0.0015030334167514454,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719722339134278,0.6595050765253879,0.6502027518250353,0.6782302933141731,0.664977588894506,0.010872021838592696,137,3.568282902240753,0.046206855283894725,0.10016745328903198,0.0051077387889706385,"{'cache_ratings': True, 'lr_bi': 0.02484501530446539, 'lr_bu': 5.2749019394080816e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028015707381570426, 'reg_bu': 0.0015040453977226483, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02484501530446539,5.2749019394080816e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028015707381570426,0.0015040453977226483,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6730880206401667,0.6604365209934526,0.6502813978582797,0.6776855702861553,0.6653728774445136,0.010761577610365662,356,3.552923798561096,0.08542572116644359,0.0921635627746582,0.008728216600447663,"{'cache_ratings': True, 'lr_bi': 0.021727736280910914, 'lr_bu': 5.9568041694137824e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002433640156732252, 'reg_bu': 0.0014202817657087401, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021727736280910914,5.9568041694137824e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002433640156732252,0.0014202817657087401,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718543222899985,0.659991327699688,0.6502207965341475,0.6775008445348728,0.6648918227646767,0.010567848553279878,94,3.537307322025299,0.027404215014123726,0.10104042291641235,0.017937198053013168,"{'cache_ratings': True, 'lr_bi': 0.01890307638188917, 'lr_bu': 5.55886783963732e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002795327454943388, 'reg_bu': 0.0015450103581926742, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01890307638188917,5.55886783963732e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002795327454943388,0.0015450103581926742,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716921433536729,0.6613992332793128,0.6501046716617452,0.6781358655501049,0.665332978461209,0.010626953644803941,335,3.5485609769821167,0.0616209145778373,0.08546799421310425,0.0032803949673359148,"{'cache_ratings': True, 'lr_bi': 0.020676600629357, 'lr_bu': 5.010699679949353e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025835970988764026, 'reg_bu': 0.0015437761818556251, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020676600629357,5.010699679949353e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025835970988764026,0.0015437761818556251,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715054649953066,0.6612495897235943,0.6502563262298532,0.6776904735304023,0.6651754636197891,0.010424580768373964,271,3.6628016233444214,0.17403560377897295,0.10157793760299683,0.010233943264231368,"{'cache_ratings': True, 'lr_bi': 0.01762971809742784, 'lr_bu': 6.143003638371084e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028570017762010017, 'reg_bu': 0.001433126472175385, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01762971809742784,6.143003638371084e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028570017762010017,0.001433126472175385,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726251869372863,0.6602076220883747,0.6511764733039639,0.6781881449917554,0.6655493568303451,0.010546566370243388,417,3.5059579014778137,0.02483998826382223,0.09825360774993896,0.0023782541726210553,"{'cache_ratings': True, 'lr_bi': 0.019756170430325758, 'lr_bu': 5.45258417044531e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025002476924602875, 'reg_bu': 0.001614292504554878, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019756170430325758,5.45258417044531e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025002476924602875,0.001614292504554878,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714671211012765,0.6605087562424556,0.650226505754693,0.677453784699986,0.6649140419496028,0.010432140914647725,106,3.5549270510673523,0.07229840843361077,0.09949535131454468,0.00809229392938441,"{'cache_ratings': True, 'lr_bi': 0.019970239250182365, 'lr_bu': 7.2312331246801e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026287900318268923, 'reg_bu': 0.0014768461221982083, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019970239250182365,7.2312331246801e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026287900318268923,0.0014768461221982083,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720207966261684,0.6609271410134994,0.6497935319673399,0.6775432463725026,0.6650711789948776,0.010658672517981582,199,3.637234151363373,0.05339764929452147,0.10472369194030762,0.006874736402688593,"{'cache_ratings': True, 'lr_bi': 0.02060385894541228, 'lr_bu': 5.6907367450236345e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002944341264528543, 'reg_bu': 0.001469706249597524, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02060385894541228,5.6907367450236345e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002944341264528543,0.001469706249597524,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716348268016303,0.6593877426054555,0.6502536447577907,0.6779301403394861,0.6648015886260906,0.010723856740759177,55,3.582951068878174,0.09109108649646193,0.09107249975204468,0.006405569631798272,"{'cache_ratings': True, 'lr_bi': 0.020474575140057537, 'lr_bu': 6.0821218605971317e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025086896812730343, 'reg_bu': 0.0015061281257335087, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020474575140057537,6.0821218605971317e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025086896812730343,0.0015061281257335087,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6727864933493558,0.6606118407825292,0.6504309422453989,0.6783775206463297,0.6655516992559034,0.01083839741637872,419,3.6384395956993103,0.0767839724364427,0.11167681217193604,0.019296975752909618,"{'cache_ratings': True, 'lr_bi': 0.023993457024583827, 'lr_bu': 6.30261334646153e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002625333769985637, 'reg_bu': 0.0015292888050308841, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023993457024583827,6.30261334646153e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002625333769985637,0.0015292888050308841,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716177190975474,0.6602904279512369,0.6501691783407413,0.6776550766245001,0.6649331005035064,0.010560073487276446,111,3.6146307587623596,0.017441493642577216,0.09316015243530273,0.007003919520448892,"{'cache_ratings': True, 'lr_bi': 0.021951760195995127, 'lr_bu': 5.5973838108214185e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002737324753068873, 'reg_bu': 0.0015029921241353525, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021951760195995127,5.5973838108214185e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002737324753068873,0.0015029921241353525,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726580069631831,0.6594187417893781,0.6496358504846254,0.6774050975400455,0.664779424194308,0.010949251508966256,47,3.5018375515937805,0.03060866866192923,0.09083712100982666,0.006912066793538285,"{'cache_ratings': True, 'lr_bi': 0.022062340483690584, 'lr_bu': 5.8624551127953224e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000249966824627122, 'reg_bu': 0.0016334989314570484, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022062340483690584,5.8624551127953224e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000249966824627122,0.0016334989314570484,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719778314722663,0.6605215904741142,0.6499114304625442,0.6765133049166785,0.6647310393314008,0.010352270830148023,29,3.5602352023124695,0.059150078657883,0.09414142370223999,0.008770869998755046,"{'cache_ratings': True, 'lr_bi': 0.024397379887699168, 'lr_bu': 5.7156032520151116e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000301331897220623, 'reg_bu': 0.0016208184174121025, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024397379887699168,5.7156032520151116e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000301331897220623,0.0016208184174121025,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671461809012436,0.6593175455604564,0.6504448894791625,0.6779734463799804,0.6647994226080088,0.010654176320321498,54,3.588720917701721,0.0802973739707756,0.09340602159500122,0.007135864367133188,"{'cache_ratings': True, 'lr_bi': 0.02221244369429379, 'lr_bu': 5.9406991523148796e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002648106887870538, 'reg_bu': 0.0015709682772405385, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02221244369429379,5.9406991523148796e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002648106887870538,0.0015709682772405385,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6724590398242376,0.660263878663664,0.653009957926856,0.6770776809377503,0.665702639338127,0.00956196629888417,448,3.500702738761902,0.09444573051972162,0.0902063250541687,0.016188353478159848,"{'cache_ratings': True, 'lr_bi': 0.02016230435926693, 'lr_bu': 5.4490661791133506e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002813349441596027, 'reg_bu': 0.0014004967952441366, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02016230435926693,5.4490661791133506e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002813349441596027,0.0014004967952441366,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6726783275312784,0.6608657731577485,0.6502632990038363,0.67846126513861,0.6655671662078684,0.010875866064521953,425,3.5622755885124207,0.02623155775482093,0.09694647789001465,0.016151169246035556,"{'cache_ratings': True, 'lr_bi': 0.017828762308801743, 'lr_bu': 5.2196889898487595e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002885464678579329, 'reg_bu': 0.0017049491588032575, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017828762308801743,5.2196889898487595e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002885464678579329,0.0017049491588032575,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723888775880146,0.6595012513717003,0.6503848209991918,0.677061366913969,0.6648340792182189,0.010533300274885775,69,3.6278334259986877,0.0418890440520941,0.09435403347015381,0.009323683583089493,"{'cache_ratings': True, 'lr_bi': 0.023065788358728623, 'lr_bu': 5.622153945642408e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028359942354626327, 'reg_bu': 0.0014382114799960254, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023065788358728623,5.622153945642408e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028359942354626327,0.0014382114799960254,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720468937164956,0.6619167147492867,0.6502056440791473,0.6780387028596908,0.6655519888511552,0.010569145324928513,420,3.577986419200897,0.07946067053891227,0.1060137152671814,0.016894213947214992,"{'cache_ratings': True, 'lr_bi': 0.019277086654727226, 'lr_bu': 5.961993794872935e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002756233290451983, 'reg_bu': 0.0014446509476224785, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019277086654727226,5.961993794872935e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002756233290451983,0.0014446509476224785,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720232319919804,0.6599461851406356,0.6501323335681514,0.6771218516621054,0.6648059005907182,0.010520253404385999,57,3.591112196445465,0.0553270138643338,0.10717588663101196,0.0023253827753140365,"{'cache_ratings': True, 'lr_bi': 0.024751289322434096, 'lr_bu': 5.8840166786670005e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028168382120099655, 'reg_bu': 0.0014308116316110433, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024751289322434096,5.8840166786670005e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028168382120099655,0.0014308116316110433,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719166745656217,0.6597635203455456,0.6502266042255215,0.6782691170774698,0.6650439790535396,0.010834851871560273,181,3.5117422938346863,0.05838673512955813,0.10513359308242798,0.013365734152323547,"{'cache_ratings': True, 'lr_bi': 0.02724122687241368, 'lr_bu': 5.976284477827042e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028382625086643997, 'reg_bu': 0.0015865947994476016, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02724122687241368,5.976284477827042e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028382625086643997,0.0015865947994476016,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6843438625317089,0.6593219012182039,0.6500664746792778,0.6777951316781937,0.6678818425268461,0.013783426018141297,490,3.5863231420516968,0.051243439420291935,0.09651225805282593,0.014122539407171493,"{'cache_ratings': True, 'lr_bi': 0.025670406396841053, 'lr_bu': 5.663961329049204e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025476774520810045, 'reg_bu': 0.0014619002254406374, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025670406396841053,5.663961329049204e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025476774520810045,0.0014619002254406374,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720929681666638,0.661943961810083,0.6510069948266103,0.6780614838320976,0.6657763521588637,0.010291321948757443,454,3.609226942062378,0.06443878776137778,0.10330122709274292,0.012870429144243162,"{'cache_ratings': True, 'lr_bi': 0.01803791132240498, 'lr_bu': 6.755552284117304e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002612651101388787, 'reg_bu': 0.0014475374621001123, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01803791132240498,6.755552284117304e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002612651101388787,0.0014475374621001123,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717387454641692,0.6599676975619043,0.6502120442708208,0.67787837794932,0.6649492163115536,0.010668419465658595,121,3.570616066455841,0.15563789105642806,0.10355770587921143,0.013407475426109134,"{'cache_ratings': True, 'lr_bi': 0.019496676901203, 'lr_bu': 6.343165767580886e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002785617115705005, 'reg_bu': 0.0013793290297958792, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019496676901203,6.343165767580886e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002785617115705005,0.0013793290297958792,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740887822055792,0.7512354225340867,0.6502914465005436,0.6774334157800149,0.6882622667550561,0.03783369271325647,497,3.5870049595832825,0.11891441393947685,0.09891825914382935,0.00462423496000188,"{'cache_ratings': True, 'lr_bi': 0.02276549040921307, 'lr_bu': 5.984489010711218e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028083693846272937, 'reg_bu': 0.0015001184339471499, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02276549040921307,5.984489010711218e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028083693846272937,0.0015001184339471499,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
