split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6639018214157079,0.6519139359436774,0.6718731621008323,0.6738935767687844,0.661010967829115,0.6645186928116233,0.007918853809841352,430,3.7360236167907717,0.08517201056089542,0.07135214805603027,0.0038810100863400604,"{'cache_ratings': True, 'lr_bi': 0.021293586088637958, 'lr_bu': 2.043495860285045e-05, 'lr_pu': 0.0030033580310328684, 'lr_qi': 0.0006252574693271851, 'lr_yj': 0.0015705269281925918, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021293586088637958,2.043495860285045e-05,0.0030033580310328684,0.0006252574693271851,0.0015705269281925918,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.663957220370249,0.652415403042024,0.6703969766138465,0.6676728491421928,0.6618821426737929,0.6632649183684209,0.006170890406150798,12,3.706057071685791,0.08196245049241298,0.0803314208984375,0.009394500134412847,"{'cache_ratings': True, 'lr_bi': 0.025159396292506395, 'lr_bu': 4.632120892322517e-05, 'lr_pu': 0.0028990720279008534, 'lr_qi': 0.0009310049015545293, 'lr_yj': 0.0011445993793398031, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025159396292506395,4.632120892322517e-05,0.0028990720279008534,0.0009310049015545293,0.0011445993793398031,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649721783940948,0.6537203366571953,0.6696998578416805,0.6682328178411291,0.6622302438560204,0.663771086918024,0.00565494060758466,218,3.742854118347168,0.1122254558446943,0.0706822395324707,0.007232680367252339,"{'cache_ratings': True, 'lr_bi': 0.025284296053931666, 'lr_bu': 3.532914184198385e-05, 'lr_pu': 0.003203511069296494, 'lr_qi': 0.0012912597086641576, 'lr_yj': 0.0010452480384779334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025284296053931666,3.532914184198385e-05,0.003203511069296494,0.0012912597086641576,0.0010452480384779334,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652929163138116,0.6516260689359595,0.6714580905239429,0.6728646168390545,0.6617865927200809,0.6646056570665698,0.007642714411962417,441,3.8283764362335204,0.06310830717052168,0.08034229278564453,0.007672595825758129,"{'cache_ratings': True, 'lr_bi': 0.02339988768987895, 'lr_bu': 4.0011697299450914e-05, 'lr_pu': 0.003004342494529303, 'lr_qi': 0.0012439775510283075, 'lr_yj': 0.0019681441560546, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02339988768987895,4.0011697299450914e-05,0.003004342494529303,0.0012439775510283075,0.0019681441560546,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648359408603735,0.652516843601731,0.6703989389337658,0.669053374501395,0.6611309973625853,0.6635872190519702,0.006425323756773212,121,3.7700464725494385,0.08441540332036301,0.07990961074829102,0.008645270787877394,"{'cache_ratings': True, 'lr_bi': 0.028767331413477423, 'lr_bu': 5.0043283859778844e-05, 'lr_pu': 0.0037826523459405224, 'lr_qi': 0.0008217797473083166, 'lr_yj': 0.001883336880150108, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028767331413477423,5.0043283859778844e-05,0.0037826523459405224,0.0008217797473083166,0.001883336880150108,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6647718446343589,0.6525680031507685,0.6709082897005456,0.6719990316293905,0.6611231674519377,0.6642740673134002,0.007083726007452585,401,3.7624185562133787,0.056717467664669625,0.07803511619567871,0.009412647289328054,"{'cache_ratings': True, 'lr_bi': 0.01700885639756542, 'lr_bu': 4.733501240199364e-05, 'lr_pu': 0.0032729389773578123, 'lr_qi': 0.0009102530281449278, 'lr_yj': 0.0009866691387175504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01700885639756542,4.733501240199364e-05,0.0032729389773578123,0.0009102530281449278,0.0009866691387175504,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644346555754669,0.6530017796284546,0.6702219603126901,0.6697401334931378,0.6613854343617372,0.6637567926742973,0.00631429970657871,205,3.7462089538574217,0.10440013403067755,0.08422322273254394,0.014971021065570305,"{'cache_ratings': True, 'lr_bi': 0.022807250364292188, 'lr_bu': 4.769144169914894e-05, 'lr_pu': 0.004157694008064926, 'lr_qi': 0.0010199412666052053, 'lr_yj': 0.0022416646865026217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022807250364292188,4.769144169914894e-05,0.004157694008064926,0.0010199412666052053,0.0022416646865026217,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6654581497546872,0.6525170595477766,0.6689380801196818,0.6710898954718768,0.6625524041379526,0.6641111178063951,0.006491058051693348,353,3.8195483684539795,0.0861783404383416,0.07636733055114746,0.00482045405081184,"{'cache_ratings': True, 'lr_bi': 0.021010943462869094, 'lr_bu': 6.452006296463295e-05, 'lr_pu': 0.003805201163173638, 'lr_qi': 0.0010254316964778073, 'lr_yj': 0.0020726191586177265, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021010943462869094,6.452006296463295e-05,0.003805201163173638,0.0010254316964778073,0.0020726191586177265,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.663939104596279,0.6531197826520578,0.6702703486748117,0.6693355605482963,0.6612733593840704,0.6635876311711031,0.0062089072379946765,122,3.7503281593322755,0.11705895719334189,0.08467144966125488,0.014555258368752549,"{'cache_ratings': True, 'lr_bi': 0.022840411674288394, 'lr_bu': 4.0340629150977555e-05, 'lr_pu': 0.00363391143899379, 'lr_qi': 0.000866541974487907, 'lr_yj': 0.001583587357155269, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022840411674288394,4.0340629150977555e-05,0.00363391143899379,0.000866541974487907,0.001583587357155269,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6643325365851057,0.6519485381740949,0.6701275609987085,0.6734424293883329,0.6614069741438222,0.6642516078580127,0.007462734616586128,396,3.693123960494995,0.04612075075275645,0.08154115676879883,0.013604686048479172,"{'cache_ratings': True, 'lr_bi': 0.025319053723282102, 'lr_bu': 5.8370858301766735e-05, 'lr_pu': 0.003973834356396628, 'lr_qi': 0.0007957034130785737, 'lr_yj': 0.001069870131100486, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025319053723282102,5.8370858301766735e-05,0.003973834356396628,0.0007957034130785737,0.001069870131100486,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6646218739746299,0.6521817180108577,0.6708482004829338,0.6688640701949956,0.6610012603569251,0.6635034246040684,0.006608707119539093,84,3.7673954486846926,0.0695739941119974,0.07848653793334961,0.010129163317126447,"{'cache_ratings': True, 'lr_bi': 0.02424072859800239, 'lr_bu': 5.9975511238471324e-05, 'lr_pu': 0.0028809619725995647, 'lr_qi': 0.0007644125631226118, 'lr_yj': 0.00240153050024354, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02424072859800239,5.9975511238471324e-05,0.0028809619725995647,0.0007644125631226118,0.00240153050024354,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652148245112324,0.6532169826238059,0.6698946544390143,0.6694826935010222,0.6638969508573219,0.6643412211864794,0.006032986009352777,410,3.724881172180176,0.05082640656479606,0.07757906913757324,0.010047773885104366,"{'cache_ratings': True, 'lr_bi': 0.018843437910331128, 'lr_bu': 4.5785451446623055e-05, 'lr_pu': 0.0044618217665767426, 'lr_qi': 0.0008214538123897613, 'lr_yj': 0.0026159926610661915, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018843437910331128,4.5785451446623055e-05,0.0044618217665767426,0.0008214538123897613,0.0026159926610661915,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6640480081698288,0.6530953766148825,0.6709048656118662,0.6694143641257184,0.6613799676350446,0.6637685164314682,0.006363996705535511,216,3.7639015674591065,0.09157849836760523,0.08756766319274903,0.02654232366820331,"{'cache_ratings': True, 'lr_bi': 0.01932270340303068, 'lr_bu': 4.430496842554546e-05, 'lr_pu': 0.003612405984352668, 'lr_qi': 0.0007919443981757918, 'lr_yj': 0.0018854973712765016, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01932270340303068,4.430496842554546e-05,0.003612405984352668,0.0007919443981757918,0.0018854973712765016,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648397415493864,0.6529851743315181,0.6705912701453485,0.6687985050263211,0.6615556491417828,0.6637540680388714,0.006231765102504232,202,3.6505314826965334,0.0659959652182544,0.07473163604736328,0.012896904739163995,"{'cache_ratings': True, 'lr_bi': 0.028341419936549414, 'lr_bu': 3.695374548686935e-05, 'lr_pu': 0.002703363685830612, 'lr_qi': 0.0007669478643524802, 'lr_yj': 0.0015653607265997678, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.028341419936549414,3.695374548686935e-05,0.002703363685830612,0.0007669478643524802,0.0015653607265997678,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649028132568827,0.6523431815062941,0.6701726089568404,0.6708257206842603,0.6621433132286634,0.6640775275265882,0.006705300687449796,343,3.7384311676025392,0.08366981324140907,0.0710474967956543,0.006377022487231914,"{'cache_ratings': True, 'lr_bi': 0.02345505413821702, 'lr_bu': 6.34495548989981e-05, 'lr_pu': 0.0030514135855612586, 'lr_qi': 0.0009360137958780426, 'lr_yj': 0.0015869893028232964, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02345505413821702,6.34495548989981e-05,0.0030514135855612586,0.0009360137958780426,0.0015869893028232964,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6656898857707981,0.6521756384202734,0.6706821009710462,0.6708136971706091,0.6625714835785484,0.664386561182255,0.006856262752180797,416,3.806900644302368,0.16532025689341875,0.07995824813842774,0.011193172934858093,"{'cache_ratings': True, 'lr_bi': 0.02337295770302866, 'lr_bu': 5.4265738478904346e-05, 'lr_pu': 0.003244716202694766, 'lr_qi': 0.0009689500618686888, 'lr_yj': 0.002650111063958035, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02337295770302866,5.4265738478904346e-05,0.003244716202694766,0.0009689500618686888,0.002650111063958035,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6638030453172253,0.6528136970038678,0.6703161991907741,0.6699977501581008,0.6620823460341322,0.6638026075408201,0.006395656695961403,229,3.7321963787078856,0.12504500279736797,0.07734570503234864,0.01163664973800882,"{'cache_ratings': True, 'lr_bi': 0.02731640772409882, 'lr_bu': 5.231408587988517e-05, 'lr_pu': 0.004022025327405091, 'lr_qi': 0.001056805198708716, 'lr_yj': 0.0014357956141042203, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02731640772409882,5.231408587988517e-05,0.004022025327405091,0.001056805198708716,0.0014357956141042203,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648808907362591,0.6532941830766845,0.6722730455376501,0.6692364105225723,0.6611582498574341,0.6641685559461201,0.0066209855830023515,370,3.778184413909912,0.10273170550581637,0.07884759902954101,0.010065136617767341,"{'cache_ratings': True, 'lr_bi': 0.0223731204258088, 'lr_bu': 4.398566848994921e-05, 'lr_pu': 0.0035556892912657406, 'lr_qi': 0.0010184122139432895, 'lr_yj': 0.0021194377112303785, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0223731204258088,4.398566848994921e-05,0.0035556892912657406,0.0010184122139432895,0.0021194377112303785,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6655286526416841,0.6524334713613171,0.6699231283061357,0.6682050640558772,0.6623167822303034,0.6636814197190635,0.00618406227938544,167,3.702304410934448,0.08321532265476975,0.07879853248596191,0.0060031643454624885,"{'cache_ratings': True, 'lr_bi': 0.020829169949793717, 'lr_bu': 5.095764690694985e-05, 'lr_pu': 0.004192536342699836, 'lr_qi': 0.0009869735203613162, 'lr_yj': 0.0019984043914502503, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020829169949793717,5.095764690694985e-05,0.004192536342699836,0.0009869735203613162,0.0019984043914502503,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6653104812831405,0.6529014877497792,0.6702586925340424,0.6694003862520649,0.6613348292681832,0.663841175417442,0.006327823449789687,248,3.753418445587158,0.0986037184317269,0.0830073356628418,0.010071217049002552,"{'cache_ratings': True, 'lr_bi': 0.020383069589553316, 'lr_bu': 7.550965354088398e-05, 'lr_pu': 0.0030644693319658778, 'lr_qi': 0.0009427361040071919, 'lr_yj': 0.002996805338800635, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020383069589553316,7.550965354088398e-05,0.0030644693319658778,0.0009427361040071919,0.002996805338800635,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6638032388442634,0.6537821004465265,0.6712910124230285,0.6683049023411685,0.660987756787101,0.6636338021684176,0.006075168104199445,143,3.739885139465332,0.09810598348933595,0.08179640769958496,0.011397213842525258,"{'cache_ratings': True, 'lr_bi': 0.022105445816684614, 'lr_bu': 4.861707115455596e-05, 'lr_pu': 0.00382469961276539, 'lr_qi': 0.0011459697322787979, 'lr_yj': 0.001752837843421763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022105445816684614,4.861707115455596e-05,0.00382469961276539,0.0011459697322787979,0.001752837843421763,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6636646909183511,0.6521132346026366,0.6711067351825696,0.6687314936998395,0.6617829317480164,0.6634798172302826,0.006600951180600948,69,3.768724822998047,0.07642540684793167,0.08303632736206054,0.0057588195241232605,"{'cache_ratings': True, 'lr_bi': 0.027037324317024592, 'lr_bu': 4.2304406782126104e-05, 'lr_pu': 0.0032034484009698244, 'lr_qi': 0.00079517551907524, 'lr_yj': 0.002444938620700629, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027037324317024592,4.2304406782126104e-05,0.0032034484009698244,0.00079517551907524,0.002444938620700629,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652072316895336,0.6525728568165704,0.6704839670113361,0.6740622863718543,0.6625882268214365,0.6649829137421461,0.007382288958112202,469,3.702774000167847,0.05054857422775026,0.07704157829284668,0.006364098253487948,"{'cache_ratings': True, 'lr_bi': 0.02864378660167822, 'lr_bu': 4.888422124190072e-05, 'lr_pu': 0.0027246864992761244, 'lr_qi': 0.001054044418493418, 'lr_yj': 0.0020059055565324812, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02864378660167822,4.888422124190072e-05,0.0027246864992761244,0.001054044418493418,0.0020059055565324812,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6637350704232984,0.6525453752347177,0.6705264031963046,0.6691004952883618,0.6610796432436118,0.6633973974772588,0.006428070342550383,35,3.663916492462158,0.11012990145236688,0.07993617057800292,0.01291287931053058,"{'cache_ratings': True, 'lr_bi': 0.025092224826328863, 'lr_bu': 4.2933608298049095e-05, 'lr_pu': 0.002983009960472541, 'lr_qi': 0.0008841170316364248, 'lr_yj': 0.0011328926815499015, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025092224826328863,4.2933608298049095e-05,0.002983009960472541,0.0008841170316364248,0.0011328926815499015,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6639283762570819,0.652079549055202,0.6710954494311646,0.6693409804338402,0.6603529756603567,0.663359466167529,0.006815029330736782,28,3.7388991832733156,0.1231737580513761,0.07284126281738282,0.009936423863286501,"{'cache_ratings': True, 'lr_bi': 0.02250877331992388, 'lr_bu': 5.1271263085542085e-05, 'lr_pu': 0.0032322441607916287, 'lr_qi': 0.0010629987411180557, 'lr_yj': 0.00163331989565597, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02250877331992388,5.1271263085542085e-05,0.0032322441607916287,0.0010629987411180557,0.00163331989565597,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649609339361608,0.6533793170994399,0.6699166428974649,0.668575415571327,0.6605311860568445,0.6634726991122474,0.006005094989614849,65,3.783356714248657,0.11846279183803976,0.07638883590698242,0.01330392181984506,"{'cache_ratings': True, 'lr_bi': 0.025477365294741386, 'lr_bu': 3.720528298196191e-05, 'lr_pu': 0.002950957243812765, 'lr_qi': 0.0009156103445064932, 'lr_yj': 0.0019371200483291563, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025477365294741386,3.720528298196191e-05,0.002950957243812765,0.0009156103445064932,0.0019371200483291563,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6643829777300108,0.6535699007071074,0.6709171356623994,0.6713784896224573,0.6624848640707257,0.66454667355854,0.00651189519369244,437,3.656581926345825,0.04340674151579628,0.08335304260253906,0.007721201862196342,"{'cache_ratings': True, 'lr_bi': 0.0238928838356141, 'lr_bu': 4.046668456203325e-05, 'lr_pu': 0.0024228155009383663, 'lr_qi': 0.0007091808544320035, 'lr_yj': 0.0023762458578555643, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0238928838356141,4.046668456203325e-05,0.0024228155009383663,0.0007091808544320035,0.0023762458578555643,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6634645475003,0.6527942949473641,0.6699660411708431,0.6688520306953571,0.6643750209353647,0.6638903870498458,0.006083928828228398,275,3.7965579509735106,0.10196491354288355,0.08377900123596191,0.007073403032574646,"{'cache_ratings': True, 'lr_bi': 0.025150832074322033, 'lr_bu': 6.29522183700564e-05, 'lr_pu': 0.0034216114987164724, 'lr_qi': 0.0008706330090040943, 'lr_yj': 0.001963100403410223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025150832074322033,6.29522183700564e-05,0.0034216114987164724,0.0008706330090040943,0.001963100403410223,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6656574415176383,0.6529313990861736,0.6698736689314252,0.6687662912862902,0.6618223504910247,0.6638102302625104,0.0061162186444454585,232,3.7048277378082277,0.08820337359844757,0.0938910961151123,0.03231300728231937,"{'cache_ratings': True, 'lr_bi': 0.01799948052368226, 'lr_bu': 3.5536086110481416e-05, 'lr_pu': 0.0038231403856670604, 'lr_qi': 0.001162947397425521, 'lr_yj': 0.0013136876081764706, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01799948052368226,3.5536086110481416e-05,0.0038231403856670604,0.001162947397425521,0.0013136876081764706,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6637330055443307,0.6530135373939965,0.6699973893237328,0.6681718102612849,0.661958555172811,0.6633748595392313,0.005939020461205081,32,3.7117372512817384,0.07443111433832304,0.08160891532897949,0.014742864606075066,"{'cache_ratings': True, 'lr_bi': 0.02369976826980153, 'lr_bu': 4.085084290735426e-05, 'lr_pu': 0.004135159736022873, 'lr_qi': 0.0007673909671213224, 'lr_yj': 0.0018473526676891156, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02369976826980153,4.085084290735426e-05,0.004135159736022873,0.0007673909671213224,0.0018473526676891156,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
