split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
1.5085465469072366,0.6748882530504038,0.6847974863313085,0.956077428762983,0.39067560550356933,494,5.695812622706096,0.20579925110795436,0.1287075678507487,0.009752125485908219,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021413770729283158, 'reg_bu': 0.0005308625707040042, 'reg_pu': 2.1770483717774498e-05, 'reg_qi': 0.002349642158410245, 'reg_yj': 0.0001815537744952893}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021413770729283158,0.0005308625707040042,2.1770483717774498e-05,0.002349642158410245,0.0001815537744952893
0.6844686917240496,0.6768044233636348,0.6858160983946047,0.6823630711607631,0.0039688621529226685,467,5.584242741266887,0.07952266147312007,0.1317286491394043,0.01592661514883825,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002507083247111244, 'reg_bu': 0.001340501765088705, 'reg_pu': 3.686819970206997e-05, 'reg_qi': 0.0024343679028443373, 'reg_yj': 0.00017511410728296388}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002507083247111244,0.001340501765088705,3.686819970206997e-05,0.0024343679028443373,0.00017511410728296388
0.695048526569881,0.6765408171832988,0.6849530045231386,0.6855141160921061,0.007566150995460753,474,5.613334099451701,0.16622562119616108,0.14010890324910483,0.00984446077122294,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032440866813577814, 'reg_bu': 0.0012719914466893026, 'reg_pu': 5.175525150991754e-07, 'reg_qi': 0.0029092114432391738, 'reg_yj': 0.00032713736863887916}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032440866813577814,0.0012719914466893026,5.175525150991754e-07,0.0029092114432391738,0.00032713736863887916
0.6838047894935165,0.6751810481195419,0.6843952024052878,0.6811270133394488,0.004211335785619003,73,5.4939491748809814,0.08750916077552112,0.16329518953959146,0.0215236774430843,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029036020147779086, 'reg_bu': 0.002441387983504584, 'reg_pu': 2.196848180046813e-05, 'reg_qi': 0.0027202671296134035, 'reg_yj': 0.00037587133634381137}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029036020147779086,0.002441387983504584,2.196848180046813e-05,0.0027202671296134035,0.00037587133634381137
0.682440947990045,0.6768958381742656,0.6845608359354861,0.6812992073665988,0.003231689589910025,143,5.561978419621785,0.05778660929409231,0.12750609715779623,0.006908697065026456,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018516144125526576, 'reg_bu': 0.001616027064346937, 'reg_pu': 2.118795771285306e-05, 'reg_qi': 0.0027793855561285387, 'reg_yj': 0.0001649076680537537}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018516144125526576,0.001616027064346937,2.118795771285306e-05,0.0027793855561285387,0.0001649076680537537
0.6835497483349801,0.67615623288745,0.684943400837418,0.6815497940199493,0.0038560293128116325,281,5.614900191624959,0.053265129585658454,0.12078261375427246,0.013736227329451905,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002228364741109472, 'reg_bu': 0.0016005071292727077, 'reg_pu': 1.8952793066818804e-05, 'reg_qi': 0.001762060393736004, 'reg_yj': 0.0001833517837361791}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002228364741109472,0.0016005071292727077,1.8952793066818804e-05,0.001762060393736004,0.0001833517837361791
0.6843187445136599,0.6765017802087988,0.6844493323097961,0.6817566190107516,0.0037161145855141497,383,5.741824388504028,0.11080816919097365,0.14310995737711588,0.009548011778802422,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030955211251198285, 'reg_bu': 0.0020559617312052927, 'reg_pu': 1.4752550138652654e-05, 'reg_qi': 0.00244425870642377, 'reg_yj': 0.0002808329764965589}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030955211251198285,0.0020559617312052927,1.4752550138652654e-05,0.00244425870642377,0.0002808329764965589
0.6836870239712876,0.6764419689029716,0.6834930716019418,0.6812073548254004,0.0033705668784004463,104,5.504273811976115,0.06217032863255385,0.1260977586110433,0.008469370320281819,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002388697662852654, 'reg_bu': 0.0018522337654405395, 'reg_pu': -5.971405102584203e-06, 'reg_qi': 0.004709783134597832, 'reg_yj': 0.00018810638333567302}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002388697662852654,0.0018522337654405395,-5.971405102584203e-06,0.004709783134597832,0.00018810638333567302
0.6844991179500839,0.6755136648198065,0.6845783319920303,0.681530371587307,0.004254577061681104,265,5.5924757321675616,0.06023430351006458,0.1384106477101644,0.009250044970092432,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002645051431861845, 'reg_bu': 0.001156268113622278, 'reg_pu': 1.003058594410553e-05, 'reg_qi': 0.0012405855805455988, 'reg_yj': 0.00019965378783053613}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002645051431861845,0.001156268113622278,1.003058594410553e-05,0.0012405855805455988,0.00019965378783053613
0.6830579527048436,0.6764222069219209,0.6852880931047269,0.6815894175771637,0.0037654951881118163,308,5.469712734222412,0.10838531661155958,0.1252439022064209,0.0208073877390843,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020707404706836493, 'reg_bu': 0.001897753334914503, 'reg_pu': 7.725611192516304e-06, 'reg_qi': 0.00383568027078541, 'reg_yj': 0.0001544555504916055}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020707404706836493,0.001897753334914503,7.725611192516304e-06,0.00383568027078541,0.0001544555504916055
0.683311767927821,0.676199005785091,0.6856117589451209,0.681707510886011,0.004006678674834592,356,5.555989742279053,0.20129481679707756,0.12428243954976399,0.010871410203135392,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003423997033128744, 'reg_bu': 0.0028935266448538305, 'reg_pu': 1.67421465893634e-05, 'reg_qi': 0.0015254654430251113, 'reg_yj': 0.00017891784729696952}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003423997033128744,0.0028935266448538305,1.67421465893634e-05,0.0015254654430251113,0.00017891784729696952
0.6839659549062498,0.6757259208099905,0.6848134549887916,0.6815017769016772,0.004098776182503248,250,5.64345908164978,0.11811652778767683,0.13429729143778482,0.009547295979031601,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002711257692639625, 'reg_bu': 0.002767120937234766, 'reg_pu': 3.088814687755283e-05, 'reg_qi': 0.002564888376394853, 'reg_yj': 0.00016569309733560476}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002711257692639625,0.002767120937234766,3.088814687755283e-05,0.002564888376394853,0.00016569309733560476
0.6841629567571553,0.6763687417745475,0.6844204294090053,0.6816507093135694,0.003736393881277599,338,5.53408408164978,0.1077470947043422,0.12224920590718587,0.014898989787944163,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019475618342913286, 'reg_bu': 0.0031755081677965454, 'reg_pu': 1.0411090131336353e-05, 'reg_qi': 0.002939920201694289, 'reg_yj': 0.00016337855172722884}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019475618342913286,0.0031755081677965454,1.0411090131336353e-05,0.002939920201694289,0.00016337855172722884
0.6825137677523384,0.6758210977254746,0.6844539170764389,0.6809295941847506,0.0036980712906215167,27,5.420117934544881,0.037311776461934384,0.1266361872355143,0.010707033062190976,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023229863085803446, 'reg_bu': 0.0019065931345713667, 'reg_pu': 1.6379241874490973e-05, 'reg_qi': 0.005339872699401404, 'reg_yj': 0.00014987624505390502}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023229863085803446,0.0019065931345713667,1.6379241874490973e-05,0.005339872699401404,0.00014987624505390502
0.683414044067978,0.676519741455318,0.6845216425301484,0.6814851426844815,0.003540065970504309,243,5.588372627894084,0.09373483675174551,0.1202243169148763,0.019590218882853946,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -1.9431118492506427e-05, 'reg_bu': 0.001578602269298372, 'reg_pu': -1.5562360401860608e-06, 'reg_qi': 0.0016542774797854605, 'reg_yj': 0.0002212658680177119}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-1.9431118492506427e-05,0.001578602269298372,-1.5562360401860608e-06,0.0016542774797854605,0.0002212658680177119
0.6839071083700947,0.6757056409879926,0.6847961945167227,0.68146964795827,0.004091898565791228,233,5.566295703252156,0.04493349460034459,0.1250882943471273,0.008697318961860491,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002544275053799674, 'reg_bu': 0.001913205232138482, 'reg_pu': -0.00015094254864482363, 'reg_qi': 0.0033930434589139608, 'reg_yj': 0.0001658728204751512}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002544275053799674,0.001913205232138482,-0.00015094254864482363,0.0033930434589139608,0.0001658728204751512
0.6829869191943669,0.6758555186495806,0.6851680560869614,0.6813368313103029,0.003976843882570346,166,5.7395626703898115,0.16237181960492092,0.12353698412577312,0.006999216532222475,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036315997268774057, 'reg_bu': 0.001823009704966627, 'reg_pu': 1.950162480184224e-05, 'reg_qi': 0.002701365258274768, 'reg_yj': 0.00022680272305810044}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036315997268774057,0.001823009704966627,1.950162480184224e-05,0.002701365258274768,0.00022680272305810044
0.682307174818672,0.6754492226017447,0.6850381645858046,0.6809315206687404,0.004033713784969929,29,5.450566132863362,0.06888383667984747,0.11986629168192546,0.005413911496337822,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002007572431967664, 'reg_bu': 0.0011884874448093623, 'reg_pu': 2.7748206369143304e-05, 'reg_qi': 0.00510724657987807, 'reg_yj': 0.00016554237326598786}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002007572431967664,0.0011884874448093623,2.7748206369143304e-05,0.00510724657987807,0.00016554237326598786
0.6837294644047347,0.6761730106290423,0.6848058089352239,0.681569427989667,0.003841060585707791,297,5.4530729452768965,0.11552036526598837,0.1367619832356771,0.005525110219062164,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002609021259880647, 'reg_bu': 0.001974455328246603, 'reg_pu': 3.8524431231934173e-05, 'reg_qi': 0.003909893991721724, 'reg_yj': 0.0001563933705901305}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002609021259880647,0.001974455328246603,3.8524431231934173e-05,0.003909893991721724,0.0001563933705901305
0.6845466993320539,0.6757164658153102,0.6848840265742494,0.6817157305738711,0.0042443555183769716,361,5.600107431411743,0.09626292003515188,0.12192153930664062,0.0057596652899062,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022158725362838823, 'reg_bu': 0.001441332991279931, 'reg_pu': 5.1276278986771654e-05, 'reg_qi': 0.0038759741826717075, 'reg_yj': 0.00015759383846101357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022158725362838823,0.001441332991279931,5.1276278986771654e-05,0.0038759741826717075,0.00015759383846101357
0.683838976262304,0.6753461027896203,0.6847505439180348,0.6813118743233196,0.004234820845637399,152,5.630011081695557,0.15791300307351716,0.13187026977539062,0.0049259475898718015,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029540147566804606, 'reg_bu': 0.0020278592438491105, 'reg_pu': -2.0014978795673915e-05, 'reg_qi': 0.0027526915879852207, 'reg_yj': 0.00018666208399696223}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029540147566804606,0.0020278592438491105,-2.0014978795673915e-05,0.0027526915879852207,0.00018666208399696223
0.683526612355629,0.6764136352604364,0.6839477029968355,0.6812959835376337,0.003456619047269152,140,5.528496344884236,0.11311403060682625,0.13980722427368164,0.02020349539961101,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024017924877432092, 'reg_bu': 0.0016115568993598675, 'reg_pu': 1.1589839231184342e-05, 'reg_qi': 0.002966089476073275, 'reg_yj': 0.00020159603006678154}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024017924877432092,0.0016115568993598675,1.1589839231184342e-05,0.002966089476073275,0.00020159603006678154
0.6830774017575484,0.676133410931622,0.6838071674937414,0.6810059933943039,0.0034582928735776217,45,5.411566336949666,0.11592628177691336,0.1382624308268229,0.008756719945957399,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032071646975128374, 'reg_bu': 0.0016313643844161603, 'reg_pu': 1.785330682806902e-05, 'reg_qi': 0.0028956741587043457, 'reg_yj': 0.00018742394466317883}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032071646975128374,0.0016313643844161603,1.785330682806902e-05,0.0028956741587043457,0.00018742394466317883
0.6835142840153169,0.6763388393057052,0.6843524385595672,0.6814018539601964,0.003596406892414218,203,5.639083544413249,0.08784116834687605,0.1379865805308024,0.0029050106289049012,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029000667611862787, 'reg_bu': 0.0016717774583031285, 'reg_pu': 2.3134854728407266e-06, 'reg_qi': 0.00360939345525773, 'reg_yj': 0.00020549383866684924}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029000667611862787,0.0016717774583031285,2.3134854728407266e-06,0.00360939345525773,0.00020549383866684924
0.6832875424821386,0.6761353000049016,0.6843000037220485,0.681240948736363,0.0036338231627661864,111,5.593588908513387,0.13653943950217018,0.13901964823404947,0.0032787413516384145,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016389412731384993, 'reg_bu': 0.001447648504907972, 'reg_pu': 1.3136418970599358e-05, 'reg_qi': 0.002556629791343937, 'reg_yj': 0.0002466436582624558}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016389412731384993,0.001447648504907972,1.3136418970599358e-05,0.002556629791343937,0.0002466436582624558
0.6834523553351675,0.6761030565092151,0.6850135648743966,0.681522992239593,0.003885110148366938,258,5.570729732513428,0.052534293662584566,0.12421051661173503,0.007288419578495259,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025678714368677425, 'reg_bu': 0.001948937179794738, 'reg_pu': 1.604498620015037e-05, 'reg_qi': 0.0025443146648460144, 'reg_yj': 0.00018736510888827344}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025678714368677425,0.001948937179794738,1.604498620015037e-05,0.0025443146648460144,0.00018736510888827344
0.6836624529459187,0.676506223075858,0.6844635471525036,0.6815440743914266,0.003577279915456203,277,5.405929088592529,0.07738187520344544,0.14116724332173666,0.011636438750430125,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013979505370014143, 'reg_bu': 0.0018724790676600133, 'reg_pu': 1.0501977604338566e-05, 'reg_qi': 0.0014126376970367382, 'reg_yj': 0.00017759221845284107}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013979505370014143,0.0018724790676600133,1.0501977604338566e-05,0.0014126376970367382,0.00017759221845284107
0.6829194441317648,0.6765153395770623,0.684742697672152,0.6813924937936596,0.0035280814718001018,197,5.664476950963338,0.048204716120254135,0.1266766389211019,0.011278324478179799,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023104769603051432, 'reg_bu': 0.0009198955525666642, 'reg_pu': 1.683588656308979e-05, 'reg_qi': 0.0032416450767333016, 'reg_yj': 0.00020401762828502505}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023104769603051432,0.0009198955525666642,1.683588656308979e-05,0.0032416450767333016,0.00020401762828502505
0.682571440136306,0.6749239747246649,0.6840221760691689,0.6805058636433801,0.003991179576046839,1,5.577144304911296,0.03147156071652401,0.12124053637186687,0.013660373213877362,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002515353884319015, 'reg_bu': 0.0025767543656497467, 'reg_pu': 1.847335176765021e-05, 'reg_qi': 0.004273377851959173, 'reg_yj': 0.000224155128551471}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002515353884319015,0.0025767543656497467,1.847335176765021e-05,0.004273377851959173,0.000224155128551471
0.682726000111714,0.6767672204903952,0.6838183711864799,0.6811038639295296,0.003098728328404816,69,5.470495541890462,0.01923938908734268,0.12750021616617838,0.003604561219242848,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019063141915137298, 'reg_bu': 0.0019104590819801477, 'reg_pu': 2.918203402870947e-06, 'reg_qi': 0.0035458969231344194, 'reg_yj': 0.00023331569706176787}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019063141915137298,0.0019104590819801477,2.918203402870947e-06,0.0035458969231344194,0.00023331569706176787
0.6829846650703221,0.6761569534714346,0.6847340749780009,0.6812918978399192,0.003700526900036896,136,5.499287287394206,0.07117967483017104,0.13345901171366373,0.007130199064126396,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000432173893243125, 'reg_bu': 0.002092004800765526, 'reg_pu': 1.523589921470503e-05, 'reg_qi': 0.0031903000236573388, 'reg_yj': 0.00020941535544694037}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000432173893243125,0.002092004800765526,1.523589921470503e-05,0.0031903000236573388,0.00020941535544694037
0.683572265023828,0.6765925062468449,0.6850097680510397,0.6817248464405709,0.0036762563055743078,367,5.539878924687703,0.043555522686004246,0.1287256876627604,0.003638454462728307,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024266325513462697, 'reg_bu': 0.0009689591131668291, 'reg_pu': 2.5529799460740622e-05, 'reg_qi': 0.0006961586901704001, 'reg_yj': 0.00018133609063696035}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024266325513462697,0.0009689591131668291,2.5529799460740622e-05,0.0006961586901704001,0.00018133609063696035
0.6843677740481863,0.6763713047561671,0.6844185196967099,0.6817191995003545,0.003781589385993719,362,5.46924106280009,0.19031549930965255,0.14132197697957358,0.013335329093524046,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027451159599086475, 'reg_bu': 0.000794410432747448, 'reg_pu': -1.0843345318750968e-06, 'reg_qi': 0.0029210240259025153, 'reg_yj': 0.00027258829253606784}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027451159599086475,0.000794410432747448,-1.0843345318750968e-06,0.0029210240259025153,0.00027258829253606784
0.6849443539602659,0.676174231553143,0.6845229279365205,0.6818805044833098,0.004038610572836311,420,5.580894072850545,0.10094669186708055,0.12602504094441733,0.009255949935856354,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002414078185122436, 'reg_bu': 0.0015588147920546258, 'reg_pu': 2.2604520628117043e-05, 'reg_qi': 0.002595711900998365, 'reg_yj': 0.00019290728674547575}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002414078185122436,0.0015588147920546258,2.2604520628117043e-05,0.002595711900998365,0.00019290728674547575
0.6830552514814048,0.6760877665535292,0.6848446397802432,0.6813292192717256,0.0037775739629928623,162,5.470008611679077,0.14407325867583115,0.13130680720011392,0.005053827962500489,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00043684611836359763, 'reg_bu': 0.0018225074033642525, 'reg_pu': 1.3035792991233282e-05, 'reg_qi': 0.0016028109717024736, 'reg_yj': 0.0001999500262570873}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00043684611836359763,0.0018225074033642525,1.3035792991233282e-05,0.0016028109717024736,0.0001999500262570873
0.683329831957433,0.6764619225457554,0.684513229351712,0.6814349946183,0.003549525013034815,218,5.724923610687256,0.07131986723042578,0.13782819112141928,0.02120820316039407,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002840544197581277, 'reg_bu': 0.001605660885993188, 'reg_pu': 1.5006418840131106e-05, 'reg_qi': 0.0023196374116114965, 'reg_yj': 0.00017397994720040995}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002840544197581277,0.001605660885993188,1.5006418840131106e-05,0.0023196374116114965,0.00017397994720040995
