split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,311,1.0210137367248535,0.01221381931307438,0.08589118719100952,0.005533967182926572,"{'cache_ratings': True, 'lr_bi': 0.504750726418273, 'lr_bu': 0.7260904728033779, 'lr_pu': 0.5605430832065884, 'lr_qi': -0.0497251093786263, 'lr_yj': 0.6615761302611006, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.504750726418273,0.7260904728033779,0.5605430832065884,-0.0497251093786263,0.6615761302611006,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,310,1.0244522094726562,0.008965368021665969,0.0820775032043457,0.004370509465725013,"{'cache_ratings': True, 'lr_bi': 0.7216348810050319, 'lr_bu': 0.3083840109515721, 'lr_pu': 0.5066325722593535, 'lr_qi': -0.0374721078969915, 'lr_yj': 0.692070560633795, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7216348810050319,0.3083840109515721,0.5066325722593535,-0.0374721078969915,0.692070560633795,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,0.9096010379950338,5.780273758617111,2.8120934593654,85,1.019414246082306,0.02214403139213434,0.08685427904129028,0.009303388505611451,"{'cache_ratings': True, 'lr_bi': 0.4246772856283371, 'lr_bu': 0.10435925646062756, 'lr_pu': 0.6316940478684329, 'lr_qi': 0.053229430419965265, 'lr_yj': 0.3660893559552397, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4246772856283371,0.10435925646062756,0.6316940478684329,0.053229430419965265,0.3660893559552397,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,309,1.0247395038604736,0.028517624206348912,0.08026182651519775,0.005384116585517194,"{'cache_ratings': True, 'lr_bi': 0.9025692091151527, 'lr_bu': 0.6719318825474101, 'lr_pu': 0.33413177284539375, 'lr_qi': 0.6204712063617367, 'lr_yj': 0.8943766792257644, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.9025692091151527,0.6719318825474101,0.33413177284539375,0.6204712063617367,0.8943766792257644,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,308,1.0287852883338928,0.01564380530525436,0.09014379978179932,0.013427328207969894,"{'cache_ratings': True, 'lr_bi': 0.2792447819667119, 'lr_bu': 0.16027327722110604, 'lr_pu': -0.012156971757314672, 'lr_qi': 0.30362277941100396, 'lr_yj': 0.04023957251791821, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2792447819667119,0.16027327722110604,-0.012156971757314672,0.30362277941100396,0.04023957251791821,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.064784674638103,1.0059480884988001,0.9997336232066152,1.0412567463748053,1.0279307831795808,0.026524089554056524,43,1.0201672315597534,0.006311795732959939,0.08138060569763184,0.006882174868810933,"{'cache_ratings': True, 'lr_bi': 0.47718815851242813, 'lr_bu': 0.027780058777476527, 'lr_pu': 0.08517138703423754, 'lr_qi': -0.00019377349993950077, 'lr_yj': 0.19096360141497765, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.47718815851242813,0.027780058777476527,0.08517138703423754,-0.00019377349993950077,0.19096360141497765,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,307,1.0361272692680359,0.02459393742229433,0.0819888710975647,0.010970615782021355,"{'cache_ratings': True, 'lr_bi': 0.7589147584694533, 'lr_bu': 0.03015563467697916, 'lr_pu': 0.05190789484461733, 'lr_qi': -0.11873088974184796, 'lr_yj': 0.15879419179708604, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7589147584694533,0.03015563467697916,0.05190789484461733,-0.11873088974184796,0.15879419179708604,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,306,1.0579161643981934,0.07058155275564616,0.09105139970779419,0.035503235673536686,"{'cache_ratings': True, 'lr_bi': 0.38264168068409804, 'lr_bu': 0.06367354381573702, 'lr_pu': 0.3512354489658568, 'lr_qi': 0.22312361212551818, 'lr_yj': 0.7596706808765301, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.38264168068409804,0.06367354381573702,0.3512354489658568,0.22312361212551818,0.7596706808765301,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,305,1.00790935754776,0.07550377130760426,0.07018369436264038,0.01124512921015299,"{'cache_ratings': True, 'lr_bi': 0.34941219714093813, 'lr_bu': 0.2914062023046947, 'lr_pu': 0.4878688815690374, 'lr_qi': 0.08837323133908663, 'lr_yj': 0.4851115093458176, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34941219714093813,0.2914062023046947,0.4878688815690374,0.08837323133908663,0.4851115093458176,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,304,1.0041808485984802,0.020932115059505985,0.0698392391204834,0.00894815697161257,"{'cache_ratings': True, 'lr_bi': 0.4056595841110382, 'lr_bu': 0.9607569292423738, 'lr_pu': -0.0007041102338878336, 'lr_qi': 0.05721368739766996, 'lr_yj': 0.04791932769995233, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4056595841110382,0.9607569292423738,-0.0007041102338878336,0.05721368739766996,0.04791932769995233,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,303,0.9916517734527588,0.030897161680895364,0.07935023307800293,0.006489522314167725,"{'cache_ratings': True, 'lr_bi': 0.3538089921964016, 'lr_bu': 0.1153155549647972, 'lr_pu': 0.4251974980971923, 'lr_qi': -0.17748115069248077, 'lr_yj': 0.6039281804626523, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3538089921964016,0.1153155549647972,0.4251974980971923,-0.17748115069248077,0.6039281804626523,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,329,1.0467962622642517,0.026802064268949176,0.07801884412765503,0.007852745559049778,"{'cache_ratings': True, 'lr_bi': 0.5184511198401422, 'lr_bu': 0.23597526106234462, 'lr_pu': 0.4349929199049819, 'lr_qi': 0.2521390426917798, 'lr_yj': 0.7599789492327127, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5184511198401422,0.23597526106234462,0.4349929199049819,0.2521390426917798,0.7599789492327127,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,387,1.017528474330902,0.04972235233270428,0.06972801685333252,0.008048603833181386,"{'cache_ratings': True, 'lr_bi': 0.5096548283568985, 'lr_bu': 0.044281953243584374, 'lr_pu': 0.33348087471458976, 'lr_qi': -0.1924058446346706, 'lr_yj': 0.3519268164890261, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5096548283568985,0.044281953243584374,0.33348087471458976,-0.1924058446346706,0.3519268164890261,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,443,1.0578988194465637,0.07142444364258323,0.0738489031791687,0.003997744129494906,"{'cache_ratings': True, 'lr_bi': 0.7343971726579602, 'lr_bu': 0.8907809100727132, 'lr_pu': 0.26004080303494315, 'lr_qi': 0.13745824196187462, 'lr_yj': 0.7324264741874404, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7343971726579602,0.8907809100727132,0.26004080303494315,0.13745824196187462,0.7324264741874404,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,388,1.0305558443069458,0.061666876280494436,0.07653647661209106,0.011246489950964115,"{'cache_ratings': True, 'lr_bi': 0.6873356212246498, 'lr_bu': 0.9279711587701923, 'lr_pu': 0.3683577756745512, 'lr_qi': 0.1309635082149762, 'lr_yj': 0.7767189837529989, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6873356212246498,0.9279711587701923,0.3683577756745512,0.1309635082149762,0.7767189837529989,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,469,0.9818921089172363,0.025265723677776547,0.07581979036331177,0.011898948375213374,"{'cache_ratings': True, 'lr_bi': 0.13413887507587774, 'lr_bu': 0.6818107042708134, 'lr_pu': 0.0200198765680063, 'lr_qi': 0.3050221627970702, 'lr_yj': 0.46540362326214274, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13413887507587774,0.6818107042708134,0.0200198765680063,0.3050221627970702,0.46540362326214274,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,468,1.0669512748718262,0.06141450810441334,0.10205495357513428,0.03666188859690473,"{'cache_ratings': True, 'lr_bi': 0.6170488890371961, 'lr_bu': 0.1378067299259797, 'lr_pu': 0.2330398792499121, 'lr_qi': 0.1726856912620935, 'lr_yj': 0.9579298132159608, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6170488890371961,0.1378067299259797,0.2330398792499121,0.1726856912620935,0.9579298132159608,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8153550467031119,0.8233958641648662,0.8033109461668044,0.8056546192369447,0.8119291190679319,0.008013511645376562,9,0.9902805089950562,0.03462591492344747,0.08083611726760864,0.012487340663539912,"{'cache_ratings': True, 'lr_bi': 0.2999072880955326, 'lr_bu': 0.24077661050503982, 'lr_pu': 0.19134721806983046, 'lr_qi': 0.010278556926862442, 'lr_yj': 0.1539651510857446, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2999072880955326,0.24077661050503982,0.19134721806983046,0.010278556926862442,0.1539651510857446,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,467,1.0076873302459717,0.007241985048256612,0.0785863995552063,0.008491418668390944,"{'cache_ratings': True, 'lr_bi': 0.27830924824623027, 'lr_bu': 0.8478462246133511, 'lr_pu': 0.15189873189869896, 'lr_qi': 0.0968877797521076, 'lr_yj': -0.036256990120726085, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.27830924824623027,0.8478462246133511,0.15189873189869896,0.0968877797521076,-0.036256990120726085,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.048319749645127,1.0272426152596768,1.0422540978942834,1.0301212188720719,1.0369844204177898,0.008635182288090008,44,1.014739215373993,0.017097786563393162,0.08170771598815918,0.006275360892722608,"{'cache_ratings': True, 'lr_bi': 0.1567636799445638, 'lr_bu': 0.9152734174236155, 'lr_pu': 0.1649530079658147, 'lr_qi': 0.02531032717936829, 'lr_yj': 0.2354279157900636, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1567636799445638,0.9152734174236155,0.1649530079658147,0.02531032717936829,0.2354279157900636,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,466,1.024486005306244,0.0660616253461343,0.08027452230453491,0.005736476100750778,"{'cache_ratings': True, 'lr_bi': 0.3100736130738386, 'lr_bu': 0.5036380633559016, 'lr_pu': -0.04823668703507378, 'lr_qi': 0.4032501830580789, 'lr_yj': 0.7376740627231939, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3100736130738386,0.5036380633559016,-0.04823668703507378,0.4032501830580789,0.7376740627231939,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,465,1.0107650756835938,0.016464398988312194,0.08013278245925903,0.009555089250294042,"{'cache_ratings': True, 'lr_bi': 0.6404662642357909, 'lr_bu': 0.5683251673653473, 'lr_pu': 0.2085581708488159, 'lr_qi': 0.06792567109692063, 'lr_yj': -0.06953380069672044, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6404662642357909,0.5683251673653473,0.2085581708488159,0.06792567109692063,-0.06953380069672044,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,464,1.0405908226966858,0.06177054387708331,0.08125245571136475,0.008762921781795763,"{'cache_ratings': True, 'lr_bi': 0.45087289873075287, 'lr_bu': 0.9584506340921367, 'lr_pu': 2.138305133139429, 'lr_qi': 0.024691131276381513, 'lr_yj': 0.740743772174967, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.45087289873075287,0.9584506340921367,2.138305133139429,0.024691131276381513,0.740743772174967,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,463,1.0073166489601135,0.02477684914206134,0.0765567421913147,0.0021051651705041737,"{'cache_ratings': True, 'lr_bi': 0.10186113709388572, 'lr_bu': 0.5155826097401474, 'lr_pu': 0.01616715105242017, 'lr_qi': 23.594823920749956, 'lr_yj': 0.023324436701334883, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10186113709388572,0.5155826097401474,0.01616715105242017,23.594823920749956,0.023324436701334883,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,462,1.0086972117424011,0.03707942812175245,0.08664029836654663,0.012166517973371038,"{'cache_ratings': True, 'lr_bi': 0.5288737519945526, 'lr_bu': 0.7153102031715708, 'lr_pu': 0.3035813615720414, 'lr_qi': -0.017485359836802425, 'lr_yj': 0.6638830584822926, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5288737519945526,0.7153102031715708,0.3035813615720414,-0.017485359836802425,0.6638830584822926,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,461,1.0256736278533936,0.023418053076890523,0.06926089525222778,0.004271308567679936,"{'cache_ratings': True, 'lr_bi': 0.6983436620268582, 'lr_bu': 0.1313576829044602, 'lr_pu': 0.0564206108940154, 'lr_qi': -0.9128970419403075, 'lr_yj': 0.08673476609629793, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6983436620268582,0.1313576829044602,0.0564206108940154,-0.9128970419403075,0.08673476609629793,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,460,1.0015733242034912,0.018576237495058153,0.07854574918746948,0.006616116337679483,"{'cache_ratings': True, 'lr_bi': 0.5684129623169827, 'lr_bu': 0.8092707343132337, 'lr_pu': 0.8641484789143229, 'lr_qi': 0.07996427802697095, 'lr_yj': 0.6545546690132894, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5684129623169827,0.8092707343132337,0.8641484789143229,0.07996427802697095,0.6545546690132894,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,459,1.035317599773407,0.05683912117278284,0.07408177852630615,0.013763255680746513,"{'cache_ratings': True, 'lr_bi': 0.48671705851573555, 'lr_bu': 0.8087413829323774, 'lr_pu': -0.07679876513953654, 'lr_qi': 0.011377763086753243, 'lr_yj': 0.24555864738377264, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.48671705851573555,0.8087413829323774,-0.07679876513953654,0.011377763086753243,0.24555864738377264,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,470,1.017831802368164,0.008982958071917112,0.07458943128585815,0.003734568787916221,"{'cache_ratings': True, 'lr_bi': 0.8844240999739683, 'lr_bu': 0.4387205929505009, 'lr_pu': 0.37804901747057607, 'lr_qi': 0.05644659523864269, 'lr_yj': 0.2154927938573645, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8844240999739683,0.4387205929505009,0.37804901747057607,0.05644659523864269,0.2154927938573645,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,0.8587192205279122,7.400878842992588,0.8433565518366205,4.129534643368408,3.2785051575174546,74,1.0227272510528564,0.07536495575079741,0.07143044471740723,0.005017152811071168,"{'cache_ratings': True, 'lr_bi': 0.1908894210781858, 'lr_bu': 0.24557773404969568, 'lr_pu': 0.5422004345172798, 'lr_qi': 0.09471094146266658, 'lr_yj': 0.015703653481389968, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1908894210781858,0.24557773404969568,0.5422004345172798,0.09471094146266658,0.015703653481389968,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,458,1.0262643694877625,0.08448344607813217,0.07435685396194458,0.009069069141130506,"{'cache_ratings': True, 'lr_bi': 0.6217285398766937, 'lr_bu': 0.6600092838908448, 'lr_pu': 0.3498347941844099, 'lr_qi': 0.07821261037768168, 'lr_yj': 0.24619746684157354, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6217285398766937,0.6600092838908448,0.3498347941844099,0.07821261037768168,0.24619746684157354,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,456,0.973379909992218,0.041895342451806684,0.08338171243667603,0.007739909892789951,"{'cache_ratings': True, 'lr_bi': 0.7991907200958424, 'lr_bu': 0.15569241237466913, 'lr_pu': 0.674532415646269, 'lr_qi': 0.08785803217194212, 'lr_yj': 0.14232835705485142, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7991907200958424,0.15569241237466913,0.674532415646269,0.08785803217194212,0.14232835705485142,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,455,0.9880950450897217,0.013900510592476668,0.08377200365066528,0.0066705484396421405,"{'cache_ratings': True, 'lr_bi': 0.3087059584454213, 'lr_bu': 0.9348822510369259, 'lr_pu': 0.26145845242852384, 'lr_qi': 0.5045620690361448, 'lr_yj': -0.02575016485622711, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3087059584454213,0.9348822510369259,0.26145845242852384,0.5045620690361448,-0.02575016485622711,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,454,1.0769133567810059,0.08949500636234745,0.09370958805084229,0.04289529651685195,"{'cache_ratings': True, 'lr_bi': 0.5036612814293091, 'lr_bu': 0.03896602176974305, 'lr_pu': 0.13231040925761384, 'lr_qi': 0.1290674888637332, 'lr_yj': 0.6572999231868293, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5036612814293091,0.03896602176974305,0.13231040925761384,0.1290674888637332,0.6572999231868293,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,453,1.010995626449585,0.007145620580434743,0.08183854818344116,0.005811099225985229,"{'cache_ratings': True, 'lr_bi': 0.5068237365000743, 'lr_bu': 0.918443211664496, 'lr_pu': 0.20451229916304248, 'lr_qi': -0.0918700916920814, 'lr_yj': 0.6970726658010817, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5068237365000743,0.918443211664496,0.20451229916304248,-0.0918700916920814,0.6970726658010817,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,452,1.026861846446991,0.010749163497852522,0.07440042495727539,0.005956250515495189,"{'cache_ratings': True, 'lr_bi': 0.6277065070038704, 'lr_bu': 0.2127630497029898, 'lr_pu': 0.44390965420537254, 'lr_qi': -0.10260307944651421, 'lr_yj': 0.811660500837543, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6277065070038704,0.2127630497029898,0.44390965420537254,-0.10260307944651421,0.811660500837543,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,451,0.9939121603965759,0.053858080363913576,0.07984226942062378,0.0076691297668197095,"{'cache_ratings': True, 'lr_bi': 0.2909804055336247, 'lr_bu': 0.1518102255391809, 'lr_pu': 0.27576308786645576, 'lr_qi': -0.029890796007916845, 'lr_yj': -0.19759380660617631, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2909804055336247,0.1518102255391809,0.27576308786645576,-0.029890796007916845,-0.19759380660617631,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.41518395811651,7.395431195364306,7.400878842992588,7.481369243903944,7.423215810094338,0.034341146694027665,450,1.033407211303711,0.06531976148500704,0.07247161865234375,0.005048873276591011,"{'cache_ratings': True, 'lr_bi': 0.34860115952225446, 'lr_bu': 0.13799621074814633, 'lr_pu': 0.14077313294660077, 'lr_qi': -0.1746814479494772, 'lr_yj': 0.702849340531063, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34860115952225446,0.13799621074814633,0.14077313294660077,-0.1746814479494772,0.702849340531063,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
