split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6820440054363204,0.6743508044152906,0.69039430252483,0.6816481317738415,0.6821093110375707,0.005680062941701704,331,0.3330957293510437,0.020759311621919675,0.0957680344581604,0.00665449968078927,"{'cache_ratings': True, 'lr_bi': 0.03617079343691986, 'lr_bu': 0.009408555124939457, 'lr_pu': 0.018389238011231136, 'lr_qi': 0.014649223161161002, 'lr_yj': 0.01011907786820192, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008186669716168615, 'reg_bu': 0.010520232240064858, 'reg_pu': -0.005400568700211116, 'reg_qi': 0.01753661943302275, 'reg_yj': 0.00425244522725015}",True,0.03617079343691986,0.009408555124939457,0.018389238011231136,0.014649223161161002,0.01011907786820192,50,1,-0.008186669716168615,0.010520232240064858,-0.005400568700211116,0.01753661943302275,0.00425244522725015
0.7186447610615811,0.7257835051436505,0.7186684254761276,0.7177661191495835,0.7202157027077357,0.0032350737263941902,490,0.33439528942108154,0.006035995871913501,0.10084593296051025,0.019216035530256078,"{'cache_ratings': True, 'lr_bi': 0.03332275298763665, 'lr_bu': 0.0015928427768777086, 'lr_pu': 0.015092451495472914, 'lr_qi': 0.014696468199633274, 'lr_yj': 0.008342193490501875, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011270381144255028, 'reg_bu': -0.008165897395551411, 'reg_pu': -0.0028916093828701703, 'reg_qi': 0.9759112318366971, 'reg_yj': 0.008194103481637072}",True,0.03332275298763665,0.0015928427768777086,0.015092451495472914,0.014696468199633274,0.008342193490501875,50,1,-0.011270381144255028,-0.008165897395551411,-0.0028916093828701703,0.9759112318366971,0.008194103481637072
0.6807062149329872,0.6741138077203475,0.6914163256946497,0.6813277257102608,0.6818910185145614,0.006183395970722073,308,0.34594279527664185,0.030243919332133044,0.09460079669952393,0.0042857568927950835,"{'cache_ratings': True, 'lr_bi': 0.03331477798984912, 'lr_bu': 0.008275926204998722, 'lr_pu': 0.01961690180167139, 'lr_qi': 0.015336538017840491, 'lr_yj': 0.00643399025463205, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005472374409531781, 'reg_bu': -0.008151909750940557, 'reg_pu': 0.005147240015980248, 'reg_qi': 0.0004175956742015381, 'reg_yj': 0.0051850614586152685}",True,0.03331477798984912,0.008275926204998722,0.01961690180167139,0.015336538017840491,0.00643399025463205,50,1,-0.005472374409531781,-0.008151909750940557,0.005147240015980248,0.0004175956742015381,0.0051850614586152685
0.6820567762794479,0.6652296148114827,0.6827070453660447,0.6790026986616654,0.6772490337796603,0.00707894856727212,73,0.3847237229347229,0.002488346288921821,0.096973717212677,0.012982572234012897,"{'cache_ratings': True, 'lr_bi': 0.04196410453522481, 'lr_bu': 0.0002617031591863584, 'lr_pu': 0.016469932171319222, 'lr_qi': 0.019591518056882855, 'lr_yj': 0.006011510014194862, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004134356586216587, 'reg_bu': -0.0074512861839826985, 'reg_pu': -0.004046788651941509, 'reg_qi': -0.000620037483123578, 'reg_yj': 0.009926518690628557}",True,0.04196410453522481,0.0002617031591863584,0.016469932171319222,0.019591518056882855,0.006011510014194862,50,1,-0.004134356586216587,-0.0074512861839826985,-0.004046788651941509,-0.000620037483123578,0.009926518690628557
0.678868461978862,0.6719344674699155,0.6886024454798647,0.6790874522055141,0.679623206783539,0.005928745914746949,161,0.34401780366897583,0.02492721119705766,0.10769867897033691,0.01301107510756462,"{'cache_ratings': True, 'lr_bi': 0.03835552899921513, 'lr_bu': 0.020784444232751394, 'lr_pu': 0.019647058970932278, 'lr_qi': 0.016977654877366705, 'lr_yj': 0.0048493904144766755, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006323228285238916, 'reg_bu': -0.0012582952886631103, 'reg_pu': 0.00031731459453735464, 'reg_qi': -0.0040865566711753894, 'reg_yj': 0.010554636487001029}",True,0.03835552899921513,0.020784444232751394,0.019647058970932278,0.016977654877366705,0.0048493904144766755,50,1,-0.006323228285238916,-0.0012582952886631103,0.00031731459453735464,-0.0040865566711753894,0.010554636487001029
0.679296129702516,0.669055140403401,0.6888274749586707,0.6773460198056593,0.6786311912175618,0.007031336289627605,122,0.33352386951446533,0.006331544712622659,0.09038782119750977,0.01024230504686871,"{'cache_ratings': True, 'lr_bi': 0.04116496890081061, 'lr_bu': 0.0028429090087462817, 'lr_pu': 0.020868933621767616, 'lr_qi': 0.011322992786798852, 'lr_yj': 0.009460544483420229, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012703920790581639, 'reg_bu': -0.0027852554752035167, 'reg_pu': -0.003949061183221055, 'reg_qi': -0.00032134409834791607, 'reg_yj': 0.011207294806540202}",True,0.04116496890081061,0.0028429090087462817,0.020868933621767616,0.011322992786798852,0.009460544483420229,50,1,-0.012703920790581639,-0.0027852554752035167,-0.003949061183221055,-0.00032134409834791607,0.011207294806540202
0.6803703024292008,0.6769726354665153,0.6848552678922567,0.6777532974562338,0.6799878758110517,0.0030790733406979233,176,0.3484494090080261,0.017092330171606007,0.09655779600143433,0.007780119640290306,"{'cache_ratings': True, 'lr_bi': 0.03721172547441556, 'lr_bu': 0.0013379261758039015, 'lr_pu': 0.016322588750487095, 'lr_qi': 0.014385514122706607, 'lr_yj': 0.01184759099398585, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008565152427782547, 'reg_bu': -0.005703898451885037, 'reg_pu': -0.007157124457880747, 'reg_qi': -0.006701237281020428, 'reg_yj': 0.010792693948602723}",True,0.03721172547441556,0.0013379261758039015,0.016322588750487095,0.014385514122706607,0.01184759099398585,50,1,-0.008565152427782547,-0.005703898451885037,-0.007157124457880747,-0.006701237281020428,0.010792693948602723
0.680214335199362,0.6714044367428643,0.6899487063380971,0.675741796584923,0.6793273187163116,0.006878021172060967,153,0.32649850845336914,0.02083615860900009,0.1010277271270752,0.02358675229649411,"{'cache_ratings': True, 'lr_bi': 0.0330231097926378, 'lr_bu': 0.0009570459173553251, 'lr_pu': 0.01907676798051862, 'lr_qi': 0.018639688440728785, 'lr_yj': 0.007432462697163215, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008496700443387444, 'reg_bu': -0.006923090215699353, 'reg_pu': 0.003536255623859487, 'reg_qi': 0.0002951101347804883, 'reg_yj': 0.010044181054578188}",True,0.0330231097926378,0.0009570459173553251,0.01907676798051862,0.018639688440728785,0.007432462697163215,50,1,-0.008496700443387444,-0.006923090215699353,0.003536255623859487,0.0002951101347804883,0.010044181054578188
0.6815484253821931,0.6702064800355336,0.6827111486443898,0.6756453000515753,0.677527838528423,0.005004449612724845,81,0.35072076320648193,0.021150898551594976,0.10757923126220703,0.0004305067183208913,"{'cache_ratings': True, 'lr_bi': 0.03183174481589188, 'lr_bu': 0.0001951706484930372, 'lr_pu': 0.01192535256448552, 'lr_qi': 0.016428274576675866, 'lr_yj': 0.004780136888821564, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007342084583782995, 'reg_bu': -0.006417996726317033, 'reg_pu': -0.007946431568901641, 'reg_qi': 0.020746530045343676, 'reg_yj': 0.006349191530621731}",True,0.03183174481589188,0.0001951706484930372,0.01192535256448552,0.016428274576675866,0.004780136888821564,50,1,-0.007342084583782995,-0.006417996726317033,-0.007946431568901641,0.020746530045343676,0.006349191530621731
0.6811229143224258,0.6677896842326692,0.6867965177539402,0.6744477961593098,0.6775392281170862,0.007126548528963392,83,0.3647612929344177,0.021916328051774275,0.10309833288192749,0.012516193695153503,"{'cache_ratings': True, 'lr_bi': 0.037247655332209556, 'lr_bu': 0.0017412177219036837, 'lr_pu': 0.024598928340347527, 'lr_qi': 0.011976114652542714, 'lr_yj': 0.006599296477440918, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004078834604607592, 'reg_bu': -0.006581407575919826, 'reg_pu': 0.0027873758101387377, 'reg_qi': -0.00409244208395038, 'reg_yj': 0.006400302710873718}",True,0.037247655332209556,0.0017412177219036837,0.024598928340347527,0.011976114652542714,0.006599296477440918,50,1,-0.004078834604607592,-0.006581407575919826,0.0027873758101387377,-0.00409244208395038,0.006400302710873718
0.6790081285474477,0.6661554399364679,0.686354336872826,0.6766695600114662,0.6770468663420519,0.007232584018435173,68,0.3546728491783142,0.02803134308862402,0.09751546382904053,0.006823674637524253,"{'cache_ratings': True, 'lr_bi': 0.03749907638738535, 'lr_bu': 0.0013077002847751741, 'lr_pu': 0.021366937145211422, 'lr_qi': 0.014673792704890385, 'lr_yj': 0.0112956932870863, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0023760211085281455, 'reg_bu': 0.008283988686606313, 'reg_pu': -0.004697222227424242, 'reg_qi': -0.005106320201082284, 'reg_yj': 0.006134321301569261}",True,0.03749907638738535,0.0013077002847751741,0.021366937145211422,0.014673792704890385,0.0112956932870863,50,1,-0.0023760211085281455,0.008283988686606313,-0.004697222227424242,-0.005106320201082284,0.006134321301569261
0.6868295185598047,0.6694406004685934,0.6882915294882849,0.68379555715883,0.6820893014188782,0.00748061220669676,328,0.33255958557128906,0.010330008094832638,0.1081089973449707,0.008584001982151734,"{'cache_ratings': True, 'lr_bi': 0.03256495772787944, 'lr_bu': 0.0010082429541543349, 'lr_pu': 0.021280019424956425, 'lr_qi': 0.017571757908672, 'lr_yj': 0.007236065882479714, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006393090171409867, 'reg_bu': 0.009718303153613786, 'reg_pu': 0.007034673294721387, 'reg_qi': -0.0006810606640550807, 'reg_yj': 0.013024354144925074}",True,0.03256495772787944,0.0010082429541543349,0.021280019424956425,0.017571757908672,0.007236065882479714,50,1,-0.006393090171409867,0.009718303153613786,0.007034673294721387,-0.0006810606640550807,0.013024354144925074
0.6814188846777749,0.6719915615523706,0.6870328357741109,0.6766184593970407,0.6792654353503242,0.00558761073883902,147,0.34434330463409424,0.022577392221784485,0.10571920871734619,0.01932459053172925,"{'cache_ratings': True, 'lr_bi': 0.03701978092957421, 'lr_bu': 0.002315583508024757, 'lr_pu': 0.020248239075705055, 'lr_qi': 0.01850532534612318, 'lr_yj': 0.009040260569421022, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007996205523227535, 'reg_bu': 0.0036910176672145575, 'reg_pu': -0.002212065063239706, 'reg_qi': -0.00481891618722294, 'reg_yj': 0.0067757129006394065}",True,0.03701978092957421,0.002315583508024757,0.020248239075705055,0.01850532534612318,0.009040260569421022,50,1,-0.007996205523227535,0.0036910176672145575,-0.002212065063239706,-0.00481891618722294,0.0067757129006394065
0.6790148545657047,0.6720942281009895,0.6915201550554558,0.680036934648353,0.6806665430926258,0.0069715485858341045,222,0.35102200508117676,0.014629190262574924,0.10299396514892578,0.006264833564136737,"{'cache_ratings': True, 'lr_bi': 0.030579471613286877, 'lr_bu': 0.023861202331423165, 'lr_pu': 0.02411957932182783, 'lr_qi': 0.023437458122269085, 'lr_yj': 0.004769758647951034, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005610880529514113, 'reg_bu': -0.008108917385151897, 'reg_pu': 0.005116065191258199, 'reg_qi': -0.008092160307585994, 'reg_yj': 0.00877910716611674}",True,0.030579471613286877,0.023861202331423165,0.02411957932182783,0.023437458122269085,0.004769758647951034,50,1,-0.005610880529514113,-0.008108917385151897,0.005116065191258199,-0.008092160307585994,0.00877910716611674
0.6865229981066062,0.6722118998498942,0.6903694542329103,0.6782556242448206,0.6818399941085578,0.007075134677736466,298,0.3339271545410156,0.014083638667439053,0.10031676292419434,0.009798218248678008,"{'cache_ratings': True, 'lr_bi': 0.03195641034874469, 'lr_bu': 0.0031420645823149575, 'lr_pu': 0.014474797388883529, 'lr_qi': 0.015246167874674017, 'lr_yj': 0.006082928133480971, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00884712350792938, 'reg_bu': -0.005874525327164645, 'reg_pu': -0.005120054542326472, 'reg_qi': 0.0021768010145815503, 'reg_yj': 0.00838267375086986}",True,0.03195641034874469,0.0031420645823149575,0.014474797388883529,0.015246167874674017,0.006082928133480971,50,1,-0.00884712350792938,-0.005874525327164645,-0.005120054542326472,0.0021768010145815503,0.00838267375086986
0.6801050763689188,0.6716618061328902,0.6914193720716701,0.6790541429461564,0.6805600993799089,0.007063610564450409,216,0.36365145444869995,0.015843918131508587,0.09859472513198853,0.004235390371059429,"{'cache_ratings': True, 'lr_bi': 0.037002278702990735, 'lr_bu': 0.021757743617177007, 'lr_pu': 0.010253580130070508, 'lr_qi': 0.0170214432426181, 'lr_yj': 0.009965743680802427, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010734982848685024, 'reg_bu': 0.007449587007693638, 'reg_pu': 0.006226373873964775, 'reg_qi': 0.013729111039636109, 'reg_yj': 0.00440212330040099}",True,0.037002278702990735,0.021757743617177007,0.010253580130070508,0.0170214432426181,0.009965743680802427,50,1,-0.010734982848685024,0.007449587007693638,0.006226373873964775,0.013729111039636109,0.00440212330040099
0.678150158087825,0.6659290216364186,0.6877507787181222,0.675311539151242,0.676785374398402,0.007780348836045973,58,0.33954763412475586,0.019848931974797732,0.1010277271270752,0.004912929003017585,"{'cache_ratings': True, 'lr_bi': 0.03990329013656413, 'lr_bu': 0.001414610566951594, 'lr_pu': 0.017962742806415702, 'lr_qi': 0.012642730037869577, 'lr_yj': 0.004974870573073276, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.015120127309986076, 'reg_bu': 0.002061418228114769, 'reg_pu': -0.004556954668265307, 'reg_qi': 0.015809450017900108, 'reg_yj': 0.009396093326587071}",True,0.03990329013656413,0.001414610566951594,0.017962742806415702,0.012642730037869577,0.004974870573073276,50,1,-0.015120127309986076,0.002061418228114769,-0.004556954668265307,0.015809450017900108,0.009396093326587071
0.6803429607574172,0.6735849800637806,0.6896788207322324,0.6796024292767483,0.6808022977075447,0.005756149096048791,235,0.3479747772216797,0.00977795516201592,0.09810978174209595,0.008271598399218377,"{'cache_ratings': True, 'lr_bi': 0.034196043779827295, 'lr_bu': 0.003780874807363799, 'lr_pu': 0.016787981376562275, 'lr_qi': 0.014712392236364098, 'lr_yj': 0.006804687164471566, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005926229018855609, 'reg_bu': 0.003590005115299475, 'reg_pu': 0.009347797030122899, 'reg_qi': -0.001216868850167004, 'reg_yj': 0.003686221153302957}",True,0.034196043779827295,0.003780874807363799,0.016787981376562275,0.014712392236364098,0.006804687164471566,50,1,-0.005926229018855609,0.003590005115299475,0.009347797030122899,-0.001216868850167004,0.003686221153302957
0.6921627129430614,0.6802690507476548,0.6873573014461185,0.6815894448299088,0.6853446274916859,0.004753946302204387,431,0.3567436933517456,0.008048890448059228,0.09959626197814941,0.014223197959062454,"{'cache_ratings': True, 'lr_bi': 0.03917016706750262, 'lr_bu': 0.00045704100915387085, 'lr_pu': 0.024114122154358826, 'lr_qi': 0.013867822005236253, 'lr_yj': 0.006863786393575196, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0060633317404301945, 'reg_bu': 0.00737808927902979, 'reg_pu': -0.01186529685469447, 'reg_qi': 0.09259016257921944, 'reg_yj': 0.0027427971837572576}",True,0.03917016706750262,0.00045704100915387085,0.024114122154358826,0.013867822005236253,0.006863786393575196,50,1,-0.0060633317404301945,0.00737808927902979,-0.01186529685469447,0.09259016257921944,0.0027427971837572576
0.6799518660071323,0.6730236594176646,0.6899288751735732,0.6767604414479299,0.679916210511575,0.006279348372108658,173,0.3422966003417969,0.010992693725531803,0.1024085283279419,0.007611185932557185,"{'cache_ratings': True, 'lr_bi': 0.03980289030805651, 'lr_bu': 0.005831884118840258, 'lr_pu': 0.02464346112781799, 'lr_qi': 0.01740717079298571, 'lr_yj': 0.008249233514893012, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01087927562272476, 'reg_bu': 0.005881643662838561, 'reg_pu': 0.005247280831442935, 'reg_qi': 0.014036424110487257, 'reg_yj': 0.008401723242834856}",True,0.03980289030805651,0.005831884118840258,0.02464346112781799,0.01740717079298571,0.008249233514893012,50,1,-0.01087927562272476,0.005881643662838561,0.005247280831442935,0.014036424110487257,0.008401723242834856
0.6770752791981486,0.666347938763367,0.6843288324996991,0.6741995670854971,0.6754879043866779,0.006439731230583698,26,0.3592509627342224,0.01616175626825583,0.09878146648406982,0.0033289845536226513,"{'cache_ratings': True, 'lr_bi': 0.04822765769875712, 'lr_bu': 0.0014051928289961235, 'lr_pu': 0.014661166065013196, 'lr_qi': 0.014148373383215725, 'lr_yj': 0.011012405190618631, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004898441521434002, 'reg_bu': -0.003446170044513295, 'reg_pu': -0.01619954088327693, 'reg_qi': 0.006394867326792397, 'reg_yj': 0.00689598426208167}",True,0.04822765769875712,0.0014051928289961235,0.014661166065013196,0.014148373383215725,0.011012405190618631,50,1,-0.004898441521434002,-0.003446170044513295,-0.01619954088327693,0.006394867326792397,0.00689598426208167
0.6807779977330848,0.6706149721068757,0.6880234015487804,0.6778217769541343,0.6793095370857187,0.00624293001990907,151,0.33773404359817505,0.018842820061047306,0.09149044752120972,0.012441417234854226,"{'cache_ratings': True, 'lr_bi': 0.030790385267072267, 'lr_bu': 0.0019762022776508943, 'lr_pu': 0.018254609144880383, 'lr_qi': 0.01309195254062762, 'lr_yj': 0.006692802248082997, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01135806599370272, 'reg_bu': -0.0085387971555423, 'reg_pu': -0.0022440848976199605, 'reg_qi': -0.003535319908577637, 'reg_yj': 0.007052012018563043}",True,0.030790385267072267,0.0019762022776508943,0.018254609144880383,0.01309195254062762,0.006692802248082997,50,1,-0.01135806599370272,-0.0085387971555423,-0.0022440848976199605,-0.003535319908577637,0.007052012018563043
0.6924645887686265,0.6782546523323898,0.6917946503242733,0.6834164613998698,0.6864825882062898,0.005939326498248145,446,0.347866415977478,0.015019557768636787,0.10839581489562988,0.007177482171583733,"{'cache_ratings': True, 'lr_bi': 0.028518698262088027, 'lr_bu': 0.006541059782523751, 'lr_pu': 0.012604203124904626, 'lr_qi': 0.016582410565486226, 'lr_yj': 0.009683539847756726, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006985940159426657, 'reg_bu': 0.004379211940111647, 'reg_pu': 0.002206320760668572, 'reg_qi': -0.006790108105462014, 'reg_yj': 0.005563107830351362}",True,0.028518698262088027,0.006541059782523751,0.012604203124904626,0.016582410565486226,0.009683539847756726,50,1,-0.006985940159426657,0.004379211940111647,0.002206320760668572,-0.006790108105462014,0.005563107830351362
0.686866031545774,0.6730112844150665,0.6898303949450197,0.6810811907746754,0.6826972254201339,0.006416581510292337,362,0.33590006828308105,0.018478206927006403,0.10384458303451538,0.01240777784778009,"{'cache_ratings': True, 'lr_bi': 0.039054064282428406, 'lr_bu': 0.0056653340884708315, 'lr_pu': 0.01895100585808176, 'lr_qi': 0.014309769602182401, 'lr_yj': 0.00982335310517413, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0024419723941238192, 'reg_bu': 0.008518348826517707, 'reg_pu': -0.005007560549469688, 'reg_qi': 0.014202799040431317, 'reg_yj': 0.005040983224057473}",True,0.039054064282428406,0.0056653340884708315,0.01895100585808176,0.014309769602182401,0.00982335310517413,50,1,-0.0024419723941238192,0.008518348826517707,-0.005007560549469688,0.014202799040431317,0.005040983224057473
0.6796657358184487,0.6737116860749738,0.6914380105323202,0.680898119313222,0.6814283879347411,0.006386081729678637,272,0.3339346647262573,0.020206526005022967,0.09841454029083252,0.012074419780523395,"{'cache_ratings': True, 'lr_bi': 0.02875039914322429, 'lr_bu': 0.025504508675954753, 'lr_pu': 0.01969385355097357, 'lr_qi': 0.015360248372123441, 'lr_yj': 0.005921528191096208, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005202737863921966, 'reg_bu': 0.0030473916971030784, 'reg_pu': -0.00669594911958478, 'reg_qi': -0.004789181190459325, 'reg_yj': 0.007823420608649025}",True,0.02875039914322429,0.025504508675954753,0.01969385355097357,0.015360248372123441,0.005921528191096208,50,1,-0.005202737863921966,0.0030473916971030784,-0.00669594911958478,-0.004789181190459325,0.007823420608649025
0.6821256564447054,0.6706002819094621,0.6899267132155057,0.6793959687775071,0.6805121550867951,0.0069052225371711365,214,0.3393457531929016,0.008062228866693654,0.10110670328140259,0.014087764985686528,"{'cache_ratings': True, 'lr_bi': 0.03505424083106259, 'lr_bu': 0.0026563878973985457, 'lr_pu': 0.023634814851944207, 'lr_qi': 0.013429282999690796, 'lr_yj': -0.0012077585396150095, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009035878122409387, 'reg_bu': 0.012133940165489812, 'reg_pu': 0.005734636148961213, 'reg_qi': -0.002041639252386082, 'reg_yj': 0.0036065394819275107}",True,0.03505424083106259,0.0026563878973985457,0.023634814851944207,0.013429282999690796,-0.0012077585396150095,50,1,-0.009035878122409387,0.012133940165489812,0.005734636148961213,-0.002041639252386082,0.0036065394819275107
0.6838012858474047,0.6744490597255108,0.6916089071350356,0.6787515975457131,0.682152712563416,0.006384576337933837,338,0.34419965744018555,0.02314505180294491,0.10073685646057129,0.005108643483076712,"{'cache_ratings': True, 'lr_bi': 0.03274181792325651, 'lr_bu': 0.004823174594643943, 'lr_pu': 0.019472418310841334, 'lr_qi': 0.0179603156950848, 'lr_yj': 0.008767628255272775, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01203809443395562, 'reg_bu': -0.004227754208135751, 'reg_pu': -0.0048032892017514095, 'reg_qi': -0.0021721153378645598, 'reg_yj': 0.004687721391024344}",True,0.03274181792325651,0.004823174594643943,0.019472418310841334,0.0179603156950848,0.008767628255272775,50,1,-0.01203809443395562,-0.004227754208135751,-0.0048032892017514095,-0.0021721153378645598,0.004687721391024344
0.6793448402799948,0.6672965166556606,0.6873725115132138,0.6771686081412162,0.6777956191475213,0.007154391124302344,93,0.33250707387924194,0.019738374325753514,0.09924328327178955,0.013611974788916334,"{'cache_ratings': True, 'lr_bi': 0.032126700946315215, 'lr_bu': 0.0010282023257704056, 'lr_pu': 0.013250331515103124, 'lr_qi': 0.013876000891243093, 'lr_yj': 0.011119806952124675, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010071467550312694, 'reg_bu': -0.006730829617997218, 'reg_pu': 0.0004790446558720178, 'reg_qi': -0.004816034298479413, 'reg_yj': 0.005880225485699726}",True,0.032126700946315215,0.0010282023257704056,0.013250331515103124,0.013876000891243093,0.011119806952124675,50,1,-0.010071467550312694,-0.006730829617997218,0.0004790446558720178,-0.004816034298479413,0.005880225485699726
0.6804458051992808,0.6716272317185984,0.6889607697904567,0.6779831739728184,0.6797542451702887,0.006213360437112991,164,0.3362557291984558,0.019316221312124498,0.09904301166534424,0.014961790909832962,"{'cache_ratings': True, 'lr_bi': 0.03510707740059237, 'lr_bu': 0.0028266780305155666, 'lr_pu': 0.012343028278962182, 'lr_qi': 0.010434319237485865, 'lr_yj': 0.012448949322291646, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007523247726311198, 'reg_bu': 0.0015320462315838376, 'reg_pu': 0.0059036423312341345, 'reg_qi': -0.003938385366315338, 'reg_yj': 0.008953473928208833}",True,0.03510707740059237,0.0028266780305155666,0.012343028278962182,0.010434319237485865,0.012448949322291646,50,1,-0.007523247726311198,0.0015320462315838376,0.0059036423312341345,-0.003938385366315338,0.008953473928208833
0.6804955054408667,0.6707584798797704,0.6867325042859643,0.677604474080024,0.6788977409216563,0.005741438797574553,130,0.3323994278907776,0.02479409349798323,0.0984458327293396,0.00561435018511243,"{'cache_ratings': True, 'lr_bi': 0.04011567651963506, 'lr_bu': 0.001972740669400663, 'lr_pu': 0.01563881223483634, 'lr_qi': 0.017289531595693935, 'lr_yj': 0.009708902067569667, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006028792294378385, 'reg_bu': -0.0045729810036868575, 'reg_pu': -0.0023548631882034936, 'reg_qi': 0.02747176741631593, 'reg_yj': 0.006144632189655809}",True,0.04011567651963506,0.001972740669400663,0.01563881223483634,0.017289531595693935,0.009708902067569667,50,1,-0.006028792294378385,-0.0045729810036868575,-0.0023548631882034936,0.02747176741631593,0.006144632189655809
0.6863475743539114,0.6798926870355104,0.6890469595304974,0.6825493943493932,0.6844591538173281,0.0035040652633616096,412,0.34516841173171997,0.03204067973153226,0.09476232528686523,0.012537768038806296,"{'cache_ratings': True, 'lr_bi': 0.04333830850482037, 'lr_bu': 0.0021468680467833304, 'lr_pu': 0.01457781478707649, 'lr_qi': 0.02016827538338888, 'lr_yj': 0.010862064428553924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009103465345850851, 'reg_bu': 0.013293358039498306, 'reg_pu': 0.006602770222273544, 'reg_qi': 0.11579922554640326, 'reg_yj': 0.0074536039159315975}",True,0.04333830850482037,0.0021468680467833304,0.01457781478707649,0.02016827538338888,0.010862064428553924,50,1,-0.009103465345850851,0.013293358039498306,0.006602770222273544,0.11579922554640326,0.0074536039159315975
0.6825188319817131,0.6729694984689197,0.6887215616294571,0.6797276406243941,0.6809843831761211,0.005657655041331194,249,0.3476020097732544,0.014616992878972841,0.0947837233543396,0.008644899557415507,"{'cache_ratings': True, 'lr_bi': 0.041420393194051504, 'lr_bu': 0.0031903527729144655, 'lr_pu': 0.020078710444332532, 'lr_qi': 0.014753805597771315, 'lr_yj': 0.008797169813255163, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011249248131031155, 'reg_bu': -0.008501273278846637, 'reg_pu': -0.006352717124793335, 'reg_qi': -0.003916956465553789, 'reg_yj': 0.01043493279049739}",True,0.041420393194051504,0.0031903527729144655,0.020078710444332532,0.014753805597771315,0.008797169813255163,50,1,-0.011249248131031155,-0.008501273278846637,-0.006352717124793335,-0.003916956465553789,0.01043493279049739
0.6798691956905049,0.6751403224957435,0.6874626614618908,0.6807259019836441,0.6807995204079458,0.004395875722382306,234,0.33413422107696533,0.01652489831799861,0.09178096055984497,0.001852632718544283,"{'cache_ratings': True, 'lr_bi': 0.041071688983722134, 'lr_bu': 0.0034662388653672197, 'lr_pu': 0.019073222214591155, 'lr_qi': 0.010773090470502272, 'lr_yj': 0.008466696191344074, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009237131634649851, 'reg_bu': -2.6958111709744423e-05, 'reg_pu': 0.0014858200870116025, 'reg_qi': -0.0046293699115994465, 'reg_yj': 0.001081472261161745}",True,0.041071688983722134,0.0034662388653672197,0.019073222214591155,0.010773090470502272,0.008466696191344074,50,1,-0.009237131634649851,-2.6958111709744423e-05,0.0014858200870116025,-0.0046293699115994465,0.001081472261161745
