split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6688122796387277,0.6706139269915257,0.6825307300213026,0.6741563030595978,0.6740283099277884,0.0052719188276239915,172,3.6712509989738464,0.0991508096807908,0.09243178367614746,0.011278742921161627,"{'cache_ratings': True, 'lr_bi': 0.02062952868459087, 'lr_bu': 5.312508758187549e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028853113412680045, 'reg_bu': 0.001457979685567107, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02062952868459087,5.312508758187549e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028853113412680045,0.001457979685567107,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6677571026890375,0.6700996369626312,0.6829667104022471,0.674636205693187,0.6738649139367757,0.005807759008481571,103,3.4962220788002014,0.11204328952614134,0.09448707103729248,0.008782890696904253,"{'cache_ratings': True, 'lr_bi': 0.020163931668574026, 'lr_bu': 6.57950852733254e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028320312627900694, 'reg_bu': 0.0015940059478222527, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020163931668574026,6.57950852733254e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028320312627900694,0.0015940059478222527,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669728494900529,0.6702662781854941,0.682957215985582,0.6743195589284765,0.6743178870000204,0.005294243617952687,309,3.572707951068878,0.01869363151993642,0.10321617126464844,0.007448411406410019,"{'cache_ratings': True, 'lr_bi': 0.021837435807029203, 'lr_bu': 6.171290832638083e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030308026931043713, 'reg_bu': 0.001527241777204761, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021837435807029203,6.171290832638083e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030308026931043713,0.001527241777204761,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6687670237377908,0.6701060589353033,0.6834299946618152,0.6748282374167209,0.6742828286879075,0.005741028345376845,289,3.5062097907066345,0.08115680426116209,0.0993269681930542,0.011696550467561453,"{'cache_ratings': True, 'lr_bi': 0.02565918202082947, 'lr_bu': 5.575328599454027e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002851915724969954, 'reg_bu': 0.0014613153934550445, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02565918202082947,5.575328599454027e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002851915724969954,0.0014613153934550445,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716777752749651,0.6713178551241402,0.6838114958663692,0.6748524548432806,0.6754148952771888,0.0050391230542286124,492,3.6188952326774597,0.09839464474018904,0.10999369621276855,0.015835978030510834,"{'cache_ratings': True, 'lr_bi': 0.020525742521065864, 'lr_bu': 5.3193429299816437e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029327652249721767, 'reg_bu': 0.00148788453681473, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020525742521065864,5.3193429299816437e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029327652249721767,0.00148788453681473,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6683200369531055,0.669817864713155,0.6828265059365678,0.6744438968856534,0.6738520761221204,0.005651746662986877,93,3.537805497646332,0.10526721595385957,0.1115344762802124,0.014000567431065014,"{'cache_ratings': True, 'lr_bi': 0.022061468809630846, 'lr_bu': 5.6807249192454445e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027229463123767256, 'reg_bu': 0.0014118839006330725, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022061468809630846,5.6807249192454445e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027229463123767256,0.0014118839006330725,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6678826026609869,0.6690943017584173,0.683699649332909,0.6749220965708872,0.6738996625808001,0.00625263173226903,112,3.6747904419898987,0.15837323499186287,0.10327553749084473,0.010579328086116226,"{'cache_ratings': True, 'lr_bi': 0.020535625677512714, 'lr_bu': 5.533796307605549e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029982335767969343, 'reg_bu': 0.0015275412079207692, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020535625677512714,5.533796307605549e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029982335767969343,0.0015275412079207692,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6688006753120307,0.6701280045187177,0.6827005668911902,0.6744928749884564,0.6740305304275986,0.005430570590929678,174,3.7059704661369324,0.061272269265290676,0.08917391300201416,0.005106444030271251,"{'cache_ratings': True, 'lr_bi': 0.02258251524081608, 'lr_bu': 5.288440821480623e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000281701492104787, 'reg_bu': 0.0014793800464746238, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02258251524081608,5.288440821480623e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000281701492104787,0.0014793800464746238,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6684202486416352,0.6701419828436395,0.6838380501021208,0.6744235438559052,0.6742059563608251,0.005975258754217339,262,3.6919554471969604,0.10480746694841785,0.08938705921173096,0.001288382880714228,"{'cache_ratings': True, 'lr_bi': 0.019392944653034996, 'lr_bu': 6.0967619530025955e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026685748291619906, 'reg_bu': 0.0014484774223440273, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019392944653034996,6.0967619530025955e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026685748291619906,0.0014484774223440273,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6692501321635203,0.6694904559961449,0.6826563464042205,0.6745742238996146,0.673992789615875,0.005435050362805361,159,3.475916862487793,0.07722404360927847,0.10399609804153442,0.005126641858053371,"{'cache_ratings': True, 'lr_bi': 0.02026159742789424, 'lr_bu': 5.9788935933529345e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029319577809147363, 'reg_bu': 0.0013020015484689349, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02026159742789424,5.9788935933529345e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029319577809147363,0.0013020015484689349,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6670691394632496,0.6703809402078398,0.683037142910829,0.6761447920723218,0.67415800366356,0.006068456268948495,243,3.523886203765869,0.051274901856380756,0.09223753213882446,0.009356997061386181,"{'cache_ratings': True, 'lr_bi': 0.024776051662815896, 'lr_bu': 6.016420012118089e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002718593446674107, 'reg_bu': 0.0015030514602378561, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024776051662815896,6.016420012118089e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002718593446674107,0.0015030514602378561,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6677390633562862,0.6707723218215395,0.6828766135029797,0.6746884178454087,0.6740191041315535,0.00567635359672249,169,3.6010108590126038,0.10018739712139337,0.09051907062530518,0.012538903834569348,"{'cache_ratings': True, 'lr_bi': 0.019692076420109547, 'lr_bu': 6.012536902365134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023966116221778695, 'reg_bu': 0.0015406952291369676, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019692076420109547,6.012536902365134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023966116221778695,0.0015406952291369676,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6683769700126709,0.6694991775061544,0.68349916651437,0.6748808611886229,0.6740640438054546,0.005976402425891166,195,3.5154404044151306,0.10486494659562275,0.10284870862960815,0.01490066632247775,"{'cache_ratings': True, 'lr_bi': 0.021343549966599595, 'lr_bu': 5.6750988987226414e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029834991320912117, 'reg_bu': 0.0015281728663947758, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021343549966599595,5.6750988987226414e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029834991320912117,0.0015281728663947758,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6687081454745295,0.6700228378593686,0.683295088542809,0.6749020141778426,0.6742320215136375,0.005718795932627333,275,3.4834194779396057,0.050765455498986166,0.10031217336654663,0.007671736477706997,"{'cache_ratings': True, 'lr_bi': 0.020509259374119234, 'lr_bu': 5.585194083517702e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027423210162035364, 'reg_bu': 0.0013862810841318409, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020509259374119234,5.585194083517702e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027423210162035364,0.0013862810841318409,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6669943667610858,0.6709859516099607,0.6843536597421421,0.6745725260805671,0.6742266260484389,0.006432029296445601,272,3.599628269672394,0.03895066155563163,0.10383087396621704,0.011535363188789574,"{'cache_ratings': True, 'lr_bi': 0.021899612772818308, 'lr_bu': 6.0800711468410784e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027823153944816993, 'reg_bu': 0.0016107425552413456, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021899612772818308,6.0800711468410784e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027823153944816993,0.0016107425552413456,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701205170055857,0.6706860803659949,0.6828579608894273,0.6746208308734618,0.6745713472836175,0.005088604987191313,399,3.428472399711609,0.04261747019064744,0.08815312385559082,0.006738864025797902,"{'cache_ratings': True, 'lr_bi': 0.020758492935133044, 'lr_bu': 5.782826581646768e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002794292166753779, 'reg_bu': 0.0014833300526176094, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020758492935133044,5.782826581646768e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002794292166753779,0.0014833300526176094,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.667662039895574,0.6717151813562509,0.6824154131819055,0.6750379481635304,0.6742076456493152,0.005410965326763906,263,3.5250765085220337,0.03298091186630063,0.11527985334396362,0.04845353101299676,"{'cache_ratings': True, 'lr_bi': 0.021965654581224205, 'lr_bu': 6.202388042720309e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002793276641496875, 'reg_bu': 0.0015516070732569938, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021965654581224205,6.202388042720309e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002793276641496875,0.0015516070732569938,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6687811171254621,0.6709314516040782,0.6830698770682464,0.6747927956346802,0.6743938103581166,0.005452604338183027,341,3.613090753555298,0.02377138600541791,0.09449189901351929,0.001914261542060741,"{'cache_ratings': True, 'lr_bi': 0.024849567658687264, 'lr_bu': 6.104487123771032e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002669112983733598, 'reg_bu': 0.0015023798856507813, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024849567658687264,6.104487123771032e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002669112983733598,0.0015023798856507813,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6679117946873313,0.6703266856717527,0.6834498531825758,0.6748816578030034,0.6741424978361658,0.005927801135410604,233,3.524621307849884,0.06869639994047595,0.09725451469421387,0.009893262054157663,"{'cache_ratings': True, 'lr_bi': 0.023830641933159195, 'lr_bu': 6.257056798342309e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027957355883411085, 'reg_bu': 0.0013895661940599036, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023830641933159195,6.257056798342309e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027957355883411085,0.0013895661940599036,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6686477596174024,0.6706422421016323,0.6843391811613022,0.6744890402976405,0.6745295557944944,0.006040221961115586,383,3.5436469316482544,0.039813664364322064,0.08718425035476685,0.006472583269830428,"{'cache_ratings': True, 'lr_bi': 0.02316479371047976, 'lr_bu': 5.943355352041602e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026886802580442594, 'reg_bu': 0.0014954516450853645, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02316479371047976,5.943355352041602e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026886802580442594,0.0014954516450853645,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6688712622517917,0.6702485551468444,0.6831314552308093,0.6749297900715402,0.6742952656752464,0.005573969552968029,297,3.5859215259552,0.08740521781640284,0.10826826095581055,0.023794747026897566,"{'cache_ratings': True, 'lr_bi': 0.020548760707008593, 'lr_bu': 5.8992634885962434e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000258599410541096, 'reg_bu': 0.0015415857628275267, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020548760707008593,5.8992634885962434e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000258599410541096,0.0015415857628275267,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6686590358355107,0.6701872596519957,0.6829087736356937,0.6752669222685769,0.6742554978479441,0.005562668206290257,285,3.4838253259658813,0.0857059312832624,0.08913391828536987,0.011976772005321304,"{'cache_ratings': True, 'lr_bi': 0.023838073443542513, 'lr_bu': 6.263038580564134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002744008932629064, 'reg_bu': 0.001480756872916649, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023838073443542513,6.263038580564134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002744008932629064,0.001480756872916649,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.669150161825569,0.6697409245208016,0.6824866859416597,0.6749531609791353,0.6740827333167914,0.005351766745042228,203,3.5666545629501343,0.04287835694358382,0.09077835083007812,0.01611319465705237,"{'cache_ratings': True, 'lr_bi': 0.025390475829799416, 'lr_bu': 6.198409418976641e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003010813422710014, 'reg_bu': 0.001419805204364828, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025390475829799416,6.198409418976641e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003010813422710014,0.001419805204364828,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.668532977604917,0.6705428526088705,0.6824458401570481,0.6745467853318083,0.674017113925661,0.0053261200832316405,167,3.456033706665039,0.06575189294456098,0.09897071123123169,0.013025835983049969,"{'cache_ratings': True, 'lr_bi': 0.0212712099207681, 'lr_bu': 6.21943909474288e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027875135275249176, 'reg_bu': 0.0014952005733072859, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0212712099207681,6.21943909474288e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027875135275249176,0.0014952005733072859,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6688772795422243,0.6715878215868464,0.6824160818907102,0.6749712363613105,0.6744631048452729,0.005073872772725228,365,3.601986885070801,0.1565571664767693,0.09776884317398071,0.00712676251447791,"{'cache_ratings': True, 'lr_bi': 0.020801496050074676, 'lr_bu': 5.668229874098751e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028132432995314543, 'reg_bu': 0.0015561671269768266, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020801496050074676,5.668229874098751e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028132432995314543,0.0015561671269768266,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6667218901287417,0.6706624381576799,0.6833355669077246,0.6750768844044974,0.6739491948996609,0.006172770189019438,133,3.522032678127289,0.03636551442530936,0.10579204559326172,0.011320035458090887,"{'cache_ratings': True, 'lr_bi': 0.023082042351742004, 'lr_bu': 6.271668129118551e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030059673818566616, 'reg_bu': 0.0014878631052121722, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023082042351742004,6.271668129118551e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030059673818566616,0.0014878631052121722,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670440698998233,0.6703432901704297,0.6832424893211806,0.6745763668458234,0.6746507113339167,0.005246481130996441,423,3.4958837032318115,0.04777369611810154,0.09317457675933838,0.006407918995043025,"{'cache_ratings': True, 'lr_bi': 0.02423208616081605, 'lr_bu': 5.8452365293243545e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002883177902710392, 'reg_bu': 0.0014556070684269434, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02423208616081605,5.8452365293243545e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002883177902710392,0.0014556070684269434,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6670925726524242,0.6702398431125194,0.682923002095409,0.6747076344369071,0.673740763074315,0.005951958294060079,59,3.527330756187439,0.11858900657333563,0.10419332981109619,0.008875623264906743,"{'cache_ratings': True, 'lr_bi': 0.022293204498553112, 'lr_bu': 5.996498967688027e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002869795999045362, 'reg_bu': 0.0014354558723246415, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022293204498553112,5.996498967688027e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002869795999045362,0.0014354558723246415,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6670002066818217,0.669881473013968,0.6829482478460006,0.6745836122239378,0.6736033849414321,0.006036180492549485,25,3.478449285030365,0.041332226195147086,0.09770375490188599,0.01195416940473906,"{'cache_ratings': True, 'lr_bi': 0.022280484054722598, 'lr_bu': 6.0127959831900384e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025483805010100626, 'reg_bu': 0.0015047355934046096, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022280484054722598,6.0127959831900384e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025483805010100626,0.0015047355934046096,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6686044356904522,0.6699417095130387,0.6840461881258504,0.6757293396778303,0.6745804182517929,0.00608586078727292,403,3.5251166820526123,0.048478799220419234,0.09716427326202393,0.010817979324032532,"{'cache_ratings': True, 'lr_bi': 0.019530892689786562, 'lr_bu': 5.6832650475150984e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023614973443376725, 'reg_bu': 0.0015827658377063375, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019530892689786562,5.6832650475150984e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023614973443376725,0.0015827658377063375,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6663886827315888,0.6698137778408405,0.6828485097602507,0.6751955843942246,0.6735616386817261,0.0062131616542180496,21,3.493007779121399,0.05775853658543096,0.10386818647384644,0.015609825071962997,"{'cache_ratings': True, 'lr_bi': 0.02111396410245906, 'lr_bu': 5.7703446905625245e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002595290492198854, 'reg_bu': 0.0014855981552735944, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02111396410245906,5.7703446905625245e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002595290492198854,0.0014855981552735944,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6691168135310275,0.6700883989807208,0.6830118528513582,0.6744113791485518,0.6741571111279145,0.005487032932676838,241,3.5702733397483826,0.061117832518726364,0.09078341722488403,0.006689824574852243,"{'cache_ratings': True, 'lr_bi': 0.020553154604794358, 'lr_bu': 5.754966912462134e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027983620912464755, 'reg_bu': 0.0015010263707746472, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020553154604794358,5.754966912462134e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027983620912464755,0.0015010263707746472,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
