split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6601207278193046,0.6683164882647337,0.6663630772705601,0.6802156490297621,0.6687539855960901,0.0072768591274538245,21,3.400786519050598,0.049589315050158754,0.10551607608795166,0.020446934570204075,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032459998212558106, 'lr_qi': 0.0009732052694628447, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.920427604674474e-05, 'reg_qi': 0.0028078427298439683, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032459998212558106,0.0009732052694628447,0.0025538838921406533,531,1,-0.00027,0.00138,1.920427604674474e-05,0.0028078427298439683,0.0014833009888479895
0.6604995305463799,0.6695122700367027,0.66641966301722,0.6812831848765739,0.6694286621192191,0.007571660424395275,187,3.443206250667572,0.09671298121585759,0.09175419807434082,0.005410168915480472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031318502406489134, 'lr_qi': 0.0014589410815266715, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7228490628690305e-05, 'reg_qi': 0.0028486953627593573, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031318502406489134,0.0014589410815266715,0.0025538838921406533,531,1,-0.00027,0.00138,1.7228490628690305e-05,0.0028486953627593573,0.0014833009888479895
0.6595951788785281,0.669027743900039,0.6664781131813378,0.6842985406647633,0.669849894156167,0.009027283773949978,327,3.578561544418335,0.10878728321288345,0.0956462025642395,0.004047447755050004,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026312293569254485, 'lr_qi': 0.0012163185211297614, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.435109403237953e-06, 'reg_qi': 0.0039777781070876135, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026312293569254485,0.0012163185211297614,0.0025538838921406533,531,1,-0.00027,0.00138,9.435109403237953e-06,0.0039777781070876135,0.0014833009888479895
0.6597591653535491,0.6698075968893841,0.666845632035893,0.686527676286713,0.6707350176413847,0.009821721210812493,467,3.400403678417206,0.06287750570863941,0.09661972522735596,0.003982863645529138,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003065081342308488, 'lr_qi': 0.001173342853139493, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.450142469670079e-05, 'reg_qi': 0.0030921586523478856, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003065081342308488,0.001173342853139493,0.0025538838921406533,531,1,-0.00027,0.00138,1.450142469670079e-05,0.0030921586523478856,0.0014833009888479895
0.6595223557750443,0.6693104209129789,0.6658631381592076,0.682099696740538,0.6691989028969422,0.00823416371969076,118,3.552940011024475,0.1762812327153464,0.10261321067810059,0.01852480966422891,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033647398070541967, 'lr_qi': 0.0013390169402617278, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1821659981707832e-05, 'reg_qi': 0.0027722333638624855, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033647398070541967,0.0013390169402617278,0.0025538838921406533,531,1,-0.00027,0.00138,1.1821659981707832e-05,0.0027722333638624855,0.0014833009888479895
0.6592563935988945,0.6703208595327138,0.6676865833944057,0.682851833701346,0.67002891755684,0.00845645035341845,374,3.518870770931244,0.04463215473498459,0.09548032283782959,0.009591013915034892,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026077124034989164, 'lr_qi': 0.0011275035449329859, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.984687020028382e-05, 'reg_qi': 0.002557978198195423, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026077124034989164,0.0011275035449329859,0.0025538838921406533,531,1,-0.00027,0.00138,1.984687020028382e-05,0.002557978198195423,0.0014833009888479895
0.6598108219163673,0.6695378989166256,0.6677879449926528,0.6851510125670324,0.6705719195981694,0.009181106802641737,458,3.3489782214164734,0.0979778276100818,0.09027695655822754,0.01151407671207395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00230467244306267, 'lr_qi': 0.0013484408325677504, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6772527928478285e-05, 'reg_qi': 0.00473152603556779, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00230467244306267,0.0013484408325677504,0.0025538838921406533,531,1,-0.00027,0.00138,1.6772527928478285e-05,0.00473152603556779,0.0014833009888479895
0.660781888288236,0.6686458704566697,0.6680085771344855,0.6848344752373882,0.6705677027791949,0.008796952954953132,457,3.454066038131714,0.0836450233947022,0.09925371408462524,0.013472278684654355,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002983135249076887, 'lr_qi': 0.0012691102779181103, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.85074310720654e-05, 'reg_qi': 0.0011903741445219167, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002983135249076887,0.0012691102779181103,0.0025538838921406533,531,1,-0.00027,0.00138,1.85074310720654e-05,0.0011903741445219167,0.0014833009888479895
0.659863958071775,0.6693657284840279,0.6674003759467431,0.6817105992273369,0.6695851654324707,0.00784776202070717,254,3.451196014881134,0.04479279058803609,0.11634892225265503,0.04026472527214087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003188941860294267, 'lr_qi': 0.0014400032423331755, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.134117850484373e-05, 'reg_qi': 0.0029549775630342916, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003188941860294267,0.0014400032423331755,0.0025538838921406533,531,1,-0.00027,0.00138,2.134117850484373e-05,0.0029549775630342916,0.0014833009888479895
0.6599250807941466,0.6698529727921041,0.6666570866276647,0.6794379178860355,0.6689682645249877,0.007027038236007171,54,3.4382259249687195,0.05955250226298344,0.0878942608833313,0.006439669194386723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030474147311613793, 'lr_qi': 0.001271129191607764, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9062612461976705e-05, 'reg_qi': 0.0033601185724688627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030474147311613793,0.001271129191607764,0.0025538838921406533,531,1,-0.00027,0.00138,1.9062612461976705e-05,0.0033601185724688627,0.0014833009888479895
0.6592610056352202,0.6691521557820804,0.6672007124567897,0.6816766438866015,0.6693226294401731,0.008037249832614272,149,3.4434619545936584,0.019815363601742388,0.0985938310623169,0.015951958316577905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002696962334031893, 'lr_qi': 0.0013324851712752943, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2342094234635043e-05, 'reg_qi': 0.0030567267199502583, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002696962334031893,0.0013324851712752943,0.0025538838921406533,531,1,-0.00027,0.00138,2.2342094234635043e-05,0.0030567267199502583,0.0014833009888479895
0.6599917699588147,0.6691916594271496,0.6662201039829819,0.6800879537589734,0.66887287178198,0.007276517640709479,32,3.4563977122306824,0.09173568088648759,0.08648699522018433,0.007961990489834874,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003332095364644687, 'lr_qi': 0.0010875278915009848, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.525127346687044e-05, 'reg_qi': 0.002075076085210863, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003332095364644687,0.0010875278915009848,0.0025538838921406533,531,1,-0.00027,0.00138,2.525127346687044e-05,0.002075076085210863,0.0014833009888479895
0.6603196998082744,0.6692277884357185,0.6677386089359912,0.6809772241201955,0.6695658303250449,0.007402091734852881,247,3.400501787662506,0.05840997854772459,0.10433393716812134,0.02100401469848622,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002979182982895595, 'lr_qi': 0.0013853283214605343, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1021822086790932e-05, 'reg_qi': 0.001706091846122066, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002979182982895595,0.0013853283214605343,0.0025538838921406533,531,1,-0.00027,0.00138,2.1021822086790932e-05,0.001706091846122066,0.0014833009888479895
0.6610317050646429,0.6690527109286335,0.6667559806864232,0.6843970139255263,0.6703093526513065,0.008642085189053893,428,3.515490174293518,0.06939155860928915,0.07861870527267456,0.007252982876831614,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002462753050711744, 'lr_qi': 0.0014818788860832643, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5891507323718494e-05, 'reg_qi': 0.0031353700441405083, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002462753050711744,0.0014818788860832643,0.0025538838921406533,531,1,-0.00027,0.00138,1.5891507323718494e-05,0.0031353700441405083,0.0014833009888479895
0.6606287411036796,0.6688717222088089,0.6671116553193387,0.6811056211561309,0.6694294349469896,0.007407237717511481,189,3.50425386428833,0.1424577591226094,0.10104477405548096,0.0067468175914364385,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029437331077990466, 'lr_qi': 0.0013323872249635614, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.582110415854691e-05, 'reg_qi': 0.0019431076068855237, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029437331077990466,0.0013323872249635614,0.0025538838921406533,531,1,-0.00027,0.00138,1.582110415854691e-05,0.0019431076068855237,0.0014833009888479895
0.660108741330664,0.6692047526421836,0.666978516046635,0.6867061456833868,0.6707495389257173,0.009803658129674772,468,3.434440553188324,0.04180153379492609,0.09186547994613647,0.0170835705538586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024458857648246984, 'lr_qi': 0.0012029742110917525, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8143583626294844e-05, 'reg_qi': 0.002110849213857709, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024458857648246984,0.0012029742110917525,0.0025538838921406533,531,1,-0.00027,0.00138,1.8143583626294844e-05,0.002110849213857709,0.0014833009888479895
0.660249014347632,0.6692331693939353,0.6664788839890023,0.6859017739106722,0.6704657104103104,0.009487714122683056,450,3.442360758781433,0.050166823369357384,0.09723252058029175,0.01356128571398043,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002550991018703319, 'lr_qi': 0.0011717953980583259, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': -1.5004159920525004e-06, 'reg_qi': 0.0032804729707008647, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002550991018703319,0.0011717953980583259,0.0025538838921406533,531,1,-0.00027,0.00138,-1.5004159920525004e-06,0.0032804729707008647,0.0014833009888479895
0.6609396935176143,0.6685517901667473,0.6666249935200522,0.6831607251204859,0.6698193005812249,0.008195291492570372,320,3.415141761302948,0.05863122130105193,0.09464871883392334,0.008552581680773207,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034495779968102087, 'lr_qi': 0.0013606219012976472, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1092039874179243e-05, 'reg_qi': 0.0029898147507123178, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034495779968102087,0.0013606219012976472,0.0025538838921406533,531,1,-0.00027,0.00138,2.1092039874179243e-05,0.0029898147507123178,0.0014833009888479895
0.6596086893061561,0.6694993343680905,0.6666320864817831,0.6803867884977011,0.6690317246634327,0.007478435535984695,76,3.4891505241394043,0.0949169839619752,0.08865028619766235,0.016228767736204096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00296499797586761, 'lr_qi': 0.0013535136264738344, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.436181651983085e-05, 'reg_qi': 0.002710652135725149, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00296499797586761,0.0013535136264738344,0.0025538838921406533,531,1,-0.00027,0.00138,1.436181651983085e-05,0.002710652135725149,0.0014833009888479895
0.6600433799347719,0.668744522161343,0.666868211978096,0.6857611248113112,0.6703543097213805,0.009466117442540459,438,3.4553317427635193,0.06129886959673474,0.09490323066711426,0.001944479687296956,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003096805396260267, 'lr_qi': 0.0012811489685050986, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4921630561646529e-05, 'reg_qi': 0.004246146221061036, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003096805396260267,0.0012811489685050986,0.0025538838921406533,531,1,-0.00027,0.00138,1.4921630561646529e-05,0.004246146221061036,0.0014833009888479895
0.66015874444004,0.6684208684967242,0.6666335220459804,0.682326905618863,0.669385010150402,0.008079555884946644,166,3.467766284942627,0.11815638010047162,0.09390002489089966,0.014510891547879497,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027023530472975567, 'lr_qi': 0.0012675596119049528, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5218930012007935e-05, 'reg_qi': 0.003285882015835405, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027023530472975567,0.0012675596119049528,0.0025538838921406533,531,1,-0.00027,0.00138,1.5218930012007935e-05,0.003285882015835405,0.0014833009888479895
0.6605881061518224,0.6689248622427894,0.6680569587785644,0.6811757437894636,0.66968641774066,0.00738273306622932,286,3.4682044982910156,0.09016643948621327,0.10317802429199219,0.008464207846903393,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003169366906536325, 'lr_qi': 0.0011846772389612742, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8625363563375276e-05, 'reg_qi': 0.0019426411188353716, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003169366906536325,0.0011846772389612742,0.0025538838921406533,531,1,-0.00027,0.00138,1.8625363563375276e-05,0.0019426411188353716,0.0014833009888479895
0.659650026689557,0.6699676575854494,0.6674946893843492,0.6895135666904367,0.671656485087448,0.010990940456143017,485,3.4576985836029053,0.07377875583633671,0.10016608238220215,0.005439957678530592,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018046001402410932, 'lr_qi': 0.0014341349602856393, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 3.0200965148146573e-05, 'reg_qi': 0.0022984765997162327, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018046001402410932,0.0014341349602856393,0.0025538838921406533,531,1,-0.00027,0.00138,3.0200965148146573e-05,0.0022984765997162327,0.0014833009888479895
0.6593461065776762,0.6691344997637987,0.6674076526700768,0.6812091964620235,0.6692743638683938,0.007818482821723285,131,3.4290135502815247,0.16575898333528613,0.09215879440307617,0.004577955241719582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002641692517810443, 'lr_qi': 0.0014235096938344702, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.995620340775364e-05, 'reg_qi': 0.0030807215551103793, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002641692517810443,0.0014235096938344702,0.0025538838921406533,531,1,-0.00027,0.00138,1.995620340775364e-05,0.0030807215551103793,0.0014833009888479895
0.6598311933283112,0.6684092447801505,0.666295170027558,0.6833995497241387,0.6694837894650396,0.008633408017179775,212,3.434135913848877,0.04612468731583121,0.08853346109390259,0.005351859649937653,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029587534474510855, 'lr_qi': 0.0012851024577491485, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4828289012861616e-05, 'reg_qi': 0.002207281132522863, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029587534474510855,0.0012851024577491485,0.0025538838921406533,531,1,-0.00027,0.00138,1.4828289012861616e-05,0.002207281132522863,0.0014833009888479895
0.6595845145680131,0.6690081047684959,0.6669579441336962,0.6836864632851267,0.669809256688833,0.008744913407804932,319,3.4289647936820984,0.07093813101601783,0.09284698963165283,0.005278377941515242,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002305122842635147, 'lr_qi': 0.0010875566636355338, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1362259533128284e-05, 'reg_qi': 0.0026753465644120096, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002305122842635147,0.0010875566636355338,0.0025538838921406533,531,1,-0.00027,0.00138,1.1362259533128284e-05,0.0026753465644120096,0.0014833009888479895
0.660167954164216,0.6690531123792,0.6666865756785993,0.6828676810298316,0.6696938308129617,0.008272647082677845,288,3.4631150364875793,0.04600499991061612,0.10320824384689331,0.007056209011093472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031097080001523687, 'lr_qi': 0.0009493174968317366, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4506438944438502e-05, 'reg_qi': 0.002521180084844133, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031097080001523687,0.0009493174968317366,0.0025538838921406533,531,1,-0.00027,0.00138,1.4506438944438502e-05,0.002521180084844133,0.0014833009888479895
0.660461593251788,0.6688093763163586,0.6664384654729271,0.6840407551326555,0.6699375475434323,0.00869210158269827,349,3.3960878252983093,0.09321460759246908,0.10206776857376099,0.020193922330925186,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026576269379359222, 'lr_qi': 0.001258510885491515, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.204421428891827e-05, 'reg_qi': 0.003302816837740379, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026576269379359222,0.001258510885491515,0.0025538838921406533,531,1,-0.00027,0.00138,1.204421428891827e-05,0.003302816837740379,0.0014833009888479895
0.6591083048807536,0.6696170669247591,0.6669955912726876,0.6841745786518981,0.6699738854325246,0.009065292110403689,358,3.427791476249695,0.03734125121462221,0.09970790147781372,0.01462388631734729,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002378076649130596, 'lr_qi': 0.0011751896166947865, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4167427133070953e-05, 'reg_qi': 0.001539683386631791, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002378076649130596,0.0011751896166947865,0.0025538838921406533,531,1,-0.00027,0.00138,1.4167427133070953e-05,0.001539683386631791,0.0014833009888479895
0.659902087557192,0.6686393399850789,0.6669689900814767,0.6803360018062146,0.6689616048574905,0.0073404040753069135,51,3.509260416030884,0.07575743066576375,0.09111183881759644,0.0010204841778299763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030624741579356636, 'lr_qi': 0.001297894267076641, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4005270628474378e-05, 'reg_qi': 0.002075124227708146, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030624741579356636,0.001297894267076641,0.0025538838921406533,531,1,-0.00027,0.00138,1.4005270628474378e-05,0.002075124227708146,0.0014833009888479895
0.6595226017158934,0.6692721813625692,1.3995175531058892,0.6817376000715897,0.8525124840639854,0.3159116608258514,498,3.4579124450683594,0.10371786344666878,0.10589462518692017,0.0076835003592351245,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026548441275207222, 'lr_qi': 0.0014393750789125095, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.653571781527785e-06, 'reg_qi': 0.002012339154794428, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026548441275207222,0.0014393750789125095,0.0025538838921406533,531,1,-0.00027,0.00138,8.653571781527785e-06,0.002012339154794428,0.0014833009888479895
0.659960855777273,0.6689693092288175,0.6672555838788033,0.6831652727657201,0.6698377554126534,0.008405320841706709,325,3.435102164745331,0.09063709729196687,0.0891425609588623,0.007832537667471098,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030465481466020647, 'lr_qi': 0.0012153282396271503, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4154409435113665e-05, 'reg_qi': 0.001524964284418385, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030465481466020647,0.0012153282396271503,0.0025538838921406533,531,1,-0.00027,0.00138,1.4154409435113665e-05,0.001524964284418385,0.0014833009888479895
0.6602525118070613,0.6696702032300953,0.6677128331468964,0.682151918489782,0.6699468666684587,0.007874186538517418,352,3.44903701543808,0.08572990212862133,0.09775030612945557,0.009668167120231842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025102454260757454, 'lr_qi': 0.0010525133685589153, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5512349561349105e-05, 'reg_qi': 0.0006496832816376302, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025102454260757454,0.0010525133685589153,0.0025538838921406533,531,1,-0.00027,0.00138,1.5512349561349105e-05,0.0006496832816376302,0.0014833009888479895
0.6602165067891169,0.6696160075338099,0.6670592227295802,0.6840698947266005,0.6702404079447769,0.008692570308511711,415,3.4321840405464172,0.12247068065247743,0.09228229522705078,0.007321177513368722,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025096731009937624, 'lr_qi': 0.0012433465068515958, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6974081445373595e-05, 'reg_qi': 0.0020278948993786836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025096731009937624,0.0012433465068515958,0.0025538838921406533,531,1,-0.00027,0.00138,1.6974081445373595e-05,0.0020278948993786836,0.0014833009888479895
0.6602893780934145,0.6702463306284051,0.66705626788457,0.682414768512914,0.6700016862798259,0.008017931173526728,364,3.5201133489608765,0.056946425490265205,0.08778542280197144,0.013591802375876108,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002105462261299536, 'lr_qi': 0.0009974559527078921, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9426643424288e-05, 'reg_qi': 0.001025848769635504, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002105462261299536,0.0009974559527078921,0.0025538838921406533,531,1,-0.00027,0.00138,1.9426643424288e-05,0.001025848769635504,0.0014833009888479895
0.6597927215235468,0.6679854484376108,0.6673696461402899,0.683079683147946,0.6695568748123484,0.008447756874514344,243,3.403337240219116,0.0780507498217824,0.0848778486251831,0.0049450384573904655,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002704337899347186, 'lr_qi': 0.0011878824403038254, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.836705993659626e-05, 'reg_qi': 0.0022815304221358627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002704337899347186,0.0011878824403038254,0.0025538838921406533,531,1,-0.00027,0.00138,1.836705993659626e-05,0.0022815304221358627,0.0014833009888479895
