split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.7021416062142428,0.6479378202639348,0.6685048986938352,0.6578258533280607,0.6691025446250184,0.02041473790698251,312,1.653294563293457,0.0392329525318726,0.0708082914352417,0.009269147352776936,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022127152230155883, 'lr_qi': 0.0019499022961070446, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0043241886065115, 'reg_qi': 0.015898770348668795}",True,0.00263,0.02749,6e-05,0.0022127152230155883,0.0019499022961070446,577,1,0.00942,-0.00036,0.00599,0.0043241886065115,0.015898770348668795
0.7003953396254676,0.648696704247713,0.6682754054076824,0.6575911085307353,0.6687396394528995,0.01954678912267962,94,1.6531819701194763,0.05709175641862204,0.07878631353378296,0.009048355104043004,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003205454434940056, 'lr_qi': 0.0015915003754774855, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004647110556328327, 'reg_qi': 0.011009804315161468}",True,0.00263,0.02749,6e-05,0.003205454434940056,0.0015915003754774855,577,1,0.00942,-0.00036,0.00599,-0.004647110556328327,0.011009804315161468
0.7021428797294299,0.6474966773012965,0.6688136540883025,0.6582926756021803,0.6691864716803023,0.020465738428241276,347,1.6425878405570984,0.07993370552396292,0.08183801174163818,0.005805863552400066,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024229201355295345, 'lr_qi': 0.002002811193586575, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00406173462808021, 'reg_qi': 0.015227513364128406}",True,0.00263,0.02749,6e-05,0.0024229201355295345,0.002002811193586575,577,1,0.00942,-0.00036,0.00599,0.00406173462808021,0.015227513364128406
0.7018498441501032,0.6473809333360435,0.6684435525625764,0.6578651980584674,0.6688848820267976,0.020437323354242237,180,1.6055502891540527,0.054075170524982265,0.07389092445373535,0.003968390858174821,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025834447379364145, 'lr_qi': 0.0017476785559212343, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004683557255867138, 'reg_qi': 0.011368605858609174}",True,0.00263,0.02749,6e-05,0.0025834447379364145,0.0017476785559212343,577,1,0.00942,-0.00036,0.00599,0.004683557255867138,0.011368605858609174
0.7011854429938292,0.6475938611894315,0.6691721958602452,0.6584018793223786,0.6690883448414712,0.020040235237853442,306,1.642445683479309,0.03642822798740848,0.07506471872329712,0.010302117352138452,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003126679984531245, 'lr_qi': 0.0023287201275369526, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003024363505587352, 'reg_qi': 0.012940547247647215}",True,0.00263,0.02749,6e-05,0.003126679984531245,0.0023287201275369526,577,1,0.00942,-0.00036,0.00599,-0.003024363505587352,0.012940547247647215
0.70166978291164,0.647573550635969,0.6682076322227691,0.658357847864186,0.668952203408641,0.020250194805005502,222,1.6337523460388184,0.05823857573514527,0.07711279392242432,0.008886630087744554,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0036213904982780147, 'lr_qi': 0.0015668768888116324, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0011588735865937227, 'reg_qi': 0.007478415173275412}",True,0.00263,0.02749,6e-05,0.0036213904982780147,0.0015668768888116324,577,1,0.00942,-0.00036,0.00599,0.0011588735865937227,0.007478415173275412
0.7025941216236166,0.6475984513132781,0.668222581262167,0.6592627275359259,0.6694194704337468,0.0205018677625166,438,1.6233357787132263,0.02238430313711259,0.07117366790771484,0.006183473302999725,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002809699459836659, 'lr_qi': 0.0017264297972975208, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0036411995791419405, 'reg_qi': 0.0053133203681638925}",True,0.00263,0.02749,6e-05,0.002809699459836659,0.0017264297972975208,577,1,0.00942,-0.00036,0.00599,0.0036411995791419405,0.0053133203681638925
0.7016870857751607,0.6476413026938979,0.6686198191134998,0.6586901004999093,0.6691595770206169,0.020192673380416984,339,1.5917308330535889,0.030198553156859414,0.06649291515350342,0.008885580603137771,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029460731150707034, 'lr_qi': 0.001670200799712098, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0017980127929251577, 'reg_qi': 0.01715191716517347}",True,0.00263,0.02749,6e-05,0.0029460731150707034,0.001670200799712098,577,1,0.00942,-0.00036,0.00599,-0.0017980127929251577,0.01715191716517347
0.7019434254510973,0.6479222324049454,0.6688795754049628,0.6577875313650005,0.6691331911565015,0.020342102660986152,326,1.622704565525055,0.02642823886640645,0.0780147910118103,0.007297279930355415,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023162588944548057, 'lr_qi': 0.0019060917866210053, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0013794584142053506, 'reg_qi': 0.010138664277735675}",True,0.00263,0.02749,6e-05,0.0023162588944548057,0.0019060917866210053,577,1,0.00942,-0.00036,0.00599,0.0013794584142053506,0.010138664277735675
0.7013451248771726,0.647291468940624,0.6681519350224522,0.6591144363381716,0.6689757412946051,0.020099183150409625,238,1.6463308930397034,0.045344822778509916,0.06849324703216553,0.0018042124336585372,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002331875410826166, 'lr_qi': 0.0015599196424350996, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029248886847386413, 'reg_qi': 0.008380086510747325}",True,0.00263,0.02749,6e-05,0.002331875410826166,0.0015599196424350996,577,1,0.00942,-0.00036,0.00599,-0.0029248886847386413,0.008380086510747325
0.7013813902389009,0.6474728850142458,0.6681248297754396,0.6580697981158513,0.6687622257861094,0.020198887365749305,103,1.6187042593955994,0.026845121611958084,0.0798412561416626,0.016747529876571535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024642891982495675, 'lr_qi': 0.0019050866622328903, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005432115134363577, 'reg_qi': 0.008238624162069552}",True,0.00263,0.02749,6e-05,0.0024642891982495675,0.0019050866622328903,577,1,0.00942,-0.00036,0.00599,0.005432115134363577,0.008238624162069552
0.6999648983989372,0.6474915031705727,0.6673543214547366,0.6584092203100851,0.6683049858335829,0.019585588210892204,3,1.6341223120689392,0.02186620395310496,0.06941449642181396,0.013262481102728783,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002672795880341899, 'lr_qi': 0.001421562465996735, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005163814304314979, 'reg_qi': 0.00949755911085742}",True,0.00263,0.02749,6e-05,0.002672795880341899,0.001421562465996735,577,1,0.00942,-0.00036,0.00599,-0.005163814304314979,0.00949755911085742
0.7006736496983814,0.6474492102534017,0.6684944370430613,0.6572850932740765,0.6684755975672302,0.02002530440325689,15,1.621291995048523,0.07869080983682156,0.08672696352005005,0.008558284477801891,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003254137927490384, 'lr_qi': 0.0014379330311247293, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0048010489504437814, 'reg_qi': 0.013234268698665038}",True,0.00263,0.02749,6e-05,0.003254137927490384,0.0014379330311247293,577,1,0.00942,-0.00036,0.00599,-0.0048010489504437814,0.013234268698665038
0.7014928522476545,0.6475805658910927,0.6682115637797358,0.6575657630025664,0.6687126862302624,0.020283064458505185,82,1.6643919348716736,0.09095284653025291,0.08172804117202759,0.014750378055722504,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025796166908115706, 'lr_qi': 0.001854387621446873, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0015320078666694048, 'reg_qi': 0.005328699430781219}",True,0.00263,0.02749,6e-05,0.0025796166908115706,0.001854387621446873,577,1,0.00942,-0.00036,0.00599,0.0015320078666694048,0.005328699430781219
0.7013544874726141,0.6476957987588731,0.669078987704729,0.657551287380351,0.6689201403291417,0.020197373589000797,207,1.6634209156036377,0.06842931429449547,0.08582687377929688,0.014819746999210088,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026357553824818522, 'lr_qi': 0.002416400698352259, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003153006014601223, 'reg_qi': 0.013032057111067013}",True,0.00263,0.02749,6e-05,0.0026357553824818522,0.002416400698352259,577,1,0.00942,-0.00036,0.00599,-0.003153006014601223,0.013032057111067013
0.7007613103831304,0.6477073097599556,0.6688208828416246,0.6580177436369535,0.668826811655416,0.01989146522934728,136,1.6011096239089966,0.06101808510812316,0.07549875974655151,0.006681980019530943,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031105837748854792, 'lr_qi': 0.0019474531763424854, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0012954163585145173, 'reg_qi': 0.008314895794085758}",True,0.00263,0.02749,6e-05,0.0031105837748854792,0.0019474531763424854,577,1,0.00942,-0.00036,0.00599,0.0012954163585145173,0.008314895794085758
0.7008984267083282,0.6480395002232268,0.6679275714319921,0.6576836365367527,0.6686372837250749,0.01990939545817575,51,1.6105185151100159,0.04015695633521523,0.08067065477371216,0.014447297736025315,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022215527756271206, 'lr_qi': 0.0016648447528861102, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0013950986332618293, 'reg_qi': 0.0038604829176725293}",True,0.00263,0.02749,6e-05,0.0022215527756271206,0.0016648447528861102,577,1,0.00942,-0.00036,0.00599,-0.0013950986332618293,0.0038604829176725293
0.702910516850394,0.6475704437947475,0.6692592144074225,0.658152574895415,0.6694731874869948,0.020772501234397195,451,1.57794851064682,0.03395602725281871,0.07265698909759521,0.008409428482802019,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028873889631309013, 'lr_qi': 0.0021759912508872324, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.004941419099069283, 'reg_qi': 0.012283484547239303}",True,0.00263,0.02749,6e-05,0.0028873889631309013,0.0021759912508872324,577,1,0.00942,-0.00036,0.00599,0.004941419099069283,0.012283484547239303
0.702529438884295,0.6476739900205019,0.6676062464071331,0.6581950829524653,0.6690011895660988,0.020601642831111742,249,1.6717827320098877,0.05253340473609379,0.07247328758239746,0.008244474055421195,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0013388353474741168, 'lr_qi': 0.0017754781127977603, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005282950642630499, 'reg_qi': 0.0033784609903258524}",True,0.00263,0.02749,6e-05,0.0013388353474741168,0.0017754781127977603,577,1,0.00942,-0.00036,0.00599,0.005282950642630499,0.0033784609903258524
0.7006862461507636,0.6481327628323278,0.6683926984337126,0.6582994837315468,0.6688777977870877,0.01971211500714183,173,1.6579313278198242,0.006904323726881091,0.07639950513839722,0.004866381152460707,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028758975753696006, 'lr_qi': 0.0016751536200985762, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004037671488985095, 'reg_qi': 0.016516430746219987}",True,0.00263,0.02749,6e-05,0.0028758975753696006,0.0016751536200985762,577,1,0.00942,-0.00036,0.00599,-0.004037671488985095,0.016516430746219987
0.7034591318301944,0.6485279442247704,0.6678452788390666,0.6599228815336134,0.6699388091069113,0.020534963139790818,486,1.602063238620758,0.038370882196691214,0.0767030119895935,0.008709300384725028,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0010792544866135496, 'lr_qi': 0.001614464515959966, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005303478281199453, 'reg_qi': 0.009984783964172185}",True,0.00263,0.02749,6e-05,0.0010792544866135496,0.001614464515959966,577,1,0.00942,-0.00036,0.00599,0.005303478281199453,0.009984783964172185
0.7013065227069082,0.6476540291324808,0.6688622499472536,0.6586423858100955,0.6691162968991845,0.020041250763100184,317,1.6301569938659668,0.04956061052976749,0.08071887493133545,0.01260642559470213,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028954794470804814, 'lr_qi': 0.0017603455317927413, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0014441583223587517, 'reg_qi': 0.016027224039475554}",True,0.00263,0.02749,6e-05,0.0028954794470804814,0.0017603455317927413,577,1,0.00942,-0.00036,0.00599,0.0014441583223587517,0.016027224039475554
0.7008537959921028,0.647506763398233,0.6680305341166491,0.6580758649804374,0.6686167396218555,0.019976940298008845,45,1.6383190751075745,0.029084116864022343,0.07739293575286865,0.0053445404383838276,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002693353977578131, 'lr_qi': 0.0019017534810635423, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003035437283676168, 'reg_qi': 0.004480833457708461}",True,0.00263,0.02749,6e-05,0.002693353977578131,0.0019017534810635423,577,1,0.00942,-0.00036,0.00599,-0.003035437283676168,0.004480833457708461
0.7038410723405182,0.648395622179059,0.6678412488049529,0.6589479946181535,0.6697564844856709,0.020847884476882534,481,1.6171032190322876,0.027199379169939395,0.06889450550079346,0.006103749686322255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0014028354923496253, 'lr_qi': 0.0012901740646729816, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0021302966084204983, 'reg_qi': 0.008506250114243868}",True,0.00263,0.02749,6e-05,0.0014028354923496253,0.0012901740646729816,577,1,0.00942,-0.00036,0.00599,0.0021302966084204983,0.008506250114243868
0.7014784237357721,0.6477769693174803,0.6679437276778598,0.6579902774703651,0.6687973495503694,0.020170711888098193,123,1.6197071075439453,0.03208991493598291,0.07775968313217163,0.010567867511594064,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003066085551477503, 'lr_qi': 0.001581133628129117, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0012337997860719513, 'reg_qi': 0.007493564475030908}",True,0.00263,0.02749,6e-05,0.003066085551477503,0.001581133628129117,577,1,0.00942,-0.00036,0.00599,0.0012337997860719513,0.007493564475030908
0.7008272395652307,0.648194314579562,0.6687929295633603,0.6577020376584101,0.6688791303416408,0.019833545557320822,175,1.6603925228118896,0.06158243290534784,0.0760573148727417,0.003982843835947739,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024042110089451786, 'lr_qi': 0.0022456275100655627, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00114732926872467, 'reg_qi': 0.006017840959691681}",True,0.00263,0.02749,6e-05,0.0024042110089451786,0.0022456275100655627,577,1,0.00942,-0.00036,0.00599,-0.00114732926872467,0.006017840959691681
0.7006849836568205,0.647130125982428,0.6681077544917953,0.6579983081904374,0.6684802930803703,0.020018632086557003,17,1.6229717135429382,0.09038430296224302,0.07953989505767822,0.012320041081487055,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0021971884814480677, 'lr_qi': 0.0016112188855969074, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0022104127745948554, 'reg_qi': 0.004984115804594929}",True,0.00263,0.02749,6e-05,0.0021971884814480677,0.0016112188855969074,577,1,0.00942,-0.00036,0.00599,-0.0022104127745948554,0.004984115804594929
0.7028711074097657,0.6485921509640378,0.6681227863980956,0.6585790334362795,0.6695412695520447,0.020444598164014924,460,1.623765766620636,0.06791379556479604,0.07993334531784058,0.006355932896134035,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002562505291235963, 'lr_qi': 0.0014622283146728528, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008030799496374974, 'reg_qi': 0.013282603650325447}",True,0.00263,0.02749,6e-05,0.002562505291235963,0.0014622283146728528,577,1,0.00942,-0.00036,0.00599,0.008030799496374974,0.013282603650325447
0.7016842563315582,0.6476634547867636,0.6673368454256771,0.6588599970525009,0.6688861383991249,0.020180700301527264,181,1.592887282371521,0.05055429035383928,0.07381707429885864,0.006013219622520891,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025647587873199665, 'lr_qi': 0.0010466765920799513, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028145621890111605, 'reg_qi': 0.0006432965791271315}",True,0.00263,0.02749,6e-05,0.0025647587873199665,0.0010466765920799513,577,1,0.00942,-0.00036,0.00599,-0.0028145621890111605,0.0006432965791271315
0.6995183375839044,0.6474681212272273,0.6666645334397985,0.658513074984197,0.6680410168087818,0.019408388248816976,1,1.5956881046295166,0.008825634271644563,0.07602494955062866,0.006137623631907319,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023971863466855756, 'lr_qi': 0.0014143660444813524, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.009139723029374686, 'reg_qi': 0.009955263002781002}",True,0.00263,0.02749,6e-05,0.0023971863466855756,0.0014143660444813524,577,1,0.00942,-0.00036,0.00599,-0.009139723029374686,0.009955263002781002
0.7017052737707384,0.647287414602921,0.6686881678896434,0.6577056832299029,0.6688466348733014,0.02042447088766558,152,1.6149243712425232,0.010211335634034252,0.07483065128326416,0.009963601606860542,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0039300751172121305, 'lr_qi': 0.002103599531460401, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0005141378187215884, 'reg_qi': 0.009320711454328945}",True,0.00263,0.02749,6e-05,0.0039300751172121305,0.002103599531460401,577,1,0.00942,-0.00036,0.00599,-0.0005141378187215884,0.009320711454328945
0.7059631487910628,0.6485605651434194,0.6677135148928292,0.6583028777335053,0.6701350266402042,0.02176565639158435,490,1.6307517290115356,0.028020971190798407,0.07343947887420654,0.006037676962476621,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0009875102831480688, 'lr_qi': 0.0019033605430120023, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.01134946408190493, 'reg_qi': 0.0057611562879376025}",True,0.00263,0.02749,6e-05,0.0009875102831480688,0.0019033605430120023,577,1,0.00942,-0.00036,0.00599,0.01134946408190493,0.0057611562879376025
0.7004083149010549,0.647564044330772,0.6679755035108143,0.6584898819153512,0.6686094361644981,0.019728687583999007,42,1.6667289733886719,0.06114346521930135,0.0660557746887207,0.006856766482364228,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027319954008302935, 'lr_qi': 0.0012820006012507067, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001520275101601895, 'reg_qi': 0.010699746034128566}",True,0.00263,0.02749,6e-05,0.0027319954008302935,0.0012820006012507067,577,1,0.00942,-0.00036,0.00599,-0.001520275101601895,0.010699746034128566
