split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.713530816683001,0.7140847282580225,0.7120057792243033,0.7132071080551089,0.0008790516587130752,116,2.3656253814697266,0.16323804693143903,0.09714555740356445,0.005014752203087878,"{'cache_ratings': True, 'lr_all': 0.015412914399692532, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.13181054942462408, 'reg_bi': 0, 'reg_bu': 0}",True,0.015412914399692532,200,40,0.13181054942462408,0,0
0.7170781776955283,0.7154641181023308,0.7132203734597853,0.7152542230858815,0.0015819197870049883,812,2.3167768319447837,0.030391888155997384,0.08213496208190918,0.011987542864970613,"{'cache_ratings': True, 'lr_all': 0.019235861532191516, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.12216643152243903, 'reg_bi': 0, 'reg_bu': 0}",True,0.019235861532191516,200,39,0.12216643152243903,0,0
0.7141282826801826,0.7135266376911547,0.7125662833778109,0.7134070679163828,0.0006432641517715978,155,2.584014097849528,0.047146902648072975,0.07959580421447754,0.0028431323955662897,"{'cache_ratings': True, 'lr_all': 0.012801688950382226, 'n_epochs': 200, 'n_factors': 46, 'reg_all': 0.13972552349226533, 'reg_bi': 0, 'reg_bu': 0}",True,0.012801688950382226,200,46,0.13972552349226533,0,0
0.7150300314171283,0.7165454149326328,0.712780212353564,0.7147852195677751,0.0015468542802613587,657,1.9487595558166504,0.09661350060548583,0.08844772974650066,0.009011105131639647,"{'cache_ratings': True, 'lr_all': 0.020662890224886776, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.14702957085098217, 'reg_bi': 0, 'reg_bu': 0}",True,0.020662890224886776,200,29,0.14702957085098217,0,0
0.7158500982556718,0.7137193875215201,0.7109787559928863,0.713516080590026,0.0019939064072978644,180,1.4832219282786052,0.03507078692037811,0.08487796783447266,0.00699598287802706,"{'cache_ratings': True, 'lr_all': 0.013696802755661718, 'n_epochs': 200, 'n_factors': 22, 'reg_all': 0.14189609699207786, 'reg_bi': 0, 'reg_bu': 0}",True,0.013696802755661718,200,22,0.14189609699207786,0,0
0.715460789299088,0.7166034320863987,0.7109917695516034,0.7143519969790301,0.002421398274808848,465,2.0271499156951904,0.09184396548617434,0.08419267336527507,0.00282156448606771,"{'cache_ratings': True, 'lr_all': 0.020617945701852106, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.12628842011891417, 'reg_bi': 0, 'reg_bu': 0}",True,0.020617945701852106,200,34,0.12628842011891417,0,0
0.7159675062600912,0.7155252792727337,0.7120559809788556,0.7145162555038936,0.0017490195788878778,541,2.421414613723755,0.04621928573228851,0.09170850118001302,0.0097145023442996,"{'cache_ratings': True, 'lr_all': 0.018165343404068016, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.14018241804411102, 'reg_bi': 0, 'reg_bu': 0}",True,0.018165343404068016,200,42,0.14018241804411102,0,0
0.7213590259482398,0.7139589839989079,0.7182563595163771,0.7178581231545081,0.003034150003202844,987,3.0540335973103843,0.09596783967587515,0.08649571736653645,0.004032147407800895,"{'cache_ratings': True, 'lr_all': 0.01524201625719912, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.09905914533816608, 'reg_bi': 0, 'reg_bu': 0}",True,0.01524201625719912,200,56,0.09905914533816608,0,0
0.7154316074811365,0.7135173819227976,0.7105771730644661,0.7131753874894667,0.0019965142157872006,108,2.121449629465739,0.017290101873158548,0.09218128522237141,0.008880586493123538,"{'cache_ratings': True, 'lr_all': 0.016993465919364785, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.13219424916374417, 'reg_bi': 0, 'reg_bu': 0}",True,0.016993465919364785,200,36,0.13219424916374417,0,0
0.7146544165437343,0.7197419154247849,0.7113681392995199,0.7152548237560131,0.00344484138623071,813,1.9066034158070881,0.10601467964833965,0.0924997329711914,0.003264223591903371,"{'cache_ratings': True, 'lr_all': 0.017191757999438326, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.1913332735577307, 'reg_bi': 0, 'reg_bu': 0}",True,0.017191757999438326,200,32,0.1913332735577307,0,0
0.7130534358889239,0.7153270480378114,0.7131145176091633,0.7138316671786328,0.0010576879437827402,278,1.8946399688720703,0.10594980844489506,0.09070618947347005,0.005577413846903798,"{'cache_ratings': True, 'lr_all': 0.016047797611955076, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.14287220910039228, 'reg_bi': 0, 'reg_bu': 0}",True,0.016047797611955076,200,29,0.14287220910039228,0,0
0.7168532698167286,0.7184261051844864,0.7136396087664904,0.7163063279225684,0.0019919832774670846,952,1.99953826268514,0.06453502888773743,0.0900123119354248,0.005358486290381938,"{'cache_ratings': True, 'lr_all': 0.024759840039601768, 'n_epochs': 200, 'n_factors': 34, 'reg_all': 0.1398186955331663, 'reg_bi': 0, 'reg_bu': 0}",True,0.024759840039601768,200,34,0.1398186955331663,0,0
0.7163690101803208,0.7147036719116574,0.7127145674089084,0.714595749833629,0.0014938704481037859,574,2.3795817693074546,0.010419848458423753,0.08912388483683269,0.00434969413983497,"{'cache_ratings': True, 'lr_all': 0.016599966242146574, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.1358258054497023, 'reg_bi': 0, 'reg_bu': 0}",True,0.016599966242146574,200,42,0.1358258054497023,0,0
0.7155339999980812,0.7141166105242134,0.7134364671557892,0.714362359226028,0.0008737678274599094,474,2.728800376256307,0.04779524469721329,0.08414403597513835,0.012987505143592619,"{'cache_ratings': True, 'lr_all': 0.016434540230397567, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.13878989028450708, 'reg_bi': 0, 'reg_bu': 0}",True,0.016434540230397567,200,47,0.13878989028450708,0,0
0.7150282702357814,0.7150761353690029,0.7137352479506113,0.7146132178517987,0.0006211259283417853,583,2.2814939816792807,0.13004350617563581,0.07941897710164388,0.007727957821226826,"{'cache_ratings': True, 'lr_all': 0.014623523329752664, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.11952691175281883, 'reg_bi': 0, 'reg_bu': 0}",True,0.014623523329752664,200,39,0.11952691175281883,0,0
0.712559822912428,0.7150803168511409,0.7121580113614704,0.7132660503750131,0.001293325240203631,128,1.9389678637186687,0.017847550755745248,0.08705202738444011,0.004112054942976853,"{'cache_ratings': True, 'lr_all': 0.0181584549675216, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 0.13746581704082358, 'reg_bi': 0, 'reg_bu': 0}",True,0.0181584549675216,200,32,0.13746581704082358,0,0
0.7118715251188132,0.7136131953851873,0.7107648667809461,0.7120831957616488,0.00117241838527991,13,2.252084573109945,0.04959556314856595,0.08548959096272786,0.004655404905890745,"{'cache_ratings': True, 'lr_all': 0.018033362223704677, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.13887874952593485, 'reg_bi': 0, 'reg_bu': 0}",True,0.018033362223704677,200,37,0.13887874952593485,0,0
0.7138969213771881,0.7156220373390277,0.7144044410200371,0.7146411332454177,0.0007238893458787715,595,2.061744213104248,0.03731411749288832,0.09285767873128255,0.004517384679560675,"{'cache_ratings': True, 'lr_all': 0.018332883389228543, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.1411698617550545, 'reg_bi': 0, 'reg_bu': 0}",True,0.018332883389228543,200,35,0.1411698617550545,0,0
0.7139988429802194,0.7145536777819849,0.7113652842315271,0.7133059349979104,0.0013908161781512184,136,1.50387708346049,0.04258045542824878,0.10826929410298665,0.028018927001589037,"{'cache_ratings': True, 'lr_all': 0.019333994883215435, 'n_epochs': 200, 'n_factors': 24, 'reg_all': 0.1540967587935571, 'reg_bi': 0, 'reg_bu': 0}",True,0.019333994883215435,200,24,0.1540967587935571,0,0
0.7156864528019803,0.7168624006631937,0.7124287910507595,0.7149925481719778,0.0018753401958971601,736,1.649370272954305,0.057061047067637156,0.095000425974528,0.005337409961769384,"{'cache_ratings': True, 'lr_all': 0.0191364005689932, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.13729441458182184, 'reg_bi': 0, 'reg_bu': 0}",True,0.0191364005689932,200,26,0.13729441458182184,0,0
0.7150510556436069,0.716634731804371,0.7117008435153184,0.7144622103210988,0.00205683697662089,515,2.2385667165120444,0.017045966601785704,0.0820619265238444,0.00037363071089929577,"{'cache_ratings': True, 'lr_all': 0.017920246038988733, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.1521348084290286, 'reg_bi': 0, 'reg_bu': 0}",True,0.017920246038988733,200,38,0.1521348084290286,0,0
0.7169040664443259,0.7132025193087658,0.7134678417937849,0.7145248091822922,0.001685872245944587,543,2.9137012163798013,0.0660161663253226,0.09423629442850749,0.007115850733020339,"{'cache_ratings': True, 'lr_all': 0.014909087665518142, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 0.11951814092747472, 'reg_bi': 0, 'reg_bu': 0}",True,0.014909087665518142,200,52,0.11951814092747472,0,0
0.7147270454685046,0.7142103282878548,0.7120021917555279,0.7136465218372958,0.0011816979942861038,219,2.66451366742452,0.06431453770058501,0.09816225369771321,0.007073220104353759,"{'cache_ratings': True, 'lr_all': 0.018230203881765092, 'n_epochs': 200, 'n_factors': 48, 'reg_all': 0.1330739083075307, 'reg_bi': 0, 'reg_bu': 0}",True,0.018230203881765092,200,48,0.1330739083075307,0,0
0.7168057826502356,0.7146688559544722,0.7126731017298299,0.714715913444846,0.0016874880153691242,640,2.3454461097717285,0.09886928903027037,0.09121441841125488,0.015385835795545729,"{'cache_ratings': True, 'lr_all': 0.019257253991150965, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.11672202871857704, 'reg_bi': 0, 'reg_bu': 0}",True,0.019257253991150965,200,40,0.11672202871857704,0,0
0.7165624476715332,0.7133062868625749,0.712603184409909,0.7141573063146724,0.0017247448071329272,387,1.7789629300435383,0.11098410744306224,0.07697780927022298,0.003752334158467948,"{'cache_ratings': True, 'lr_all': 0.012096687432673997, 'n_epochs': 200, 'n_factors': 28, 'reg_all': 0.13212562881702533, 'reg_bi': 0, 'reg_bu': 0}",True,0.012096687432673997,200,28,0.13212562881702533,0,0
0.7158850176571638,0.7182601353917857,0.7129435302800031,0.7156962277763176,0.0021745963139535533,896,2.3221095403035483,0.027215620098694184,0.0892344315846761,0.0029890149741833546,"{'cache_ratings': True, 'lr_all': 0.01969129156346605, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.1389066073727994, 'reg_bi': 0, 'reg_bu': 0}",True,0.01969129156346605,200,39,0.1389066073727994,0,0
0.7170060056210719,0.7123168792111283,0.7120879161952081,0.7138036003424695,0.0022663709158006304,268,3.2193689346313477,0.057397922164258625,0.09031240145365398,0.005483891184765533,"{'cache_ratings': True, 'lr_all': 0.013143151848764363, 'n_epochs': 200, 'n_factors': 55, 'reg_all': 0.1328444199070658, 'reg_bi': 0, 'reg_bu': 0}",True,0.013143151848764363,200,55,0.1328444199070658,0,0
0.7159575472044398,0.7135151098666009,0.712921912389389,0.7141315231534766,0.0013137081582971792,376,2.147454261779785,0.03997940125412533,0.08318734169006348,0.010240250111584828,"{'cache_ratings': True, 'lr_all': 0.01615470190480819, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.12160107103559717, 'reg_bi': 0, 'reg_bu': 0}",True,0.01615470190480819,200,37,0.12160107103559717,0,0
0.7157184938878561,0.7144831549979581,0.7120031268183882,0.7140682585680675,0.0015449039669989688,351,2.580851157506307,0.020276680909928648,0.08532627423604329,0.009826830618296662,"{'cache_ratings': True, 'lr_all': 0.011220412664288205, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.13743253067245317, 'reg_bi': 0, 'reg_bu': 0}",True,0.011220412664288205,200,45,0.13743253067245317,0,0
0.7150204984131314,0.7173857312919611,0.7135721183967079,0.7153261160339334,0.0015718274770298558,832,1.9194780985514324,0.05683032877396796,0.0986330509185791,0.0059016949162266595,"{'cache_ratings': True, 'lr_all': 0.024325667743156296, 'n_epochs': 200, 'n_factors': 31, 'reg_all': 0.1424092062669015, 'reg_bi': 0, 'reg_bu': 0}",True,0.024325667743156296,200,31,0.1424092062669015,0,0
0.7162603994722901,0.7155087018248459,0.7117935757146302,0.7145208923372555,0.0019527680026617251,542,2.0146156946818032,0.08534508274595941,0.09486802419026692,0.00571732018729435,"{'cache_ratings': True, 'lr_all': 0.01415818752508268, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.15355997760584678, 'reg_bi': 0, 'reg_bu': 0}",True,0.01415818752508268,200,33,0.15355997760584678,0,0
0.7157569466902791,0.7167837776405726,0.7109472506527761,0.7144959916612091,0.0025441131406735247,529,2.359649976094564,0.08028716980060806,0.08848230044047038,0.0051359280617572,"{'cache_ratings': True, 'lr_all': 0.019625274554722044, 'n_epochs': 200, 'n_factors': 39, 'reg_all': 0.15638380865866972, 'reg_bi': 0, 'reg_bu': 0}",True,0.019625274554722044,200,39,0.15638380865866972,0,0
0.714161332726366,0.7152713961557682,0.7136838487121799,0.7143721925314379,0.0006650429131302563,478,1.7935034434000652,0.011620746345660569,0.08809566497802734,0.015763084290813596,"{'cache_ratings': True, 'lr_all': 0.019922676744326937, 'n_epochs': 200, 'n_factors': 29, 'reg_all': 0.1385330994175909, 'reg_bi': 0, 'reg_bu': 0}",True,0.019922676744326937,200,29,0.1385330994175909,0,0
0.7141833430685,0.7144470280138976,0.712140070354327,0.7135901471455748,0.0010309944917389362,202,2.43117348353068,0.05603812682215085,0.09282938639322917,0.015670384330595383,"{'cache_ratings': True, 'lr_all': 0.01523157102277271, 'n_epochs': 200, 'n_factors': 41, 'reg_all': 0.1513745415218005, 'reg_bi': 0, 'reg_bu': 0}",True,0.01523157102277271,200,41,0.1513745415218005,0,0
0.7155928637861144,0.7170201170097271,0.7120279263443426,0.7148803023800614,0.0020994125730681864,700,1.4422483444213867,0.03689951764788,0.08877174059549968,0.002982347502792047,"{'cache_ratings': True, 'lr_all': 0.01636859985853957, 'n_epochs': 200, 'n_factors': 24, 'reg_all': 0.18315760462268865, 'reg_bi': 0, 'reg_bu': 0}",True,0.01636859985853957,200,24,0.18315760462268865,0,0
0.7158556564559603,0.7146715620463276,0.7135498295042371,0.7146923493355084,0.000941464662592955,629,2.768259366353353,0.056649841424013414,0.08586208025614421,0.012571835421904645,"{'cache_ratings': True, 'lr_all': 0.018299830283708945, 'n_epochs': 200, 'n_factors': 50, 'reg_all': 0.1327337200371948, 'reg_bi': 0, 'reg_bu': 0}",True,0.018299830283708945,200,50,0.1327337200371948,0,0
0.7162487644064394,0.7144379892239596,0.7137190850681089,0.714801946232836,0.0010643207276401512,665,2.6841889222462973,0.0024324309671217644,0.08409595489501953,0.0067115522768410275,"{'cache_ratings': True, 'lr_all': 0.00927758103096495, 'n_epochs': 200, 'n_factors': 47, 'reg_all': 0.16088037538256875, 'reg_bi': 0, 'reg_bu': 0}",True,0.00927758103096495,200,47,0.16088037538256875,0,0
0.7156003413763592,0.7156133957923568,0.7109089811484145,0.7140409061057101,0.0022146117881083815,344,1.748700777689616,0.06015401750166391,0.08828957875569661,0.012264680382691549,"{'cache_ratings': True, 'lr_all': 0.017942651314287954, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.15683417276635414, 'reg_bi': 0, 'reg_bu': 0}",True,0.017942651314287954,200,27,0.15683417276635414,0,0
0.7166132846280351,0.716875312724679,0.7124716889186429,0.7153200954237856,0.0020169662688903902,829,2.5728254318237305,0.01647447682598992,0.08605837821960449,0.012069644730478479,"{'cache_ratings': True, 'lr_all': 0.01949990823460703, 'n_epochs': 200, 'n_factors': 45, 'reg_all': 0.13436702058781283, 'reg_bi': 0, 'reg_bu': 0}",True,0.01949990823460703,200,45,0.13436702058781283,0,0
0.714798560265123,0.7129929439369004,0.7118400428654305,0.7132105156891512,0.0012175684516291855,118,2.719273567199707,0.08995589757483718,0.08606402079264323,0.008664267755173665,"{'cache_ratings': True, 'lr_all': 0.015854135598407693, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.13787258904183192, 'reg_bi': 0, 'reg_bu': 0}",True,0.015854135598407693,200,49,0.13787258904183192,0,0
0.7140746692336992,0.7140160740299837,0.7123900374979295,0.7134935935872041,0.0007806985679957633,177,2.5045482317606607,0.11523866116148668,0.08553067843119304,0.013475500432344306,"{'cache_ratings': True, 'lr_all': 0.016168378194051234, 'n_epochs': 200, 'n_factors': 42, 'reg_all': 0.147023730141047, 'reg_bi': 0, 'reg_bu': 0}",True,0.016168378194051234,200,42,0.147023730141047,0,0
0.715693985098343,0.71834912726589,0.7131616579935067,0.7157349234525799,0.0021179732961199424,902,1.082669734954834,0.05175862555249896,0.08944066365559895,0.0052507755993448126,"{'cache_ratings': True, 'lr_all': 0.020548047158814694, 'n_epochs': 200, 'n_factors': 16, 'reg_all': 0.15866321627886398, 'reg_bi': 0, 'reg_bu': 0}",True,0.020548047158814694,200,16,0.15866321627886398,0,0
0.7166731438542451,0.717060194355256,0.7134050829778718,0.7157128070624577,0.0016394399166618802,899,4.250134150187175,0.09186224379197219,0.08286579449971516,0.007241309741628447,"{'cache_ratings': True, 'lr_all': 0.019525661362736823, 'n_epochs': 200, 'n_factors': 80, 'reg_all': 0.13845930865564943, 'reg_bi': 0, 'reg_bu': 0}",True,0.019525661362736823,200,80,0.13845930865564943,0,0
0.7182488543748423,0.7140800064493359,0.7124927527922079,0.7149405378721286,0.002427421417143705,722,3.892029364903768,0.06736792255848141,0.08880257606506348,0.006246167675523412,"{'cache_ratings': True, 'lr_all': 0.015753209913661487, 'n_epochs': 200, 'n_factors': 70, 'reg_all': 0.13525887298410727, 'reg_bi': 0, 'reg_bu': 0}",True,0.015753209913661487,200,70,0.13525887298410727,0,0
0.7155847769700511,0.7141600947141235,0.7109523936793557,0.7135657551211767,0.0019372959508528842,195,2.5389626820882163,0.07398826633241663,0.08394686381022136,0.007559032534464787,"{'cache_ratings': True, 'lr_all': 0.01536651362661006, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.14997125623268198, 'reg_bi': 0, 'reg_bu': 0}",True,0.01536651362661006,200,44,0.14997125623268198,0,0
0.7187023200333776,0.7162652292861046,0.7134803376391747,0.7161492956528855,0.0021334409587682192,943,2.272224267323812,0.003040892675302655,0.08128142356872559,0.011392983922401493,"{'cache_ratings': True, 'lr_all': 0.014021466942917359, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.1271497768484416, 'reg_bi': 0, 'reg_bu': 0}",True,0.014021466942917359,200,40,0.1271497768484416,0,0
0.7146700983515947,0.7152536449232506,0.7116713067011095,0.7138650166586515,0.0015693744366652288,288,2.2404266198476157,0.10628952442672862,0.08755143483479817,0.004711496955378718,"{'cache_ratings': True, 'lr_all': 0.019389170001866754, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.13601081402348159, 'reg_bi': 0, 'reg_bu': 0}",True,0.019389170001866754,200,38,0.13601081402348159,0,0
0.7147415471357212,0.7135143986527769,0.7109817749045997,0.7130792402310325,0.0015654592396459742,88,2.2882967789967856,0.06637406162165949,0.10148064295450847,0.022973138930337988,"{'cache_ratings': True, 'lr_all': 0.015702539864937387, 'n_epochs': 200, 'n_factors': 38, 'reg_all': 0.1454936474274922, 'reg_bi': 0, 'reg_bu': 0}",True,0.015702539864937387,200,38,0.1454936474274922,0,0
0.716345070886968,0.7184574390493752,0.7125034450560851,0.7157686516641428,0.002464644052510827,910,2.250988006591797,0.01527018474064645,0.08174848556518555,0.0027151585193296223,"{'cache_ratings': True, 'lr_all': 0.02459544822176145, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.13610639055307758, 'reg_bi': 0, 'reg_bu': 0}",True,0.02459544822176145,200,40,0.13610639055307758,0,0
