split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6851243780094948,0.679453697709395,0.6721661779595793,0.6642653421981036,0.6752523989691431,0.007831779138355189,9,0.342190682888031,0.0284608067524635,0.09644997119903564,0.009389682227269077,"{'cache_ratings': True, 'lr_bi': 0.04251938588658469, 'lr_bu': 0.0005539463023807752, 'lr_pu': 0.014050199729199535, 'lr_qi': 0.01410977027680119, 'lr_yj': 0.004930577179748555, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010093403877426025, 'reg_bu': -0.006600491773728798, 'reg_pu': 0.003218939558931041, 'reg_qi': -0.0015614481234812615, 'reg_yj': 0.0031672732440283444}",True,0.04251938588658469,0.0005539463023807752,0.014050199729199535,0.01410977027680119,0.004930577179748555,50,1,-0.010093403877426025,-0.006600491773728798,0.003218939558931041,-0.0015614481234812615,0.0031672732440283444
0.6885586672805254,0.6806982137981682,0.6754016960618084,0.663672424722681,0.6770827504657958,0.00904752759448592,148,0.4069983959197998,0.059335253151447824,0.10332047939300537,0.011513816869085005,"{'cache_ratings': True, 'lr_bi': 0.04180557539712854, 'lr_bu': 0.0005752352844046709, 'lr_pu': 0.018823450129973142, 'lr_qi': 0.012622498789647562, 'lr_yj': 0.005907705629458797, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004918768660864917, 'reg_bu': -0.006858327291001811, 'reg_pu': -0.013522694559611373, 'reg_qi': 0.002461096761271442, 'reg_yj': 0.011963100047488389}",True,0.04180557539712854,0.0005752352844046709,0.018823450129973142,0.012622498789647562,0.005907705629458797,50,1,-0.004918768660864917,-0.006858327291001811,-0.013522694559611373,0.002461096761271442,0.011963100047488389
0.686899005563709,0.6794930789355702,0.6755270729579654,0.6687068751838923,0.6776565081602842,0.0065845875944880675,219,0.3432953953742981,0.011474150623049144,0.09149801731109619,0.010207664016695329,"{'cache_ratings': True, 'lr_bi': 0.04176186243363086, 'lr_bu': 8.126773801608289e-05, 'lr_pu': 0.014785847567519305, 'lr_qi': 0.014510721707223364, 'lr_yj': 0.006180676517566784, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005270589962637512, 'reg_bu': -0.0028335903095273902, 'reg_pu': -0.013250379979313118, 'reg_qi': -0.0024189626528300697, 'reg_yj': 0.005681723449124699}",True,0.04176186243363086,8.126773801608289e-05,0.014785847567519305,0.014510721707223364,0.006180676517566784,50,1,-0.005270589962637512,-0.0028335903095273902,-0.013250379979313118,-0.0024189626528300697,0.005681723449124699
0.687119626848917,0.679240306170779,0.6723558545162722,0.6682526499661516,0.6767421093755299,0.0071631698446304294,97,0.3245779871940613,0.012748670740631074,0.11575108766555786,0.010637250313040239,"{'cache_ratings': True, 'lr_bi': 0.04933052003664689, 'lr_bu': 0.0006571647381511506, 'lr_pu': 0.018510608879272868, 'lr_qi': 0.013016628076449245, 'lr_yj': 0.009672375015399463, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005853291818904855, 'reg_bu': -0.00012488740208577327, 'reg_pu': -0.0037758797806794284, 'reg_qi': -0.001996976494387753, 'reg_yj': 0.007428526839119206}",True,0.04933052003664689,0.0006571647381511506,0.018510608879272868,0.013016628076449245,0.009672375015399463,50,1,-0.005853291818904855,-0.00012488740208577327,-0.0037758797806794284,-0.001996976494387753,0.007428526839119206
0.6916409397676899,0.6825154013591911,0.6738497077723044,0.6688489283107352,0.6792137443024802,0.00868243089362726,386,0.36561286449432373,0.01053990417493015,0.12412720918655396,0.021419003887024054,"{'cache_ratings': True, 'lr_bi': 0.03722320206228392, 'lr_bu': 0.0006327160991043429, 'lr_pu': 0.0171619284597157, 'lr_qi': 0.010188642960514076, 'lr_yj': 0.009732758788561183, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00020866711495027852, 'reg_bu': -0.0025865471038807727, 'reg_pu': 0.000623128410861401, 'reg_qi': -0.0029403018659302695, 'reg_yj': 0.004191803864309538}",True,0.03722320206228392,0.0006327160991043429,0.0171619284597157,0.010188642960514076,0.009732758788561183,50,1,-0.00020866711495027852,-0.0025865471038807727,0.000623128410861401,-0.0029403018659302695,0.004191803864309538
0.6880258773025084,0.681340580298131,0.6741679312050807,0.6675102635520909,0.6777611630894528,0.0076838929282207515,234,0.364163339138031,0.04880761355907709,0.1018376350402832,0.015878717629887112,"{'cache_ratings': True, 'lr_bi': 0.04354144179808783, 'lr_bu': 0.00069726303406345, 'lr_pu': 0.014266100543688983, 'lr_qi': 0.01724167290625664, 'lr_yj': 0.006860696264933873, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006802436193117135, 'reg_bu': 0.00036853592845875055, 'reg_pu': -0.007795301483362748, 'reg_qi': -0.013199050937552893, 'reg_yj': 0.001792365641614866}",True,0.04354144179808783,0.00069726303406345,0.014266100543688983,0.01724167290625664,0.006860696264933873,50,1,-0.006802436193117135,0.00036853592845875055,-0.007795301483362748,-0.013199050937552893,0.001792365641614866
0.6861796536159689,0.6814262042687976,0.6730613783337891,0.6653384832173203,0.676501429858969,0.007974439640163589,79,0.3290519118309021,0.027373488197144046,0.09913700819015503,0.011679721222437753,"{'cache_ratings': True, 'lr_bi': 0.04229280437408829, 'lr_bu': 0.0004307829311879962, 'lr_pu': 0.015559079317714936, 'lr_qi': 0.014129113159976382, 'lr_yj': 0.005563090526930568, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007489055352503526, 'reg_bu': -0.002906840531107043, 'reg_pu': 0.0024362685752707947, 'reg_qi': -0.0015667909580633912, 'reg_yj': 0.017635002869146498}",True,0.04229280437408829,0.0004307829311879962,0.015559079317714936,0.014129113159976382,0.005563090526930568,50,1,-0.007489055352503526,-0.002906840531107043,0.0024362685752707947,-0.0015667909580633912,0.017635002869146498
0.6912207750384606,0.6819316487625344,0.6728202401398452,0.6696150178642356,0.6788969204512689,0.008428622767864593,360,0.3673957586288452,0.04018226046663567,0.10995936393737793,0.013855490337964186,"{'cache_ratings': True, 'lr_bi': 0.03526753111448952, 'lr_bu': 0.0012775500887392288, 'lr_pu': 0.015230457081355803, 'lr_qi': 0.013359295437511826, 'lr_yj': 0.009253589177109875, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003681485801291164, 'reg_bu': 0.017400075595142464, 'reg_pu': 0.005170527778638471, 'reg_qi': 0.002352029250992589, 'reg_yj': 0.013981921038732251}",True,0.03526753111448952,0.0012775500887392288,0.015230457081355803,0.013359295437511826,0.009253589177109875,50,1,-0.003681485801291164,0.017400075595142464,0.005170527778638471,0.002352029250992589,0.013981921038732251
0.6909252860086988,0.681621292291848,0.6740803523816509,0.6707574322197859,0.6793460907254959,0.007758017801082066,395,0.35669296979904175,0.019238596211804394,0.09392529726028442,0.005146306534496066,"{'cache_ratings': True, 'lr_bi': 0.03967164207496374, 'lr_bu': 0.0012305988130599465, 'lr_pu': 0.015623015221693152, 'lr_qi': 0.01498662510183887, 'lr_yj': 0.006877832115734332, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0034260706901666463, 'reg_bu': 0.006143787419799086, 'reg_pu': 0.010313578474614015, 'reg_qi': -0.003785856044084679, 'reg_yj': 0.008975364921168554}",True,0.03967164207496374,0.0012305988130599465,0.015623015221693152,0.01498662510183887,0.006877832115734332,50,1,-0.0034260706901666463,0.006143787419799086,0.010313578474614015,-0.003785856044084679,0.008975364921168554
0.6883151367074162,0.6802752562155471,0.672673977684912,0.666691941631869,0.676989078059936,0.008119878096704,130,0.39384162425994873,0.020910547640435657,0.10227817296981812,0.008498961887097818,"{'cache_ratings': True, 'lr_bi': 0.03770055003343614, 'lr_bu': 0.0010059599245518, 'lr_pu': 0.015171594419243406, 'lr_qi': 0.012013591836123374, 'lr_yj': 0.007907968203301939, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008748313784625176, 'reg_bu': -0.005371548760103284, 'reg_pu': -0.003372877580296564, 'reg_qi': -0.004497713476200767, 'reg_yj': 0.019127411341844456}",True,0.03770055003343614,0.0010059599245518,0.015171594419243406,0.012013591836123374,0.007907968203301939,50,1,-0.008748313784625176,-0.005371548760103284,-0.003372877580296564,-0.004497713476200767,0.019127411341844456
0.6862327206230494,0.6813970674526406,0.6741842492686899,0.6662773160847526,0.6770228383572832,0.00754121423331943,138,0.3434330224990845,0.02076371975509997,0.09775716066360474,0.016467399347716606,"{'cache_ratings': True, 'lr_bi': 0.037911493652534246, 'lr_bu': 0.0005301256577164851, 'lr_pu': 0.014454609717919483, 'lr_qi': 0.01341443481055933, 'lr_yj': 0.004860338932540502, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005959045008544794, 'reg_bu': 0.013676570318376166, 'reg_pu': 0.005333078433537881, 'reg_qi': -0.00395208165878602, 'reg_yj': 0.0072990249376866274}",True,0.037911493652534246,0.0005301256577164851,0.014454609717919483,0.01341443481055933,0.004860338932540502,50,1,-0.005959045008544794,0.013676570318376166,0.005333078433537881,-0.00395208165878602,0.0072990249376866274
0.6934893964391674,0.6814211747839514,0.6787644768520387,0.6723072474230011,0.6814955738745396,0.00767693866171294,466,0.32846879959106445,0.02251003491609448,0.10231781005859375,0.010932492585535759,"{'cache_ratings': True, 'lr_bi': 0.03561115429731821, 'lr_bu': 0.00043459951450963155, 'lr_pu': 0.019265833589264852, 'lr_qi': 0.013264991337331462, 'lr_yj': 0.010368205416476678, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004875958175325559, 'reg_bu': -0.0047375190889316215, 'reg_pu': -0.00804429187250436, 'reg_qi': -0.0016191232106839764, 'reg_yj': 0.0032367600239403584}",True,0.03561115429731821,0.00043459951450963155,0.019265833589264852,0.013264991337331462,0.010368205416476678,50,1,-0.004875958175325559,-0.0047375190889316215,-0.00804429187250436,-0.0016191232106839764,0.0032367600239403584
0.6864953840184804,0.6790167719684573,0.6750067982970044,0.6660809017871662,0.6766499640177771,0.007364427080331865,89,0.3382360339164734,0.020787359082390558,0.10196679830551147,0.007718308052607947,"{'cache_ratings': True, 'lr_bi': 0.0449771329443161, 'lr_bu': 9.604609682621767e-05, 'lr_pu': 0.015768738028922466, 'lr_qi': 0.012653907852217984, 'lr_yj': 0.004575788778202302, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008706513673560906, 'reg_bu': -0.006859120587682478, 'reg_pu': -0.0041392593664414355, 'reg_qi': -0.0020314266192015956, 'reg_yj': 0.005847917118478745}",True,0.0449771329443161,9.604609682621767e-05,0.015768738028922466,0.012653907852217984,0.004575788778202302,50,1,-0.008706513673560906,-0.006859120587682478,-0.0041392593664414355,-0.0020314266192015956,0.005847917118478745
0.6891851085462077,0.681024797469136,0.6724164829355995,0.6672190388679002,0.6774613569547109,0.008374071490904004,189,0.3656550645828247,0.04797696941804559,0.09888726472854614,0.005505464053555207,"{'cache_ratings': True, 'lr_bi': 0.04146534856456101, 'lr_bu': 0.0016838889212805104, 'lr_pu': 0.01413177884169859, 'lr_qi': 0.013544930757591958, 'lr_yj': 0.00903771723279076, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00944283536381508, 'reg_bu': -0.0037828351274255215, 'reg_pu': 0.004222323776853682, 'reg_qi': -0.0045422704780346875, 'reg_yj': 0.006680764588113581}",True,0.04146534856456101,0.0016838889212805104,0.01413177884169859,0.013544930757591958,0.00903771723279076,50,1,-0.00944283536381508,-0.0037828351274255215,0.004222323776853682,-0.0045422704780346875,0.006680764588113581
0.6891256342396159,0.682367919512223,0.674293583482816,0.6664580251930864,0.6780612906069353,0.00851172922776655,285,0.3253762722015381,0.011928214332495676,0.09998822212219238,0.0054958282252506145,"{'cache_ratings': True, 'lr_bi': 0.04127045133840427, 'lr_bu': 0.0009880385479757539, 'lr_pu': 0.020652428104976167, 'lr_qi': 0.011891815061414759, 'lr_yj': 0.00847123579332628, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00589833264490955, 'reg_bu': 0.009302392149403557, 'reg_pu': 0.018255210384371636, 'reg_qi': -0.006995179005786907, 'reg_yj': 0.00946677820659626}",True,0.04127045133840427,0.0009880385479757539,0.020652428104976167,0.011891815061414759,0.00847123579332628,50,1,-0.00589833264490955,0.009302392149403557,0.018255210384371636,-0.006995179005786907,0.00946677820659626
0.6906834308220398,0.6810427482060429,0.6733166535947293,0.6676822381370883,0.6781812676899751,0.008636930090788164,301,0.3378480076789856,0.024211269106851323,0.0925416350364685,0.00525713580907249,"{'cache_ratings': True, 'lr_bi': 0.040181039923101285, 'lr_bu': 0.0016975621019468005, 'lr_pu': 0.016261227244279686, 'lr_qi': 0.015485446818595719, 'lr_yj': 0.006024766405567497, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00789312256146821, 'reg_bu': -0.0029347466784093766, 'reg_pu': -0.013590079647492394, 'reg_qi': -0.011975876671652357, 'reg_yj': 0.006672305802336961}",True,0.040181039923101285,0.0016975621019468005,0.016261227244279686,0.015485446818595719,0.006024766405567497,50,1,-0.00789312256146821,-0.0029347466784093766,-0.013590079647492394,-0.011975876671652357,0.006672305802336961
0.6864145608750764,0.680689984763982,0.6731163159301399,0.6653366410063049,0.6763893756438757,0.007935292064285726,63,0.3343889117240906,0.015706811397365017,0.11302506923675537,0.011447045266115922,"{'cache_ratings': True, 'lr_bi': 0.04370441112078101, 'lr_bu': 0.00036775582112745714, 'lr_pu': 0.01505355370655711, 'lr_qi': 0.00954582878825131, 'lr_yj': 0.005740706244176486, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011355629758576328, 'reg_bu': -0.006684754649507162, 'reg_pu': 0.00488054858320959, 'reg_qi': -0.006739852600008358, 'reg_yj': 0.00701413619734122}",True,0.04370441112078101,0.00036775582112745714,0.01505355370655711,0.00954582878825131,0.005740706244176486,50,1,-0.011355629758576328,-0.006684754649507162,0.00488054858320959,-0.006739852600008358,0.00701413619734122
0.6849951554696778,0.6792498069229357,0.6738369933646878,0.6645517563039391,0.6756584280153102,0.007529081330181278,19,0.34741920232772827,0.015356783562889751,0.08907485008239746,0.007328441567535948,"{'cache_ratings': True, 'lr_bi': 0.04353395979503255, 'lr_bu': 0.00034783894021250984, 'lr_pu': 0.016829942257109768, 'lr_qi': 0.00997914555701683, 'lr_yj': 0.006170586594396753, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007402550545768968, 'reg_bu': 0.00432357931013766, 'reg_pu': 0.0023956061038996578, 'reg_qi': 0.0009103707553043908, 'reg_yj': 0.006162304191087566}",True,0.04353395979503255,0.00034783894021250984,0.016829942257109768,0.00997914555701683,0.006170586594396753,50,1,-0.007402550545768968,0.00432357931013766,0.0023956061038996578,0.0009103707553043908,0.006162304191087566
0.6876194586644084,0.6802973313538828,0.6732034376937422,0.6659434688730042,0.6767659241462594,0.008063604905200368,99,0.3430796265602112,0.007845503567856545,0.09948045015335083,0.006707436037165441,"{'cache_ratings': True, 'lr_bi': 0.044643438578907846, 'lr_bu': 0.0008756961332827114, 'lr_pu': 0.01879910797762687, 'lr_qi': 0.014043800566553837, 'lr_yj': 0.006139059376450075, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006582735989960836, 'reg_bu': 0.0024030569743317912, 'reg_pu': 0.009270658716844207, 'reg_qi': -0.001164354712612331, 'reg_yj': 0.0025759462856254356}",True,0.044643438578907846,0.0008756961332827114,0.01879910797762687,0.014043800566553837,0.006139059376450075,50,1,-0.006582735989960836,0.0024030569743317912,0.009270658716844207,-0.001164354712612331,0.0025759462856254356
0.6918878474418962,0.6816668784766089,0.6745049875787568,0.6754111434292438,0.6808677142316264,0.006934343062668278,456,0.33712291717529297,0.02184605723410712,0.09327811002731323,0.024890178032677845,"{'cache_ratings': True, 'lr_bi': 0.041674657551694735, 'lr_bu': 0.0014886667832413017, 'lr_pu': 0.01590809738071069, 'lr_qi': 0.016960855179523646, 'lr_yj': 0.012436559672078566, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00653163856079203, 'reg_bu': 0.016830870072677605, 'reg_pu': -0.006617745703545716, 'reg_qi': -0.0032073135896948006, 'reg_yj': 0.010096975379145365}",True,0.041674657551694735,0.0014886667832413017,0.01590809738071069,0.016960855179523646,0.012436559672078566,50,1,-0.00653163856079203,0.016830870072677605,-0.006617745703545716,-0.0032073135896948006,0.010096975379145365
0.6887347486357559,0.6804939372622024,0.6727820654736228,0.6657231540543689,0.6769334763564876,0.008585634043364215,117,0.35458964109420776,0.014348234381247243,0.10630142688751221,0.010606491195450082,"{'cache_ratings': True, 'lr_bi': 0.03817760296254943, 'lr_bu': 0.0007894282990133367, 'lr_pu': 0.01720802035422135, 'lr_qi': 0.009640513542413763, 'lr_yj': 0.006376064367748048, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005901531887154672, 'reg_bu': -0.0011019434921053532, 'reg_pu': 0.010771873889096773, 'reg_qi': -0.0015545142764423882, 'reg_yj': 0.008189598442207267}",True,0.03817760296254943,0.0007894282990133367,0.01720802035422135,0.009640513542413763,0.006376064367748048,50,1,-0.005901531887154672,-0.0011019434921053532,0.010771873889096773,-0.0015545142764423882,0.008189598442207267
0.6895684735404637,0.6811007080718108,0.68396807573697,0.6682357769585744,0.6807182585769548,0.007823781557584009,452,0.34850436449050903,0.0066915729986002665,0.10238122940063477,0.004386864110017186,"{'cache_ratings': True, 'lr_bi': 0.03931950050349266, 'lr_bu': 0.0006501538788521667, 'lr_pu': 0.021304607674092462, 'lr_qi': 0.01168171050620093, 'lr_yj': 0.006812620303802912, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003915698637903583, 'reg_bu': 0.0013786759752537278, 'reg_pu': 0.004371465272209534, 'reg_qi': 0.00043698293811445573, 'reg_yj': 0.010693627034647078}",True,0.03931950050349266,0.0006501538788521667,0.021304607674092462,0.01168171050620093,0.006812620303802912,50,1,-0.003915698637903583,0.0013786759752537278,0.004371465272209534,0.00043698293811445573,0.010693627034647078
0.6901864392452035,0.6787232377978508,0.6734569340895171,0.666689294257503,0.6772639763475187,0.008594139913068297,169,0.3632187247276306,0.05260623605903392,0.09412676095962524,0.009422572745606846,"{'cache_ratings': True, 'lr_bi': 0.041204522120444335, 'lr_bu': 0.0008365586907112983, 'lr_pu': 0.01597111715754526, 'lr_qi': 0.014433579499265353, 'lr_yj': 0.010466204358737234, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009764265123182913, 'reg_bu': 0.019167712674049195, 'reg_pu': -0.00029004466970031575, 'reg_qi': -0.0024038644535415554, 'reg_yj': 0.004923180499049478}",True,0.041204522120444335,0.0008365586907112983,0.01597111715754526,0.014433579499265353,0.010466204358737234,50,1,-0.009764265123182913,0.019167712674049195,-0.00029004466970031575,-0.0024038644535415554,0.004923180499049478
0.6878856731158167,0.6801148133730739,0.6733497068181905,0.6665474647671547,0.6769744145185589,0.007917977269686538,128,0.3441879153251648,0.01616799610587254,0.09369003772735596,0.007053273700538735,"{'cache_ratings': True, 'lr_bi': 0.04356647346504367, 'lr_bu': 0.0014483573390385441, 'lr_pu': 0.018375629652088946, 'lr_qi': 0.011146612760587904, 'lr_yj': 0.009327999575514764, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007996258885711757, 'reg_bu': -0.007658895130903926, 'reg_pu': 0.006857806545640249, 'reg_qi': -0.0017360414326527498, 'reg_yj': 0.008151308322179699}",True,0.04356647346504367,0.0014483573390385441,0.018375629652088946,0.011146612760587904,0.009327999575514764,50,1,-0.007996258885711757,-0.007658895130903926,0.006857806545640249,-0.0017360414326527498,0.008151308322179699
0.6881479314438748,0.6806251645015072,0.6795622616300807,0.66864992549664,0.6792463207680256,0.006955632502539069,387,0.3465602397918701,0.016484243899256425,0.09525430202484131,0.008217133830373832,"{'cache_ratings': True, 'lr_bi': 0.0439365333983838, 'lr_bu': 3.356565896071707e-05, 'lr_pu': 0.01525994095079362, 'lr_qi': 0.01502557703678076, 'lr_yj': 0.006732775173387641, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010023393837384258, 'reg_bu': -0.004826473419506611, 'reg_pu': 0.007886000670770072, 'reg_qi': -0.000231188381776114, 'reg_yj': 0.005635593939842139}",True,0.0439365333983838,3.356565896071707e-05,0.01525994095079362,0.01502557703678076,0.006732775173387641,50,1,-0.010023393837384258,-0.004826473419506611,0.007886000670770072,-0.000231188381776114,0.005635593939842139
0.7069559300312156,0.6992546758664144,0.6948427095268312,0.6934529443886255,0.6986265649532717,0.005264426786365573,498,0.3585345149040222,0.052705167103284954,0.10161077976226807,0.015185701626876835,"{'cache_ratings': True, 'lr_bi': 0.04431923450556158, 'lr_bu': 0.001456367587845924, 'lr_pu': 0.015099725312758673, 'lr_qi': 0.012823987060929878, 'lr_yj': 0.008889125669808581, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005362200786419213, 'reg_bu': 0.009084071028518556, 'reg_pu': -0.00602608131798248, 'reg_qi': -0.0715753792290346, 'reg_yj': 0.006332922179770408}",True,0.04431923450556158,0.001456367587845924,0.015099725312758673,0.012823987060929878,0.008889125669808581,50,1,-0.005362200786419213,0.009084071028518556,-0.00602608131798248,-0.0715753792290346,0.006332922179770408
0.6879382064263876,0.6799024292033317,0.6727335447796295,0.6624004665969363,0.6757436617515713,0.009395529890104103,26,0.35058867931365967,0.020396285138003116,0.09757477045059204,0.014860683913172818,"{'cache_ratings': True, 'lr_bi': 0.04211983590157604, 'lr_bu': 0.0003875174469807924, 'lr_pu': 0.019159520312961177, 'lr_qi': 0.01170085147760117, 'lr_yj': 0.007539877098189145, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006423673821952611, 'reg_bu': 0.008505955504245781, 'reg_pu': 0.004849379038821811, 'reg_qi': 0.0030839562114422184, 'reg_yj': 0.0045452161539400494}",True,0.04211983590157604,0.0003875174469807924,0.019159520312961177,0.01170085147760117,0.007539877098189145,50,1,-0.006423673821952611,0.008505955504245781,0.004849379038821811,0.0030839562114422184,0.0045452161539400494
0.687747895958257,0.6805301402378916,0.6738025257041172,0.6661974036312605,0.6770694913828815,0.007982477240779575,144,0.34749627113342285,0.018155891390023278,0.09679919481277466,0.000810474202812188,"{'cache_ratings': True, 'lr_bi': 0.03558144655139367, 'lr_bu': 0.00036979171616678143, 'lr_pu': 0.019535801166228974, 'lr_qi': 0.012280355988742763, 'lr_yj': 0.004919327667439952, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011203701070521642, 'reg_bu': -0.008213676369286145, 'reg_pu': -0.01573702835651827, 'reg_qi': -0.006332143890714035, 'reg_yj': 0.00872222347551262}",True,0.03558144655139367,0.00036979171616678143,0.019535801166228974,0.012280355988742763,0.004919327667439952,50,1,-0.011203701070521642,-0.008213676369286145,-0.01573702835651827,-0.006332143890714035,0.00872222347551262
0.6885973892559625,0.6838880529740637,0.6720327675034924,0.6675381332712822,0.6780140857512003,0.008544465348268599,275,0.3343202471733093,0.007526669118406383,0.08993196487426758,0.007751523086025037,"{'cache_ratings': True, 'lr_bi': 0.03764273309783192, 'lr_bu': 0.0012760064510781242, 'lr_pu': 0.012331855396420227, 'lr_qi': 0.011906677904482925, 'lr_yj': 0.005179703557399936, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011045905998382899, 'reg_bu': -0.004744643740697611, 'reg_pu': 0.00029660787905635283, 'reg_qi': -0.003184166389409907, 'reg_yj': 0.00493579711931488}",True,0.03764273309783192,0.0012760064510781242,0.012331855396420227,0.011906677904482925,0.005179703557399936,50,1,-0.011045905998382899,-0.004744643740697611,0.00029660787905635283,-0.003184166389409907,0.00493579711931488
0.6869418939065604,0.6825956224480917,0.6791550425995966,0.6651749861555392,0.678466886277447,0.0081550656750085,325,0.3527289628982544,0.016284984402247356,0.09872710704803467,0.008768823739503242,"{'cache_ratings': True, 'lr_bi': 0.037383950431239175, 'lr_bu': 6.942115788677219e-05, 'lr_pu': 0.019085086008947948, 'lr_qi': 0.015075755388038967, 'lr_yj': 0.007009236381716445, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01620944554575849, 'reg_bu': 0.0059206429266848, 'reg_pu': 0.011624949990212574, 'reg_qi': -0.005587509230303205, 'reg_yj': 0.011373809788259238}",True,0.037383950431239175,6.942115788677219e-05,0.019085086008947948,0.015075755388038967,0.007009236381716445,50,1,-0.01620944554575849,0.0059206429266848,0.011624949990212574,-0.005587509230303205,0.011373809788259238
0.6870478164062156,0.6788625456731827,0.6733588250732933,0.663455048926904,0.6756810590198989,0.008576029444054943,22,0.3537011742591858,0.011834268676764483,0.10821431875228882,0.01197852774616791,"{'cache_ratings': True, 'lr_bi': 0.042844791237458296, 'lr_bu': 0.0005448324574954317, 'lr_pu': 0.0187538382659306, 'lr_qi': 0.012672374206800542, 'lr_yj': 0.009137889649350715, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009837409501999336, 'reg_bu': -0.006236345296592747, 'reg_pu': -0.002740749255235389, 'reg_qi': -0.005288539377374414, 'reg_yj': 0.00483706687370437}",True,0.042844791237458296,0.0005448324574954317,0.0187538382659306,0.012672374206800542,0.009137889649350715,50,1,-0.009837409501999336,-0.006236345296592747,-0.002740749255235389,-0.005288539377374414,0.00483706687370437
0.6858954809313248,0.6809756774825044,0.675888679550326,0.6657138786008592,0.6771184291412535,0.007474808692810663,151,0.332794189453125,0.016961125425797908,0.1051253080368042,0.010151562026531866,"{'cache_ratings': True, 'lr_bi': 0.040423731701923475, 'lr_bu': 0.00014943475735051742, 'lr_pu': 0.01571122205947399, 'lr_qi': 0.013130667180288241, 'lr_yj': 0.0013658740991760697, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007228660988839125, 'reg_bu': -0.005932848982495849, 'reg_pu': 0.003855466016564311, 'reg_qi': -0.004060763935219247, 'reg_yj': 0.006602756571718559}",True,0.040423731701923475,0.00014943475735051742,0.01571122205947399,0.013130667180288241,0.0013658740991760697,50,1,-0.007228660988839125,-0.005932848982495849,0.003855466016564311,-0.004060763935219247,0.006602756571718559
0.6897716147443317,0.6860365677972876,0.6798626465110026,0.6839705232800073,0.6849103380831573,0.003579903847077824,493,0.34998196363449097,0.02499270001005981,0.10854816436767578,0.00917711579541552,"{'cache_ratings': True, 'lr_bi': 0.03714569302539786, 'lr_bu': 0.00036764729347239994, 'lr_pu': 0.015773068806653592, 'lr_qi': 0.015220040307145253, 'lr_yj': 0.01634281609331468, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009629111865186904, 'reg_bu': 0.0007179470398894425, 'reg_pu': -0.0033797937711644785, 'reg_qi': -0.0035096921731955413, 'reg_yj': 0.0046320653198729765}",True,0.03714569302539786,0.00036764729347239994,0.015773068806653592,0.015220040307145253,0.01634281609331468,50,1,-0.009629111865186904,0.0007179470398894425,-0.0033797937711644785,-0.0035096921731955413,0.0046320653198729765
