split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6758179415353694,0.6848427961782279,0.691568917041822,0.6840765515851398,0.006453095145408627,381,5.536847273508708,0.09644466611664165,0.138856569925944,0.009913853966559836,"{'cache_ratings': True, 'lr_bi': 0.01526691621047411, 'lr_bu': 2.953440623430288e-05, 'lr_pu': 0.0026853261943536235, 'lr_qi': 0.0006729579195332966, 'lr_yj': 0.0009660681368572842, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01526691621047411,2.953440623430288e-05,0.0026853261943536235,0.0006729579195332966,0.0009660681368572842,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740816373938574,0.6829497166824902,0.6919770856226436,0.683002813232997,0.007305882618823844,53,5.543990929921468,0.09610709540472617,0.13407111167907715,0.007811363356953048,"{'cache_ratings': True, 'lr_bi': 0.015128579223445928, 'lr_bu': 2.677474861458639e-05, 'lr_pu': 0.002148480611252487, 'lr_qi': 0.0006613994142061887, 'lr_yj': 0.001501810813711364, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015128579223445928,2.677474861458639e-05,0.002148480611252487,0.0006613994142061887,0.001501810813711364,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760867006041851,0.6840265914789668,0.6910604556121596,0.6837245825651038,0.006116738880468349,291,5.431174675623576,0.16122805793355466,0.12337072690327962,0.0048065868367369044,"{'cache_ratings': True, 'lr_bi': 0.02282322010424268, 'lr_bu': 3.262684899685405e-05, 'lr_pu': 0.0038969713070034226, 'lr_qi': 0.000672549202613693, 'lr_yj': 0.0006021109487428901, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02282322010424268,3.262684899685405e-05,0.0038969713070034226,0.000672549202613693,0.0006021109487428901,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740858962181052,0.6824030688338563,0.691211782820125,0.6825669159573623,0.006992573793495532,3,5.590551217397054,0.1205969902037916,0.12341729799906413,0.00788611426989868,"{'cache_ratings': True, 'lr_bi': 0.021274996308436094, 'lr_bu': 2.960573057405797e-05, 'lr_pu': 0.0020299467190389403, 'lr_qi': 0.0006763065753720714, 'lr_yj': 0.0013864295081843542, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021274996308436094,2.960573057405797e-05,0.0020299467190389403,0.0006763065753720714,0.0013864295081843542,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764183500916856,0.6856355579596404,0.6920888467076964,0.6847142515863408,0.006430537568156779,443,5.45357330640157,0.1350123486289719,0.15334288279215494,0.058900217971946695,"{'cache_ratings': True, 'lr_bi': 0.021532796885000885, 'lr_bu': 2.6401427243169883e-05, 'lr_pu': 0.004856857022124994, 'lr_qi': 0.0007151908849932991, 'lr_yj': 0.0009588277210810258, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021532796885000885,2.6401427243169883e-05,0.004856857022124994,0.0007151908849932991,0.0009588277210810258,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757005149244926,0.6834011392435576,0.6922494750309344,0.683783709732995,0.006761498368739074,314,5.6705466111501055,0.11301692628703344,0.12191128730773926,0.006607706972728418,"{'cache_ratings': True, 'lr_bi': 0.02582610587920559, 'lr_bu': 2.7999971457221924e-05, 'lr_pu': 0.0019739076689078367, 'lr_qi': 0.0005621966455482, 'lr_yj': 0.0007373169685610083, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02582610587920559,2.7999971457221924e-05,0.0019739076689078367,0.0005621966455482,0.0007373169685610083,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758442807853562,0.6827021336366155,0.703779010840425,0.6874418084207989,0.01188656590742283,476,5.565856377283732,0.14028149154217534,0.12455534934997559,0.04103375070547417,"{'cache_ratings': True, 'lr_bi': 0.019694127310043066, 'lr_bu': 2.409624688169546e-05, 'lr_pu': 0.0019272634776760934, 'lr_qi': 0.0006396770596340497, 'lr_yj': 0.0010145640531834567, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019694127310043066,2.409624688169546e-05,0.0019272634776760934,0.0006396770596340497,0.0010145640531834567,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762102206690885,0.6838803008175672,0.6908479140637449,0.6836461451834669,0.0059781066470205755,270,5.520204941431682,0.3442478276590741,0.1333767573038737,0.00574168815960189,"{'cache_ratings': True, 'lr_bi': 0.02043175725721853, 'lr_bu': 2.6858881325601697e-05, 'lr_pu': 0.0019502084269769461, 'lr_qi': 0.0006075259846591216, 'lr_yj': 0.0012896641671841366, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02043175725721853,2.6858881325601697e-05,0.0019502084269769461,0.0006075259846591216,0.0012896641671841366,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763138169811747,0.6837352642251822,0.6913658403141814,0.6838049738401795,0.006145160490291628,325,5.564824978510539,0.12665533840110696,0.1352987289428711,0.009594195219253485,"{'cache_ratings': True, 'lr_bi': 0.020131106580958062, 'lr_bu': 2.4293482016890804e-05, 'lr_pu': 0.0018587508198141197, 'lr_qi': 0.0006249189312357737, 'lr_yj': 0.0015534218204495656, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020131106580958062,2.4293482016890804e-05,0.0018587508198141197,0.0006249189312357737,0.0015534218204495656,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760332986832708,0.6851940872257032,0.690923084279654,0.6840501567295427,0.006132311228870661,377,5.680714925130208,0.2929923956499231,0.12584908803304037,0.002425135457382526,"{'cache_ratings': True, 'lr_bi': 0.016994476681394387, 'lr_bu': 2.2560738155893988e-05, 'lr_pu': 0.003105838981405841, 'lr_qi': 0.0006523980846870307, 'lr_yj': 0.0008714115327406158, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016994476681394387,2.2560738155893988e-05,0.003105838981405841,0.0006523980846870307,0.0008714115327406158,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751972884826076,0.6848836688088851,0.6906076170936506,0.683562858128381,0.006360186717142949,230,5.569480895996094,0.14161173178515593,0.12377492586771648,0.0031556708479612942,"{'cache_ratings': True, 'lr_bi': 0.01479889327531947, 'lr_bu': 2.3736808018318505e-05, 'lr_pu': 0.002513766324834104, 'lr_qi': 0.0007127779846313469, 'lr_yj': 0.0011241575406065723, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01479889327531947,2.3736808018318505e-05,0.002513766324834104,0.0007127779846313469,0.0011241575406065723,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753389148368895,0.6827211104700883,0.6908210686619147,0.6829603646562976,0.00632282656674213,41,5.402945359547933,0.03514072264410541,0.12334465980529785,0.007544922437572014,"{'cache_ratings': True, 'lr_bi': 0.017018830254050866, 'lr_bu': 2.987689047989817e-05, 'lr_pu': 0.0018131158286783127, 'lr_qi': 0.0007477370988615979, 'lr_yj': 0.0006178364301791372, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017018830254050866,2.987689047989817e-05,0.0018131158286783127,0.0007477370988615979,0.0006178364301791372,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746209608383533,0.6846374644484972,0.691826952109888,0.6836951257989128,0.007055850315254098,284,5.504749536514282,0.12031998449302131,0.13080469767252603,0.016775025214751306,"{'cache_ratings': True, 'lr_bi': 0.016048908241083872, 'lr_bu': 2.3159406116014295e-05, 'lr_pu': 0.0018840686940462818, 'lr_qi': 0.0006836317392776952, 'lr_yj': 0.0012908406637899676, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016048908241083872,2.3159406116014295e-05,0.0018840686940462818,0.0006836317392776952,0.0012908406637899676,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762533111118526,0.6860054426513817,0.6911032398885263,0.6844539978839203,0.006160916155785767,429,5.498607397079468,0.13864002584204718,0.1189877986907959,0.00405836843955243,"{'cache_ratings': True, 'lr_bi': 0.02291264567736697, 'lr_bu': 2.6245690896541065e-05, 'lr_pu': 0.0049456286952707295, 'lr_qi': 0.0006284825079506669, 'lr_yj': 0.0009091963259210945, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02291264567736697,2.6245690896541065e-05,0.0049456286952707295,0.0006284825079506669,0.0009091963259210945,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751893412943614,0.6842732153238454,0.6905850505822432,0.6833492024001501,0.006319141082542242,149,5.513663609822591,0.07684545236863259,0.12231961886088054,0.011549907610041762,"{'cache_ratings': True, 'lr_bi': 0.021153471722419603, 'lr_bu': 2.7828779050676185e-05, 'lr_pu': 0.002201170519650939, 'lr_qi': 0.0007036690328782695, 'lr_yj': 0.0008932279924640215, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021153471722419603,2.7828779050676185e-05,0.002201170519650939,0.0007036690328782695,0.0008932279924640215,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6767782304513967,0.6872898450968816,0.6916466045525412,0.6852382267002732,0.006240939600032073,460,5.490865230560303,0.10150847481641856,0.13995917638142905,0.016444401605300064,"{'cache_ratings': True, 'lr_bi': 0.020115880084635097, 'lr_bu': 2.4246974901230204e-05, 'lr_pu': 0.007577819442605831, 'lr_qi': 0.0006844523592498135, 'lr_yj': 0.0018935503561196268, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020115880084635097,2.4246974901230204e-05,0.007577819442605831,0.0006844523592498135,0.0018935503561196268,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762991180201318,0.6852469143316328,0.6911205072261961,0.6842221798593201,0.006094038346530127,399,5.462456305821736,0.10652504440895519,0.13183466593424478,0.011282460986305356,"{'cache_ratings': True, 'lr_bi': 0.019098143670509153, 'lr_bu': 3.272677449134721e-05, 'lr_pu': 0.002934887187518518, 'lr_qi': 0.000743765335270462, 'lr_yj': 0.0010858185449774261, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019098143670509153,3.272677449134721e-05,0.002934887187518518,0.000743765335270462,0.0010858185449774261,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754167906129067,0.6840188963770352,0.6914241438640287,0.6836199436179902,0.006541060668551843,258,5.524753411610921,0.12540731534984187,0.12892993291219076,0.0049729175897344725,"{'cache_ratings': True, 'lr_bi': 0.02473373753985958, 'lr_bu': 2.7524492082162804e-05, 'lr_pu': 0.002171296357280207, 'lr_qi': 0.0006360518739475171, 'lr_yj': 0.0013643261228584763, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02473373753985958,2.7524492082162804e-05,0.002171296357280207,0.0006360518739475171,0.0013643261228584763,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756184601780532,0.6835305237798264,0.6911416722551315,0.6834302187376703,0.0063377216791524705,179,5.435027281443278,0.09783774664144698,0.15521891911824545,0.03755383370579055,"{'cache_ratings': True, 'lr_bi': 0.015475391964945833, 'lr_bu': 2.467967633064483e-05, 'lr_pu': 0.00217300921540474, 'lr_qi': 0.0006882961356402363, 'lr_yj': 0.001279959882559789, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015475391964945833,2.467967633064483e-05,0.00217300921540474,0.0006882961356402363,0.001279959882559789,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750593404954106,0.684855402945556,0.6918340530993409,0.6839162655134358,0.0068803696641687884,351,5.457608699798584,0.02818633829362409,0.12116559346516927,0.015590518785610935,"{'cache_ratings': True, 'lr_bi': 0.01633461970089245, 'lr_bu': 2.651464834333725e-05, 'lr_pu': 0.0024562935645243466, 'lr_qi': 0.0007083807238617783, 'lr_yj': 0.0011093497694965346, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01633461970089245,2.651464834333725e-05,0.0024562935645243466,0.0007083807238617783,0.0011093497694965346,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742659732244226,0.6826620993609366,0.6923220795897319,0.6830833840583637,0.0073773913576573235,70,5.552238305409749,0.19518973155274802,0.16449594497680664,0.054904756772675166,"{'cache_ratings': True, 'lr_bi': 0.021432440652700165, 'lr_bu': 2.517521726206763e-05, 'lr_pu': 0.0020164943576158377, 'lr_qi': 0.0006265922074414704, 'lr_yj': 0.0009682963351693745, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021432440652700165,2.517521726206763e-05,0.0020164943576158377,0.0006265922074414704,0.0009682963351693745,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674860032285075,0.6819377369853915,0.6929327095768446,0.6832434929491037,0.0074356871505234364,110,5.442581335703532,0.04820723570729219,0.12580196062723795,0.0009334070489326021,"{'cache_ratings': True, 'lr_bi': 0.02587558779193436, 'lr_bu': 2.58395275640177e-05, 'lr_pu': 0.0019814973340709506, 'lr_qi': 0.000634300187666045, 'lr_yj': 0.0009213256267651426, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02587558779193436,2.58395275640177e-05,0.0019814973340709506,0.000634300187666045,0.0009213256267651426,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753719668846228,0.6848009128154743,0.6912325917583274,0.6838018238194749,0.0065134982645037535,323,5.5378522872924805,0.049675294592458646,0.11450839042663574,0.005793842324386838,"{'cache_ratings': True, 'lr_bi': 0.017456171539061944, 'lr_bu': 1.996699510063209e-05, 'lr_pu': 0.0020899305937209485, 'lr_qi': 0.0007292180885828837, 'lr_yj': 0.0022758591048619775, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017456171539061944,1.996699510063209e-05,0.0020899305937209485,0.0007292180885828837,0.0022758591048619775,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748537090551618,0.6814593102911883,0.6920083582864611,0.6827737925442704,0.007064766816509472,16,5.562277793884277,0.039907619154273793,0.12558857599894205,0.015613364734725715,"{'cache_ratings': True, 'lr_bi': 0.020124254582634758, 'lr_bu': 3.295874294576892e-05, 'lr_pu': 0.0021910644703368384, 'lr_qi': 0.0005693796230102641, 'lr_yj': 0.00124931118466489, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020124254582634758,3.295874294576892e-05,0.0021910644703368384,0.0005693796230102641,0.00124931118466489,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761864389244012,0.6832689786938863,0.6918292257149895,0.6837615477777591,0.006395631992265827,306,5.41275421778361,0.04997586594184792,0.11700876553853352,0.0020935213666379167,"{'cache_ratings': True, 'lr_bi': 0.019965336391210686, 'lr_bu': 2.2759016156739815e-05, 'lr_pu': 0.0021203388567417503, 'lr_qi': 0.0006338467383796676, 'lr_yj': 0.0018444826543349562, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019965336391210686,2.2759016156739815e-05,0.0021203388567417503,0.0006338467383796676,0.0018444826543349562,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755990048919625,0.684725876872175,0.6909862866161204,0.683770389460086,0.006318060190736112,310,5.568052053451538,0.0799096377714944,0.13444066047668457,0.007229375272427516,"{'cache_ratings': True, 'lr_bi': 0.015235038617581647, 'lr_bu': 2.872457554715477e-05, 'lr_pu': 0.002205980629664837, 'lr_qi': 0.0006835482434258553, 'lr_yj': 0.0015254716857975156, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015235038617581647,2.872457554715477e-05,0.002205980629664837,0.0006835482434258553,0.0015254716857975156,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754473035227281,0.6838161558417207,0.6907232069427844,0.6833288887690777,0.0062458721421849986,143,5.522606611251831,0.03043715643192377,0.12829200426737467,0.0015110963064917063,"{'cache_ratings': True, 'lr_bi': 0.023472971375175615, 'lr_bu': 1.8216763984688226e-05, 'lr_pu': 0.0021955604309095485, 'lr_qi': 0.0006645097365628108, 'lr_yj': 0.0012341593954977182, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023472971375175615,1.8216763984688226e-05,0.0021955604309095485,0.0006645097365628108,0.0012341593954977182,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760911951630523,0.6839343229093972,0.6901914040816425,0.6834056407180307,0.005768512317260189,171,5.475868304570516,0.027747586803238862,0.1355766455332438,0.011914187604740086,"{'cache_ratings': True, 'lr_bi': 0.024332492277029674, 'lr_bu': 2.4153270337670324e-05, 'lr_pu': 0.002139482349845018, 'lr_qi': 0.0006718414191123386, 'lr_yj': 0.0016349308166344954, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024332492277029674,2.4153270337670324e-05,0.002139482349845018,0.0006718414191123386,0.0016349308166344954,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759292233987535,0.6846246998747817,0.6907178727792446,0.6837572653509266,0.0060685181944555204,304,5.531274080276489,0.033241789652019765,0.13611801465352377,0.025346008944343794,"{'cache_ratings': True, 'lr_bi': 0.022338169442531933, 'lr_bu': 2.6392273408958648e-05, 'lr_pu': 0.002919647555461998, 'lr_qi': 0.0006949805896750008, 'lr_yj': 0.0010429923258626819, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022338169442531933,2.6392273408958648e-05,0.002919647555461998,0.0006949805896750008,0.0010429923258626819,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749913734463941,0.6829414812155471,0.6905692673815633,0.682834040681168,0.006360102329636206,24,5.531442006429036,0.1003735073994317,0.1303107738494873,0.010170439218636952,"{'cache_ratings': True, 'lr_bi': 0.020101199853614575, 'lr_bu': 3.390384277136003e-05, 'lr_pu': 0.0026194271179138156, 'lr_qi': 0.0007021208053194362, 'lr_yj': 0.0008089770459137561, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020101199853614575,3.390384277136003e-05,0.0026194271179138156,0.0007021208053194362,0.0008089770459137561,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751086309443509,0.6870159460579144,0.692483984231434,0.6848695204112331,0.0072540141878036715,447,5.5612882773081465,0.25794368509822113,0.13019267717997232,0.007713593619530391,"{'cache_ratings': True, 'lr_bi': 0.02475291140135285, 'lr_bu': 1.3228742920612852e-05, 'lr_pu': 0.004410630272367974, 'lr_qi': 0.0006175107801168951, 'lr_yj': 0.0009917989719092513, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02475291140135285,1.3228742920612852e-05,0.004410630272367974,0.0006175107801168951,0.0009917989719092513,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757512602203884,0.6830262104727923,0.6915976580699761,0.6834583762543857,0.006476478294512588,190,5.367792685826619,0.03904044113974336,0.13442770640055338,0.007463663217794424,"{'cache_ratings': True, 'lr_bi': 0.019814688410558536, 'lr_bu': 2.1856238479424758e-05, 'lr_pu': 0.002066463289169729, 'lr_qi': 0.000607606342521463, 'lr_yj': 0.000807075371609494, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019814688410558536,2.1856238479424758e-05,0.002066463289169729,0.000607606342521463,0.000807075371609494,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760715793914419,0.6824944944351464,0.691312551407046,0.6832928750778781,0.006247659067369305,130,5.637861887613933,0.16008232832492675,0.1260392665863037,0.006658542922254747,"{'cache_ratings': True, 'lr_bi': 0.01654352972288515, 'lr_bu': 3.767185612546233e-05, 'lr_pu': 0.0024194736980915127, 'lr_qi': 0.0007580751258967431, 'lr_yj': 0.0014421711043302557, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01654352972288515,3.767185612546233e-05,0.0024194736980915127,0.0007580751258967431,0.0014421711043302557,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6772469255527973,0.6861156174878299,0.6919299239220181,0.6850974889875484,0.006037386272770106,454,5.426156123479207,0.07526271847855015,0.13077894846598306,0.009319025545385906,"{'cache_ratings': True, 'lr_bi': 0.020729806751620335, 'lr_bu': 4.260528984857081e-05, 'lr_pu': 0.006968802517562223, 'lr_qi': 0.000654144917787018, 'lr_yj': 0.0005809173985298374, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020729806751620335,4.260528984857081e-05,0.006968802517562223,0.000654144917787018,0.0005809173985298374,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746058921819706,0.6846514833143347,0.6916624640089389,0.6836399465017481,0.0069999555076941024,267,5.440356016159058,0.14099770047983842,0.11947496732076009,0.0082874191491649,"{'cache_ratings': True, 'lr_bi': 0.018715353204509882, 'lr_bu': 4.33687164564234e-05, 'lr_pu': 0.0025324798734548694, 'lr_qi': 0.000641336812595092, 'lr_yj': 0.0012767294669209766, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018715353204509882,4.33687164564234e-05,0.0025324798734548694,0.000641336812595092,0.0012767294669209766,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755301683992085,0.6843900740624859,0.6918733604322116,0.6839312009646354,0.006679965311629087,355,5.44711438814799,0.1388758372124261,0.13008681933085123,0.008732051616775852,"{'cache_ratings': True, 'lr_bi': 0.017661986771926118, 'lr_bu': 3.093598884329364e-05, 'lr_pu': 0.001836019873152401, 'lr_qi': 0.0007097094337828627, 'lr_yj': 0.001066390421786652, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017661986771926118,3.093598884329364e-05,0.001836019873152401,0.0007097094337828627,0.001066390421786652,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676474303532401,0.684949604565122,0.6919651755402326,0.6844630278792518,0.006333474377947674,431,5.611000378926595,0.2429667033700767,0.12781461079915366,0.01747278238335777,"{'cache_ratings': True, 'lr_bi': 0.025095805717761585, 'lr_bu': 2.5981710457387074e-05, 'lr_pu': 0.0029700508820282917, 'lr_qi': 0.0009072536008956943, 'lr_yj': 0.0013210325767913228, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025095805717761585,2.5981710457387074e-05,0.0029700508820282917,0.0009072536008956943,0.0013210325767913228,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
