split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6627333931890234,0.6803163417168997,0.6717802953041115,0.674698260869562,0.672382072769899,0.006359569655430626,86,4.615153729915619,0.020117007912921182,0.7356936931610107,0.009261477652733396,"{'cache_ratings': True, 'lr_all': 0.003997912520056518, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06876651203810039, 'reg_bi': 0, 'reg_bu': 0}",True,0.003997912520056518,350,1,0.06876651203810039,0,0
0.6660958686086188,0.6798404301539722,0.6696493187030444,0.6744810790632616,0.6725166741322244,0.005170704974381699,130,4.560991406440735,0.017761997967982827,0.7646632790565491,0.07804018934558665,"{'cache_ratings': True, 'lr_all': 0.012688376082486269, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.053761210168135495, 'reg_bi': 0, 'reg_bu': 0}",True,0.012688376082486269,350,1,0.053761210168135495,0,0
0.6660012570351216,0.6803820719243123,0.6704257855142315,0.6744894091769177,0.6728246309126458,0.005296208352019033,215,4.664505243301392,0.07167977384793604,0.7807736992835999,0.06892933647697062,"{'cache_ratings': True, 'lr_all': 0.014911169229908844, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06654938228631314, 'reg_bi': 0, 'reg_bu': 0}",True,0.014911169229908844,350,1,0.06654938228631314,0,0
0.6682605657779718,0.6803456357917899,0.6712132761163054,0.6750887725998733,0.6737270625714851,0.004523866576549441,428,4.715277552604675,0.10589864882706401,0.7227599620819092,0.015203833958098751,"{'cache_ratings': True, 'lr_all': 0.016753317624453007, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04140350075955297, 'reg_bi': 0, 'reg_bu': 0}",True,0.016753317624453007,350,1,0.04140350075955297,0,0
0.6661243730706057,0.6806117864413667,0.6711552570944298,0.6754781373336337,0.673342388485009,0.005345298402206362,372,4.651142239570618,0.029766687871324714,0.7516194581985474,0.01710127175523293,"{'cache_ratings': True, 'lr_all': 0.007959085622542855, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0371653576857016, 'reg_bi': 0, 'reg_bu': 0}",True,0.007959085622542855,350,1,0.0371653576857016,0,0
0.6662689614480849,0.6805271851529526,0.6698688877508411,0.6748263675273776,0.672872850469814,0.0053628399790592324,228,4.622383892536163,0.03571795157815847,0.7259922027587891,0.0174331461175081,"{'cache_ratings': True, 'lr_all': 0.01617080354271222, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06732705455054211, 'reg_bi': 0, 'reg_bu': 0}",True,0.01617080354271222,350,1,0.06732705455054211,0,0
0.6652363609555539,0.6804280269170894,0.6709870191751296,0.6755790453973605,0.6730576131112833,0.005615602482682216,295,4.602231502532959,0.03052686214463445,0.7907285094261169,0.019504017849245634,"{'cache_ratings': True, 'lr_all': 0.00701136065828975, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.037856707335548995, 'reg_bi': 0, 'reg_bu': 0}",True,0.00701136065828975,350,1,0.037856707335548995,0,0
0.6669673993911016,0.6801475012524189,0.670669993011801,0.6748349050442688,0.6731549496748976,0.004903539939149731,321,4.776807546615601,0.12478278171900817,0.8039669394493103,0.11851562221913423,"{'cache_ratings': True, 'lr_all': 0.013760215234658285, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.046828589531653635, 'reg_bi': 0, 'reg_bu': 0}",True,0.013760215234658285,350,1,0.046828589531653635,0,0
0.66702873903941,0.6805969115070117,0.6703195052490505,0.6747201770281629,0.6731663332059088,0.005084348927870946,327,4.966001331806183,0.033736021174919556,0.7742077708244324,0.019339617288861955,"{'cache_ratings': True, 'lr_all': 0.01201489747333731, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.043645758005166624, 'reg_bi': 0, 'reg_bu': 0}",True,0.01201489747333731,350,1,0.043645758005166624,0,0
0.6657029918150311,0.6796308933911549,0.6699905686307219,0.6740928966701498,0.6723543376267644,0.005142923689729786,76,4.782081067562103,0.1559845829727346,0.7461440563201904,0.03298288158194194,"{'cache_ratings': True, 'lr_all': 0.013736339114365281, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0705568594657299, 'reg_bi': 0, 'reg_bu': 0}",True,0.013736339114365281,350,1,0.0705568594657299,0,0
0.6670314216519997,0.6803310164707084,0.6705412023312555,0.6744607314348635,0.6730910929722068,0.004937457862409958,307,4.556057453155518,0.03078568265815374,0.7620635628700256,0.024222338989837548,"{'cache_ratings': True, 'lr_all': 0.015976310254479764, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05242006433587586, 'reg_bi': 0, 'reg_bu': 0}",True,0.015976310254479764,350,1,0.05242006433587586,0,0
0.666025096055075,0.6808935291047173,0.6700137079636415,0.6746710204608097,0.6729008383960609,0.005536876470087409,237,4.586779057979584,0.06207495329346113,0.7337225079536438,0.01706021441337951,"{'cache_ratings': True, 'lr_all': 0.014601767580835645, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0700714070087667, 'reg_bi': 0, 'reg_bu': 0}",True,0.014601767580835645,350,1,0.0700714070087667,0,0
0.6653736341721992,0.6798831807951174,0.6709614286297463,0.6748779314120588,0.6727740437522804,0.005315491706187741,206,4.581834316253662,0.034694076255548836,0.751067042350769,0.00969048404336694,"{'cache_ratings': True, 'lr_all': 0.007480992291507865, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04160956871572443, 'reg_bi': 0, 'reg_bu': 0}",True,0.007480992291507865,350,1,0.04160956871572443,0,0
0.6654821694800493,0.6805167557856125,0.6696369626742907,0.6751287298915335,0.6726911544578715,0.005667436854453974,178,4.603801667690277,0.030610585301543394,0.7556967735290527,0.03519568598146198,"{'cache_ratings': True, 'lr_all': 0.009388594617619955, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08035635495139751, 'reg_bi': 0, 'reg_bu': 0}",True,0.009388594617619955,350,1,0.08035635495139751,0,0
0.6657959615233313,0.6801852692189384,0.6700104110532666,0.6744801612065893,0.6726179507505314,0.005340199829449049,158,4.624972403049469,0.03954382131471893,0.784164547920227,0.058687453329104564,"{'cache_ratings': True, 'lr_all': 0.013778536878483821, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06866641364450601, 'reg_bi': 0, 'reg_bu': 0}",True,0.013778536878483821,350,1,0.06866641364450601,0,0
0.6666279680111756,0.680176975714001,0.6700282767838763,0.6745076650816616,0.6728352213976786,0.005077089643352282,217,4.592255771160126,0.025181207876410237,0.7275424003601074,0.020505741059833223,"{'cache_ratings': True, 'lr_all': 0.01170350268411402, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04925406345348133, 'reg_bi': 0, 'reg_bu': 0}",True,0.01170350268411402,350,1,0.04925406345348133,0,0
0.6662272222951882,0.6802740793471427,0.6703034219572379,0.6747537305228366,0.6728896135306013,0.005222095158656489,232,4.59023779630661,0.029935891218623854,0.7807353138923645,0.012578521582465016,"{'cache_ratings': True, 'lr_all': 0.015806782873984404, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06925214217874354, 'reg_bi': 0, 'reg_bu': 0}",True,0.015806782873984404,350,1,0.06925214217874354,0,0
0.6632809095772447,0.6793647737881338,0.6706680283822631,0.6752144575009246,0.6721320423121416,0.005964469286480752,21,4.912261128425598,0.22488696496337185,0.8305600881576538,0.1170139812222218,"{'cache_ratings': True, 'lr_all': 0.005800664259324184, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03865064163322865, 'reg_bi': 0, 'reg_bu': 0}",True,0.005800664259324184,350,1,0.03865064163322865,0,0
0.6665717241507069,0.6806332645696339,0.6704248645273996,0.6743403012005111,0.6729925386120629,0.005196560538128333,276,5.084753036499023,0.007565880483082787,0.7397043704986572,0.013515895033009468,"{'cache_ratings': True, 'lr_all': 0.018737526246501046, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.058869352297069716, 'reg_bi': 0, 'reg_bu': 0}",True,0.018737526246501046,350,1,0.058869352297069716,0,0
0.6645020098343332,0.6803829140135109,0.6700651038922575,0.6747829167897043,0.6724332361324514,0.005857277065810601,99,4.733400285243988,0.10413871196400047,0.729432225227356,0.025616426625849502,"{'cache_ratings': True, 'lr_all': 0.008133306269916568, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0541720486695948, 'reg_bi': 0, 'reg_bu': 0}",True,0.008133306269916568,350,1,0.0541720486695948,0,0
0.6661909754637184,0.6800170568539902,0.6696916550700405,0.6742351898269976,0.6725337193036867,0.005176945802331343,139,4.6658241748809814,0.05211591094921758,0.7420545816421509,0.013132400941889852,"{'cache_ratings': True, 'lr_all': 0.014079381748175163, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06777001214383416, 'reg_bi': 0, 'reg_bu': 0}",True,0.014079381748175163,350,1,0.06777001214383416,0,0
0.6636934793116477,0.6802165819200824,0.6708215452174288,0.675025931444555,0.6724393844734284,0.006047381381953714,102,4.631938099861145,0.025518338929487044,0.7335429787635803,0.011236953231380744,"{'cache_ratings': True, 'lr_all': 0.005252610440004052, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07881647056966506, 'reg_bi': 0, 'reg_bu': 0}",True,0.005252610440004052,350,1,0.07881647056966506,0,0
0.66745678052996,0.6808942421842845,0.6716549472919472,0.675595268027223,0.6739003095083537,0.004958545548706929,449,4.61079478263855,0.007059368076509217,0.7497236728668213,0.011263038829030441,"{'cache_ratings': True, 'lr_all': 0.014220940119056474, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03973479972113601, 'reg_bi': 0, 'reg_bu': 0}",True,0.014220940119056474,350,1,0.03973479972113601,0,0
0.6665238739610551,0.6797823978530109,0.6702388704343972,0.6750271405709971,0.672893070704865,0.004990704584144987,233,4.745054721832275,0.08918932907998359,0.7665222883224487,0.06380613063017963,"{'cache_ratings': True, 'lr_all': 0.01749767678821662, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05701036167591385, 'reg_bi': 0, 'reg_bu': 0}",True,0.01749767678821662,350,1,0.05701036167591385,0,0
0.6646555701419943,0.6790576188836387,0.6704109180799274,0.6746527586338363,0.6721942164348492,0.005318882962373121,37,4.731977045536041,0.01929018927173998,0.7666825652122498,0.00901137885174621,"{'cache_ratings': True, 'lr_all': 0.0068617235827379275, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04155545506195975, 'reg_bi': 0, 'reg_bu': 0}",True,0.0068617235827379275,350,1,0.04155545506195975,0,0
0.6659064290092654,0.6809278825398507,0.6706361791579895,0.6762994063466858,0.6734424742634478,0.005675840648852816,387,4.639713287353516,0.07602536020393567,0.7413108348846436,0.012773317915711653,"{'cache_ratings': True, 'lr_all': 0.008045713802899174, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09699250772680984, 'reg_bi': 0, 'reg_bu': 0}",True,0.008045713802899174,350,1,0.09699250772680984,0,0
0.666972038444825,0.6807797475803937,0.6709472447379533,0.6756715899310953,0.6735926551735669,0.005167374314680473,405,4.6803770661354065,0.010822873480698585,0.7587641477584839,0.006898325416947562,"{'cache_ratings': True, 'lr_all': 0.019876264563136015, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07631583557569548, 'reg_bi': 0, 'reg_bu': 0}",True,0.019876264563136015,350,1,0.07631583557569548,0,0
0.6672399740460185,0.6805740380953026,0.6709610502629101,0.6756745042114121,0.6736123916539108,0.00500884584300007,409,4.663958251476288,0.03374125538842686,0.7230635285377502,0.012254600848340803,"{'cache_ratings': True, 'lr_all': 0.011193186011826672, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0386214445447981, 'reg_bi': 0, 'reg_bu': 0}",True,0.011193186011826672,350,1,0.0386214445447981,0,0
0.6672141568087406,0.681259022073742,0.6713194656901915,0.6758064604449523,0.6738997762544066,0.005223730793502604,448,4.60667622089386,0.07996668092888454,0.7373690605163574,0.008485704870954543,"{'cache_ratings': True, 'lr_all': 0.02263879620169537, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07472128733173701, 'reg_bi': 0, 'reg_bu': 0}",True,0.02263879620169537,350,1,0.07472128733173701,0,0
0.667183799834841,0.6808207474902084,0.6707015624418892,0.6742178549157779,0.6732309911706791,0.00503847282883138,350,4.621331095695496,0.06759520019263843,0.733586847782135,0.028727096132363003,"{'cache_ratings': True, 'lr_all': 0.01905461043897133, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05723357470541825, 'reg_bi': 0, 'reg_bu': 0}",True,0.01905461043897133,350,1,0.05723357470541825,0,0
0.6663180478782471,0.6802535867412066,0.6713914757168877,0.6748919458570843,0.6732137640483565,0.0050805273838359505,342,4.619697034358978,0.011589530635010737,0.7312902212142944,0.009005603372530696,"{'cache_ratings': True, 'lr_all': 0.009209132004938614, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.03867858257599399, 'reg_bi': 0, 'reg_bu': 0}",True,0.009209132004938614,350,1,0.03867858257599399,0,0
0.6659632410346178,0.680893292863206,0.6697252621776771,0.674017506896523,0.672649825743006,0.005547269350987111,167,4.588058531284332,0.026557096470582818,0.7257022261619568,0.0022995367105241517,"{'cache_ratings': True, 'lr_all': 0.01207599986275415, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.059074934370327986, 'reg_bi': 0, 'reg_bu': 0}",True,0.01207599986275415,350,1,0.059074934370327986,0,0
0.6672126722562662,0.6802049640999601,0.670563103661034,0.6750345159404215,0.6732538139894205,0.004879157273774275,355,4.574930310249329,0.020645511648223296,0.75263512134552,0.008260812489524328,"{'cache_ratings': True, 'lr_all': 0.012480988807644283, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.04368931632426303, 'reg_bi': 0, 'reg_bu': 0}",True,0.012480988807644283,350,1,0.04368931632426303,0,0
0.6648433303801263,0.6813135640091907,0.6700086867406057,0.6748404077224023,0.6727514972130813,0.00607730711094072,201,4.664820432662964,0.05142172533530806,0.7362457513809204,0.046825460629649526,"{'cache_ratings': True, 'lr_all': 0.006967046825570505, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07918398172616117, 'reg_bi': 0, 'reg_bu': 0}",True,0.006967046825570505,350,1,0.07918398172616117,0,0
0.6667311533201984,0.6814143247856599,0.6707798119259725,0.6751123759822572,0.673509416503522,0.005441797657292549,397,4.676475405693054,0.03452810154372722,0.7474536895751953,0.006421557544833116,"{'cache_ratings': True, 'lr_all': 0.017531724360058204, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.08453668328285899, 'reg_bi': 0, 'reg_bu': 0}",True,0.017531724360058204,350,1,0.08453668328285899,0,0
0.6655311540211649,0.6800184855344796,0.6701399754503161,0.6744120860731921,0.6725254252697883,0.005345924668799967,137,4.589842259883881,0.030180039564919985,0.7214455604553223,0.01397405521602155,"{'cache_ratings': True, 'lr_all': 0.00815142430182958, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.045104858136606876, 'reg_bi': 0, 'reg_bu': 0}",True,0.00815142430182958,350,1,0.045104858136606876,0,0
0.6670565627760243,0.6821661432756846,0.6709382490609276,0.676080797098561,0.6740604380527992,0.005669802483942573,461,4.552707850933075,0.03209628703005426,0.7577223777770996,0.025410497573419722,"{'cache_ratings': True, 'lr_all': 0.014622731125199795, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09385913827930051, 'reg_bi': 0, 'reg_bu': 0}",True,0.014622731125199795,350,1,0.09385913827930051,0,0
0.6677318808183438,0.6805416175782666,0.6706958677907743,0.6751923513205362,0.6735404293769802,0.004836740878763024,401,4.636445939540863,0.03232142850155557,0.7252240777015686,0.019665253301108805,"{'cache_ratings': True, 'lr_all': 0.01634960857844861, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.044847656341786696, 'reg_bi': 0, 'reg_bu': 0}",True,0.01634960857844861,350,1,0.044847656341786696,0,0
0.6656229532242676,0.6819288075129263,0.6705281422331635,0.6758019302727729,0.6734704583107826,0.006066712304008797,391,4.56107360124588,0.03229919654031851,0.7410377264022827,0.007107330488931323,"{'cache_ratings': True, 'lr_all': 0.008844474733422841, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09381043168659345, 'reg_bi': 0, 'reg_bu': 0}",True,0.008844474733422841,350,1,0.09381043168659345,0,0
0.6669141791191532,0.6804811168605694,0.670439579330001,0.6755747431268705,0.6733524046091485,0.005140345937234578,374,4.617916941642761,0.06271085385973968,0.7333715558052063,0.011409117008983942,"{'cache_ratings': True, 'lr_all': 0.009562539519602009, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.044022259414127865, 'reg_bi': 0, 'reg_bu': 0}",True,0.009562539519602009,350,1,0.044022259414127865,0,0
0.6705063015749575,0.6860819702288375,0.6801368172385551,0.6811732711422712,0.6794745900461553,0.005643840299427705,494,4.669925212860107,0.043701185810367055,0.7809975147247314,0.030630493203534913,"{'cache_ratings': True, 'lr_all': 0.0017186058092541479, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061353282849719734, 'reg_bi': 0, 'reg_bu': 0}",True,0.0017186058092541479,350,1,0.061353282849719734,0,0
0.664905473169036,0.6805408790872838,0.6695955757977504,0.6744645636350854,0.672376622922289,0.005800148206991015,81,4.682234227657318,0.021553973296903395,0.7297772765159607,0.005218890199257096,"{'cache_ratings': True, 'lr_all': 0.00945507170051424, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06677434104787486, 'reg_bi': 0, 'reg_bu': 0}",True,0.00945507170051424,350,1,0.06677434104787486,0,0
0.6654401752194753,0.6814699172038934,0.6697470167805223,0.6746945640042356,0.6728379183020317,0.005963195729565517,218,4.597909450531006,0.02332549435580818,0.7408086061477661,0.005602973602781102,"{'cache_ratings': True, 'lr_all': 0.010986481948178806, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06718587663844242, 'reg_bi': 0, 'reg_bu': 0}",True,0.010986481948178806,350,1,0.06718587663844242,0,0
0.6661869906260808,0.6822154293032295,0.6704702277703777,0.6756250763812641,0.6736244310202381,0.005980642756364692,410,4.671129822731018,0.08224293137198176,0.7724345922470093,0.05257957176318423,"{'cache_ratings': True, 'lr_all': 0.01029763091502553, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.09193310722679052, 'reg_bi': 0, 'reg_bu': 0}",True,0.01029763091502553,350,1,0.09193310722679052,0,0
0.6658996065367976,0.6804361639149187,0.670353005594991,0.6752983796984909,0.6729967889362996,0.005431418057853081,278,4.849302768707275,0.01814147130684566,0.7619380950927734,0.028856533562448196,"{'cache_ratings': True, 'lr_all': 0.010110870037238762, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.047363851985770755, 'reg_bi': 0, 'reg_bu': 0}",True,0.010110870037238762,350,1,0.047363851985770755,0,0
0.667052656462621,0.6802265869869145,0.6704017211786776,0.6747247014976838,0.6731014165314743,0.004931504878560553,310,4.773177444934845,0.10374981599220175,0.7336335778236389,0.010903511516086794,"{'cache_ratings': True, 'lr_all': 0.017075011390098982, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.054983878823640864, 'reg_bi': 0, 'reg_bu': 0}",True,0.017075011390098982,350,1,0.054983878823640864,0,0
