split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6520406689729724,0.6631144288181107,0.6816616742842428,0.6386843950883316,0.6428391529396673,0.655668064020665,0.015474495713855707,106,3.9512877464294434,0.1510504320730268,0.07734236717224122,0.008368888596437975,"{'cache_ratings': True, 'lr_bi': 0.022447925755861898, 'lr_bu': 4.328132800577505e-05, 'lr_pu': 0.0032864549836952757, 'lr_qi': 0.0010094506934558555, 'lr_yj': 0.0012015147059701338, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022447925755861898,4.328132800577505e-05,0.0032864549836952757,0.0010094506934558555,0.0012015147059701338,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520660598541114,0.663083384391633,0.6825662319728787,0.6385834903766667,0.6429609169549937,0.6558520167100567,0.015777565715861145,252,3.970388412475586,0.07540630036419883,0.08317666053771973,0.005495517584576569,"{'cache_ratings': True, 'lr_bi': 0.024096601914092103, 'lr_bu': 5.042995341995602e-05, 'lr_pu': 0.00398298029114095, 'lr_qi': 0.0009966599272707788, 'lr_yj': 0.0024069744483732813, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024096601914092103,5.042995341995602e-05,0.00398298029114095,0.0009966599272707788,0.0024069744483732813,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6525723970276713,0.6636614408641119,0.6812797583606042,0.6407616913491547,0.6434148677029518,0.6563380310608988,0.014829245439351985,477,4.017673444747925,0.07457292104314198,0.07912650108337402,0.004555387037857177,"{'cache_ratings': True, 'lr_bi': 0.02444989166872594, 'lr_bu': 3.7618683743638495e-05, 'lr_pu': 0.0035655937303834028, 'lr_qi': 0.0009565606346951647, 'lr_yj': 0.000932607840022079, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02444989166872594,3.7618683743638495e-05,0.0035655937303834028,0.0009565606346951647,0.000932607840022079,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523007453294237,0.6633844510450836,0.6824570841209296,0.640279937649818,0.6427128738740889,0.6562270184038688,0.015437631273857819,460,4.026740884780883,0.16674591208417913,0.07884798049926758,0.01116263920604003,"{'cache_ratings': True, 'lr_bi': 0.024952067713005864, 'lr_bu': 5.165899559991462e-05, 'lr_pu': 0.003684706471307787, 'lr_qi': 0.0009500690905640925, 'lr_yj': 0.0014151441340370064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024952067713005864,5.165899559991462e-05,0.003684706471307787,0.0009500690905640925,0.0014151441340370064,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521067925010906,0.6630058208056149,0.6816313301333574,0.6399168348987764,0.6423698845269817,0.6558061325731642,0.015267376976941364,222,3.9165987014770507,0.07664981474151249,0.08841838836669921,0.007254668885552449,"{'cache_ratings': True, 'lr_bi': 0.021490348604659874, 'lr_bu': 4.153712985915684e-05, 'lr_pu': 0.0039343682737293054, 'lr_qi': 0.0009198700900311057, 'lr_yj': 0.0011239148704861235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021490348604659874,4.153712985915684e-05,0.0039343682737293054,0.0009198700900311057,0.0011239148704861235,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520574793800064,0.6626428604048411,0.681196817505284,0.6388578348126113,0.6438453972607906,0.6557200778727068,0.015071476959242224,155,4.102027893066406,0.06178880370061872,0.10387425422668457,0.038376646259856276,"{'cache_ratings': True, 'lr_bi': 0.024346308299912148, 'lr_bu': 3.806906402341201e-05, 'lr_pu': 0.003734225784275373, 'lr_qi': 0.0009086152687246952, 'lr_yj': 0.0017055718517624344, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024346308299912148,3.806906402341201e-05,0.003734225784275373,0.0009086152687246952,0.0017055718517624344,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6524471582472418,0.6628616197980551,0.6817321421210893,0.6388918321733568,0.6426921519995316,0.6557249808678549,0.015435398900488955,159,3.919340181350708,0.07444935625435725,0.08517045974731445,0.012933026104565292,"{'cache_ratings': True, 'lr_bi': 0.02339124792578099, 'lr_bu': 3.645117644272745e-05, 'lr_pu': 0.003637810945604344, 'lr_qi': 0.0009126727535250827, 'lr_yj': 0.002134508960055583, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02339124792578099,3.645117644272745e-05,0.003637810945604344,0.0009126727535250827,0.002134508960055583,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520833103824619,0.6636986203569861,0.682876292235737,0.6388365536676791,0.6419791718077543,0.6558947896901237,0.01605027391949606,290,3.975236701965332,0.12468776371825493,0.08413033485412598,0.005490678326640407,"{'cache_ratings': True, 'lr_bi': 0.02550660669491811, 'lr_bu': 4.829740209574459e-05, 'lr_pu': 0.003646638726546688, 'lr_qi': 0.0009005716210287861, 'lr_yj': 0.001246345910479508, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02550660669491811,4.829740209574459e-05,0.003646638726546688,0.0009005716210287861,0.001246345910479508,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522233566408717,0.663590823981697,1.200447061698934,0.6387998186895096,0.6423489942458461,0.7594820110513717,0.2206508779839403,499,3.9182497024536134,0.03385096747389393,0.08598189353942871,0.00863175903742911,"{'cache_ratings': True, 'lr_bi': 0.024497891778088185, 'lr_bu': 4.6886315499770994e-05, 'lr_pu': 0.0039512011480534286, 'lr_qi': 0.0009366671915585691, 'lr_yj': 0.001763429967578856, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024497891778088185,4.6886315499770994e-05,0.0039512011480534286,0.0009366671915585691,0.001763429967578856,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516786394993699,0.6627729356314056,0.682099907754161,0.6400747132979653,0.6426526850151627,0.6558557762396129,0.015345446033272843,256,4.0177196025848385,0.10097056688566305,0.08650050163269044,0.00909346531391871,"{'cache_ratings': True, 'lr_bi': 0.02138861348384623, 'lr_bu': 3.6079053807914936e-05, 'lr_pu': 0.0033412480632416886, 'lr_qi': 0.0010452176154778431, 'lr_yj': 0.0011037853345875924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02138861348384623,3.6079053807914936e-05,0.0033412480632416886,0.0010452176154778431,0.0011037853345875924,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518204216013664,0.6632054063867469,0.6813468354197381,0.6397044854631448,0.6429489986971837,0.655805229513636,0.015149465824899325,219,3.888837385177612,0.10886070085706868,0.08140373229980469,0.00706742103250432,"{'cache_ratings': True, 'lr_bi': 0.023229776788946017, 'lr_bu': 4.454618157622093e-05, 'lr_pu': 0.0038646596975569596, 'lr_qi': 0.0008162187157265048, 'lr_yj': 0.0012650361934204955, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023229776788946017,4.454618157622093e-05,0.0038646596975569596,0.0008162187157265048,0.0012650361934204955,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517145442157197,0.6625521352603614,0.682102733483953,0.640062798255153,0.644066115167375,0.6560996652765125,0.015093115277509634,416,3.9926695823669434,0.10981792966136178,0.08902273178100586,0.009587755548769963,"{'cache_ratings': True, 'lr_bi': 0.020921803431495987, 'lr_bu': 4.078694450377215e-05, 'lr_pu': 0.003329126366370184, 'lr_qi': 0.0009679491777773747, 'lr_yj': 0.0012958253801895712, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020921803431495987,4.078694450377215e-05,0.003329126366370184,0.0009679491777773747,0.0012958253801895712,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517556259357556,0.6629426391921784,0.6810940461413967,0.6391565342283578,0.6431116259319829,0.6556120942859344,0.015132655239574718,63,4.013141632080078,0.09532672426168684,0.08654417991638183,0.005241277692456383,"{'cache_ratings': True, 'lr_bi': 0.023067280549920285, 'lr_bu': 3.302498406847098e-05, 'lr_pu': 0.003600656331835394, 'lr_qi': 0.0009694098175410365, 'lr_yj': 0.0009707331100142925, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023067280549920285,3.302498406847098e-05,0.003600656331835394,0.0009694098175410365,0.0009707331100142925,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522579611157401,0.662932674450504,0.68141453127685,0.639442984981436,0.6420928137891111,0.6556281931227282,0.015328513319492733,78,3.950234317779541,0.0677737563046555,0.0844491958618164,0.008670230154066127,"{'cache_ratings': True, 'lr_bi': 0.023355627867270308, 'lr_bu': 4.5169570845699744e-05, 'lr_pu': 0.003349811422927468, 'lr_qi': 0.0009845028069489932, 'lr_yj': 0.0009224514957950737, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023355627867270308,4.5169570845699744e-05,0.003349811422927468,0.0009845028069489932,0.0009224514957950737,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522291648924038,0.668441793968064,0.6821092424571019,0.6395764525385769,0.6428146594825045,0.6570342626677302,0.016055825084291323,495,3.974007558822632,0.10360377215444994,0.08184027671813965,0.00840281992761616,"{'cache_ratings': True, 'lr_bi': 0.02457942572677519, 'lr_bu': 4.1747974933458155e-05, 'lr_pu': 0.004153228268959069, 'lr_qi': 0.0009745778505554875, 'lr_yj': 0.0013552319494741366, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02457942572677519,4.1747974933458155e-05,0.004153228268959069,0.0009745778505554875,0.0013552319494741366,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520481391999041,0.6629306011798218,0.6817482943706821,0.6392133383713281,1.0700554648826957,0.7411991676008863,0.16501869852106912,498,3.9659231662750245,0.08380728389423608,0.08050799369812012,0.010051016086819428,"{'cache_ratings': True, 'lr_bi': 0.025307542808506975, 'lr_bu': 4.0988000043338334e-05, 'lr_pu': 0.00438346664018745, 'lr_qi': 0.000944579804393154, 'lr_yj': 0.000969066047968834, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025307542808506975,4.0988000043338334e-05,0.00438346664018745,0.000944579804393154,0.000969066047968834,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6516385637892308,0.6633391972494028,0.6812300816571124,0.639032368109729,0.6421069103697309,0.6554694242350412,0.015420466145596485,11,4.000515699386597,0.11219977473483071,0.09599366188049316,0.006355340509547069,"{'cache_ratings': True, 'lr_bi': 0.02292004736094047, 'lr_bu': 4.7596627696574266e-05, 'lr_pu': 0.0034271476581000803, 'lr_qi': 0.0010927808627767064, 'lr_yj': 0.0008677997417867482, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02292004736094047,4.7596627696574266e-05,0.0034271476581000803,0.0010927808627767064,0.0008677997417867482,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6522959046864697,0.6639449543131095,0.6821808677053378,0.6387190188049083,0.6427579751415944,0.6559797441302839,0.01572426110726968,347,3.947393560409546,0.0810028904235149,0.07850441932678223,0.005747284671138033,"{'cache_ratings': True, 'lr_bi': 0.02157584263567376, 'lr_bu': 3.959706370640738e-05, 'lr_pu': 0.0036538363988473177, 'lr_qi': 0.0008867313366202732, 'lr_yj': 0.002918932655377916, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02157584263567376,3.959706370640738e-05,0.0036538363988473177,0.0008867313366202732,0.002918932655377916,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6513391618915737,0.662569063930027,0.6820152300521897,0.6385466730569533,0.6436982149552687,0.6556336687772025,0.015472231586308196,84,4.017691326141358,0.0399653298204629,0.08679261207580566,0.0075117212202283545,"{'cache_ratings': True, 'lr_bi': 0.01956649856291324, 'lr_bu': 3.6381130208570654e-05, 'lr_pu': 0.003744085135681849, 'lr_qi': 0.0009911422129903179, 'lr_yj': 0.0018699119991444912, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01956649856291324,3.6381130208570654e-05,0.003744085135681849,0.0009911422129903179,0.0018699119991444912,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6519998335332051,0.6629139330857753,0.681472455512798,0.6394414752119041,0.6433609480331131,0.6558377290753592,0.015142314954080558,241,4.051499700546264,0.04310928871133978,0.08216981887817383,0.0085174031780919,"{'cache_ratings': True, 'lr_bi': 0.024164766587996184, 'lr_bu': 4.668693819675036e-05, 'lr_pu': 0.0035626564194769735, 'lr_qi': 0.0008150917403531315, 'lr_yj': 0.0013317397698905257, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024164766587996184,4.668693819675036e-05,0.0035626564194769735,0.0008150917403531315,0.0013317397698905257,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6515563098260112,0.6631273297136947,0.6819799089598767,0.6397909153427992,0.642855129304068,0.65586191862929,0.01536832846789781,265,4.019912338256836,0.09659290894161703,0.083958101272583,0.006095777401412208,"{'cache_ratings': True, 'lr_bi': 0.02498093295830006, 'lr_bu': 4.908643274588979e-05, 'lr_pu': 0.0034413953909687104, 'lr_qi': 0.0009038385561400738, 'lr_yj': 0.0008968664058761119, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02498093295830006,4.908643274588979e-05,0.0034413953909687104,0.0009038385561400738,0.0008968664058761119,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518981465434661,0.6623448283172433,0.6831303726283511,0.6392677523641441,0.6427253644737412,0.6558732928653892,0.015806599589539578,274,3.8454169750213625,0.05738311349148007,0.08635821342468261,0.013083587459786838,"{'cache_ratings': True, 'lr_bi': 0.02169988687912175, 'lr_bu': 3.523230086400033e-05, 'lr_pu': 0.004714406836770707, 'lr_qi': 0.0009733504323392821, 'lr_yj': 0.0013643156138861048, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02169988687912175,3.523230086400033e-05,0.004714406836770707,0.0009733504323392821,0.0013643156138861048,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6523642122674108,0.6630068649577683,0.6817556872293964,0.6391368691926873,0.6427246185927055,0.6557976504479937,0.015401731974417899,213,4.051778793334961,0.1695668473022147,0.08690176010131836,0.007904075732759207,"{'cache_ratings': True, 'lr_bi': 0.022802234792097642, 'lr_bu': 4.303057524797443e-05, 'lr_pu': 0.002962683687892988, 'lr_qi': 0.0009534592903546955, 'lr_yj': 0.0016182699797132145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022802234792097642,4.303057524797443e-05,0.002962683687892988,0.0009534592903546955,0.0016182699797132145,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6517209394996673,0.6632578356819964,0.6819588777199114,0.6386363571253018,0.6432702422222681,0.655768850449829,0.01554429507193389,191,3.931138038635254,0.1463718423592075,0.07840929031372071,0.008718129348791947,"{'cache_ratings': True, 'lr_bi': 0.02286667024385202, 'lr_bu': 3.2770230171309455e-05, 'lr_pu': 0.0034120398960107885, 'lr_qi': 0.0009604575435464026, 'lr_yj': 0.0013442941064931756, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02286667024385202,3.2770230171309455e-05,0.0034120398960107885,0.0009604575435464026,0.0013442941064931756,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6520723570239906,0.6625638967482573,0.681507333086105,0.639907440377477,0.6428050291481859,0.6557712112768032,0.015112585289219414,192,4.122972774505615,0.11371247323944081,0.07869548797607422,0.005635243635864157,"{'cache_ratings': True, 'lr_bi': 0.02246534607520797, 'lr_bu': 4.9290200107506687e-05, 'lr_pu': 0.00393615452694623, 'lr_qi': 0.0008966256042028411, 'lr_yj': 0.001206088465859359, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02246534607520797,4.9290200107506687e-05,0.00393615452694623,0.0008966256042028411,0.001206088465859359,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6521691742547635,0.6623818543314515,0.6827840448031085,0.6388637562885858,0.6440170187918941,0.6560431696939607,0.015556488779101624,391,3.975127696990967,0.11848528480515479,0.0831629753112793,0.004683494864984036,"{'cache_ratings': True, 'lr_bi': 0.023059563112534508, 'lr_bu': 4.426813508776249e-05, 'lr_pu': 0.0035003698304439477, 'lr_qi': 0.0010018720330321937, 'lr_yj': 0.001447677720836718, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023059563112534508,4.426813508776249e-05,0.0035003698304439477,0.0010018720330321937,0.001447677720836718,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6514310204169211,0.6629775433221331,0.6816866765448866,0.6386404006076761,0.6432999792406673,0.6556071240264568,0.015435293958075288,57,3.9210609912872316,0.1330295151894217,0.08366808891296387,0.011374237164316025,"{'cache_ratings': True, 'lr_bi': 0.020482106324117528, 'lr_bu': 5.0327935770404884e-05, 'lr_pu': 0.003967829624997811, 'lr_qi': 0.001057906745950566, 'lr_yj': 0.0013573551051497676, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020482106324117528,5.0327935770404884e-05,0.003967829624997811,0.001057906745950566,0.0013573551051497676,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.651453611942305,0.662692822286965,0.6827766527346165,0.6390194177653955,0.6439935603217776,0.6559872130102119,0.01558811467396692,351,3.934718656539917,0.05122124277538058,0.08476824760437011,0.008726053778860952,"{'cache_ratings': True, 'lr_bi': 0.019508132819477986, 'lr_bu': 4.924769081919005e-05, 'lr_pu': 0.003943887411593351, 'lr_qi': 0.0009105758356081798, 'lr_yj': 0.0016586070777931065, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019508132819477986,4.924769081919005e-05,0.003943887411593351,0.0009105758356081798,0.0016586070777931065,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6518094031081896,0.6635257043360461,0.6821590140769558,0.6396366728250334,0.6425907949880963,0.6559443178668642,0.015530879552221842,326,3.8969616413116457,0.03635440720067322,0.08960261344909667,0.009322948506665658,"{'cache_ratings': True, 'lr_bi': 0.025084238491772992, 'lr_bu': 4.2163540865064876e-05, 'lr_pu': 0.0034868440215424655, 'lr_qi': 0.0009078739129805966, 'lr_yj': 0.0012009255932846352, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025084238491772992,4.2163540865064876e-05,0.0034868440215424655,0.0009078739129805966,0.0012009255932846352,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6527470266840837,0.6649114758376622,0.6812731360407134,0.638500982926365,0.643931319553317,0.6562727882084283,0.01536375098448251,468,3.951367664337158,0.11715807688438445,0.0803725242614746,0.006482055395567147,"{'cache_ratings': True, 'lr_bi': 0.022997035938709, 'lr_bu': 4.7050231416875394e-05, 'lr_pu': 0.0025636939720920463, 'lr_qi': 0.0009048122944034346, 'lr_yj': 0.001292763462445951, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022997035938709,4.7050231416875394e-05,0.0025636939720920463,0.0009048122944034346,0.001292763462445951,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
