split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7467276093952007,0.7599992270695598,0.7706253486650765,0.7591173950432791,0.009776117373295395,746,2.3752494653066,0.05303219370730691,0.09374793370564778,0.01223396209177232,"{'cache_ratings': True, 'lr_all': 0.0031942036002874374, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.0403806940398586, 'reg_bi': 0, 'reg_bu': 0}",True,0.0031942036002874374,200,40,0.0403806940398586,0,0
0.7300371293689671,0.7437615571641013,0.743918344332703,0.7392390102885905,0.006507027221819783,546,4.024008909861247,0.04699838934725143,0.09855691591898601,0.015939778448538,"{'cache_ratings': True, 'lr_all': 0.026546041015535593, 'n_epochs': 200, 'n_factors': 73, 'reg_all': 0.02620839653502681, 'reg_bi': 0, 'reg_bu': 0}",True,0.026546041015535593,200,73,0.02620839653502681,0,0
0.7234047056330309,0.7251310106961143,0.7301239705978596,0.7262198956423349,0.0028491382599507694,266,2.812056064605713,0.06238051415434444,0.08288017908732097,0.010448314454990993,"{'cache_ratings': True, 'lr_all': 0.052391568664461374, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.13824941700920781, 'reg_bi': 0, 'reg_bu': 0}",True,0.052391568664461374,200,51,0.13824941700920781,0,0
0.7571739396964587,0.770124434205481,0.7818380614438805,0.7697121451152734,0.010073305055552801,799,11.174546241760254,0.06296484263313723,0.10635868708292644,0.005129714190290173,"{'cache_ratings': True, 'lr_all': 0.003758050501346588, 'n_epochs': 200, 'n_factors': 206, 'reg_all': 0.1197446126448399, 'reg_bi': 0, 'reg_bu': 0}",True,0.003758050501346588,200,206,0.1197446126448399,0,0
0.7201025333077687,0.7282067398067058,0.7314170623634013,0.7265754451592921,0.004760986144886318,283,25.672108332316082,0.07033391115771763,0.12645697593688965,0.006429796102512938,"{'cache_ratings': True, 'lr_all': 0.019307343754917383, 'n_epochs': 200, 'n_factors': 461, 'reg_all': 0.11812025525686735, 'reg_bi': 0, 'reg_bu': 0}",True,0.019307343754917383,200,461,0.11812025525686735,0,0
0.7198077163842126,0.7289719984720838,0.7313421508323423,0.7267072885628796,0.004973763011321603,287,13.100309292475382,0.2999090966578025,0.11900719006856282,0.013106312927486175,"{'cache_ratings': True, 'lr_all': 0.015794073697179556, 'n_epochs': 200, 'n_factors': 240, 'reg_all': 0.24220569921322427, 'reg_bi': 0, 'reg_bu': 0}",True,0.015794073697179556,200,240,0.24220569921322427,0,0
0.7337559292302203,0.7426633140270356,0.7414845486008064,0.7393012639526875,0.003950563240068271,547,1.7542250156402588,0.008692241768734994,0.08851083119710286,0.0023675548445540253,"{'cache_ratings': True, 'lr_all': 0.009719902649521828, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.057690956624738686, 'reg_bi': 0, 'reg_bu': 0}",True,0.009719902649521828,200,27,0.057690956624738686,0,0
0.7331869306308798,0.7323226810305553,0.7344628448716879,0.7333241521777077,0.0008790895409108274,443,2.304449717203776,0.10132610443800082,0.08953650792439778,0.010336105833276595,"{'cache_ratings': True, 'lr_all': 0.11024704109877348, 'n_epochs': 200, 'n_factors': 40, 'reg_all': 0.03291730169889049, 'reg_bi': 0, 'reg_bu': 0}",True,0.11024704109877348,200,40,0.03291730169889049,0,0
0.714272425508893,0.7220863437719265,0.724654048784798,0.7203376060218725,0.004414981181503939,67,7.2434078852335615,0.15903727192938272,0.12898794809977213,0.039444764269579255,"{'cache_ratings': True, 'lr_all': 0.014241639524698257, 'n_epochs': 200, 'n_factors': 130, 'reg_all': 0.1326426235091432, 'reg_bi': 0, 'reg_bu': 0}",True,0.014241639524698257,200,130,0.1326426235091432,0,0
0.7676499155572136,0.7751914611318966,0.784774542786679,0.7758719731585965,0.007007640444586142,826,3.070526043574015,0.058094332734852296,0.08518004417419434,0.004415961727402818,"{'cache_ratings': True, 'lr_all': 0.07284170156344771, 'n_epochs': 200, 'n_factors': 56, 'reg_all': 0.3537981991676299, 'reg_bi': 0, 'reg_bu': 0}",True,0.07284170156344771,200,56,0.3537981991676299,0,0
0.735573556619086,0.7502401612915198,0.7561771446510533,0.7473302875205531,0.008659387352077424,650,11.748238643010458,0.21317849781244708,0.11316029230753581,0.010581134580404841,"{'cache_ratings': True, 'lr_all': 0.023105033673346043, 'n_epochs': 200, 'n_factors': 215, 'reg_all': 0.03430009665252836, 'reg_bi': 0, 'reg_bu': 0}",True,0.023105033673346043,200,215,0.03430009665252836,0,0
0.7820861691998134,0.7969254043550694,0.8068882249959733,0.7952999328502854,0.010190423973469927,904,15.587722301483154,0.23365802382569875,0.12895838419596353,0.005712795019338608,"{'cache_ratings': True, 'lr_all': 0.007936572190374136, 'n_epochs': 200, 'n_factors': 286, 'reg_all': 0.04608511509801123, 'reg_bi': 0, 'reg_bu': 0}",True,0.007936572190374136,200,286,0.04608511509801123,0,0
0.7286753965714343,0.74011485115637,0.7443831569666075,0.7377244682314705,0.00663168566071406,516,27.62278978029887,0.3403773862001115,0.12746659914652506,0.017647702271439365,"{'cache_ratings': True, 'lr_all': 0.010362031403928995, 'n_epochs': 200, 'n_factors': 499, 'reg_all': 0.13808906075577065, 'reg_bi': 0, 'reg_bu': 0}",True,0.010362031403928995,200,499,0.13808906075577065,0,0
0.7697729253253625,0.7868539463570984,0.8037126716772578,0.786779847786573,0.013855942493057235,872,8.986861069997152,0.1762313602213899,0.09529304504394531,0.011167655654144402,"{'cache_ratings': True, 'lr_all': 0.0043482789769768715, 'n_epochs': 200, 'n_factors': 169, 'reg_all': 0.06387833095027497, 'reg_bi': 0, 'reg_bu': 0}",True,0.0043482789769768715,200,169,0.06387833095027497,0,0
0.7240821593474769,0.7282719917520976,0.7317706945838616,0.728041615227812,0.0031430556817094043,328,1.7612932523091633,0.06534592499980793,0.09257992108662923,0.00621408484273215,"{'cache_ratings': True, 'lr_all': 0.04747632145881653, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.17614880149796067, 'reg_bi': 0, 'reg_bu': 0}",True,0.04747632145881653,200,27,0.17614880149796067,0,0
0.7367596425241266,0.7447606361918039,0.7502228424937489,0.7439143737365598,0.005528806891357081,606,4.9825960000356035,0.02399961599038901,0.0849150021870931,0.013124199144183791,"{'cache_ratings': True, 'lr_all': 0.04174424707889557, 'n_epochs': 200, 'n_factors': 90, 'reg_all': 0.28673685450869335, 'reg_bi': 0, 'reg_bu': 0}",True,0.04174424707889557,200,90,0.28673685450869335,0,0
0.756936056754264,0.780788983957151,0.7896336222353877,0.7757862209822676,0.01380949975283298,825,1.1744879881540935,0.02667027061347086,0.09564598401387532,0.008698750452239282,"{'cache_ratings': True, 'lr_all': 0.007796428166329861, 'n_epochs': 200, 'n_factors': 17, 'reg_all': 0.029149517397199967, 'reg_bi': 0, 'reg_bu': 0}",True,0.007796428166329861,200,17,0.029149517397199967,0,0
0.7441975826790996,0.7582785007896223,0.7601043385512173,0.7541934740066464,0.007107357852114022,716,1.3925166130065918,0.025393316102768758,0.09253565470377605,0.004792847715274973,"{'cache_ratings': True, 'lr_all': 0.023816516622900963, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 0.03538949245755994, 'reg_bi': 0, 'reg_bu': 0}",True,0.023816516622900963,200,20,0.03538949245755994,0,0
0.8252545057860401,0.8358835754742676,0.8608333514987473,0.8406571442530183,0.014912048478244105,964,9.959200938542685,0.01866742746491739,0.10271255175272624,0.007418851635080451,"{'cache_ratings': True, 'lr_all': 0.0013002357445657253, 'n_epochs': 200, 'n_factors': 185, 'reg_all': 0.11393587009831137, 'reg_bi': 0, 'reg_bu': 0}",True,0.0013002357445657253,200,185,0.11393587009831137,0,0
0.727314065131352,0.7372375337344016,0.7382145910957385,0.7342553966538308,0.004924443978802957,464,10.273322661717733,0.17932331947637103,0.11081457138061523,0.006838362203474041,"{'cache_ratings': True, 'lr_all': 0.020362327340990305, 'n_epochs': 200, 'n_factors': 189, 'reg_all': 0.057725430463060286, 'reg_bi': 0, 'reg_bu': 0}",True,0.020362327340990305,200,189,0.057725430463060286,0,0
0.7636454251279002,0.772588973841145,0.7863798086608247,0.7742047358766233,0.00935133016819876,819,4.4094522794087725,0.024621521488353993,0.09652892748514812,0.002999625105178305,"{'cache_ratings': True, 'lr_all': 0.006061959080398083, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.03240415226615501, 'reg_bi': 0, 'reg_bu': 0}",True,0.006061959080398083,200,79,0.03240415226615501,0,0
0.7187527344464927,0.7217768846314265,0.7254517584730401,0.7219937925169865,0.002739162584949213,114,1.9101658662160237,0.038874101229498866,0.08889937400817871,0.004201580857513451,"{'cache_ratings': True, 'lr_all': 0.03921939805150032, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.12654771529785283, 'reg_bi': 0, 'reg_bu': 0}",True,0.03921939805150032,200,30,0.12654771529785283,0,0
0.7489015395039065,0.7559869707909749,0.7630593893519165,0.7559826332155993,0.005779918810884207,724,1.4558162689208984,0.04401433598416981,0.09075562159220378,0.006449420507350549,"{'cache_ratings': True, 'lr_all': 0.08944618282839656, 'n_epochs': 200, 'n_factors': 21, 'reg_all': 0.23299889344316563, 'reg_bi': 0, 'reg_bu': 0}",True,0.08944618282839656,200,21,0.23299889344316563,0,0
0.7138716875068746,0.7200394426215435,0.7214703381009844,0.7184604894098007,0.003296937229864078,31,4.481446345647176,0.09650395994334121,0.0844113826751709,0.007951918343076127,"{'cache_ratings': True, 'lr_all': 0.015875046141445637, 'n_epochs': 200, 'n_factors': 82, 'reg_all': 0.14197439094153788, 'reg_bi': 0, 'reg_bu': 0}",True,0.015875046141445637,200,82,0.14197439094153788,0,0
0.7740246769248387,0.7879415124279425,0.7987281833639597,0.7868981242389136,0.010112114905125006,873,20.155376036961872,0.14973022804725375,0.12005027135213216,0.006070258174606878,"{'cache_ratings': True, 'lr_all': 0.025525685399770737, 'n_epochs': 200, 'n_factors': 365, 'reg_all': 0.01869268749812529, 'reg_bi': 0, 'reg_bu': 0}",True,0.025525685399770737,200,365,0.01869268749812529,0,0
0.7190949819971051,0.7293146898859423,0.7309896135551377,0.726466428479395,0.005257059365295154,274,3.174433708190918,0.04883915904840342,0.0900572935740153,0.010035071457016324,"{'cache_ratings': True, 'lr_all': 0.03197242505848408, 'n_epochs': 200, 'n_factors': 57, 'reg_all': 0.046284847951961694, 'reg_bi': 0, 'reg_bu': 0}",True,0.03197242505848408,200,57,0.046284847951961694,0,0
0.7155814100127066,0.7196654842927308,0.721670005797329,0.7189723000342555,0.0025335256026966214,38,2.7547447681427,0.05695870960346171,0.09876092274983723,0.007239679805170216,"{'cache_ratings': True, 'lr_all': 0.028903448022902012, 'n_epochs': 200, 'n_factors': 48, 'reg_all': 0.13599137533711395, 'reg_bi': 0, 'reg_bu': 0}",True,0.028903448022902012,200,48,0.13599137533711395,0,0
0.7221286209152201,0.725026436544567,0.727973736227836,0.7250429312292077,0.0023862868380827196,225,14.839151779810587,0.45809719177866265,0.11253126462300618,0.010386044115217088,"{'cache_ratings': True, 'lr_all': 0.04595909779891372, 'n_epochs': 200, 'n_factors': 273, 'reg_all': 0.08669343152343494, 'reg_bi': 0, 'reg_bu': 0}",True,0.04595909779891372,200,273,0.08669343152343494,0,0
0.733481670967618,0.7417423529157859,0.7463323116403389,0.7405187785079143,0.005317116522674427,562,20.293705940246582,0.21370522405141704,0.11506120363871257,0.007461501731801264,"{'cache_ratings': True, 'lr_all': 0.037534193601459265, 'n_epochs': 200, 'n_factors': 369, 'reg_all': 0.27937431324301665, 'reg_bi': 0, 'reg_bu': 0}",True,0.037534193601459265,200,369,0.27937431324301665,0,0
0.7246605404420409,0.7306863569156122,0.7337894892814856,0.7297121288797129,0.003790010283868979,379,1.677157958348592,0.04704094198962902,0.11374290784200032,0.024522528469679627,"{'cache_ratings': True, 'lr_all': 0.042803002055734396, 'n_epochs': 200, 'n_factors': 26, 'reg_all': 0.2074169904959223, 'reg_bi': 0, 'reg_bu': 0}",True,0.042803002055734396,200,26,0.2074169904959223,0,0
0.7357969431591983,0.7459363883737476,0.7473633264440666,0.7430322193256709,0.005149171711254505,598,7.408973058064778,0.030873110417356693,0.09691794713338216,0.0035556141745044178,"{'cache_ratings': True, 'lr_all': 0.02485049096867442, 'n_epochs': 200, 'n_factors': 135, 'reg_all': 0.029862231113483448, 'reg_bi': 0, 'reg_bu': 0}",True,0.02485049096867442,200,135,0.029862231113483448,0,0
0.7705746880059996,0.7749908295111223,0.787389241415463,0.7776515863108616,0.007117678537765117,837,1.8964793682098389,0.0149428836000582,0.08010697364807129,0.0044541750907772844,"{'cache_ratings': True, 'lr_all': 0.03532810555770993, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.41069568588122835, 'reg_bi': 0, 'reg_bu': 0}",True,0.03532810555770993,200,30,0.41069568588122835,0,0
0.7233004345807245,0.7256211931779013,0.7289661191632361,0.7259625823072873,0.002325568797860657,254,7.600020011266072,0.018056909051542936,0.09473093350728352,0.0066012462982840735,"{'cache_ratings': True, 'lr_all': 0.05850701639428735, 'n_epochs': 200, 'n_factors': 140, 'reg_all': 0.0822466486902535, 'reg_bi': 0, 'reg_bu': 0}",True,0.05850701639428735,200,140,0.0822466486902535,0,0
0.9049617882259864,0.9262838650640879,0.893597496098972,0.9082810497963488,0.013548992633163698,981,0.7726175785064697,0.044946719024050494,0.08701674143473308,0.006428492819021274,"{'cache_ratings': True, 'lr_all': 0.028662153985351324, 'n_epochs': 200, 'n_factors': 8, 'reg_all': 0.015519338036176087, 'reg_bi': 0, 'reg_bu': 0}",True,0.028662153985351324,200,8,0.015519338036176087,0,0
0.7279991870150272,0.736830115445578,0.7424037764885931,0.7357443596497327,0.005930553583584488,488,21.54251305262248,0.27246512357340313,0.11682327588399251,0.02125745168539467,"{'cache_ratings': True, 'lr_all': 0.010026874020695686, 'n_epochs': 200, 'n_factors': 390, 'reg_all': 0.14049036840573834, 'reg_bi': 0, 'reg_bu': 0}",True,0.010026874020695686,200,390,0.14049036840573834,0,0
0.8398970629604107,0.8564230786566915,0.8829080232225943,0.8597427216132321,0.017715354878145826,971,11.056654373804728,0.1276362059622754,0.12213746706644694,0.034057400371316784,"{'cache_ratings': True, 'lr_all': 0.0014923987910151482, 'n_epochs': 200, 'n_factors': 206, 'reg_all': 0.07678034684138003, 'reg_bi': 0, 'reg_bu': 0}",True,0.0014923987910151482,200,206,0.07678034684138003,0,0
0.7159697495853933,0.7196155738072798,0.7226044445409328,0.7193965893112019,0.00271302536484114,49,1.7349706490834553,0.11465342114286435,0.08451469739278157,0.0048875525106728875,"{'cache_ratings': True, 'lr_all': 0.03148927818983793, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.13429060183695074, 'reg_bi': 0, 'reg_bu': 0}",True,0.03148927818983793,200,27,0.13429060183695074,0,0
0.7495692329121715,0.7650931819423353,0.7744635174659674,0.763041977440158,0.010266025871571239,764,2.267794926961263,0.058890755664014895,0.10857574144999187,0.02871429653736835,"{'cache_ratings': True, 'lr_all': 0.0013168901205062866, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.09030191038168972, 'reg_bi': 0, 'reg_bu': 0}",True,0.0013168901205062866,200,37,0.09030191038168972,0,0
0.7401834976316232,0.7481818473809032,0.7535504092791983,0.7473052514305749,0.005492109315106455,648,3.7613413333892822,0.048770581078488584,0.0936294396718343,0.005937400819635189,"{'cache_ratings': True, 'lr_all': 0.05595685122534633, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 0.27048624273850863, 'reg_bi': 0, 'reg_bu': 0}",True,0.05595685122534633,200,68,0.27048624273850863,0,0
0.7349292621802229,0.7577059504295134,0.7545564267695807,0.7490638797931056,0.010077051027555309,662,3.606630007425944,0.11423035309849612,0.09675264358520508,0.002212263996662938,"{'cache_ratings': True, 'lr_all': 0.007217067759484053, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.04578069936143597, 'reg_bi': 0, 'reg_bu': 0}",True,0.007217067759484053,200,64,0.04578069936143597,0,0
0.7217076872971147,0.7319159954551109,0.7358514065024956,0.7298250297515737,0.005960441897498982,382,5.89919098218282,0.029222578507392665,0.10690522193908691,0.007672947143316636,"{'cache_ratings': True, 'lr_all': 0.016356809996068478, 'n_epochs': 200, 'n_factors': 108, 'reg_all': 0.06068914592608165, 'reg_bi': 0, 'reg_bu': 0}",True,0.016356809996068478,200,108,0.06068914592608165,0,0
0.7943304262817926,0.8139112004123497,0.8230322766598372,0.8104246344513265,0.011974031914420445,930,12.505401213963827,0.07534198604649,0.10561362902323405,0.009705681909989468,"{'cache_ratings': True, 'lr_all': 0.0111707947216928, 'n_epochs': 200, 'n_factors': 231, 'reg_all': 0.0230848136517212, 'reg_bi': 0, 'reg_bu': 0}",True,0.0111707947216928,200,231,0.0230848136517212,0,0
0.7538724727750236,0.7608245272186329,0.772266298407086,0.7623210994669142,0.0075834469610428015,762,1.5159436066945393,0.03660240614261194,0.09123675028483073,0.012994953339241753,"{'cache_ratings': True, 'lr_all': 0.005449326708912849, 'n_epochs': 200, 'n_factors': 22, 'reg_all': 0.3712141711675005, 'reg_bi': 0, 'reg_bu': 0}",True,0.005449326708912849,200,22,0.3712141711675005,0,0
0.717784063354866,0.721796737212957,0.7262521396841068,0.7219443134173099,0.003458652264638227,112,3.025875965754191,0.08885227176802009,0.08843477567036946,0.008723041084469793,"{'cache_ratings': True, 'lr_all': 0.0313763958401978, 'n_epochs': 200, 'n_factors': 54, 'reg_all': 0.07120064680536842, 'reg_bi': 0, 'reg_bu': 0}",True,0.0313763958401978,200,54,0.07120064680536842,0,0
0.7214627417292303,0.7278101166672005,0.7299495922157593,0.7264074835373968,0.0036039046017518014,273,4.971979379653931,0.03862243952106086,0.09573737780253093,0.018228049988823707,"{'cache_ratings': True, 'lr_all': 0.04459104686975479, 'n_epochs': 200, 'n_factors': 87, 'reg_all': 0.041075682968282214, 'reg_bi': 0, 'reg_bu': 0}",True,0.04459104686975479,200,87,0.041075682968282214,0,0
0.7294928492909056,0.7367247561839686,0.7398288126116149,0.7353488060288297,0.004330355148162947,483,15.668805360794067,0.10682670939492182,0.1601750055948893,0.06031368627011137,"{'cache_ratings': True, 'lr_all': 0.036516403779387474, 'n_epochs': 200, 'n_factors': 289, 'reg_all': 0.042629460919894634, 'reg_bi': 0, 'reg_bu': 0}",True,0.036516403779387474,200,289,0.042629460919894634,0,0
0.7713057006818937,0.7844062087733659,0.7961428877560067,0.7839515990704221,0.010144833428076552,865,7.921297311782837,0.08561603413949867,0.10881002744038899,0.011365706940235554,"{'cache_ratings': True, 'lr_all': 0.005203018896281719, 'n_epochs': 200, 'n_factors': 142, 'reg_all': 0.05002550560413237, 'reg_bi': 0, 'reg_bu': 0}",True,0.005203018896281719,200,142,0.05002550560413237,0,0
0.7291587001063764,0.7376338411169715,0.7424549482809685,0.736415829834772,0.005496072385061869,499,11.785892089207968,0.13124514530578885,0.11760767300923665,0.0033994131431659127,"{'cache_ratings': True, 'lr_all': 0.018389043863862753, 'n_epochs': 200, 'n_factors': 215, 'reg_all': 0.29293431907972506, 'reg_bi': 0, 'reg_bu': 0}",True,0.018389043863862753,200,215,0.29293431907972506,0,0
