split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6590241419633805,0.6652603356937133,0.6800970156509701,0.6754639233937382,0.6699613541754506,0.008287522055564413,96,1.6548579931259155,0.0643071364297965,0.07528376579284668,0.0109687687331444,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004647320787117672, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00252320384606719}",True,0.02749,6e-05,0.00356,0.0016,0.004647320787117672,577,1,-0.00036,0.00599,1e-05,0.00391,0.00252320384606719
0.6589440658800967,0.6653206801266388,0.6798485539492601,0.6760875676506833,0.6700502169016697,0.008339246392587818,164,1.6453680396080017,0.05453450044744546,0.07169991731643677,0.0024306352277219685,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022098573094411662, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012617412430699915}",True,0.02749,6e-05,0.00356,0.0016,0.0022098573094411662,577,1,-0.00036,0.00599,1e-05,0.00391,0.012617412430699915
0.6589860411696987,0.664998339542826,0.6805291295867827,0.6755717549002197,0.6700213162998818,0.008488655686109143,140,1.649672508239746,0.02138457235671383,0.07169026136398315,0.00588003660740279,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0042504527085119445, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0019176332862116396}",True,0.02749,6e-05,0.00356,0.0016,0.0042504527085119445,577,1,-0.00036,0.00599,1e-05,0.00391,0.0019176332862116396
0.6591850357880652,0.6644885397972012,0.6798477311132163,0.6757475461469221,0.6698172132113512,0.008324933861918276,23,1.6272597908973694,0.02660221336030022,0.08758372068405151,0.011983120727157102,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0041106682057412865, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005790361203253269}",True,0.02749,6e-05,0.00356,0.0016,0.0041106682057412865,577,1,-0.00036,0.00599,1e-05,0.00391,0.005790361203253269
0.6585217173935343,0.665750875027784,0.6801296403928234,0.6759301585847136,0.6700830978497139,0.008478720554138282,194,1.6367010474205017,0.05521203339033207,0.06595724821090698,0.007239052843407123,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002406202396381534, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.023907902999781072}",True,0.02749,6e-05,0.00356,0.0016,0.002406202396381534,577,1,-0.00036,0.00599,1e-05,0.00391,0.023907902999781072
0.6595498360263894,0.6642353443007522,0.6805318732680579,0.6752191530250878,0.6698840516550719,0.00837471371399,57,1.650536060333252,0.05901170657766614,0.07655197381973267,0.010766961091432218,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003815297145101662, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003728198993485421}",True,0.02749,6e-05,0.00356,0.0016,0.003815297145101662,577,1,-0.00036,0.00599,1e-05,0.00391,0.003728198993485421
0.6591637631960284,0.6647410213787457,0.6811174069182888,0.6766975967697874,0.6704299470657126,0.008843019922102128,444,1.6061806678771973,0.0598241265408503,0.06807738542556763,0.003470423213950425,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002403955208492626, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01183772727381438}",True,0.02749,6e-05,0.00356,0.0016,0.002403955208492626,577,1,-0.00036,0.00599,1e-05,0.00391,0.01183772727381438
0.6599180769789404,0.6651437736576046,0.6804428395160166,0.6755624654967701,0.6702667889123329,0.00813844764614552,366,1.6536635756492615,0.058396883779639086,0.08133888244628906,0.0024627578027930277,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027602271663537746, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015977997216396034}",True,0.02749,6e-05,0.00356,0.0016,0.0027602271663537746,577,1,-0.00036,0.00599,1e-05,0.00391,0.015977997216396034
0.659808383102765,0.6652755502509327,0.680397101845427,0.6763089542217128,0.6704474973552094,0.008265759115708003,448,1.6219995021820068,0.05341202586739744,0.07159638404846191,0.01138423779474162,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002292825026846479, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01427028828766197}",True,0.02749,6e-05,0.00356,0.0016,0.002292825026846479,577,1,-0.00036,0.00599,1e-05,0.00391,0.01427028828766197
0.6599701415971796,0.6657787777054657,0.6806076614370351,0.6765563972910805,0.6707282445076903,0.008243243348188663,480,1.6444627046585083,0.037343866286341405,0.09247136116027832,0.015340426998089254,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006199285614333672, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009866270585916936}",True,0.02749,6e-05,0.00356,0.0016,0.006199285614333672,577,1,-0.00036,0.00599,1e-05,0.00391,0.009866270585916936
0.6588892385503489,0.6657798816344733,0.680576594636842,0.6755426877200317,0.6701971006354239,0.008421531417177563,305,1.6659110188484192,0.04468187915612131,0.08311182260513306,0.014691662808699019,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030177476974576293, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008517411246430129}",True,0.02749,6e-05,0.00356,0.0016,0.0030177476974576293,577,1,-0.00036,0.00599,1e-05,0.00391,0.008517411246430129
0.6596053670294246,0.6645851751550877,0.6809200401951881,0.6762850017064317,0.6703488960215331,0.008596951978362145,413,1.7223845720291138,0.04028016203757158,0.07668870687484741,0.009543777564695514,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006090520909312665, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00628971093101427}",True,0.02749,6e-05,0.00356,0.0016,0.006090520909312665,577,1,-0.00036,0.00599,1e-05,0.00391,0.00628971093101427
0.6589914448195686,0.6653823033707803,0.6802950952565755,0.6754580110374159,0.670031713621085,0.008340957036389426,149,1.6646214723587036,0.02208491459173239,0.08432221412658691,0.008344334843327996,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001938871412169118, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005645677912980318}",True,0.02749,6e-05,0.00356,0.0016,0.001938871412169118,577,1,-0.00036,0.00599,1e-05,0.00391,0.005645677912980318
0.6599482959224056,0.6644919514028681,0.6808489787501846,0.6759431178058714,0.6703080859703324,0.008426397147177647,384,1.7930170893669128,0.09023733264862278,0.106253981590271,0.020252021668487094,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00037987935450237457, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001336233806796372}",True,0.02749,6e-05,0.00356,0.0016,0.00037987935450237457,577,1,-0.00036,0.00599,1e-05,0.00391,0.001336233806796372
0.6595617579279828,0.6656506919359586,0.679932575901371,0.6760460918814305,0.6702977794116857,0.00810447374838531,378,2.003066301345825,0.07595080451158288,0.08269089460372925,0.01761985053975756,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023991792847021785, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001624495955184102}",True,0.02749,6e-05,0.00356,0.0016,0.0023991792847021785,577,1,-0.00036,0.00599,1e-05,0.00391,0.001624495955184102
0.6595141600498331,0.6648419694677035,0.6806595537847601,0.6763219379601717,0.670334405315617,0.008510343665719679,404,1.9223560094833374,0.07084855987997564,0.07497227191925049,0.0062450537971860095,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015770118500555749, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0319372201920487}",True,0.02749,6e-05,0.00356,0.0016,0.0015770118500555749,577,1,-0.00036,0.00599,1e-05,0.00391,0.0319372201920487
0.6601805577321469,0.6648444958184068,0.6802440616111162,0.6761821946467174,0.6703628274520967,0.008149147558493311,422,1.808098554611206,0.07137067596697853,0.06988745927810669,0.00792931890703746,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005089330100057883, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.028869465633761138}",True,0.02749,6e-05,0.00356,0.0016,0.005089330100057883,577,1,-0.00036,0.00599,1e-05,0.00391,0.028869465633761138
0.6597006650570121,0.665039685144551,0.6803215585252346,0.6759023854322491,0.6702410735397617,0.008243501715099837,344,1.6532472968101501,0.044948175998354316,0.08861899375915527,0.012738691942751922,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004671695359425463, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0010032267309725285}",True,0.02749,6e-05,0.00356,0.0016,0.004671695359425463,577,1,-0.00036,0.00599,1e-05,0.00391,0.0010032267309725285
0.6599730731183647,0.6647413059391841,0.6810842917934209,0.6760109010596597,0.6704523929776574,0.008461189993149617,449,1.6283401250839233,0.035388162891019766,0.07270216941833496,0.012947462156609347,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022983434444303424, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018011575448326766}",True,0.02749,6e-05,0.00356,0.0016,0.0022983434444303424,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018011575448326766
0.658784112240512,0.6645126845815712,0.6803503414006978,0.675912067032106,0.6698898013137218,0.008630473588338641,62,1.6549897193908691,0.04541139235703755,0.08704036474227905,0.024692492163490024,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022265982333415308, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006253370316699147}",True,0.02749,6e-05,0.00356,0.0016,0.0022265982333415308,577,1,-0.00036,0.00599,1e-05,0.00391,0.006253370316699147
0.6592809638217044,0.6645554399227598,0.6810366802702791,0.6763947809255888,0.670316966235083,0.008758433580329855,392,1.7597150206565857,0.01770812690508559,0.06831663846969604,0.00912516187797786,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022922800548430093, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014801474288105965}",True,0.02749,6e-05,0.00356,0.0016,0.0022922800548430093,577,1,-0.00036,0.00599,1e-05,0.00391,0.014801474288105965
0.6591272308277786,0.6646116730432041,0.6801567969739094,0.6755054184815217,0.6698502798316034,0.008376032321098377,37,1.7037113904953003,0.02448539375166083,0.0748717188835144,0.012701478527819367,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004100625610488679, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00393050693674013}",True,0.02749,6e-05,0.00356,0.0016,0.004100625610488679,577,1,-0.00036,0.00599,1e-05,0.00391,0.00393050693674013
0.6597686353432606,0.664533511877251,0.680592955341572,0.6751582340980364,0.6700133341650301,0.008267113852702622,131,1.690228283405304,0.009301420264053197,0.07096803188323975,0.007055889390183411,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004847187770482796, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0059437736053951085}",True,0.02749,6e-05,0.00356,0.0016,0.004847187770482796,577,1,-0.00036,0.00599,1e-05,0.00391,0.0059437736053951085
0.6597908007498283,0.6648479179082714,0.6801046671348416,0.6760706614652392,0.6702035118145451,0.008209190878315412,310,1.6116870045661926,0.018181293000942362,0.07309490442276001,0.006472412205989503,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003940766349397366, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012586755095981061}",True,0.02749,6e-05,0.00356,0.0016,0.003940766349397366,577,1,-0.00036,0.00599,1e-05,0.00391,0.012586755095981061
0.6601109081384373,0.6641451901612533,0.679612317667493,0.6765432179619648,0.6701029084822872,0.008173752622112757,217,1.6747123003005981,0.05303626755495423,0.07276588678359985,0.006044058500214,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006211384445435286, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0017152638174593449}",True,0.02749,6e-05,0.00356,0.0016,0.006211384445435286,577,1,-0.00036,0.00599,1e-05,0.00391,0.0017152638174593449
0.6591296629261801,0.6653552774868496,0.6805985450526634,0.6755395747635702,0.6701557650573158,0.008406198161250199,262,1.6249140501022339,0.012912178948605886,0.07832962274551392,0.010379023685188019,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0044939104806215775, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009658419410698116}",True,0.02749,6e-05,0.00356,0.0016,0.0044939104806215775,577,1,-0.00036,0.00599,1e-05,0.00391,0.009658419410698116
0.6591807531891517,0.6644634184568622,0.6808464425128979,0.6755568086643191,0.6700118557058077,0.008605706133494746,129,1.6306511759757996,0.013686873163044766,0.0755852460861206,0.010082612978710229,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0001584002458517495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009734529652632773}",True,0.02749,6e-05,0.00356,0.0016,0.0001584002458517495,577,1,-0.00036,0.00599,1e-05,0.00391,0.009734529652632773
0.659067125826811,0.6648896139367337,0.6804638977976727,0.6757875903277745,0.670052056972248,0.008494443810680864,165,1.6842372417449951,0.022573830030229853,0.07557535171508789,0.0027739213000726472,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004661511249534915, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011800142528954893}",True,0.02749,6e-05,0.00356,0.0016,0.004661511249534915,577,1,-0.00036,0.00599,1e-05,0.00391,0.011800142528954893
0.6590203837744822,0.6655989957111663,0.6805666551191856,0.6755705747676,0.6701891523431085,0.008403320778472096,297,1.6238544583320618,0.05023225243135395,0.08400911092758179,0.0065798826139845164,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016506194634926745, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015454922686330974}",True,0.02749,6e-05,0.00356,0.0016,0.0016506194634926745,577,1,-0.00036,0.00599,1e-05,0.00391,0.015454922686330974
0.6589822608535956,0.6640293394385414,0.679926915563653,0.6757007837983658,0.6696598249135389,0.008479667971155805,5,1.6227399706840515,0.01486918896683698,0.06939882040023804,0.002329949826859737,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004020670524194575, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013046193635091186}",True,0.02749,6e-05,0.00356,0.0016,0.004020670524194575,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013046193635091186
0.6589732464940612,0.6645213677922066,0.6801736755495136,0.6757631281902764,0.6698578545065145,0.008488833887938625,43,1.697202980518341,0.04880157941692583,0.08292961120605469,0.008161639668354469,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024136764856444084, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011801932647358626}",True,0.02749,6e-05,0.00356,0.0016,0.0024136764856444084,577,1,-0.00036,0.00599,1e-05,0.00391,0.011801932647358626
0.6589017004624033,0.665087311666301,0.6802877456611408,0.676133813587879,0.670102642844431,0.008525344523762694,216,1.6830154657363892,0.0709333738983972,0.07101905345916748,0.00851129630425725,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012101667605050295, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.05109139473643154}",True,0.02749,6e-05,0.00356,0.0016,0.0012101667605050295,577,1,-0.00036,0.00599,1e-05,0.00391,0.05109139473643154
0.658904041439106,0.6653517653955496,0.6806948518385665,0.6760617853911903,0.670253111016103,0.008596441393898608,354,1.620943009853363,0.030642459648288514,0.07099777460098267,0.008263801817744217,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0049223947260423105, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04609010514104739}",True,0.02749,6e-05,0.00356,0.0016,0.0049223947260423105,577,1,-0.00036,0.00599,1e-05,0.00391,0.04609010514104739
0.6589278335981862,0.6643091005667469,0.6801082898588383,0.6760855825030138,0.6698577016316963,0.008574818484341938,42,1.6387739777565002,0.04389003800351763,0.06894886493682861,0.006740867362949067,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005229533939317005, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014227766951080412}",True,0.02749,6e-05,0.00356,0.0016,0.005229533939317005,577,1,-0.00036,0.00599,1e-05,0.00391,0.014227766951080412
0.6594821544272325,0.6641826319856406,0.6800377439606482,0.6756044993321445,0.6698267574264164,0.00831434770041233,32,1.6384949684143066,0.056284122373016686,0.078685462474823,0.0037907413001213447,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003987437639405958, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042981383739970624}",True,0.02749,6e-05,0.00356,0.0016,0.003987437639405958,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042981383739970624
0.6593868961444874,0.6648003692888351,0.6814123943341148,0.6759558824373747,0.670388885551203,0.008729038966830936,433,1.6178200244903564,0.0426959880423606,0.0808877944946289,0.0027931828381847425,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028674009245986515, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001036483736243099}",True,0.02749,6e-05,0.00356,0.0016,0.0028674009245986515,577,1,-0.00036,0.00599,1e-05,0.00391,0.001036483736243099
0.6591006519441073,0.6649903085984245,0.6802574254294085,0.6761878286825707,0.6701340536636277,0.008475330593674566,243,1.6403890252113342,0.03571747508657977,0.0760573148727417,0.004648770592462406,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005556078706952839, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013154850108548999}",True,0.02749,6e-05,0.00356,0.0016,0.005556078706952839,577,1,-0.00036,0.00599,1e-05,0.00391,0.013154850108548999
0.65999510807693,0.665061088186656,0.6798052806548313,0.6759714054519107,0.670208220592582,0.00800185136113383,317,1.7428233623504639,0.0716771579984578,0.07229453325271606,0.003958265655592909,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0073074923478415295, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0021287528215907514}",True,0.02749,6e-05,0.00356,0.0016,0.0073074923478415295,577,1,-0.00036,0.00599,1e-05,0.00391,0.0021287528215907514
0.6591262430984042,0.6650137156192751,0.6804719202443438,0.675567439031008,0.6700448294982577,0.008422456193306914,160,1.6898176670074463,0.028383284049665412,0.07657748460769653,0.006520848311327359,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002614282453287631, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004909543029498309}",True,0.02749,6e-05,0.00356,0.0016,0.002614282453287631,577,1,-0.00036,0.00599,1e-05,0.00391,0.004909543029498309
0.6592370606414405,0.6655370927287536,0.6805017636451073,0.6755776184417674,0.6702133838642672,0.00832125503444787,321,1.7495852708816528,0.030954203631411006,0.06927061080932617,0.01015359454381268,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005383682560307213, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03339389566099271}",True,0.02749,6e-05,0.00356,0.0016,0.005383682560307213,577,1,-0.00036,0.00599,1e-05,0.00391,0.03339389566099271
