split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.669857651617667,0.6803798859943471,0.6652742474632851,0.6544606905461068,0.6674931189053515,0.009306279605310774,246,0.32726389169692993,0.01370724694693311,0.09727221727371216,0.010393261080721503,"{'cache_ratings': True, 'lr_bi': 0.043714955277145695, 'lr_bu': 0.0006936111100252012, 'lr_pu': 0.019012847784432334, 'lr_qi': 0.011867686031864862, 'lr_yj': 0.0056362786215398515, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006136386052145866, 'reg_bu': 0.0007070929137131376, 'reg_pu': 0.003671943731581702, 'reg_qi': -0.006906559506241281, 'reg_yj': 0.00442801509467898}",True,0.043714955277145695,0.0006936111100252012,0.019012847784432334,0.011867686031864862,0.0056362786215398515,50,1,-0.006136386052145866,0.0007070929137131376,0.003671943731581702,-0.006906559506241281,0.00442801509467898
0.6700426251151664,0.6847641956863049,0.6636030751727559,0.6580763800356695,0.6691215690024741,0.009974844452339633,464,0.3317757248878479,0.004378530910839717,0.09361523389816284,0.00470559962915767,"{'cache_ratings': True, 'lr_bi': 0.04272397134840736, 'lr_bu': 0.000624171616884613, 'lr_pu': 0.023529637570058666, 'lr_qi': 0.013349213711032312, 'lr_yj': 0.002058845118547795, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007698768624677985, 'reg_bu': 0.0011599141863476575, 'reg_pu': -0.012971283025841794, 'reg_qi': 0.0038718048695929874, 'reg_yj': 0.00418231054842718}",True,0.04272397134840736,0.000624171616884613,0.023529637570058666,0.013349213711032312,0.002058845118547795,50,1,-0.007698768624677985,0.0011599141863476575,-0.012971283025841794,0.0038718048695929874,0.00418231054842718
0.6694333899446709,0.6809281815010956,0.6708472613312259,0.6562160398549962,0.6693562181579972,0.008786406926010208,469,0.3407077193260193,0.01242768511886044,0.09976983070373535,0.011723637545113038,"{'cache_ratings': True, 'lr_bi': 0.036259284680031194, 'lr_bu': 0.0005273711884877415, 'lr_pu': 0.01555038961283555, 'lr_qi': 0.011634669242079792, 'lr_yj': 0.001443060799443586, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007907568073897045, 'reg_bu': 0.0021919160018033217, 'reg_pu': -0.012510884884015923, 'reg_qi': 0.005251642550256034, 'reg_yj': 0.0037754394877463}",True,0.036259284680031194,0.0005273711884877415,0.01555038961283555,0.011634669242079792,0.001443060799443586,50,1,-0.007907568073897045,0.0021919160018033217,-0.012510884884015923,0.005251642550256034,0.0037754394877463
0.6691104924389227,0.6805546704844085,0.6643042271203922,0.655427528160197,0.6673492295509801,0.009067589550977667,208,0.3329325318336487,0.008902482879528493,0.09998279809951782,0.006091467122981176,"{'cache_ratings': True, 'lr_bi': 0.043631952679647354, 'lr_bu': 0.0006665360107132254, 'lr_pu': 0.016951895192651473, 'lr_qi': 0.011753056713735135, 'lr_yj': 0.005070432663177215, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0052756036390402454, 'reg_bu': -0.006803857248971188, 'reg_pu': -0.005594642176509175, 'reg_qi': 0.004921316154486885, 'reg_yj': 0.0042929205399048695}",True,0.043631952679647354,0.0006665360107132254,0.016951895192651473,0.011753056713735135,0.005070432663177215,50,1,-0.0052756036390402454,-0.006803857248971188,-0.005594642176509175,0.004921316154486885,0.0042929205399048695
0.6670370647413755,0.6811773050316305,0.6632791531653676,0.6553371069415381,0.666707657469978,0.009361133355468015,37,0.3218315839767456,0.009704110948355417,0.09392911195755005,0.01123531508947772,"{'cache_ratings': True, 'lr_bi': 0.04406971933736237, 'lr_bu': 0.00028471384864532884, 'lr_pu': 0.016394009809967018, 'lr_qi': 0.012890497009448902, 'lr_yj': 0.002289114844764127, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006068294804590606, 'reg_bu': -0.003169390805825645, 'reg_pu': -0.0033302421068336797, 'reg_qi': -0.00475684948375947, 'reg_yj': 0.002823454469289305}",True,0.04406971933736237,0.00028471384864532884,0.016394009809967018,0.012890497009448902,0.002289114844764127,50,1,-0.006068294804590606,-0.003169390805825645,-0.0033302421068336797,-0.00475684948375947,0.002823454469289305
0.6670753833014244,0.6817904496819778,0.6657864221609089,0.6554094420383675,0.6675154242956696,0.009400987190881603,252,0.3327980041503906,0.020656287679681046,0.08611792325973511,0.0035138388955436206,"{'cache_ratings': True, 'lr_bi': 0.04488400658652444, 'lr_bu': 0.0002606225562895439, 'lr_pu': 0.020705593541482385, 'lr_qi': 0.00993178318444752, 'lr_yj': 0.0057108834481566255, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007892064964087293, 'reg_bu': -0.00410000546840553, 'reg_pu': -0.001203618573555107, 'reg_qi': -0.0052226187407902885, 'reg_yj': 0.007328708175308465}",True,0.04488400658652444,0.0002606225562895439,0.020705593541482385,0.00993178318444752,0.0057108834481566255,50,1,-0.007892064964087293,-0.00410000546840553,-0.001203618573555107,-0.0052226187407902885,0.007328708175308465
0.6667349366296039,0.680627473077029,0.6644587978914009,0.6554562283105297,0.666819358977141,0.009018926340123311,56,0.3293405771255493,0.017544745725429245,0.09141135215759277,0.0037240944316212364,"{'cache_ratings': True, 'lr_bi': 0.04318485572330457, 'lr_bu': 0.00039248625374367456, 'lr_pu': 0.0165425845154836, 'lr_qi': 0.013320217079636067, 'lr_yj': 0.004632308373119927, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0072182544160770395, 'reg_bu': -0.003840843695284207, 'reg_pu': -0.008891066009884317, 'reg_qi': -0.008080473174662428, 'reg_yj': 0.004307510960280439}",True,0.04318485572330457,0.00039248625374367456,0.0165425845154836,0.013320217079636067,0.004632308373119927,50,1,-0.0072182544160770395,-0.003840843695284207,-0.008891066009884317,-0.008080473174662428,0.004307510960280439
0.6675721384807213,0.684918759686471,0.6642523322613044,0.6553591558142429,0.6680255965606849,0.010726845170887955,379,0.32806259393692017,0.02096482746284907,0.09689944982528687,0.013591497658531786,"{'cache_ratings': True, 'lr_bi': 0.04662677872197874, 'lr_bu': 0.0004976070475058493, 'lr_pu': 0.017625176503770438, 'lr_qi': 0.013772205335242978, 'lr_yj': 0.004205891101601237, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00997640532949931, 'reg_bu': 0.005877386539080827, 'reg_pu': -0.009081833852534301, 'reg_qi': -0.0025072322527699246, 'reg_yj': 0.003500258935753252}",True,0.04662677872197874,0.0004976070475058493,0.017625176503770438,0.013772205335242978,0.004205891101601237,50,1,-0.00997640532949931,0.005877386539080827,-0.009081833852534301,-0.0025072322527699246,0.003500258935753252
0.6679053425146663,0.6816853945188306,0.6640322474158458,0.6555956849850079,0.6673046673585876,0.009420391775384609,193,0.33697599172592163,0.012107945358991148,0.09176874160766602,0.011345883128234398,"{'cache_ratings': True, 'lr_bi': 0.042329896731511975, 'lr_bu': 0.00043522576670462906, 'lr_pu': 0.018256029100038793, 'lr_qi': 0.01410272952188668, 'lr_yj': 0.004119845575937651, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005801338693187439, 'reg_bu': -0.0026434451629933162, 'reg_pu': -0.01076798922680637, 'reg_qi': 0.003963736884142862, 'reg_yj': 0.008002465602601386}",True,0.042329896731511975,0.00043522576670462906,0.018256029100038793,0.01410272952188668,0.004119845575937651,50,1,-0.005801338693187439,-0.0026434451629933162,-0.01076798922680637,0.003963736884142862,0.008002465602601386
0.6682043805277478,0.6823464756277113,0.6647288719081484,0.656121116571482,0.6678502111587724,0.009454913247228039,347,0.3316589593887329,0.021095701385289208,0.10411947965621948,0.012227818923123869,"{'cache_ratings': True, 'lr_bi': 0.04377705020776038, 'lr_bu': 0.0005681149734878476, 'lr_pu': 0.018157528113532204, 'lr_qi': 0.012468224732002, 'lr_yj': 0.006078161893241106, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006179783164898489, 'reg_bu': -0.0048512827944114335, 'reg_pu': -0.014236275964006345, 'reg_qi': -0.0025664005421655433, 'reg_yj': 0.00464159604038656}",True,0.04377705020776038,0.0005681149734878476,0.018157528113532204,0.012468224732002,0.006078161893241106,50,1,-0.006179783164898489,-0.0048512827944114335,-0.014236275964006345,-0.0025664005421655433,0.00464159604038656
0.6674268488469677,0.6815184704141102,0.6652518589211197,0.6557551451868198,0.6674880808422543,0.009213007767152089,244,0.31318461894989014,0.019015428119586033,0.09316617250442505,0.007643712976853302,"{'cache_ratings': True, 'lr_bi': 0.04367686349539662, 'lr_bu': 0.00036360468037684494, 'lr_pu': 0.010362493245451545, 'lr_qi': 0.011610007889222337, 'lr_yj': 0.004007030482134966, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006663709043630348, 'reg_bu': -0.002766127324389739, 'reg_pu': -0.016285425793276787, 'reg_qi': -0.0020123742743634113, 'reg_yj': 0.009388828830376894}",True,0.04367686349539662,0.00036360468037684494,0.010362493245451545,0.011610007889222337,0.004007030482134966,50,1,-0.006663709043630348,-0.002766127324389739,-0.016285425793276787,-0.0020123742743634113,0.009388828830376894
0.667470174870468,0.6797358166886891,0.6636058841214618,0.6555399694341238,0.6665879612786857,0.008726329564499365,20,0.3344780206680298,0.027255442274021945,0.09024512767791748,0.011739578804001841,"{'cache_ratings': True, 'lr_bi': 0.04341948623200035, 'lr_bu': 0.0003425938525615992, 'lr_pu': 0.015730148670133677, 'lr_qi': 0.01338409464719302, 'lr_yj': 0.004056556069411676, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007564480606270409, 'reg_bu': -0.0037321382620072105, 'reg_pu': -0.00718351437168432, 'reg_qi': 0.002055877822343802, 'reg_yj': 0.0050880206110447135}",True,0.04341948623200035,0.0003425938525615992,0.015730148670133677,0.01338409464719302,0.004056556069411676,50,1,-0.007564480606270409,-0.0037321382620072105,-0.00718351437168432,0.002055877822343802,0.0050880206110447135
0.6702323391147189,0.6829694466392845,0.665913941024978,0.6540350584661494,0.6682876963112827,0.010345383366875807,419,0.32166582345962524,0.010496278450919183,0.09493285417556763,0.009512791016566461,"{'cache_ratings': True, 'lr_bi': 0.044954146772781416, 'lr_bu': 0.0007320547145087102, 'lr_pu': 0.018022155188760294, 'lr_qi': 0.015277043068974271, 'lr_yj': 0.004631799098232976, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008581309463560375, 'reg_bu': 0.0213724775992753, 'reg_pu': -0.00536768315893699, 'reg_qi': -0.00385127333471971, 'reg_yj': 0.0008892889543855274}",True,0.044954146772781416,0.0007320547145087102,0.018022155188760294,0.015277043068974271,0.004631799098232976,50,1,-0.008581309463560375,0.0213724775992753,-0.00536768315893699,-0.00385127333471971,0.0008892889543855274
0.6695936639750546,0.6824410932497171,0.664005170037743,0.6554209754125968,0.6678652256687779,0.00981329211616606,350,0.3204505443572998,0.027094542712637917,0.09937363862991333,0.005829911326236699,"{'cache_ratings': True, 'lr_bi': 0.044383249518532654, 'lr_bu': 0.0008488997330119677, 'lr_pu': 0.01808294698272065, 'lr_qi': 0.011300666819949075, 'lr_yj': 0.005896085022078741, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007540603417220599, 'reg_bu': 0.0019102606033989094, 'reg_pu': -0.012883817015766566, 'reg_qi': 0.007578878962456986, 'reg_yj': 0.007959073139274138}",True,0.044383249518532654,0.0008488997330119677,0.01808294698272065,0.011300666819949075,0.005896085022078741,50,1,-0.007540603417220599,0.0019102606033989094,-0.012883817015766566,0.007578878962456986,0.007959073139274138
0.6692854551542605,0.6826300509961953,0.6671414746389104,0.6548946173472264,0.6684878995341481,0.009839038616074942,440,0.333736777305603,0.010539813798617454,0.10415250062942505,0.020358795872349348,"{'cache_ratings': True, 'lr_bi': 0.04416541813458518, 'lr_bu': 0.0009594538873656925, 'lr_pu': 0.018070783706787746, 'lr_qi': 0.01311359781028838, 'lr_yj': 0.005993569278200447, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009439314328275699, 'reg_bu': -0.004173635533651059, 'reg_pu': -0.007115261583167854, 'reg_qi': -0.006634789775681692, 'reg_yj': 0.009229815513857993}",True,0.04416541813458518,0.0009594538873656925,0.018070783706787746,0.01311359781028838,0.005993569278200447,50,1,-0.009439314328275699,-0.004173635533651059,-0.007115261583167854,-0.006634789775681692,0.009229815513857993
0.6713657346333478,0.6807575736218293,0.666108897169118,0.6551506172765588,0.6683457056752135,0.009250523106471502,430,0.35135430097579956,0.05301701894799722,0.09718471765518188,0.011084900361694761,"{'cache_ratings': True, 'lr_bi': 0.044772727231326505, 'lr_bu': 0.0008459103517289813, 'lr_pu': 0.015147987548933813, 'lr_qi': 0.009898249663507788, 'lr_yj': 0.005040945238118989, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007657436678694004, 'reg_bu': 0.023992356617790634, 'reg_pu': -0.007220935790818642, 'reg_qi': -0.0029403538321019452, 'reg_yj': 0.005485052616813112}",True,0.044772727231326505,0.0008459103517289813,0.015147987548933813,0.009898249663507788,0.005040945238118989,50,1,-0.007657436678694004,0.023992356617790634,-0.007220935790818642,-0.0029403538321019452,0.005485052616813112
0.6681231789825296,0.6808942422172327,0.6643214681259516,0.6559150662595049,0.6673134888963047,0.008999565068615295,197,0.3223417401313782,0.006702994305246157,0.09754818677902222,0.012080238443779328,"{'cache_ratings': True, 'lr_bi': 0.04384360444315629, 'lr_bu': 0.0003930399487430871, 'lr_pu': 0.018905862657435987, 'lr_qi': 0.010741146193637655, 'lr_yj': 0.0034396540496938353, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005014404487141976, 'reg_bu': -0.004685389841172797, 'reg_pu': -0.0021304374834565445, 'reg_qi': -0.003269162030536875, 'reg_yj': 0.011096630112303212}",True,0.04384360444315629,0.0003930399487430871,0.018905862657435987,0.010741146193637655,0.0034396540496938353,50,1,-0.005014404487141976,-0.004685389841172797,-0.0021304374834565445,-0.003269162030536875,0.011096630112303212
0.6672959564438289,0.6815542284166134,0.664589969769023,0.657101324715154,0.6676353698361548,0.008861297786073193,289,0.3349686861038208,0.012508011760649723,0.10108476877212524,0.029532523858104176,"{'cache_ratings': True, 'lr_bi': 0.045651820997375116, 'lr_bu': 0.0004874539352078065, 'lr_pu': 0.017383187551735742, 'lr_qi': 0.012812146205807822, 'lr_yj': 0.004186216402397609, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00731794925676235, 'reg_bu': 0.004593133297840448, 'reg_pu': -0.01023300629273202, 'reg_qi': 0.00022508244472112596, 'reg_yj': 0.0035153950867787068}",True,0.045651820997375116,0.0004874539352078065,0.017383187551735742,0.012812146205807822,0.004186216402397609,50,1,-0.00731794925676235,0.004593133297840448,-0.01023300629273202,0.00022508244472112596,0.0035153950867787068
0.6686463218874088,0.6824233153968339,0.6642007544122164,0.6551146392999201,0.6675962577490948,0.00985221441105351,280,0.333956778049469,0.01485914976631557,0.08977019786834717,0.0070503174951025635,"{'cache_ratings': True, 'lr_bi': 0.043441146421580416, 'lr_bu': 0.0005026002868742197, 'lr_pu': 0.016144376710954915, 'lr_qi': 0.012374214160564154, 'lr_yj': 0.0037218095100955565, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006397825170593722, 'reg_bu': -0.004918655146039745, 'reg_pu': -0.004549455448293507, 'reg_qi': 0.0012115908006262548, 'reg_yj': 0.004899702602542966}",True,0.043441146421580416,0.0005026002868742197,0.016144376710954915,0.012374214160564154,0.0037218095100955565,50,1,-0.006397825170593722,-0.004918655146039745,-0.004549455448293507,0.0012115908006262548,0.004899702602542966
0.673082396588335,0.6863276325643515,0.6639817742353336,0.6606018551885693,0.6709984146441474,0.009958031857861972,479,0.3099181652069092,0.007411894944731681,0.0916217565536499,0.012885556142190594,"{'cache_ratings': True, 'lr_bi': 0.032234896489326946, 'lr_bu': 0.0005785049507599223, 'lr_pu': 0.01745799131515022, 'lr_qi': 0.013632767775302363, 'lr_yj': 0.003295103156230313, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009229803360393767, 'reg_bu': -0.00635750375579289, 'reg_pu': -0.01536985956196586, 'reg_qi': 0.00953918133890961, 'reg_yj': 0.004969428525753217}",True,0.032234896489326946,0.0005785049507599223,0.01745799131515022,0.013632767775302363,0.003295103156230313,50,1,-0.009229803360393767,-0.00635750375579289,-0.01536985956196586,0.00953918133890961,0.004969428525753217
0.6669557119980173,0.6803429938276817,0.6627558319277873,0.6558729740524214,0.666481877951477,0.00892730800615849,11,0.34118854999542236,0.047461839259780675,0.10821729898452759,0.033380617227024276,"{'cache_ratings': True, 'lr_bi': 0.043367539855666305, 'lr_bu': 0.0005403226484608187, 'lr_pu': 0.017846577505058102, 'lr_qi': 0.011410064717785131, 'lr_yj': 0.002609020789834762, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004989278373542089, 'reg_bu': 0.0020563806599689476, 'reg_pu': -0.012582112890140194, 'reg_qi': -0.004764556244207935, 'reg_yj': 0.0062272786683454096}",True,0.043367539855666305,0.0005403226484608187,0.017846577505058102,0.011410064717785131,0.002609020789834762,50,1,-0.004989278373542089,0.0020563806599689476,-0.012582112890140194,-0.004764556244207935,0.0062272786683454096
0.6680698547947589,0.683045510789084,0.6629590919082956,0.6550387157022105,0.6672782932985872,0.010218787567300661,187,0.32350146770477295,0.01725555829433041,0.09562373161315918,0.013109449455929796,"{'cache_ratings': True, 'lr_bi': 0.043991297840615486, 'lr_bu': 0.0003951460398227155, 'lr_pu': 0.017111620562586662, 'lr_qi': 0.01205708184777851, 'lr_yj': 0.003272051496937184, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006216766209596045, 'reg_bu': -0.007881628718493256, 'reg_pu': -0.0076106590845830555, 'reg_qi': 0.003912684361112206, 'reg_yj': 0.0033890071359175752}",True,0.043991297840615486,0.0003951460398227155,0.017111620562586662,0.01205708184777851,0.003272051496937184,50,1,-0.006216766209596045,-0.007881628718493256,-0.0076106590845830555,0.003912684361112206,0.0033890071359175752
0.6679653048016067,0.6804381908480687,0.6629587299289197,0.6560607490945669,0.6668557436682905,0.00890831944352576,63,0.32269829511642456,0.02022572292309027,0.09145385026931763,0.003931727034533809,"{'cache_ratings': True, 'lr_bi': 0.04411341560467451, 'lr_bu': 0.0005046848055395561, 'lr_pu': 0.01751764122398, 'lr_qi': 0.011152972882378143, 'lr_yj': 0.002025163505155689, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008416976890464873, 'reg_bu': -0.002649608811849188, 'reg_pu': -0.010135996933655, 'reg_qi': 0.004892432877474821, 'reg_yj': 0.009490556099315837}",True,0.04411341560467451,0.0005046848055395561,0.01751764122398,0.011152972882378143,0.002025163505155689,50,1,-0.008416976890464873,-0.002649608811849188,-0.010135996933655,0.004892432877474821,0.009490556099315837
0.6664993193561355,0.6811639105254532,0.6654310554331829,0.6556247240509392,0.6671797523414277,0.009118611309215569,153,0.32955169677734375,0.02156741510642662,0.09340882301330566,0.011892988512127656,"{'cache_ratings': True, 'lr_bi': 0.044387403337924465, 'lr_bu': 0.0004805100031509558, 'lr_pu': 0.016161002508351195, 'lr_qi': 0.012316084552978553, 'lr_yj': 0.0018573309378176047, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0047253847238506695, 'reg_bu': 0.007554341300829926, 'reg_pu': -0.004535202453086996, 'reg_qi': -0.002697440501714188, 'reg_yj': 0.004070191460734618}",True,0.044387403337924465,0.0004805100031509558,0.016161002508351195,0.012316084552978553,0.0018573309378176047,50,1,-0.0047253847238506695,0.007554341300829926,-0.004535202453086996,-0.002697440501714188,0.004070191460734618
0.6705161761062497,0.6797476240973397,0.6654859139103688,0.6573307653150313,0.6682701198572474,0.008127102079000182,414,0.32437747716903687,0.01578198881574772,0.09853023290634155,0.006185119886996641,"{'cache_ratings': True, 'lr_bi': 0.043119458808855746, 'lr_bu': 0.0006683332569128975, 'lr_pu': 0.020180317448947827, 'lr_qi': 0.013939125465198512, 'lr_yj': 0.004658466118838535, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006426851739706751, 'reg_bu': -0.004873380272703878, 'reg_pu': -0.010006244669778003, 'reg_qi': 0.0021977066915334856, 'reg_yj': 0.006140228669608484}",True,0.043119458808855746,0.0006683332569128975,0.020180317448947827,0.013939125465198512,0.004658466118838535,50,1,-0.006426851739706751,-0.004873380272703878,-0.010006244669778003,0.0021977066915334856,0.006140228669608484
0.6706187415705208,0.6819065443553843,0.6647697959153005,0.6541623775748012,0.6678643648540017,0.01002609356331392,349,0.3288488984107971,0.010633047417050304,0.09466385841369629,0.00864838142670448,"{'cache_ratings': True, 'lr_bi': 0.040885556558430805, 'lr_bu': 0.0006972357919694974, 'lr_pu': 0.01701556924028567, 'lr_qi': 0.010277044783089216, 'lr_yj': 0.003503587679392248, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006378313000928899, 'reg_bu': -0.005129048531174513, 'reg_pu': -0.004688850467906774, 'reg_qi': -0.0017953152142932641, 'reg_yj': 0.0069014318411741785}",True,0.040885556558430805,0.0006972357919694974,0.01701556924028567,0.010277044783089216,0.003503587679392248,50,1,-0.006378313000928899,-0.005129048531174513,-0.004688850467906774,-0.0017953152142932641,0.0069014318411741785
0.6685109505110856,0.6785433579198913,0.6639908847188168,0.6545684189813077,0.6664034030327753,0.008627099065564,8,0.33734309673309326,0.018255697399960767,0.10069382190704346,0.00640769217112197,"{'cache_ratings': True, 'lr_bi': 0.047201655418100834, 'lr_bu': 0.0005416609915316565, 'lr_pu': 0.016317619242570164, 'lr_qi': 0.014092564321077248, 'lr_yj': 0.002856609006395946, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006298369112977431, 'reg_bu': -0.002614612183931681, 'reg_pu': -0.008110360659420694, 'reg_qi': -0.006178274037140125, 'reg_yj': 0.006904032143890397}",True,0.047201655418100834,0.0005416609915316565,0.016317619242570164,0.014092564321077248,0.002856609006395946,50,1,-0.006298369112977431,-0.002614612183931681,-0.008110360659420694,-0.006178274037140125,0.006904032143890397
0.6709418900451343,0.680528652541103,0.6662114190753718,0.6553024629546116,0.6682461061540552,0.009080281484073678,410,0.3182820677757263,0.005118802341976123,0.10450893640518188,0.013418940670189379,"{'cache_ratings': True, 'lr_bi': 0.045686810313261134, 'lr_bu': 0.0008432089573376569, 'lr_pu': 0.01892744563159075, 'lr_qi': 0.013345801640677673, 'lr_yj': 0.003039136820386352, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007397377762035251, 'reg_bu': -0.004042256364528192, 'reg_pu': -0.004856705239247833, 'reg_qi': -0.001863732941908061, 'reg_yj': 0.0041313981759650426}",True,0.045686810313261134,0.0008432089573376569,0.01892744563159075,0.013345801640677673,0.003039136820386352,50,1,-0.007397377762035251,-0.004042256364528192,-0.004856705239247833,-0.001863732941908061,0.0041313981759650426
0.6669263666240252,0.6819016782673961,0.6642432619023698,0.6558360085994734,0.6672268288483162,0.00940869200106059,170,0.3462599515914917,0.017142679946071843,0.09281051158905029,0.009948377986193678,"{'cache_ratings': True, 'lr_bi': 0.043405612677619075, 'lr_bu': 0.0002494750236359019, 'lr_pu': 0.01678817124371277, 'lr_qi': 0.011597235949416957, 'lr_yj': 0.006002041399186794, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007851730905593837, 'reg_bu': 0.00920473859951371, 'reg_pu': -0.011469523166536415, 'reg_qi': 0.00382431986692024, 'reg_yj': 0.009138362656481866}",True,0.043405612677619075,0.0002494750236359019,0.01678817124371277,0.011597235949416957,0.006002041399186794,50,1,-0.007851730905593837,0.00920473859951371,-0.011469523166536415,0.00382431986692024,0.009138362656481866
0.6672295408761901,0.6808828296785503,0.6648847165713174,0.655518470434588,0.6671288893901615,0.009069442432462198,131,0.34111833572387695,0.01295928116736209,0.09635281562805176,0.016574746189021494,"{'cache_ratings': True, 'lr_bi': 0.043072013535776624, 'lr_bu': 0.00040731523085913877, 'lr_pu': 0.017362280173547608, 'lr_qi': 0.012247996253445402, 'lr_yj': 0.0015544998964466266, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006443606019556824, 'reg_bu': -0.0021846716640857126, 'reg_pu': -0.006632911793848015, 'reg_qi': -0.004844386933796895, 'reg_yj': 0.005178981451473462}",True,0.043072013535776624,0.00040731523085913877,0.017362280173547608,0.012247996253445402,0.0015544998964466266,50,1,-0.006443606019556824,-0.0021846716640857126,-0.006632911793848015,-0.004844386933796895,0.005178981451473462
0.6675290427308472,0.6812785632662177,0.6639096190754679,0.655717062625788,0.6671085719245802,0.00923262196989997,126,0.3371310830116272,0.025251387122255057,0.10322833061218262,0.02410490371076008,"{'cache_ratings': True, 'lr_bi': 0.042725307650240095, 'lr_bu': 0.0004887422351941605, 'lr_pu': 0.018190957416392404, 'lr_qi': 0.01244868803870089, 'lr_yj': 0.005520538596221425, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007199487009796905, 'reg_bu': 0.052593242403955506, 'reg_pu': -0.008502817634046912, 'reg_qi': -0.008301053606149803, 'reg_yj': 0.002259461419326401}",True,0.042725307650240095,0.0004887422351941605,0.018190957416392404,0.01244868803870089,0.005520538596221425,50,1,-0.007199487009796905,0.052593242403955506,-0.008502817634046912,-0.008301053606149803,0.002259461419326401
0.6684999725679247,0.6825233163156348,0.6641089738711342,0.6745757059103825,0.672426992166269,0.006913097051379837,484,0.3218349814414978,0.032985568236076936,0.09198880195617676,0.008102374258224465,"{'cache_ratings': True, 'lr_bi': 0.04149651821589984, 'lr_bu': 0.0006491208473563747, 'lr_pu': 0.01664264047709831, 'lr_qi': 0.01104976369660314, 'lr_yj': 0.004935985490189144, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009020572273537295, 'reg_bu': -0.0019195460393871544, 'reg_pu': -0.020488685759792673, 'reg_qi': 0.004813882581106984, 'reg_yj': 0.003098045010422698}",True,0.04149651821589984,0.0006491208473563747,0.01664264047709831,0.01104976369660314,0.004935985490189144,50,1,-0.009020572273537295,-0.0019195460393871544,-0.020488685759792673,0.004813882581106984,0.003098045010422698
0.6691179043009752,0.6814547728198864,0.6658048303454757,0.6557174883045629,0.668023748942725,0.009191806527724364,378,0.3276575207710266,0.026485658900239874,0.10463947057723999,0.018705420183353336,"{'cache_ratings': True, 'lr_bi': 0.04266137520533239, 'lr_bu': 0.0007348653869358012, 'lr_pu': 0.017352047808407167, 'lr_qi': 0.012000894116917397, 'lr_yj': 0.005106815822771108, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006710140930731576, 'reg_bu': -0.0030904608228299914, 'reg_pu': -0.000865878130534496, 'reg_qi': -0.006704807230400321, 'reg_yj': 0.005483786257524645}",True,0.04266137520533239,0.0007348653869358012,0.017352047808407167,0.012000894116917397,0.005106815822771108,50,1,-0.006710140930731576,-0.0030904608228299914,-0.000865878130534496,-0.006704807230400321,0.005483786257524645
