split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6651002214421563,0.6682687768615808,0.6656610913704747,0.6631732585646294,0.6655508370597103,0.0018203905291646115,68,3.4176412224769592,0.08446963700443648,0.0958625078201294,0.012302607858089185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026394931406512135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013403572260100253}",True,0.01954,6e-05,0.00309,0.00092,0.0026394931406512135,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013403572260100253
0.6650667174399216,0.668154028972528,0.6649483300994133,0.6646881043872448,0.665714295224777,0.0014152233000185464,151,3.499987304210663,0.08039079479818208,0.09440851211547852,0.0031331686747022762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023088948711738346, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017619501859917892}",True,0.01954,6e-05,0.00309,0.00092,0.0023088948711738346,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017619501859917892
0.6664690619244035,0.6685199706720547,0.6659618602182119,0.6643051655379307,0.6663140145881502,0.0015041417093669108,433,3.515691816806793,0.05653355720475946,0.09522008895874023,0.014696578104815635,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017614684189957838, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011314014601546156}",True,0.01954,6e-05,0.00309,0.00092,0.0017614684189957838,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011314014601546156
0.666234679354066,0.6676464644109318,0.6654866225280182,0.6635351737089453,0.6657257350004904,0.0014835733357065975,157,3.4043142795562744,0.053011024144670224,0.08777880668640137,0.005382665648626819,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023069777218674425, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00173252664352791}",True,0.01954,6e-05,0.00309,0.00092,0.0023069777218674425,531,1,-0.00027,0.00138,2e-05,0.00293,0.00173252664352791
0.6658257937377159,0.6687611948812178,0.6650720619465897,0.6630291054933914,0.6656720390147287,0.002056185458732106,123,3.421763241291046,0.1571164935353532,0.09497636556625366,0.0081202952379521,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001026543879087604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009641825884921836}",True,0.01954,6e-05,0.00309,0.00092,0.001026543879087604,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009641825884921836
0.6650090159135165,0.6686083419380877,0.6663099692382087,0.6639672571341395,0.6659736460559882,0.0017328331924577496,313,3.480553686618805,0.08541803208508576,0.09256905317306519,0.009188784481452527,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028776672248339696, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.00020721016126778015}",True,0.01954,6e-05,0.00309,0.00092,0.0028776672248339696,531,1,-0.00027,0.00138,2e-05,0.00293,-0.00020721016126778015
0.6666675554101471,0.6682175813166822,0.6647878007706135,0.6640331466882968,0.6659265210464349,0.0016339858794317532,290,3.436115801334381,0.05514204850093149,0.08786594867706299,0.009699498592430035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020249938052680936, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008914619552368554}",True,0.01954,6e-05,0.00309,0.00092,0.0020249938052680936,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008914619552368554
0.6653920797795274,0.6681945275532896,0.6653352542998138,0.6651370757583278,0.6660147343477396,0.0012620593156994313,333,3.5015920996665955,0.09833048142659413,0.08583247661590576,0.0035732312470543428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014030045974289726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017415199910103334}",True,0.01954,6e-05,0.00309,0.00092,0.0014030045974289726,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017415199910103334
0.6649984134903915,0.6680453242845176,0.6651671567870246,0.6643302445792698,0.6656352847853009,0.0014261985482561645,97,3.399459660053253,0.10238927430460631,0.09370547533035278,0.006659057040371146,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031181445929334404, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009098861862400518}",True,0.01954,6e-05,0.00309,0.00092,0.0031181445929334404,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009098861862400518
0.664918759078267,0.6691908096068183,0.6649713529319825,0.6656148758949164,0.6661739493779961,0.0017632179176317487,396,3.4461827278137207,0.07423012588022414,0.09508854150772095,0.008396408037008446,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018678418286029125, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016132104845966006}",True,0.01954,6e-05,0.00309,0.00092,0.0018678418286029125,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016132104845966006
0.6648770183944669,0.6686328434345941,0.666569377251793,0.6633091988053124,0.6658471094715415,0.001978891843107737,231,3.467652678489685,0.13196445995851813,0.09830677509307861,0.011443877190201913,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002224871472404226, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016583510045682546}",True,0.01954,6e-05,0.00309,0.00092,0.002224871472404226,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016583510045682546
0.6650536461739268,0.6686194275053134,0.6653280100684599,0.6633611432558231,0.6655905567508809,0.001904044793794135,80,3.4653249979019165,0.06608682111031976,0.10169947147369385,0.01992714178851615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023221043172150934, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004768205426271552}",True,0.01954,6e-05,0.00309,0.00092,0.0023221043172150934,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004768205426271552
0.6649454552117501,0.6687082137801633,0.6650263311494602,0.663391599266268,0.6655178998519105,0.0019537521462934223,56,3.3941308856010437,0.07077512742712345,0.10270547866821289,0.013453707088653915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003634581862928488, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00044956453206421295}",True,0.01954,6e-05,0.00309,0.00092,0.003634581862928488,531,1,-0.00027,0.00138,2e-05,0.00293,0.00044956453206421295
1.1436525712880439,0.667455697263587,0.6653040305796306,0.6641806200540317,0.7851482297963233,0.2069859232985634,497,3.5000306367874146,0.16058528049917198,0.10773682594299316,0.013852286558366088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024281891810823924, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00019012397155582575}",True,0.01954,6e-05,0.00309,0.00092,0.0024281891810823924,531,1,-0.00027,0.00138,2e-05,0.00293,0.00019012397155582575
0.6644930699007539,0.6681420552647611,0.6670658606884898,0.6632403253576113,0.6657353278029041,0.001957734451652812,163,3.4218859672546387,0.07851234426766807,0.09657555818557739,0.010093617624261699,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037000234334494996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006316911827076552}",True,0.01954,6e-05,0.00309,0.00092,0.0037000234334494996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006316911827076552
0.6645054557311848,0.6691435114605342,0.6651406955092786,0.6641896984750824,0.66574484029402,0.0019918896047866255,169,3.3959755301475525,0.08786238683526199,0.09044182300567627,0.011102129761391044,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029100346645813398, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016393669630983087}",True,0.01954,6e-05,0.00309,0.00092,0.0029100346645813398,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016393669630983087
0.6656804791833455,0.6684779248483971,0.6652824228272655,0.6640716472771301,0.6658781185340346,0.0016137104729648049,254,3.487954080104828,0.11994187873486822,0.09508556127548218,0.009572481984894408,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00260574807770047, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014893853546910976}",True,0.01954,6e-05,0.00309,0.00092,0.00260574807770047,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014893853546910976
0.6650212972822224,0.668321213022806,0.6655485165055426,0.6667972114611224,0.6664220595679233,0.001272078540326749,450,3.43572598695755,0.06759724493206304,0.09112823009490967,0.00742644350454706,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003180248665173448, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008472212112018292}",True,0.01954,6e-05,0.00309,0.00092,0.003180248665173448,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008472212112018292
0.6649368997312208,0.6679808452680484,0.6653640626314837,0.6646474004262868,0.6657323020142599,0.0013229912371814183,161,3.3862335085868835,0.018667715231384024,0.09861612319946289,0.007202537982229238,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026152492493757475, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00117518794320943}",True,0.01954,6e-05,0.00309,0.00092,0.0026152492493757475,531,1,-0.00027,0.00138,2e-05,0.00293,0.00117518794320943
0.6654599442298761,0.6696976970403771,0.6654662472913855,0.6638187765001474,0.6661106662654465,0.0021770544009216,376,3.4475444555282593,0.04554797971565029,0.08382195234298706,0.004797590117673462,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030972943409489223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012718585042566103}",True,0.01954,6e-05,0.00309,0.00092,0.0030972943409489223,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012718585042566103
0.665886467639548,0.6675475747986438,0.6658236440025552,0.6641261335695384,0.6658459550025714,0.001209900279607949,229,3.50726979970932,0.16303714513807713,0.09507870674133301,0.011957720416812673,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002856967466260984, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012425801783964045}",True,0.01954,6e-05,0.00309,0.00092,0.002856967466260984,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012425801783964045
0.6648640149413046,0.6692862668661929,0.6654135312224032,0.663275679646742,0.6657098731691606,0.002209026067738709,149,3.3846612572669983,0.05272977705008416,0.08891528844833374,0.0027998826524159174,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032611654927022045, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001491215569054356}",True,0.01954,6e-05,0.00309,0.00092,0.0032611654927022045,531,1,-0.00027,0.00138,2e-05,0.00293,0.001491215569054356
0.6655984059760294,0.6683774353732124,0.6659816327900488,0.6639680814482607,0.6659813888968878,0.0015764772101554386,317,3.4798402190208435,0.09215560487678709,0.09336769580841064,0.008147190100129542,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024792622624589342, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010442610845191568}",True,0.01954,6e-05,0.00309,0.00092,0.0024792622624589342,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010442610845191568
0.6652187299672204,0.6691120954255404,0.6657270674520409,0.6641421568940269,0.6660500124347071,0.0018581973125474842,346,3.487801730632782,0.10533316521493487,0.10357654094696045,0.011584284504278905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018476841580004994, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014443821794220392}",True,0.01954,6e-05,0.00309,0.00092,0.0018476841580004994,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014443821794220392
0.6659041715236221,0.6684102250024871,0.6654674110241525,0.6639568034399852,0.6659346527475618,0.0016015297223236863,294,3.464386761188507,0.1143201378120935,0.09380483627319336,0.011843630267755454,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027960199015478254, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013250674913563387}",True,0.01954,6e-05,0.00309,0.00092,0.0027960199015478254,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013250674913563387
0.6651623952557941,0.6698415189011555,0.6666140708921776,0.6632381969880935,0.6662140455093052,0.0024124793363069445,400,3.362417757511139,0.040644213378159225,0.09442347288131714,0.0022421222928633304,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028432327437202536, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018099906992944403}",True,0.01954,6e-05,0.00309,0.00092,0.0028432327437202536,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018099906992944403
0.6645065980353535,0.6683942067404293,0.6658421047682402,0.6643142215081728,0.665764282763049,0.0016284198559081253,185,3.5365434288978577,0.14838143440892115,0.10316210985183716,0.01840557568226186,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019027461540593827, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011874325444074733}",True,0.01954,6e-05,0.00309,0.00092,0.0019027461540593827,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011874325444074733
0.6642830065076175,0.6682596148851155,0.6660438228342512,0.665443332085034,0.6660074440780045,0.0014461590535868219,329,3.3993165493011475,0.07513778960743193,0.09728163480758667,0.0022503496904356887,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035060925551949965, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017008847199366046}",True,0.01954,6e-05,0.00309,0.00092,0.0035060925551949965,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017008847199366046
0.6647389252199173,0.6686443406495921,0.664997801963577,0.6630567017025537,0.66535944238391,0.002037706836488182,15,3.449664056301117,0.02568680578776986,0.09180766344070435,0.008111922782667398,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014033507176963089, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012327296593118433}",True,0.01954,6e-05,0.00309,0.00092,0.0014033507176963089,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012327296593118433
0.6689506179668989,0.6681528037179425,0.6645779382522365,0.6659690478680695,0.6669126019512869,0.0017343989302872626,480,3.4675357937812805,0.10552869641318327,0.10008180141448975,0.015072169264939842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002981621782651929, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014788714310367045}",True,0.01954,6e-05,0.00309,0.00092,0.002981621782651929,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014788714310367045
0.6657723804908384,0.669619620406359,0.6650029011592696,0.6639707278010244,0.6660914074643729,0.0021349586052562277,368,3.471720278263092,0.14736345380884877,0.09591877460479736,0.007509499466519935,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024120784156552613, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002155387485106231}",True,0.01954,6e-05,0.00309,0.00092,0.0024120784156552613,531,1,-0.00027,0.00138,2e-05,0.00293,0.002155387485106231
0.6651710824173117,0.6693227026419226,0.6649561466158266,0.6641525453104725,0.6659006192463833,0.0020118815687236087,268,3.4238280057907104,0.07510485531190637,0.09813892841339111,0.012293797618913868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020530872997367817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013327820726140337}",True,0.01954,6e-05,0.00309,0.00092,0.0020530872997367817,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013327820726140337
0.6652998572741141,0.6680678684845903,0.665651620442693,0.664339919738804,0.6658398164850503,0.0013730331079300536,225,3.4406288266181946,0.07679679841109799,0.10602235794067383,0.005938207948955201,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002230530809102781, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008668374113002962}",True,0.01954,6e-05,0.00309,0.00092,0.002230530809102781,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008668374113002962
0.6639989517631038,0.6692918617606606,0.6653825354269136,0.6643427195290545,0.6657540171199331,0.002105134119654547,177,3.395501732826233,0.06074235830640222,0.09355920553207397,0.00761929856629005,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026892999015993915, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000930015592363107}",True,0.01954,6e-05,0.00309,0.00092,0.0026892999015993915,531,1,-0.00027,0.00138,2e-05,0.00293,0.000930015592363107
0.6683825289623534,0.6683614400600754,0.665582868237016,0.6641272451974934,0.6666135206142346,0.001832240615709364,469,3.5561020970344543,0.06397244769823328,0.09621679782867432,0.005295012210414219,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018348062797459938, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016967038597373752}",True,0.01954,6e-05,0.00309,0.00092,0.0018348062797459938,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016967038597373752
0.6702601114691464,0.668595149327258,0.6650499272561518,0.6634940707897864,0.6668498147105857,0.002700783637030876,478,3.473658323287964,0.1357872109823193,0.09281212091445923,0.010777787443328678,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002679619151919514, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011474271326512514}",True,0.01954,6e-05,0.00309,0.00092,0.002679619151919514,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011474271326512514
0.6649855275002121,0.6680698635280133,0.666860575545518,0.6633517292162474,0.6658169239474977,0.0017981483898060018,215,3.34089595079422,0.0765608628807959,0.09476995468139648,0.007212746614219013,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026646030789176088, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019683512841783364}",True,0.01954,6e-05,0.00309,0.00092,0.0026646030789176088,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019683512841783364
0.6649367243383467,0.6689158286661697,0.6650427575826477,0.6642854387075677,0.6657951873236829,0.001824887152996463,202,3.565021276473999,0.10416592959210547,0.12239450216293335,0.05401984170891402,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003245704400123268, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010487979700469392}",True,0.01954,6e-05,0.00309,0.00092,0.003245704400123268,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010487979700469392
0.6657999291838718,0.6685518135045246,0.6656166306588628,0.6636792142540149,0.6659118969003186,0.0017359255743794348,276,3.5634230971336365,0.02379899627355644,0.12478303909301758,0.021380539706533093,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002509593892910047, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010340987542891878}",True,0.01954,6e-05,0.00309,0.00092,0.002509593892910047,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010340987542891878
0.6654780845084329,0.6680532246952684,0.6650881277945502,0.662917098699318,0.6653841339243924,0.0018239212350098148,17,3.5877389907836914,0.08395032374089725,0.09582895040512085,0.011624964775434047,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002676928612184278, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002023258595571971}",True,0.01954,6e-05,0.00309,0.00092,0.002676928612184278,531,1,-0.00027,0.00138,2e-05,0.00293,0.002023258595571971
