split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6889123883323408,0.678290981096203,0.6787483460588098,0.6819839051624511,0.004902734267993562,160,5.564176956812541,0.056813598248422956,0.13572128613789877,0.017283515033253895,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002822034777725061, 'reg_bu': 0.0004651240550013411, 'reg_pu': 1.154735294651187e-05, 'reg_qi': 0.0022205836360238815, 'reg_yj': 0.00015512529963751355}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002822034777725061,0.0004651240550013411,1.154735294651187e-05,0.0022205836360238815,0.00015512529963751355
0.69295784867738,0.6793829283206683,0.6785751540169265,0.6836386436716583,0.0065979194339553324,461,5.468995889027913,0.06995131770733072,0.12522363662719727,0.006173876639689795,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017029426031194193, 'reg_bu': 0.0013092981451211971, 'reg_pu': 3.888512980052432e-05, 'reg_qi': 0.002526513711136499, 'reg_yj': 0.00011783471693016184}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017029426031194193,0.0013092981451211971,3.888512980052432e-05,0.002526513711136499,0.00011783471693016184
0.6895002572514795,0.6779968868997297,0.6787745913414446,0.6820905784975513,0.005249045022793962,204,5.631702264149983,0.14205326702902368,0.15813763936360678,0.03360219596730276,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019202109829817603, 'reg_bu': 0.0015168394273590556, 'reg_pu': 3.330830998366566e-05, 'reg_qi': 0.00259490513872199, 'reg_yj': 0.0003024722372621255}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019202109829817603,0.0015168394273590556,3.330830998366566e-05,0.00259490513872199,0.0003024722372621255
0.6881821783420935,0.6786907507502908,0.6783991623887157,0.6817573638270332,0.004544589244940797,79,5.510891755421956,0.09260019963190924,0.1728510061899821,0.05169557066339982,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00038226142585241025, 'reg_bu': 0.0021616108658322458, 'reg_pu': 2.7933071509944828e-05, 'reg_qi': 0.0022075840192894844, 'reg_yj': 0.00015228435053144448}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00038226142585241025,0.0021616108658322458,2.7933071509944828e-05,0.0022075840192894844,0.00015228435053144448
0.6880684511947962,0.6817347082950659,0.6783421918404386,0.6827151171101002,0.004030792423374903,427,5.486894687016805,0.0882115418015907,0.12157233556111653,0.0045712706400978555,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003769064073000989, 'reg_bu': 0.0006494787580593139, 'reg_pu': 1.4158116039083824e-05, 'reg_qi': 0.002553806110731361, 'reg_yj': 0.00014815452513266617}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003769064073000989,0.0006494787580593139,1.4158116039083824e-05,0.002553806110731361,0.00014815452513266617
0.6885174081241902,0.6789037366426918,0.6790027589825529,0.6821413012498115,0.004508769640827446,218,5.42983094851176,0.07235299051008846,0.12964351971944174,0.006616974772927928,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002697919973287983, 'reg_bu': 0.0011250266654884693, 'reg_pu': 1.0555102125355637e-05, 'reg_qi': 0.0017442287529592885, 'reg_yj': 0.00019823296975767993}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002697919973287983,0.0011250266654884693,1.0555102125355637e-05,0.0017442287529592885,0.00019823296975767993
0.687318541105617,0.6776935014086958,0.6787038994686571,0.6812386473276565,0.004318877734115214,5,5.416061560312907,0.25074588241824763,0.18376636505126953,0.049028110822151895,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001344500491378425, 'reg_bu': 0.0017266502225066695, 'reg_pu': 1.740523294454312e-05, 'reg_qi': 0.0023213790145681255, 'reg_yj': 0.00017003427183728066}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001344500491378425,0.0017266502225066695,1.740523294454312e-05,0.0023213790145681255,0.00017003427183728066
0.689429227078442,0.6793241753347273,0.6777740068983202,0.68217580310383,0.005167841268325808,229,5.561732769012451,0.15505264900767607,0.16843406359354654,0.053974304415270034,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031988951038735295, 'reg_bu': 0.0020338840578822937, 'reg_pu': 1.28066565816554e-05, 'reg_qi': 0.004832105776401075, 'reg_yj': 0.00014838316767083415}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031988951038735295,0.0020338840578822937,1.28066565816554e-05,0.004832105776401075,0.00014838316767083415
0.6895034210799538,0.6782134920610756,0.6780974348936968,0.6819381160115755,0.005349688333585344,141,5.470745086669922,0.02900477424313522,0.1329836050669352,0.0028443802550573386,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003352458552729555, 'reg_bu': 0.0017095501034117776, 'reg_pu': 3.935439310657152e-05, 'reg_qi': 0.0008285034348422457, 'reg_yj': 0.00017692090053645436}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003352458552729555,0.0017095501034117776,3.935439310657152e-05,0.0008285034348422457,0.00017692090053645436
0.6876884509754861,0.6786731288296852,0.6788152542693718,0.6817256113581811,0.004216763540633877,65,5.44360367457072,0.07460873853645944,0.1264808177947998,0.014028439154248468,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002098856677291841, 'reg_bu': 0.0016814975394028814, 'reg_pu': 1.8112444233795615e-05, 'reg_qi': 0.0011940346460405614, 'reg_yj': 0.00018352432897240508}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002098856677291841,0.0016814975394028814,1.8112444233795615e-05,0.0011940346460405614,0.00018352432897240508
0.6876230163195426,0.67924506138612,0.6783895566787749,0.6817525447948124,0.004165717146588549,75,5.424017667770386,0.13641771796094823,0.11463769276936848,0.009780678619566283,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023965200909961456, 'reg_bu': 0.0008936037900203102, 'reg_pu': 3.9492125508621326e-05, 'reg_qi': 0.0020204387048042742, 'reg_yj': 3.302186368622483e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023965200909961456,0.0008936037900203102,3.9492125508621326e-05,0.0020204387048042742,3.302186368622483e-05
0.6882032550938946,0.6785159985669991,0.6785750693021091,0.6817647743210009,0.004552757284337162,83,5.45228123664856,0.10280074308762002,0.1344904104868571,0.016552610466707505,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002776987375239539, 'reg_bu': 0.0021319844449858884, 'reg_pu': 1.6442261188656514e-05, 'reg_qi': 0.0023270795601065563, 'reg_yj': 0.0001961516207844212}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002776987375239539,0.0021319844449858884,1.6442261188656514e-05,0.0023270795601065563,0.0001961516207844212
0.6883697471773054,0.6796883901466242,0.6785878881842929,0.6822153418360742,0.004374951807003523,246,5.61356258392334,0.06981011463205493,0.1365214983622233,0.012322868286669389,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021219516011545614, 'reg_bu': 0.0016688156675385563, 'reg_pu': 2.2353651285799445e-05, 'reg_qi': 0.0053446097663925095, 'reg_yj': 0.00021340519325978533}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021219516011545614,0.0016688156675385563,2.2353651285799445e-05,0.0053446097663925095,0.00021340519325978533
0.6893458342768356,0.6778628709175294,0.6784509085134671,0.6818865379026106,0.005279979409836909,125,5.54024871190389,0.0823522566062734,0.13888788223266602,0.010278463633712497,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036731080117470105, 'reg_bu': 0.001276240086970719, 'reg_pu': 1.2252330740670654e-05, 'reg_qi': 0.0021223438060294824, 'reg_yj': 0.00020951926205176893}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036731080117470105,0.001276240086970719,1.2252330740670654e-05,0.0021223438060294824,0.00020951926205176893
0.6897252687480463,0.6783410879540647,0.6785695498676737,0.682211968856595,0.0053135239503023625,244,5.634258031845093,0.09120507265394455,0.1270897388458252,0.006192831781325483,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018962042618282052, 'reg_bu': 0.00142692464024745, 'reg_pu': 1.3296009750879572e-05, 'reg_qi': 0.003726811153884313, 'reg_yj': 0.00020703449783746722}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018962042618282052,0.00142692464024745,1.3296009750879572e-05,0.003726811153884313,0.00020703449783746722
0.6897580782614927,0.6793152939931909,0.6784318009370397,0.6825017243972411,0.005143678550576832,373,5.429876645406087,0.13725515714275374,0.13831535975138345,0.010621183306243136,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012675681487277272, 'reg_bu': 0.0015326831521381193, 'reg_pu': 1.7899430975049535e-05, 'reg_qi': 0.0036896921462690733, 'reg_yj': 0.00014290599147245289}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012675681487277272,0.0015326831521381193,1.7899430975049535e-05,0.0036896921462690733,0.00014290599147245289
0.6894776993595377,0.6794896200608641,0.6787373767014366,0.6825682320406128,0.004895373427459795,390,5.476232687632243,0.041344206146263475,0.141064723332723,0.007537913854839258,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021024413939926137, 'reg_bu': 0.0008463160687046637, 'reg_pu': 1.7283104996773032e-05, 'reg_qi': 0.0021407046120464576, 'reg_yj': 0.0001531399247293339}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021024413939926137,0.0008463160687046637,1.7283104996773032e-05,0.0021407046120464576,0.0001531399247293339
0.6890732524599396,0.6793308787978072,0.6783740331701559,0.6822593881426342,0.004833938945261528,268,5.55866265296936,0.10174027559464466,0.1265550454457601,0.010839622431539546,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001794638804819108, 'reg_bu': 0.001072991879831382, 'reg_pu': 7.404945610497256e-06, 'reg_qi': 0.0006720956893895584, 'reg_yj': 0.00020606551895386275}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001794638804819108,0.001072991879831382,7.404945610497256e-06,0.0006720956893895584,0.00020606551895386275
0.6886937036111141,0.6796313645916213,0.680070773890757,0.6827986140311642,0.004172315983541035,435,5.333048661549886,0.08207825123920777,0.12291566530863444,0.006923565057823827,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022679162989279797, 'reg_bu': 0.0012428260466870104, 'reg_pu': 7.047178820622766e-06, 'reg_qi': 0.001981307268437549, 'reg_yj': 0.00017162171614512324}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022679162989279797,0.0012428260466870104,7.047178820622766e-06,0.001981307268437549,0.00017162171614512324
0.6901650333215615,0.6792273057213183,0.6788726594371686,0.6827549994933495,0.005241685129685603,430,5.503026962280273,0.132308617080982,0.13300490379333496,0.0033850157408707266,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028377703937797156, 'reg_bu': 0.0009543708933358376, 'reg_pu': 1.982014994660384e-05, 'reg_qi': 0.0034258492527866917, 'reg_yj': 0.0003968529248566578}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028377703937797156,0.0009543708933358376,1.982014994660384e-05,0.0034258492527866917,0.0003968529248566578
0.6888852558005475,0.6794435833115489,0.6789241150508225,0.6824176513876395,0.0045782013899110015,334,5.493829250335693,0.19049972462695067,0.1376818815867106,0.00321743750564226,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021665519853546775, 'reg_bu': 0.0013335237269455594, 'reg_pu': 1.2063871977814198e-05, 'reg_qi': 0.0047672557472414855, 'reg_yj': 0.00012727010541698297}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021665519853546775,0.0013335237269455594,1.2063871977814198e-05,0.0047672557472414855,0.00012727010541698297
0.6896685311304843,0.6790325531097943,0.6788909118200286,0.6825306653534357,0.005047564525069674,379,5.523760557174683,0.05264010887708817,0.12606143951416016,0.0010564553137071314,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003701184136856531, 'reg_bu': 0.0024608083610822545, 'reg_pu': 1.3994526843826593e-05, 'reg_qi': 0.0015174081124693169, 'reg_yj': 0.0001625842113575451}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003701184136856531,0.0024608083610822545,1.3994526843826593e-05,0.0015174081124693169,0.0001625842113575451
0.6885855347741058,0.678598620988657,0.6782122337565981,0.6817987965064537,0.004801540447848319,96,5.561424255371094,0.16568964577765338,0.12105989456176758,0.00771441792381329,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021668387302008373, 'reg_bu': 0.0014468635180117364, 'reg_pu': 1.601277475619799e-05, 'reg_qi': 0.003889155244286689, 'reg_yj': 0.00015305526555063587}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021668387302008373,0.0014468635180117364,1.601277475619799e-05,0.003889155244286689,0.00015305526555063587
0.6888582697178859,0.6793856682331235,0.6789926029595852,0.6824121803035315,0.0045608973262362806,331,5.670536359151204,0.00363051266586098,0.13001632690429688,0.01190972814937911,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010989333165384562, 'reg_bu': 0.0012867972474693143, 'reg_pu': 1.4021378870918566e-05, 'reg_qi': 0.004093570943137476, 'reg_yj': 0.00022883518645077595}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010989333165384562,0.0012867972474693143,1.4021378870918566e-05,0.004093570943137476,0.00022883518645077595
0.689468531961448,0.6787638191422879,0.6792498676116926,0.6824940729051429,0.00493567760459226,367,5.5240373611450195,0.11180301767084484,0.11176721254984538,0.008017175361484285,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012310842008516997, 'reg_bu': 0.0017256356550900786, 'reg_pu': 1.563841893070352e-05, 'reg_qi': 0.0016303883311899953, 'reg_yj': 0.00011328473863054004}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012310842008516997,0.0017256356550900786,1.563841893070352e-05,0.0016303883311899953,0.00011328473863054004
0.6884479994402789,0.6788743910463776,0.6798054080195778,0.6823759328354114,0.004310389989436907,320,5.472162246704102,0.10087593549472597,0.12421409289042155,0.005244701932977217,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030413951058102476, 'reg_bu': 0.00184912025556972, 'reg_pu': 3.929228212884064e-05, 'reg_qi': 0.0009959521347648688, 'reg_yj': 0.00018882601893226186}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030413951058102476,0.00184912025556972,3.929228212884064e-05,0.0009959521347648688,0.00018882601893226186
0.6878088500104176,0.6787473912708971,0.6788865560295632,0.6818142657702926,0.004239191893626235,100,5.623591264088948,0.08949828698567155,0.12455336252848308,0.0062820520295464475,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002547334801389497, 'reg_bu': 0.0010808883629879213, 'reg_pu': 1.0328607097834747e-05, 'reg_qi': 0.0015115232723169625, 'reg_yj': 0.0001416501961758179}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002547334801389497,0.0010808883629879213,1.0328607097834747e-05,0.0015115232723169625,0.0001416501961758179
0.6880049409083381,0.6790866974466013,0.6776751108744581,0.6815889164097992,0.004573268119339636,39,5.57900071144104,0.17336210550475237,0.1259150505065918,0.00894146754650674,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003291415008769133, 'reg_bu': 0.0023294350537853056, 'reg_pu': 2.2672987478855287e-05, 'reg_qi': 0.00506664265656128, 'reg_yj': 0.00020000927056097853}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003291415008769133,0.0023294350537853056,2.2672987478855287e-05,0.00506664265656128,0.00020000927056097853
0.6880641897258589,0.678361285247613,0.6783324710938202,0.6815859820224307,0.004580799700957045,36,5.511693239212036,0.06737232483417373,0.12463514010111491,0.014730918857926843,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.144048388717383e-05, 'reg_bu': 0.0007410624930828105, 'reg_pu': 3.2549169495701494e-05, 'reg_qi': 0.002142492823816972, 'reg_yj': 0.00020997077845693463}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.144048388717383e-05,0.0007410624930828105,3.2549169495701494e-05,0.002142492823816972,0.00020997077845693463
0.7053139938970764,0.678248861811698,0.6787018869129771,0.6874215808739171,0.012653198298693397,489,5.5998570919036865,0.016906406528790184,0.12229959170023601,0.006688793350953956,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002942110394720661, 'reg_bu': 0.0014503615357323763, 'reg_pu': 3.3539464027458336e-05, 'reg_qi': 0.004345853423110854, 'reg_yj': 0.0002032534587212841}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002942110394720661,0.0014503615357323763,3.3539464027458336e-05,0.004345853423110854,0.0002032534587212841
0.687075589410696,0.6779532689330402,0.6792662268088518,0.6814316950508627,0.004026671268316864,20,5.567215442657471,0.03207378194701397,0.12208859125773112,0.008240292289055002,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003130395453832167, 'reg_bu': 0.0031416629764672603, 'reg_pu': 8.21979575590925e-07, 'reg_qi': 0.0032709559726366703, 'reg_yj': 0.0002013668437540636}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003130395453832167,0.0031416629764672603,8.21979575590925e-07,0.0032709559726366703,0.0002013668437540636
0.688023662216822,0.6788271127508251,0.6791817432791253,0.6820108394155908,0.004254172009698637,173,5.528143088022868,0.10397102834006428,0.1358176072438558,0.008275049473826452,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029669549571303017, 'reg_bu': 0.001994988504985433, 'reg_pu': 1.0869962494161468e-05, 'reg_qi': 0.0051830408678081264, 'reg_yj': 0.0002155306301444873}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029669549571303017,0.001994988504985433,1.0869962494161468e-05,0.0051830408678081264,0.0002155306301444873
0.6881035004133101,0.678646174541239,0.6804550463381744,0.6824015737642412,0.004098941320874545,327,5.4660593668619795,0.04894127963056043,0.12491973241170247,0.0076702712698605725,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003468097270620601, 'reg_bu': 0.001307351321574275, 'reg_pu': 1.1530529477741587e-05, 'reg_qi': 0.0018636864228378553, 'reg_yj': 0.00019248638290222153}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003468097270620601,0.001307351321574275,1.1530529477741587e-05,0.0018636864228378553,0.00019248638290222153
0.7079092216713512,0.6801450906934682,0.6793560588824826,0.6891367904157674,0.013278021294201503,494,5.540712753931682,0.06614603773329411,0.1312894026438395,0.0030062606358162366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003462965463210074, 'reg_bu': 0.0007797033207971441, 'reg_pu': 1.511019254741228e-05, 'reg_qi': 0.0031954291657514435, 'reg_yj': 5.581267808354805e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003462965463210074,0.0007797033207971441,1.511019254741228e-05,0.0031954291657514435,5.581267808354805e-05
0.689260599246746,0.6790651933073825,0.6787016091583212,0.6823424672374833,0.004894109468299733,306,5.406874259312947,0.08865093865573251,0.12738966941833496,0.018595847931742855,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001778981045639769, 'reg_bu': 0.0014374010345986924, 'reg_pu': 1.7117462476112123e-05, 'reg_qi': 0.0031543500673402495, 'reg_yj': 0.0001139807101781755}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001778981045639769,0.0014374010345986924,1.7117462476112123e-05,0.0031543500673402495,0.0001139807101781755
0.6891099409604711,0.6783145457755921,0.6782500792650945,0.6818915220003859,0.005104260847255076,127,5.6699957847595215,0.01611625877652371,0.1260700225830078,0.007451784730882304,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014998694525062236, 'reg_bu': 0.0012679992050132782, 'reg_pu': -2.032626039150787e-07, 'reg_qi': 0.003321570067896646, 'reg_yj': 0.00017862793538637548}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014998694525062236,0.0012679992050132782,-2.032626039150787e-07,0.003321570067896646,0.00017862793538637548
