split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6681822291604733,0.6696699411029409,0.6484237754674307,0.6819188636533992,0.6670487023460611,0.012001722524289415,466,3.433172821998596,0.0900201642991934,0.09618639945983887,0.01199316867546791,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002068569654597327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019827515857776075}",True,0.01954,6e-05,0.00309,0.00092,0.002068569654597327,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019827515857776075
0.6688231922797895,0.6649801659128061,0.6492687328881642,0.6815904140605259,0.6661656262853214,0.011531446761950007,260,3.489587962627411,0.11359434542708864,0.0868157148361206,0.0024198547383844655,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002669391211486563, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017755856252807158}",True,0.01954,6e-05,0.00309,0.00092,0.002669391211486563,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017755856252807158
0.6681868348925935,0.6639567221195652,0.6486235272123175,0.6833038234487138,0.6660177269182975,0.01235232859479271,169,3.404672086238861,0.07929938995585208,0.09324830770492554,0.004736865623212264,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022351477873611726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001547230581615937}",True,0.01954,6e-05,0.00309,0.00092,0.0022351477873611726,531,1,-0.00027,0.00138,2e-05,0.00293,0.001547230581615937
0.6695324323153906,0.6657737858088005,0.6489124633040665,0.6813625903872103,0.666395317953867,0.01161784445932847,346,3.496228575706482,0.08211809643317428,0.10168015956878662,0.0034476040405550194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003095527113146562, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014720701896066837}",True,0.01954,6e-05,0.00309,0.00092,0.003095527113146562,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014720701896066837
0.6690024070415885,0.6685787371808629,0.6488876508581036,0.6802419545225966,0.6666776874007879,0.011285976413413133,433,3.4601107835769653,0.05677644895983648,0.09608197212219238,0.009161413623148937,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002865442148447821, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007521985710417518}",True,0.01954,6e-05,0.00309,0.00092,0.002865442148447821,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007521985710417518
0.670117797715724,0.6647530054602714,0.6501956519674005,0.6811464380941137,0.6665532233093774,0.011140904731707512,407,3.483345329761505,0.04585402109320896,0.09819453954696655,0.011320040279188821,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031823688932884576, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013191612222950135}",True,0.01954,6e-05,0.00309,0.00092,0.0031823688932884576,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013191612222950135
0.6699458051142387,0.6660583855642808,0.6491774816140023,0.6817498151506547,0.6667328718607941,0.011667028159982672,444,3.431306540966034,0.08700060555883837,0.08831906318664551,0.010207309095693737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003400263873963966, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006445301646518028}",True,0.01954,6e-05,0.00309,0.00092,0.003400263873963966,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006445301646518028
0.6690779442462106,0.6648352509863763,0.6490433201642463,0.6822749095069204,0.6663078562259384,0.011862261059077511,313,3.4107196927070618,0.03571211010344276,0.09337687492370605,0.01072782007943543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025398120716072408, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001219747162481712}",True,0.01954,6e-05,0.00309,0.00092,0.0025398120716072408,531,1,-0.00027,0.00138,2e-05,0.00293,0.001219747162481712
0.6698236929628802,0.6636397618346384,0.64894370115882,0.6821128169567379,0.6661299932282692,0.011944286914200885,228,3.474884033203125,0.09394998317670393,0.09473222494125366,0.012892371168548593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027277951608772498, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017174209625525228}",True,0.01954,6e-05,0.00309,0.00092,0.0027277951608772498,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017174209625525228
0.6695111793669077,0.6634304295448892,0.6487318021089962,0.6806854363640376,0.6655897118462077,0.011533759436962363,24,3.4248982667922974,0.04334970857087453,0.089718759059906,0.010590501852587733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00249394575290668, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001730924374412504}",True,0.01954,6e-05,0.00309,0.00092,0.00249394575290668,531,1,-0.00027,0.00138,2e-05,0.00293,0.001730924374412504
0.6683401475995372,0.6644286165098605,0.6497782180644657,0.6815748335591125,0.666030453933244,0.011332072589012436,174,3.409677267074585,0.06518764430766383,0.0943915843963623,0.007427007957694776,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002659416415324081, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017198608804106594}",True,0.01954,6e-05,0.00309,0.00092,0.002659416415324081,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017198608804106594
0.6679782948001526,0.6651748757675963,0.6504915342450457,0.6816136017697683,0.6663145766456406,0.01105096960393953,315,3.5312894582748413,0.11080914461967536,0.08966332674026489,0.01221234114299634,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020418605016560227, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007226326677946544}",True,0.01954,6e-05,0.00309,0.00092,0.0020418605016560227,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007226326677946544
0.6682768006239431,0.6651419862826559,0.6487149548371326,0.6812171310564274,0.6658377182000397,0.011577440681782824,86,3.4448480010032654,0.11129108544110221,0.12313723564147949,0.03538637284066282,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001812263043595921, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008958207391005052}",True,0.01954,6e-05,0.00309,0.00092,0.001812263043595921,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008958207391005052
0.6700574502950376,0.6647144081265636,0.6492822345596385,0.6823010562732367,0.6665887873136191,0.011852606087915907,420,3.4161725640296936,0.13098778806589575,0.10031688213348389,0.0055195589237987275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002966800719728965, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017834784628477005}",True,0.01954,6e-05,0.00309,0.00092,0.002966800719728965,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017834784628477005
0.6691485166193719,0.6641900567330694,0.6497802608853783,0.6811834230900322,0.666075564331963,0.011255914948774936,195,3.5161683559417725,0.2096285936942777,0.0970984697341919,0.008459717859615775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027691055128168532, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013957236492996876}",True,0.01954,6e-05,0.00309,0.00092,0.0027691055128168532,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013957236492996876
0.6691383528083514,0.6653421800573277,0.6497811742912261,0.6806813609018125,0.6662357670146795,0.011052740682594039,286,3.4433677196502686,0.023456098076550323,0.08904886245727539,0.005665603695718103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002383204487283501, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012616669486874088}",True,0.01954,6e-05,0.00309,0.00092,0.002383204487283501,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012616669486874088
0.6698152458804977,0.6649012699391033,0.6489654878330798,0.682603231701052,0.6665713088384332,0.012044704660177988,413,3.3883535861968994,0.018656964443158147,0.11018896102905273,0.027953242430149326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002361260221983, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001970997192698177}",True,0.01954,6e-05,0.00309,0.00092,0.002361260221983,531,1,-0.00027,0.00138,2e-05,0.00293,0.001970997192698177
0.6699438104052636,0.6640239404297351,0.6480362371178492,0.6817292186935634,0.6659333016616028,0.012140281657158997,133,3.5021167397499084,0.14827788941928513,0.10307031869888306,0.0052452893613314355,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021916921623531893, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018726129776089786}",True,0.01954,6e-05,0.00309,0.00092,0.0021916921623531893,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018726129776089786
0.6680881922579609,0.6780942780756217,0.6490239213184092,0.6815107707491437,0.6691792906002838,0.012638945870092465,488,3.410608172416687,0.1060303503493225,0.09469503164291382,0.012078775402449223,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001954694481312018, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013328177711206244}",True,0.01954,6e-05,0.00309,0.00092,0.001954694481312018,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013328177711206244
0.6698590658390531,0.6652873848025267,0.6484262185618307,0.6819957998185631,0.6663921172554934,0.012036284639307098,343,3.43333101272583,0.1188024790265902,0.09225499629974365,0.005889287326086593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025154697916808036, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022222653392144774}",True,0.01954,6e-05,0.00309,0.00092,0.0025154697916808036,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022222653392144774
0.6686527371323083,0.6645024545171685,0.6489826456218402,0.682435776510235,0.666143403445388,0.011926048152048825,238,3.479725480079651,0.11385783819400694,0.09826326370239258,0.005846484502621103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024154253604483757, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005537298085323349}",True,0.01954,6e-05,0.00309,0.00092,0.0024154253604483757,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005537298085323349
0.6703990604653972,0.6652542906988692,0.6485429134600703,0.6819178993071611,0.6665285409828744,0.012009577239366248,398,3.5136406421661377,0.1268880521700305,0.09228789806365967,0.009328147058647986,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002240533049822795, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00012927285665874973}",True,0.01954,6e-05,0.00309,0.00092,0.002240533049822795,531,1,-0.00027,0.00138,2e-05,0.00293,0.00012927285665874973
0.6694910071457445,0.6652325839647723,0.6495898918962069,0.6812113402130217,0.6663812058049363,0.011323331067472617,339,3.4936513900756836,0.07688387964170709,0.09322822093963623,0.008475818054669924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002958111764112154, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009764132106457818}",True,0.01954,6e-05,0.00309,0.00092,0.002958111764112154,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009764132106457818
0.6682662873439178,0.6655793129883355,0.6492496553756135,0.682191362221927,0.6663216544824485,0.011700784643561585,317,3.4628549814224243,0.06468074824383445,0.09563815593719482,0.005197330678195774,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022367232799142284, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011878729632569624}",True,0.01954,6e-05,0.00309,0.00092,0.0022367232799142284,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011878729632569624
0.6701100475694381,0.665787266489355,0.6479931485647008,0.6818232313476325,0.6664284234927816,0.012153445074407524,362,3.564959704875946,0.0875056313887446,0.09514051675796509,0.012508228383071323,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018974756047246905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008952580566483166}",True,0.01954,6e-05,0.00309,0.00092,0.0018974756047246905,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008952580566483166
0.6693448734173233,0.6650932147319077,0.6490864920426922,0.6828418032671129,0.666591595864759,0.012044953131307662,422,3.441227078437805,0.07116123343177132,0.09227484464645386,0.007912827156773607,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024123824665355374, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011754309886843697}",True,0.01954,6e-05,0.00309,0.00092,0.0024123824665355374,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011754309886843697
0.6724593381224502,0.6645192861102924,0.6486982595079415,0.6808933203170399,0.6666425510144309,0.01186829062564631,430,3.553222954273224,0.165988827978193,0.10852253437042236,0.025263109803085684,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021257948069434247, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009072866652993697}",True,0.01954,6e-05,0.00309,0.00092,0.0021257948069434247,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009072866652993697
0.6688805597006415,0.6648227244292231,0.6484876736173564,0.6811360732610294,0.6658317577520626,0.011676393591752014,81,3.7953415513038635,0.06910281440655407,0.10636025667190552,0.02981419543288333,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027741826295355518, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010988806530658121}",True,0.01954,6e-05,0.00309,0.00092,0.0027741826295355518,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010988806530658121
0.6687206100982963,0.6649724599802254,0.6491110438046835,0.6817337623011226,0.666134469046082,0.011631566399429165,234,3.672340214252472,0.06237427434395972,0.1004907488822937,0.0126871186838529,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017857351088424993, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010974546882984689}",True,0.01954,6e-05,0.00309,0.00092,0.0017857351088424993,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010974546882984689
0.6688783811554473,0.6661828070273677,0.6485468837153161,0.6813812595815665,0.6662473328699243,0.011718235966361764,290,3.796207547187805,0.08221770734885749,0.10396397113800049,0.014407018181747305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002470001196402405, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009414859972858571}",True,0.01954,6e-05,0.00309,0.00092,0.002470001196402405,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009414859972858571
0.6688374665139046,0.6647815721994462,0.6489060707916866,0.6812747253562657,0.6659499587153257,0.011565524377326991,139,3.5025909543037415,0.12263702395436725,0.0959930419921875,0.00773548191106494,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019200978805975228, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011080328798933924}",True,0.01954,6e-05,0.00309,0.00092,0.0019200978805975228,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011080328798933924
0.6696445680440819,0.6655015571406853,0.6489185939420297,0.6822089842113648,0.6665684258345403,0.011903198014357227,411,3.4329484701156616,0.09866663755942956,0.0950852632522583,0.007673209472251929,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002326513542772736, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0003035807757801256}",True,0.01954,6e-05,0.00309,0.00092,0.002326513542772736,531,1,-0.00027,0.00138,2e-05,0.00293,0.0003035807757801256
0.6678999072023218,0.6644139957002011,0.648359569994874,0.6808818446407804,0.6653888293845444,0.01158970458650374,5,3.4450730085372925,0.03780284313438014,0.0878990888595581,0.0038782119185944578,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002040418781875718, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001258058012609326}",True,0.01954,6e-05,0.00309,0.00092,0.002040418781875718,531,1,-0.00027,0.00138,2e-05,0.00293,0.001258058012609326
0.6677685475765069,0.6644145065915319,0.6489908540950262,0.6816845740970362,0.6657146205900253,0.011625754741846009,41,3.524430513381958,0.16862483849650242,0.10060334205627441,0.008705114047876094,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025496909175128273, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018130312144432072}",True,0.01954,6e-05,0.00309,0.00092,0.0025496909175128273,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018130312144432072
0.6694253243685494,0.664206378708074,0.6493795072312183,0.6816862647394092,0.6661743687618127,0.011588010914952158,263,3.3751075863838196,0.01878393525693777,0.09321153163909912,0.009210991179239814,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002167303344371291, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016272522885067173}",True,0.01954,6e-05,0.00309,0.00092,0.002167303344371291,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016272522885067173
0.669958345668447,0.664738800225998,0.6488410941723077,0.6825776237183099,0.6665289659462657,0.012097371230572194,399,3.4573217630386353,0.02562128466433268,0.09318816661834717,0.00977087222527997,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001982937991910862, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015242368481398316}",True,0.01954,6e-05,0.00309,0.00092,0.001982937991910862,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015242368481398316
0.6681222405458206,0.6660041357639863,0.6489005753676148,0.6819493611291555,0.6662440782016442,0.011737100031008882,289,3.5364864468574524,0.12885866793968248,0.09024983644485474,0.011320075347934317,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002291974202979356, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016740784643750068}",True,0.01954,6e-05,0.00309,0.00092,0.002291974202979356,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016740784643750068
0.669083391077582,0.6653404693288951,0.6485291549028092,0.6815828350809845,0.6661339625975677,0.011810225176774257,233,3.395557999610901,0.05481056470228683,0.08997780084609985,0.004031208170757803,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023313160920671815, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024750859726444035}",True,0.01954,6e-05,0.00309,0.00092,0.0023313160920671815,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024750859726444035
0.6684999329780298,0.6648671735727897,0.6488655675856332,0.6824330970585442,0.6661664427987493,0.011948405760663658,261,3.455140233039856,0.04827528839119116,0.09431356191635132,0.007013293331891111,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023610359414731005, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001605131225328083}",True,0.01954,6e-05,0.00309,0.00092,0.0023610359414731005,531,1,-0.00027,0.00138,2e-05,0.00293,0.001605131225328083
0.6692054599475254,0.6635604631986398,0.6493811669772601,0.6817426126376085,0.6659724256902585,0.011621518140992272,151,3.4816460609436035,0.1787486867391599,0.0984376072883606,0.016925119139386637,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00257521912485377, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00115156386112904}",True,0.01954,6e-05,0.00309,0.00092,0.00257521912485377,531,1,-0.00027,0.00138,2e-05,0.00293,0.00115156386112904
