split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6636515077742497,0.6518813906974651,0.6890770362593128,0.6843993227951232,0.6722523143815378,0.015162202063869876,422,1.6862030029296875,0.04908734022520891,0.0697677731513977,0.002384662886657264,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023679879305176345, 'lr_qi': 0.0018481418255149823, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0037075248566157885, 'reg_qi': 0.007221779035807216}",True,0.00263,0.02749,6e-05,0.0023679879305176345,0.0018481418255149823,577,1,0.00942,-0.00036,0.00599,-0.0037075248566157885,0.007221779035807216
0.6633644029275166,0.6502814950528415,0.6886932104375455,0.6844633874755195,0.6717006239733558,0.0156517394559984,104,1.6513195633888245,0.06266991027158185,0.09036451578140259,0.027048593571120827,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030091652239423975, 'lr_qi': 0.0015270584147852905, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.000736981810654032, 'reg_qi': 0.006386717135389533}",True,0.00263,0.02749,6e-05,0.0030091652239423975,0.0015270584147852905,577,1,0.00942,-0.00036,0.00599,-0.000736981810654032,0.006386717135389533
0.6636186828350714,0.6506370262477182,0.6877652897351009,0.6844812685366819,0.671625566838643,0.015251137243718526,61,1.6494192481040955,0.041611811895178805,0.0684506893157959,0.002943734379378269,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00303669430778321, 'lr_qi': 0.0017266385417159043, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0034470728544608886, 'reg_qi': 0.01338702079856205}",True,0.00263,0.02749,6e-05,0.00303669430778321,0.0017266385417159043,577,1,0.00942,-0.00036,0.00599,-0.0034470728544608886,0.01338702079856205
0.6644562051704068,0.6514078576636944,0.6887351407665266,0.6850857359888631,0.6724212348973727,0.015260544173786032,464,1.620194435119629,0.024301313649391587,0.07755202054977417,0.011949587360979813,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002767987544925886, 'lr_qi': 0.0014195062138675212, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0038040098985284284, 'reg_qi': 0.004090847698251729}",True,0.00263,0.02749,6e-05,0.002767987544925886,0.0014195062138675212,577,1,0.00942,-0.00036,0.00599,-0.0038040098985284284,0.004090847698251729
0.6635143691708365,0.6505445384241477,0.6885697062732382,0.6838845588097833,0.6716282931695015,0.015391458688303014,62,1.6284982562065125,0.043729970624337394,0.0707322359085083,0.010619907940940605,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023379405263239594, 'lr_qi': 0.0012813452265364625, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003241838863728994, 'reg_qi': 0.007093023490115216}",True,0.00263,0.02749,6e-05,0.0023379405263239594,0.0012813452265364625,577,1,0.00942,-0.00036,0.00599,-0.003241838863728994,0.007093023490115216
0.6636613108278815,0.6513963109957224,0.6881300355083949,0.6845114942370992,0.6719247878922745,0.015089223338169623,268,1.6842603087425232,0.06336586343422633,0.07886523008346558,0.008263473168714435,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003117047337304552, 'lr_qi': 0.0015043543623178934, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0074504801489125826, 'reg_qi': 0.006918507845350294}",True,0.00263,0.02749,6e-05,0.003117047337304552,0.0015043543623178934,577,1,0.00942,-0.00036,0.00599,-0.0074504801489125826,0.006918507845350294
0.6639103013383003,0.6498830929786288,0.6880253003655673,0.6845543490795982,0.6715932609405237,0.015559249552903658,47,1.6362671256065369,0.04077501880685526,0.07498961687088013,0.0037930615485488326,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022053419737737574, 'lr_qi': 0.0017945622496753225, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002787185918326453, 'reg_qi': 0.00681418545394899}",True,0.00263,0.02749,6e-05,0.0022053419737737574,0.0017945622496753225,577,1,0.00942,-0.00036,0.00599,-0.002787185918326453,0.00681418545394899
0.6635299885358724,0.649299217010037,0.688155615932819,0.6848757153327328,0.6714651342028654,0.01591155467242591,16,1.664600431919098,0.050324818520381454,0.09113514423370361,0.017816156011093518,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002771706989179221, 'lr_qi': 0.0014477048403878597, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0002534947683937917, 'reg_qi': 0.007702301065041453}",True,0.00263,0.02749,6e-05,0.002771706989179221,0.0014477048403878597,577,1,0.00942,-0.00036,0.00599,0.0002534947683937917,0.007702301065041453
0.6629784415572791,0.6524147482440726,0.6884588274237442,0.6847878260867126,0.6721599608279523,0.014994080076826732,394,1.6408110857009888,0.04089652590046644,0.06591212749481201,0.007803985371850995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002856258669376747, 'lr_qi': 0.0019824987897448104, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030016476569366783, 'reg_qi': 0.005710650470877404}",True,0.00263,0.02749,6e-05,0.002856258669376747,0.0019824987897448104,577,1,0.00942,-0.00036,0.00599,-0.0030016476569366783,0.005710650470877404
0.6639143310364504,0.6512111604366153,0.6882809702294016,0.686149843363071,0.6723890762663847,0.015509968007914382,461,1.6991150975227356,0.051247231611578965,0.07797116041183472,0.004207508977959145,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028519313652039194, 'lr_qi': 0.001571964013741928, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014705166201557844, 'reg_qi': 0.007727221255127176}",True,0.00263,0.02749,6e-05,0.0028519313652039194,0.001571964013741928,577,1,0.00942,-0.00036,0.00599,-0.0014705166201557844,0.007727221255127176
0.6637469290594922,0.6501185543728112,0.6883458345934071,0.6848543199666028,0.6717664094980784,0.0156453861805418,149,1.5995266437530518,0.036625765998975185,0.0779227614402771,0.014134509756005734,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022274135721941607, 'lr_qi': 0.001585140586081018, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002953383843085403, 'reg_qi': 0.010621096181138032}",True,0.00263,0.02749,6e-05,0.0022274135721941607,0.001585140586081018,577,1,0.00942,-0.00036,0.00599,-0.002953383843085403,0.010621096181138032
0.6633805247532542,0.6506872121556445,0.6884994393068073,0.6852992187795531,0.6719665987488148,0.015633509956491588,297,1.6590893268585205,0.08581412691001054,0.0810619592666626,0.020933175550288664,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025027971595028083, 'lr_qi': 0.0016802426897640104, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002853067723349617, 'reg_qi': 0.008691927238393904}",True,0.00263,0.02749,6e-05,0.0025027971595028083,0.0016802426897640104,577,1,0.00942,-0.00036,0.00599,-0.002853067723349617,0.008691927238393904
0.6631818568601776,0.6503386878139716,0.6888188487690595,0.6846230721141465,0.6717406163893388,0.015723538073064994,125,1.658643364906311,0.06379409089956663,0.07341879606246948,0.012789777000032995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003127617459907906, 'lr_qi': 0.0013214097289630917, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004459923955371223, 'reg_qi': -0.00025882145901107156}",True,0.00263,0.02749,6e-05,0.003127617459907906,0.0013214097289630917,577,1,0.00942,-0.00036,0.00599,-0.004459923955371223,-0.00025882145901107156
0.6641505904743252,0.6498801740829604,0.6895939988558446,0.6844268846140499,0.672012912006795,0.015928555478860785,322,1.6583784818649292,0.030588336525996632,0.09479856491088867,0.04301353857708462,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026806177552316976, 'lr_qi': 0.001714845982493182, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0035122004873374777, 'reg_qi': 0.009704773728562738}",True,0.00263,0.02749,6e-05,0.0026806177552316976,0.001714845982493182,577,1,0.00942,-0.00036,0.00599,-0.0035122004873374777,0.009704773728562738
0.6638802299557773,0.6507603627814083,0.6884958952307391,0.6844152579100357,0.6718879364694901,0.015356234973498428,234,1.659586489200592,0.003314539875064698,0.06956863403320312,0.00596087552799025,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028667845269264884, 'lr_qi': 0.001677435177447273, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029932247745334773, 'reg_qi': 0.011275890865298344}",True,0.00263,0.02749,6e-05,0.0028667845269264884,0.001677435177447273,577,1,0.00942,-0.00036,0.00599,-0.0029932247745334773,0.011275890865298344
0.6630186246368591,0.6507861542968829,0.6888120503003138,0.6847925608704957,0.6718523475261379,0.015627698141783074,209,1.6331400871276855,0.046421351382186636,0.06922256946563721,0.0032431316206383417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002123799133326571, 'lr_qi': 0.0015145625987180165, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00119342094080462, 'reg_qi': 0.004343188330698036}",True,0.00263,0.02749,6e-05,0.002123799133326571,0.0015145625987180165,577,1,0.00942,-0.00036,0.00599,-0.00119342094080462,0.004343188330698036
0.664985168891864,0.6507912500832727,0.6883243601094947,0.6840351236138711,0.6720339756746256,0.015085947471949761,338,1.6844237446784973,0.04202807713238793,0.07643181085586548,0.005282894327981297,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0019117034745417037, 'lr_qi': 0.0016958035144882771, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029312610616947024, 'reg_qi': 0.004839453212420561}",True,0.00263,0.02749,6e-05,0.0019117034745417037,0.0016958035144882771,577,1,0.00942,-0.00036,0.00599,-0.0029312610616947024,0.004839453212420561
0.6656342842892577,0.6500074394940527,0.6888249332433339,0.6848549731756076,0.6723304075505631,0.015589155617833363,444,1.6438446044921875,0.03145875694056291,0.0842750072479248,0.009327483468822333,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031466087957844778, 'lr_qi': 0.0013881812358994667, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002677987688189716, 'reg_qi': 0.003978783304183539}",True,0.00263,0.02749,6e-05,0.0031466087957844778,0.0013881812358994667,577,1,0.00942,-0.00036,0.00599,-0.002677987688189716,0.003978783304183539
0.663618392412165,0.6513960110944608,0.6874962813989001,0.6845592280089824,0.6717674782286271,0.014936769935756617,150,1.6330375671386719,0.0574064322611212,0.07380402088165283,0.005837532313141874,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030903860929564703, 'lr_qi': 0.0019105951670076887, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003925261564884986, 'reg_qi': 0.0074743738354251105}",True,0.00263,0.02749,6e-05,0.0030903860929564703,0.0019105951670076887,577,1,0.00942,-0.00036,0.00599,-0.003925261564884986,0.0074743738354251105
0.6636086285254487,0.6515588504527404,0.6922722147383351,0.685376790910671,0.6732041211567987,0.01637343354691774,492,1.6348370909690857,0.017680314156248437,0.07956147193908691,0.009193998465837284,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0031457244333052744, 'lr_qi': 0.0015456853389798208, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00450099715322894, 'reg_qi': 0.010129175737856544}",True,0.00263,0.02749,6e-05,0.0031457244333052744,0.0015456853389798208,577,1,0.00942,-0.00036,0.00599,-0.00450099715322894,0.010129175737856544
0.6637156642663165,0.6508733887550301,0.688160245260884,0.6845871882143826,0.6718341216241532,0.015284344054770537,195,1.6332873106002808,0.02365250449108174,0.07880252599716187,0.010069464693983777,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.001954006197198602, 'lr_qi': 0.0019447783027622511, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.005464858512912863, 'reg_qi': 0.006002658836671906}",True,0.00263,0.02749,6e-05,0.001954006197198602,0.0019447783027622511,577,1,0.00942,-0.00036,0.00599,-0.005464858512912863,0.006002658836671906
0.663636735220181,0.6518093535649996,0.6886389454065122,0.6844409799089584,0.6721315035251628,0.015076220629421962,386,1.6326621770858765,0.026702204343674995,0.07879853248596191,0.00534619549287012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002464405644963124, 'lr_qi': 0.0019045540046326217, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004759054924131187, 'reg_qi': 0.008750335979889112}",True,0.00263,0.02749,6e-05,0.002464405644963124,0.0019045540046326217,577,1,0.00942,-0.00036,0.00599,-0.004759054924131187,0.008750335979889112
0.6640963085990053,0.6506856394779025,0.6880906011860893,0.684331002391267,0.671800887913566,0.015228039813444989,175,1.7110135555267334,0.06968097306651296,0.07187288999557495,0.01171725529004417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022985793829108127, 'lr_qi': 0.0013371251780408154, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004700435286597937, 'reg_qi': 0.008005607523841343}",True,0.00263,0.02749,6e-05,0.0022985793829108127,0.0013371251780408154,577,1,0.00942,-0.00036,0.00599,-0.004700435286597937,0.008005607523841343
0.6644823475310807,0.6533344054444762,0.6881446207866582,0.6843527316693662,0.6725785263578953,0.014290027185137603,480,1.6467202305793762,0.08605508354975931,0.06767696142196655,0.0025844119478323404,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030630888064242614, 'lr_qi': 0.0018040243343182144, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.011605539010997527, 'reg_qi': 0.008326724392304571}",True,0.00263,0.02749,6e-05,0.0030630888064242614,0.0018040243343182144,577,1,0.00942,-0.00036,0.00599,-0.011605539010997527,0.008326724392304571
0.664770198765702,0.6504373899396457,0.6880713670681344,0.6850588522565038,0.6720844520074964,0.015378638688388327,364,1.6298797726631165,0.073664959407263,0.07150530815124512,0.0053528734730079125,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025265399957508637, 'lr_qi': 0.0014455322147584417, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003007923582046981, 'reg_qi': 0.009180033280161704}",True,0.00263,0.02749,6e-05,0.0025265399957508637,0.0014455322147584417,577,1,0.00942,-0.00036,0.00599,-0.003007923582046981,0.009180033280161704
0.6661071066592912,0.6506739085027062,0.6884308544178276,0.6847826734036369,0.6724986357458655,0.015181432214152144,472,1.6467207670211792,0.06553968948876011,0.07314014434814453,0.006859017409049989,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002491557785786743, 'lr_qi': 0.0014151304806262564, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002582621707860134, 'reg_qi': 0.004281991515452721}",True,0.00263,0.02749,6e-05,0.002491557785786743,0.0014151304806262564,577,1,0.00942,-0.00036,0.00599,-0.002582621707860134,0.004281991515452721
0.6631840599950439,0.6530956639317215,0.6869100252101064,0.6847094791012771,0.6719748070595372,0.014308493040919888,301,1.6878617405891418,0.04215475358718504,0.08241522312164307,0.006814958380152908,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030221863774103886, 'lr_qi': 0.0016842143224833662, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.010725344714554585, 'reg_qi': 0.007809396962248083}",True,0.00263,0.02749,6e-05,0.0030221863774103886,0.0016842143224833662,577,1,0.00942,-0.00036,0.00599,-0.010725344714554585,0.007809396962248083
0.663444546594542,0.6520076108643803,0.6885588013065937,0.6844447010296596,0.6721139149487939,0.01501585815304635,374,1.725825011730194,0.08624665253390817,0.10766953229904175,0.024334600640382526,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002764905850830353, 'lr_qi': 0.0018110662766619929, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0031828080391352767, 'reg_qi': 0.004024388883830388}",True,0.00263,0.02749,6e-05,0.002764905850830353,0.0018110662766619929,577,1,0.00942,-0.00036,0.00599,-0.0031828080391352767,0.004024388883830388
0.6634514966401488,0.6496280795919559,0.6883408342575339,0.6845084014442386,0.6714822029834693,0.015779656589723044,22,1.672929048538208,0.04747236766755619,0.07603424787521362,0.010816419203866182,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022372502031438113, 'lr_qi': 0.0014829327540635353, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012864679762447434, 'reg_qi': 0.009773359143038313}",True,0.00263,0.02749,6e-05,0.0022372502031438113,0.0014829327540635353,577,1,0.00942,-0.00036,0.00599,-0.0012864679762447434,0.009773359143038313
0.663591395907954,0.6514924100822097,0.6884773339085906,0.6839541250640859,0.6718788162407101,0.015046683719195068,228,1.6922529935836792,0.018616985111652593,0.08082407712936401,0.006846844355583502,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002674729234101908, 'lr_qi': 0.0018093498466899335, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.004335722044712909, 'reg_qi': 0.0070848250623774395}",True,0.00263,0.02749,6e-05,0.002674729234101908,0.0018093498466899335,577,1,0.00942,-0.00036,0.00599,-0.004335722044712909,0.0070848250623774395
0.6636203815672351,0.6523990645946259,0.6887938485447285,0.6847386128239783,0.672387976882642,0.014984309920889118,460,1.634664237499237,0.036190782556976074,0.07330000400543213,0.01365732531142184,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003285359898026411, 'lr_qi': 0.001676804308194261, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0021287049599764004, 'reg_qi': 0.01025988933427284}",True,0.00263,0.02749,6e-05,0.003285359898026411,0.001676804308194261,577,1,0.00942,-0.00036,0.00599,-0.0021287049599764004,0.01025988933427284
0.6638773151115911,0.6516430818650275,0.6878320687474042,0.6845100662702813,0.6719656329985759,0.014895750738856491,295,1.6505149602890015,0.048167460116981343,0.07413190603256226,0.007240630221958197,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002739636167207166, 'lr_qi': 0.0019846380585452432, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003474365742272691, 'reg_qi': 0.010330620113890784}",True,0.00263,0.02749,6e-05,0.002739636167207166,0.0019846380585452432,577,1,0.00942,-0.00036,0.00599,-0.003474365742272691,0.010330620113890784
