split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6741810584435564,0.663778856686352,0.6869447303429377,0.6601581267477586,0.6712656930551512,0.010413480610559649,139,3.4862658977508545,0.07655601471183901,0.09814238548278809,0.00960275284189695,"{'cache_ratings': True, 'lr_bi': 0.01964113558020819, 'lr_bu': 6.347465347046702e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024216941987178773, 'reg_bu': 0.001501655270049643, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01964113558020819,6.347465347046702e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024216941987178773,0.001501655270049643,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743641090639484,0.6646463154183659,0.6872257401267708,0.6603828800687358,0.6716547611694552,0.010319515093952788,417,3.4549256563186646,0.05671562981998731,0.12219470739364624,0.038818793417719884,"{'cache_ratings': True, 'lr_bi': 0.020504179405365877, 'lr_bu': 5.646045500863965e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027099546339442657, 'reg_bu': 0.0018368503341138973, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020504179405365877,5.646045500863965e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027099546339442657,0.0018368503341138973,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742515764118096,0.6645023938610751,0.6853383244461773,0.660378428190243,0.6711176807273262,0.009632517522924168,51,3.489839553833008,0.1042163799764378,0.08783411979675293,0.007947030985834554,"{'cache_ratings': True, 'lr_bi': 0.022479686008074876, 'lr_bu': 5.566971103960823e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024942770006385404, 'reg_bu': 0.0015062812633902304, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022479686008074876,5.566971103960823e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024942770006385404,0.0015062812633902304,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6749070857497342,0.664686573822236,0.6863356685704651,0.6602977074560611,0.6715567588996242,0.010044980630491685,367,3.5254749059677124,0.04815890913889682,0.09823852777481079,0.010966393393378182,"{'cache_ratings': True, 'lr_bi': 0.02387348195154403, 'lr_bu': 4.5885034612179515e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002831241311782914, 'reg_bu': 0.0015204943165917962, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02387348195154403,4.5885034612179515e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002831241311782914,0.0015204943165917962,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.674387165894198,0.6642849835616731,0.6857613423541569,0.6604644827198989,0.6712244936324817,0.009813983664313566,111,3.4414422512054443,0.07456789636718605,0.09382796287536621,0.004215413520597948,"{'cache_ratings': True, 'lr_bi': 0.021005984549407036, 'lr_bu': 6.507702386347261e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003061045667325736, 'reg_bu': 0.0015261293785855774, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021005984549407036,6.507702386347261e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003061045667325736,0.0015261293785855774,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6735109880451688,0.6644891497468436,0.6860015727690689,0.6601099944656563,0.6710279262566844,0.009903692727493927,20,3.5154330134391785,0.07676679722170086,0.09010297060012817,0.013864908915223309,"{'cache_ratings': True, 'lr_bi': 0.0199161243601171, 'lr_bu': 5.431052250230282e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002662778098207022, 'reg_bu': 0.001345239366069696, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0199161243601171,5.431052250230282e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002662778098207022,0.001345239366069696,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.674317174814028,0.6646122807044363,0.6858515957464202,0.6604358598185411,0.6713042277708565,0.009792948258671856,166,3.4797508120536804,0.11338700527957704,0.09557020664215088,0.0023657065250008115,"{'cache_ratings': True, 'lr_bi': 0.025565783412015573, 'lr_bu': 5.9470141242462867e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002866652600324074, 'reg_bu': 0.001450960982421511, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025565783412015573,5.9470141242462867e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002866652600324074,0.001450960982421511,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6734729316967306,0.6644714158890456,0.6865687912438114,0.6597072619896405,0.6710551002048071,0.01023033296261931,29,3.4766562581062317,0.04109850891240176,0.09277576208114624,0.00870805389855787,"{'cache_ratings': True, 'lr_bi': 0.02059597584429968, 'lr_bu': 5.7488120159690645e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002709565263700062, 'reg_bu': 0.0016295607365179984, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02059597584429968,5.7488120159690645e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002709565263700062,0.0016295607365179984,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743543679266171,0.6643907813797775,0.6864583449784489,0.6600825125107064,0.6713215016988875,0.010157165748119446,181,3.4812824726104736,0.05628476917967783,0.10173279047012329,0.01886653139261013,"{'cache_ratings': True, 'lr_bi': 0.02121155851579385, 'lr_bu': 6.577545723943257e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023548800248016923, 'reg_bu': 0.0014308477014203429, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02121155851579385,6.577545723943257e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023548800248016923,0.0014308477014203429,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6731870902548824,0.6652581918190691,0.686497721151972,0.6594659824732679,0.6711022464247979,0.010135615778719558,41,3.4397811889648438,0.044018818785912815,0.08583903312683105,0.006705118898323077,"{'cache_ratings': True, 'lr_bi': 0.024541712891776025, 'lr_bu': 6.065662340610556e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002818038941921013, 'reg_bu': 0.0014720360478134046, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024541712891776025,6.065662340610556e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002818038941921013,0.0014720360478134046,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742398003710084,0.6646304693840107,0.6862176754851538,0.6605811260833548,0.671417267830882,0.009880553600427134,270,3.4569103717803955,0.03937996972915152,0.11822330951690674,0.03889249129132251,"{'cache_ratings': True, 'lr_bi': 0.025233546109566286, 'lr_bu': 5.8705677467955115e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002692330170092521, 'reg_bu': 0.001472254000872768, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025233546109566286,5.8705677467955115e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002692330170092521,0.001472254000872768,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.674381108067656,0.6649959164421643,0.6862370282129335,0.6616316920753192,0.6718114361995182,0.009549599709470238,451,3.5195282697677612,0.08244559428976385,0.09409821033477783,0.004013884644960942,"{'cache_ratings': True, 'lr_bi': 0.019626188491201825, 'lr_bu': 6.034604991100354e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003046194991670067, 'reg_bu': 0.0015472312453149418, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019626188491201825,6.034604991100354e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003046194991670067,0.0015472312453149418,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740841723455331,0.6644660238620389,0.6865801788528442,0.6611232597546216,0.6715634087037595,0.009889732260276292,371,3.4935057163238525,0.059682319213981656,0.10948371887207031,0.039996178465633477,"{'cache_ratings': True, 'lr_bi': 0.021631340641221405, 'lr_bu': 5.388332852864933e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023115067322949468, 'reg_bu': 0.0014808292062197068, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021631340641221405,5.388332852864933e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023115067322949468,0.0014808292062197068,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6735083033926407,0.6644332480238541,0.6869794520717388,0.660381354081199,0.6713255893923582,0.010211370051050345,185,3.4829717874526978,0.04147064415384302,0.09119230508804321,0.0036819301650848155,"{'cache_ratings': True, 'lr_bi': 0.020667557421639837, 'lr_bu': 5.1580405425217145e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002732802250045204, 'reg_bu': 0.0014684384692873653, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020667557421639837,5.1580405425217145e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002732802250045204,0.0014684384692873653,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6740290120291633,0.6714644515710787,0.6862414171879071,0.6603882602548977,0.6730307852607618,0.009189723776411874,490,3.4417417645454407,0.05776175750654077,0.10137897729873657,0.007453404401434562,"{'cache_ratings': True, 'lr_bi': 0.02111831560469478, 'lr_bu': 5.016645862503606e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002706916265744068, 'reg_bu': 0.0014973669544645883, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02111831560469478,5.016645862503606e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002706916265744068,0.0014973669544645883,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743139869507153,0.6644220311340197,0.6865928519807621,0.6599771518734353,0.671326505484733,0.010228220450062948,186,3.4567792415618896,0.1483613980895808,0.09841883182525635,0.011248256838574729,"{'cache_ratings': True, 'lr_bi': 0.022115851415349354, 'lr_bu': 5.6607838631574275e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002590110363167196, 'reg_bu': 0.0015160122970088235, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022115851415349354,5.6607838631574275e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002590110363167196,0.0015160122970088235,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743744273535266,0.6645597511781081,0.6861646597546573,0.6597562727290563,0.6712137777538371,0.010112727989492408,100,3.423763871192932,0.06869610234317272,0.10684967041015625,0.01273145091515757,"{'cache_ratings': True, 'lr_bi': 0.019749409601213637, 'lr_bu': 6.47482259368587e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002602524634591886, 'reg_bu': 0.0013858800978745907, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019749409601213637,6.47482259368587e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002602524634591886,0.0013858800978745907,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736437342089711,0.6655000740206204,0.6865574731034136,0.6608841726285258,0.6716463634903828,0.009745926149838767,411,3.5564428567886353,0.132689375072464,0.09746325016021729,0.0048274266156790365,"{'cache_ratings': True, 'lr_bi': 0.021940340460946117, 'lr_bu': 6.160824156344707e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027126757919701566, 'reg_bu': 0.001392237005382094, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021940340460946117,6.160824156344707e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027126757919701566,0.001392237005382094,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743786378598589,0.6648843844441552,0.6867973196119901,0.660251823092952,0.6715780412522391,0.010155762334831979,375,3.4850269556045532,0.16950825298019048,0.10032296180725098,0.011223980066984161,"{'cache_ratings': True, 'lr_bi': 0.0221145798959334, 'lr_bu': 6.166954981624747e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027937241867523083, 'reg_bu': 0.001553118245455532, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0221145798959334,6.166954981624747e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027937241867523083,0.001553118245455532,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6736815863325551,0.6643745948106907,0.6865360843547266,0.6599730270523705,0.6711413231375857,0.010173139384299439,62,3.5331632494926453,0.10544781059656276,0.10059767961502075,0.010909701978217431,"{'cache_ratings': True, 'lr_bi': 0.020996080601624046, 'lr_bu': 6.790632307623675e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002709254429928832, 'reg_bu': 0.0015266245919467465, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020996080601624046,6.790632307623675e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002709254429928832,0.0015266245919467465,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744047846272654,0.664332024829576,0.6870415208048222,0.6598907475233408,0.6714172694462511,0.010441550129052405,271,3.4266021847724915,0.08191107764372947,0.09613347053527832,0.006312396624347136,"{'cache_ratings': True, 'lr_bi': 0.018929830283186316, 'lr_bu': 5.95696886501958e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002476725429274632, 'reg_bu': 0.001517591973928573, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.018929830283186316,5.95696886501958e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002476725429274632,0.001517591973928573,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743170045801903,0.6643158851401917,0.6870947011701612,0.6601641134498022,0.6714729260850862,0.01038317289658899,314,3.4606330394744873,0.03978803154655495,0.10082399845123291,0.005844773003258368,"{'cache_ratings': True, 'lr_bi': 0.02139069043743292, 'lr_bu': 5.823826697311734e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002814725036559589, 'reg_bu': 0.0015014185836548883, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02139069043743292,5.823826697311734e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002814725036559589,0.0015014185836548883,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6743244119057821,0.6646558439694651,0.6868933067697481,0.6600728326772154,0.6714865988305527,0.010275615581912244,325,3.480483829975128,0.07723444757542146,0.10444867610931396,0.008432916669422579,"{'cache_ratings': True, 'lr_bi': 0.019545865462218003, 'lr_bu': 5.982955401192901e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002722597340591969, 'reg_bu': 0.0014277451550546807, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019545865462218003,5.982955401192901e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002722597340591969,0.0014277451550546807,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.67386010551913,0.6649317937720729,0.6865438908935326,0.6614555485722821,0.6716978346892544,0.009692323438644854,429,3.5672983527183533,0.06917055897594644,0.09254944324493408,0.004117699465103592,"{'cache_ratings': True, 'lr_bi': 0.019165179585133075, 'lr_bu': 6.0987460632696304e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031352658043348384, 'reg_bu': 0.0015167306697240136, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019165179585133075,6.0987460632696304e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031352658043348384,0.0015167306697240136,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6741625843917037,0.6641834287630417,0.6863134717518472,0.6597695720867637,0.671107264248339,0.01021085805890362,45,3.415264666080475,0.0830268373253405,0.09834229946136475,0.004011681436126913,"{'cache_ratings': True, 'lr_bi': 0.021502332266618546, 'lr_bu': 5.9818816733439386e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028825246399110467, 'reg_bu': 0.0015099909676778176, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021502332266618546,5.9818816733439386e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028825246399110467,0.0015099909676778176,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742452599690394,0.6646920274744386,0.6864233884452207,0.6596505634683792,0.6712528098392695,0.010207315992806528,133,3.5077969431877136,0.10033183352217862,0.09404969215393066,0.009770934718898148,"{'cache_ratings': True, 'lr_bi': 0.026693710139363766, 'lr_bu': 5.903878307863822e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000282646410889809, 'reg_bu': 0.0014633950436414016, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026693710139363766,5.903878307863822e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000282646410889809,0.0014633950436414016,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6742543352554305,0.6646997301849615,0.6862386944384663,0.6615644725223789,0.6716893081003092,0.009612888510202082,428,3.5205371975898743,0.1223530644642313,0.09014469385147095,0.014902910832087902,"{'cache_ratings': True, 'lr_bi': 0.0199036773847708, 'lr_bu': 6.03379913684727e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002827089740395872, 'reg_bu': 0.001491821656221804, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0199036773847708,6.03379913684727e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002827089740395872,0.001491821656221804,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6738115523188235,0.6648219324626344,0.6866621329429368,0.6595994682871709,0.6712237715028914,0.010260940281635435,110,3.4500845074653625,0.09813056115519003,0.10412293672561646,0.014690569254775666,"{'cache_ratings': True, 'lr_bi': 0.023191468831626053, 'lr_bu': 5.86399453264493e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028979113450285906, 'reg_bu': 0.001392663493355122, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023191468831626053,5.86399453264493e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028979113450285906,0.001392663493355122,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
1.209127385380656,0.664642683857193,0.6861823512885407,0.6605263042264884,0.8051196811882195,0.23345735420567004,499,3.543171763420105,0.13576302453608335,0.09307348728179932,0.004712029408827216,"{'cache_ratings': True, 'lr_bi': 0.02545395943218678, 'lr_bu': 5.525590282170109e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003017258761674413, 'reg_bu': 0.001447568088872695, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02545395943218678,5.525590282170109e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003017258761674413,0.001447568088872695,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6735748775356263,0.6649228301519401,0.6867548899753197,0.6602625342368688,0.6713787829749388,0.010080895429797815,234,3.5229671597480774,0.038547953746003276,0.09286826848983765,0.007699153680902556,"{'cache_ratings': True, 'lr_bi': 0.02373876806970935, 'lr_bu': 6.098528301131283e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002719870620680722, 'reg_bu': 0.0014366528843846814, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02373876806970935,6.098528301131283e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002719870620680722,0.0014366528843846814,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6744975590480281,0.6646721193093366,0.686757523095117,0.6596535678217822,0.6713951923185659,0.010352431389812984,252,3.4867454171180725,0.10505178207735447,0.08981633186340332,0.005313750542218564,"{'cache_ratings': True, 'lr_bi': 0.02168295045196614, 'lr_bu': 5.812216692226295e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026789470439241936, 'reg_bu': 0.0013850791383749385, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02168295045196614,5.812216692226295e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026789470439241936,0.0013850791383749385,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6737563528734299,0.6645328640565774,0.6871681610550953,0.6599759886949167,0.6713583416700049,0.010390451754156677,214,3.4360629320144653,0.07022581114899784,0.09066438674926758,0.0024515366542655235,"{'cache_ratings': True, 'lr_bi': 0.0195561086462715, 'lr_bu': 4.96900834390674e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025848004845682233, 'reg_bu': 0.0015050510609950082, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0195561086462715,4.96900834390674e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025848004845682233,0.0015050510609950082,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
