split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6850199112670315,0.6882552611812575,0.6740944463238931,0.6824565395907274,0.006058620586640508,142,5.479472001393636,0.09744035376340161,0.12514464060465494,0.005310531578693574,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0004285957553650901, 'reg_bu': 0.0012271970780692787, 'reg_pu': 1.5512461289942628e-05, 'reg_qi': 0.0027405315230189624, 'reg_yj': 0.0002646669474647474}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0004285957553650901,0.0012271970780692787,1.5512461289942628e-05,0.0027405315230189624,0.0002646669474647474
0.6850648863301045,0.6876253187549974,0.6754311143816087,0.6827071064889036,0.005250015835510926,234,5.635886987050374,0.02666736116550977,0.1282827059427897,0.012163099957086651,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023183300807278252, 'reg_bu': 0.0014672914905613488, 'reg_pu': 1.4149724977860276e-05, 'reg_qi': 0.002462865665129333, 'reg_yj': 0.00022473535826812675}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023183300807278252,0.0014672914905613488,1.4149724977860276e-05,0.002462865665129333,0.00022473535826812675
0.6845124507234808,0.6892416809424426,0.6751259108736183,0.6829600141798472,0.0058663609148821875,325,5.492279609044393,0.14939105634551475,0.11610031127929688,0.00408972367673201,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003558610083289729, 'reg_bu': 0.0011315160730584017, 'reg_pu': 3.0302469569235775e-05, 'reg_qi': 0.002554783513999994, 'reg_yj': 0.0001538412710055281}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003558610083289729,0.0011315160730584017,3.0302469569235775e-05,0.002554783513999994,0.0001538412710055281
0.6856769404651267,0.6875286302047452,0.676092373404696,0.6830993146915226,0.005011992841889617,387,5.537532806396484,0.06807419732176564,0.13095736503601074,0.003397438155176112,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014868613036862272, 'reg_bu': 0.0012785609734105095, 'reg_pu': 1.537699578208048e-05, 'reg_qi': 0.002468461199012246, 'reg_yj': 0.00018389075100478012}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014868613036862272,0.0012785609734105095,1.537699578208048e-05,0.002468461199012246,0.00018389075100478012
0.6853768808063644,0.6890953278990489,0.6768739210411103,0.6837820432488412,0.005115227366923327,478,5.654318650563558,0.10125231110771397,0.13095839818318686,0.013118264002047764,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00042748999979806197, 'reg_bu': 0.001366553212358196, 'reg_pu': 1.7312878128487083e-05, 'reg_qi': 0.0035858950241675672, 'reg_yj': 0.00019354867004621422}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00042748999979806197,0.001366553212358196,1.7312878128487083e-05,0.0035858950241675672,0.00019354867004621422
0.6854156250312996,0.6878585372178322,0.6754813693215134,0.6829185105235483,0.005352585476946788,310,5.686411698659261,0.14050234601355577,0.12270657221476237,0.002211122955608721,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00042863782271050014, 'reg_bu': 0.0013012619820891558, 'reg_pu': 1.7154898321598317e-05, 'reg_qi': 0.003753947588228149, 'reg_yj': 0.00019479987501788075}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00042863782271050014,0.0013012619820891558,1.7154898321598317e-05,0.003753947588228149,0.00019479987501788075
0.6843720055971697,0.6873049952947189,0.675078456358968,0.682251819083619,0.005211746778578827,69,5.418778737386067,0.0709703819671648,0.1181793212890625,0.02006279568604123,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026173903012620815, 'reg_bu': 0.0008969999193327554, 'reg_pu': 1.6625276762770597e-05, 'reg_qi': 0.0034980831071734046, 'reg_yj': 0.0002460178401586711}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026173903012620815,0.0008969999193327554,1.6625276762770597e-05,0.0034980831071734046,0.0002460178401586711
0.6849201331961666,0.6874195452688603,0.6736191250416498,0.6819862678355589,0.0060038084622751845,20,5.673036813735962,0.13038666218741113,0.13254213333129883,0.001692930077609413,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002590287721480836, 'reg_bu': 0.001494245551441726, 'reg_pu': 2.3519791428223825e-05, 'reg_qi': 0.0027062743242471025, 'reg_yj': 0.00014326630347790876}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002590287721480836,0.001494245551441726,2.3519791428223825e-05,0.0027062743242471025,0.00014326630347790876
0.6839400976240957,0.6880195863965383,0.6765422365838981,0.682833973534844,0.004750440158977891,276,5.491122404734294,0.09876525886117155,0.12874396642049155,0.005727791240757466,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011009425590998963, 'reg_bu': 0.0007208946631295204, 'reg_pu': 2.3850452966809505e-05, 'reg_qi': 0.00386326899003545, 'reg_yj': 0.00013202568858370267}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011009425590998963,0.0007208946631295204,2.3850452966809505e-05,0.00386326899003545,0.00013202568858370267
0.6846956547210228,0.688453789925585,0.674461149145559,0.6825368645973889,0.005912911302008865,171,5.552953243255615,0.08733179338486087,0.127900759379069,0.008048814020325987,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030322087031706786, 'reg_bu': 0.0013265949950346818, 'reg_pu': 3.201493367151385e-05, 'reg_qi': 0.003167111986624936, 'reg_yj': 0.00021122279769013227}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030322087031706786,0.0013265949950346818,3.201493367151385e-05,0.003167111986624936,0.00021122279769013227
0.685057369175608,0.6885479322265112,0.6756843204771107,0.6830965406264099,0.005431498458641742,384,5.608690182367961,0.09672914682281421,0.13030560811360678,0.010977732801979643,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028938124791691444, 'reg_bu': 0.001101748474505533, 'reg_pu': 2.2906833512198397e-05, 'reg_qi': 0.003957676041711867, 'reg_yj': 0.00019234862609142546}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028938124791691444,0.001101748474505533,2.2906833512198397e-05,0.003957676041711867,0.00019234862609142546
0.6862156084326495,0.6884749779495556,0.6753062703717461,0.6833322855846505,0.0057497175467907296,436,5.55388077100118,0.05470667622341656,0.130233367284139,0.007267864994987878,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022845641309201365, 'reg_bu': 0.001214472440096866, 'reg_pu': 1.5907129478678256e-05, 'reg_qi': 0.0035434852809591343, 'reg_yj': 0.00016076691868462955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022845641309201365,0.001214472440096866,1.5907129478678256e-05,0.0035434852809591343,0.00016076691868462955
0.6852674545982727,0.6878032522107468,0.6752224119271525,0.6827643729120574,0.0054325223733993795,254,5.507064580917358,0.10127872949658513,0.14055395126342773,0.00940345778349182,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002128880114989394, 'reg_bu': 0.001401055446115177, 'reg_pu': 2.338378182177541e-05, 'reg_qi': 0.0025679954012680917, 'reg_yj': 0.00014873119260415578}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002128880114989394,0.001401055446115177,2.338378182177541e-05,0.0025679954012680917,0.00014873119260415578
0.6848313341567281,0.6865803441411165,0.6754339298109673,0.682281869369604,0.004894586542322607,80,5.608650286992391,0.13455482952004888,0.13219372431437174,0.01029740627274842,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017226754941035573, 'reg_bu': 0.001405518074323828, 'reg_pu': 1.8978199802049292e-05, 'reg_qi': 0.0038550498294425486, 'reg_yj': 0.00019935108196550503}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017226754941035573,0.001405518074323828,1.8978199802049292e-05,0.0038550498294425486,0.00019935108196550503
0.6852336778442313,0.6878057024987438,0.6760080569538072,0.6830158124322608,0.0050652611212850225,352,5.452539046605428,0.05241735943022031,0.1273192564646403,0.015364110438665679,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015502449075756927, 'reg_bu': 0.0015078272469829274, 'reg_pu': 3.0239367976224273e-05, 'reg_qi': 0.0034096261772839447, 'reg_yj': 0.00021613046643777667}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015502449075756927,0.0015078272469829274,3.0239367976224273e-05,0.0034096261772839447,0.00021613046643777667
0.6846339106059526,0.6897199303496993,0.6750014928581284,0.6831184446045935,0.006103582469843778,391,5.413266658782959,0.10849180307298291,0.12548001607259116,0.011563631717197924,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031407421801415774, 'reg_bu': 0.0010832654541418677, 'reg_pu': 1.6043221089369037e-05, 'reg_qi': 0.003634696702147795, 'reg_yj': 0.0003489947109104874}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031407421801415774,0.0010832654541418677,1.6043221089369037e-05,0.003634696702147795,0.0003489947109104874
0.6840965205710768,0.6890717207944904,0.674061632709547,0.6824099580250381,0.006242812186598581,113,5.632704099019368,0.13746629839397873,0.1266326904296875,0.0025933514338186835,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00040781508999207186, 'reg_bu': 0.001244185653881753, 'reg_pu': 1.509404011983976e-05, 'reg_qi': 0.002185154882859779, 'reg_yj': 0.00025256381978081623}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00040781508999207186,0.001244185653881753,1.509404011983976e-05,0.002185154882859779,0.00025256381978081623
0.6853902392845878,0.6899990970420717,0.6754771294131628,0.6836221552466074,0.006058959032033474,469,5.510757843653361,0.15884047374848578,0.13692712783813477,0.00592976588756367,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018587437407908757, 'reg_bu': 0.0011330624518299287, 'reg_pu': 2.953258544413378e-05, 'reg_qi': 0.005030117256255863, 'reg_yj': 0.00014132457825461652}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018587437407908757,0.0011330624518299287,2.953258544413378e-05,0.005030117256255863,0.00014132457825461652
0.684111060488443,0.6879676108786597,1.4027464448961942,0.9249417054210989,0.33786263978514086,496,5.596241633097331,0.2824558337542737,0.12287362416585286,0.00783241083488602,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003273518870838426, 'reg_bu': 0.0010176196683085404, 'reg_pu': 2.139443523347524e-05, 'reg_qi': 0.002591593519756797, 'reg_yj': 0.00017416517490121368}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003273518870838426,0.0010176196683085404,2.139443523347524e-05,0.002591593519756797,0.00017416517490121368
0.6850220039364061,0.6884769509724861,0.6751984908633132,0.6828991485907351,0.005624900700261699,305,5.479480028152466,0.06389772913723064,0.13343437512715658,0.006100230128458963,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019550689686821492, 'reg_bu': 0.0013289052531861916, 'reg_pu': 2.290833330975077e-05, 'reg_qi': 0.002241815769688991, 'reg_yj': 0.00016495713560599288}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019550689686821492,0.0013289052531861916,2.290833330975077e-05,0.002241815769688991,0.00016495713560599288
0.6847766660544484,0.6873922977308775,0.6743260308728344,0.6821649982193868,0.005644905612551362,48,5.4148828983306885,0.11085656012011455,0.13242101669311523,0.006391060554212836,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001004100360530658, 'reg_bu': 0.0016472221051654326, 'reg_pu': 2.6530762926893632e-05, 'reg_qi': 0.002084554345369741, 'reg_yj': 0.00013548071551141872}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001004100360530658,0.0016472221051654326,2.6530762926893632e-05,0.002084554345369741,0.00013548071551141872
0.6846851064987332,0.687377252948214,0.6747720710747981,0.6822781435072484,0.005420194070772491,78,5.511306444803874,0.077059139726174,0.1468663215637207,0.007971606724318653,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003775461366142983, 'reg_bu': 0.0008684669124955076, 'reg_pu': 1.7873869302029323e-05, 'reg_qi': 0.0037864186141306332, 'reg_yj': 0.0001890490780118813}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003775461366142983,0.0008684669124955076,1.7873869302029323e-05,0.0037864186141306332,0.0001890490780118813
0.6856330493629371,0.6874182256644286,0.6743275402481378,0.6824596050918345,0.0057962385833928275,144,5.545452276865642,0.08459901495825564,0.1360642910003662,0.01151711729270913,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003442320246095332, 'reg_bu': 0.0009326230529730574, 'reg_pu': 1.9623751427416135e-05, 'reg_qi': 0.003228877925839668, 'reg_yj': 0.00017853843443488637}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003442320246095332,0.0009326230529730574,1.9623751427416135e-05,0.003228877925839668,0.00017853843443488637
0.6849604752464626,0.6886552555530344,0.6753429333817014,0.6829862213937328,0.005611163818947919,337,5.503306706746419,0.05802092943028533,0.13626201947530112,0.0025297625410575656,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003038220516636535, 'reg_bu': 0.001824098579381064, 'reg_pu': 1.654565531738594e-05, 'reg_qi': 0.0033866173598873324, 'reg_yj': 0.0001752201960054007}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003038220516636535,0.001824098579381064,1.654565531738594e-05,0.0033866173598873324,0.0001752201960054007
0.6854482625354108,0.687739127176553,0.6745917407872609,0.6825930434997415,0.0057345531080501425,197,5.647206465403239,0.16740862737822532,0.12874134381612143,0.00921734044414131,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003006535865212718, 'reg_bu': 0.0013185509253162545, 'reg_pu': 1.5225328398559195e-05, 'reg_qi': 0.00379577032132064, 'reg_yj': 0.00019189146496278138}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003006535865212718,0.0013185509253162545,1.5225328398559195e-05,0.00379577032132064,0.00019189146496278138
0.6851968305526767,0.688604563314928,0.6760423327328114,0.6832812422001386,0.00530437042144498,426,5.622116724650065,0.11229153230300394,0.1192320187886556,0.016832437330804948,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032927790139185493, 'reg_bu': 0.0011194278534819662, 'reg_pu': 2.553436826839047e-05, 'reg_qi': 0.002485190283525792, 'reg_yj': 0.00020442610791931754}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032927790139185493,0.0011194278534819662,2.553436826839047e-05,0.002485190283525792,0.00020442610791931754
0.684811518149994,0.6885788711976453,0.6757230192111954,0.6830378028529448,0.0053961580184804575,359,5.5180362065633135,0.3224741126272266,0.14081589380900064,0.009747297799666122,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027094294451379707, 'reg_bu': 0.0015785365113098779, 'reg_pu': 1.6820985349610754e-05, 'reg_qi': 0.0036725688220171065, 'reg_yj': 3.847375366564191e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027094294451379707,0.0015785365113098779,1.6820985349610754e-05,0.0036725688220171065,3.847375366564191e-05
0.684840974838513,0.691157665942426,0.6746946804510519,0.6835644404106637,0.006781328676663718,463,5.506821314493815,0.03374359578054762,0.13657204310099283,0.015896547279398262,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018067941785885195, 'reg_bu': 0.0022870304965420508, 'reg_pu': 9.805854601836714e-06, 'reg_qi': 0.0035430355768871166, 'reg_yj': 0.0003315575174830142}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018067941785885195,0.0022870304965420508,9.805854601836714e-06,0.0035430355768871166,0.0003315575174830142
0.6851726125232355,0.6869965129251161,0.6748031444917664,0.6823240899800393,0.005369985657781897,90,5.530284245808919,0.08134111516257432,0.1296997865041097,0.012134103507177321,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018526359273872108, 'reg_bu': 0.0011620254956704588, 'reg_pu': 2.2102336357217357e-05, 'reg_qi': 0.004076510779669989, 'reg_yj': 0.00014848427510532082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018526359273872108,0.0011620254956704588,2.2102336357217357e-05,0.004076510779669989,0.00014848427510532082
0.6838203255969194,0.6869603857258442,0.6741213807353037,0.6816340306860225,0.005464730939692049,3,5.564632892608643,0.14286563868864868,0.13364060719807944,0.011088522180505916,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014158173656389549, 'reg_bu': 0.0011413147188115143, 'reg_pu': 1.9301221442768172e-05, 'reg_qi': 0.002247414234926291, 'reg_yj': 0.00013902168942106524}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014158173656389549,0.0011413147188115143,1.9301221442768172e-05,0.002247414234926291,0.00013902168942106524
0.6859383143317384,0.6871529803313994,0.6750809612284542,0.6827240852971973,0.005427206925625339,240,5.4674661954243975,0.1701797784712725,0.1369647185007731,0.007066133316825567,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016941236939155177, 'reg_bu': 0.0008804699779262634, 'reg_pu': 3.573947148379224e-05, 'reg_qi': 0.003742179781774454, 'reg_yj': 0.0001457082127841979}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016941236939155177,0.0008804699779262634,3.573947148379224e-05,0.003742179781774454,0.0001457082127841979
0.6855429954163456,0.6867760676089844,0.6740694294819768,0.6821294975024356,0.00572151723053023,39,5.644408067067464,0.1636785745672124,0.1247106393178304,0.008058379560732243,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00032678787340096704, 'reg_bu': 0.0018710755721243226, 'reg_pu': 2.0790000542451056e-05, 'reg_qi': 0.003219824931228958, 'reg_yj': 0.00017004861113674503}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00032678787340096704,0.0018710755721243226,2.0790000542451056e-05,0.003219824931228958,0.00017004861113674503
0.6860527897812421,0.6881857002575134,0.6755363302460772,0.6832582734282776,0.005529233319776795,422,5.509107351303101,0.04011602980087922,0.13329402605692545,0.019279450797613697,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003278364426751467, 'reg_bu': 0.0025881532319360864, 'reg_pu': 2.2265641500705574e-05, 'reg_qi': 0.004451178582605839, 'reg_yj': 0.00018345948728924175}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003278364426751467,0.0025881532319360864,2.2265641500705574e-05,0.004451178582605839,0.00018345948728924175
0.6839211276938026,0.6888134853049952,0.6755070878358035,0.6827472336115338,0.00549536616246314,248,5.4711964925130205,0.17768532836090442,0.124297300974528,0.002783407483528314,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010455701283469383, 'reg_bu': 0.0010912272563728875, 'reg_pu': 3.800599685032081e-05, 'reg_qi': 0.00191681948784042, 'reg_yj': 0.0002388743201168925}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010455701283469383,0.0010912272563728875,3.800599685032081e-05,0.00191681948784042,0.0002388743201168925
0.6851697591192245,0.6884215440082131,0.6747895249490714,0.6827936093588364,0.005813349675247202,262,5.504938284556071,0.18259827331310083,0.1238243579864502,0.009805316506132063,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024849810566863226, 'reg_bu': 0.0009006863937301459, 'reg_pu': 2.404174285384265e-05, 'reg_qi': 0.0010971319687437722, 'reg_yj': 0.0002182327599397066}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024849810566863226,0.0009006863937301459,2.404174285384265e-05,0.0010971319687437722,0.0002182327599397066
0.6848266890973969,0.6867814342540223,0.6751183486934205,0.6822421573482798,0.005100114016380737,65,5.544708728790283,0.13649693751179495,0.137008269627889,0.013234482217643626,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024167683546727668, 'reg_bu': 0.0011947629565678174, 'reg_pu': 2.549127680929382e-05, 'reg_qi': 0.0018919839288078194, 'reg_yj': 0.0001502880565581335}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024167683546727668,0.0011947629565678174,2.549127680929382e-05,0.0018919839288078194,0.0001502880565581335
