split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6822998187468423,0.6710650445821842,0.6819502467233217,0.6579147968995745,0.6733074767379807,0.00996898668878731,192,1.6341970562934875,0.07251531467419849,0.079001784324646,0.010336146548824495,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005901575869672342, 'lr_bu': 0.00012311761212436002, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011962021727700877, 'reg_bu': 0.008688580791045952}",True,0.00263,0.005901575869672342,0.00012311761212436002,577,1,0.00942,0.0011962021727700877,0.008688580791045952
0.6759945798449336,0.6710893070661781,0.6768037527453293,0.6567797037216382,0.6701668358445197,0.008032395746489444,74,1.6346225142478943,0.032418481569868866,0.07504653930664062,0.008660129717506852,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018557178784160175, 'lr_bu': 0.0002888559160585014, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003540654062223346, 'reg_bu': 0.006062638654361463}",True,0.00263,0.018557178784160175,0.0002888559160585014,577,1,0.00942,-0.0003540654062223346,0.006062638654361463
0.6809429539142955,0.6763370051853201,0.6793564317313541,0.6695015423638953,0.6765344832987163,0.004384611212035909,323,1.669707715511322,0.022562955529396335,0.07630187273025513,0.004819857052774978,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004140112284185931, 'lr_bu': 0.001076413236117044, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00413104727363145, 'reg_bu': 0.012811258841797027}",True,0.00263,0.004140112284185931,0.001076413236117044,577,1,0.00942,0.00413104727363145,0.012811258841797027
0.6815783225454223,0.6755871265205436,0.676876799307505,0.6623051060456517,0.6740868386047807,0.007158322049905626,228,1.6687322854995728,0.0565874028692549,0.08308422565460205,0.003798193900462475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015752016937510743, 'lr_bu': 0.0010033481094374028, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008272035482194784, 'reg_bu': 0.0026991763878215017}",True,0.00263,0.015752016937510743,0.0010033481094374028,577,1,0.00942,0.0008272035482194784,0.0026991763878215017
0.6815454417537851,0.6746769997431006,0.6772565561958532,0.6611059161117225,0.6736462284511153,0.007644507182471066,208,1.6561729311943054,0.014495001082399097,0.08289051055908203,0.011480582954150574,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011847227856040752, 'lr_bu': 0.0005140814336204286, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005623081961838644, 'reg_bu': 0.0026627507624343225}",True,0.00263,0.011847227856040752,0.0005140814336204286,577,1,0.00942,0.005623081961838644,0.0026627507624343225
0.6828685357594317,0.6788695214780802,0.6780705568191954,0.6699754425784533,0.6774460141587902,0.004680534340999417,360,1.6875368356704712,0.08442622113716917,0.07507526874542236,0.009136895994761158,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007038730971491042, 'lr_bu': 0.005981066243413124, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002413110633348336, 'reg_bu': 0.022293409513416823}",True,0.00263,0.007038730971491042,0.005981066243413124,577,1,0.00942,0.0002413110633348336,0.022293409513416823
0.6834468847187112,0.6774177322132733,0.6773526980806225,0.6633278854784908,0.6753863001227745,0.007388704640000596,287,1.6063008904457092,0.03961959983918218,0.07790136337280273,0.009794972668467976,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009887220497816282, 'lr_bu': 0.0009919145079935973, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006654961025498311, 'reg_bu': 0.0003104417298128298}",True,0.00263,0.009887220497816282,0.0009919145079935973,577,1,0.00942,0.006654961025498311,0.0003104417298128298
0.6748413151634771,0.6707150471615159,0.6768757359509847,0.6557809771617006,0.6695532688594196,0.008255418000489016,52,1.6107627153396606,0.01697281585150698,0.07519149780273438,0.012469844086748748,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012526518334136908, 'lr_bu': 0.00022917333483373037, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00015649979705177099, 'reg_bu': 0.01062667586069202}",True,0.00263,0.012526518334136908,0.00022917333483373037,577,1,0.00942,0.00015649979705177099,0.01062667586069202
0.6830594705008752,0.6830148690078427,0.6775533930564485,0.6780484206891277,0.6804190383135735,0.002624022188838406,416,1.6254085898399353,0.029367716079801296,0.075858473777771,0.005922128527069135,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015261837716680845, 'lr_bu': 0.0529578701134013, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022638027418155513, 'reg_bu': 0.0017771701872733858}",True,0.00263,0.015261837716680845,0.0529578701134013,577,1,0.00942,0.0022638027418155513,0.0017771701872733858
0.6735251467474892,0.6694884007210525,0.6781662981872008,0.6564633031302415,0.6694107871964959,0.008081310146385755,47,1.6387884616851807,0.037100696141953514,0.06348323822021484,0.006630423297473485,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013828543584948368, 'lr_bu': 8.786296721497548e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032649198143855683, 'reg_bu': 0.0007170837534489702}",True,0.00263,0.013828543584948368,8.786296721497548e-05,577,1,0.00942,0.0032649198143855683,0.0007170837534489702
0.6891989319591734,0.6898912245849501,0.6828262964996917,0.6823042953790956,0.6860551871057278,0.0035033283651489644,455,1.6566864252090454,0.04640361135772843,0.06812947988510132,0.0024964969849107428,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02601259166329869, 'lr_bu': 0.04628210147546183, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00714000428404468, 'reg_bu': 0.0010315740821035396}",True,0.00263,0.02601259166329869,0.04628210147546183,577,1,0.00942,0.00714000428404468,0.0010315740821035396
0.6833774341396919,0.676657601131716,0.6773515430546625,0.6669049705315445,0.6760728872144037,0.005903049068289016,305,1.5884493589401245,0.10062842268637791,0.07491779327392578,0.003508867246220775,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01922654484893828, 'lr_bu': 0.0023654952373824657, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -7.73418001076406e-05, 'reg_bu': 2.32947448455742e-05}",True,0.00263,0.01922654484893828,0.0023654952373824657,577,1,0.00942,-7.73418001076406e-05,2.32947448455742e-05
0.676026347699081,0.6736128887965117,0.6784306049029402,0.6593683629317224,0.6718595510825638,0.007410211145989268,132,1.6065407991409302,0.027737504585602177,0.07913815975189209,0.010362966371007634,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03199127216442393, 'lr_bu': 0.00024156412212242168, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007130112615773331, 'reg_bu': 0.0012504809748531062}",True,0.00263,0.03199127216442393,0.00024156412212242168,577,1,0.00942,0.007130112615773331,0.0012504809748531062
0.6782688390958389,0.6722262177875474,0.6800919589812587,0.6620997096571302,0.6731716813804438,0.007024131940946547,183,1.634649932384491,0.05572123050430536,0.09006631374359131,0.014784578329896042,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012446459536622654, 'lr_bu': 0.00013418092666332246, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012139784270630692, 'reg_bu': 0.002260557149533382}",True,0.00263,0.012446459536622654,0.00013418092666332246,577,1,0.00942,0.012139784270630692,0.002260557149533382
0.6843605169268192,0.6877977706250514,0.6804485397164334,0.6783197302717993,0.6827316393850258,0.00363993179563233,440,1.6785350441932678,0.05564360448947964,0.06988304853439331,0.003109828368782225,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0036129176654341507, 'lr_bu': 0.011801627942315788, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003063404649201111, 'reg_bu': 0.022659896867130797}",True,0.00263,0.0036129176654341507,0.011801627942315788,577,1,0.00942,0.003063404649201111,0.022659896867130797
0.6854085749437321,0.6750437187817702,0.6755029681177307,0.6649517226466384,0.6752267461224678,0.0072345618936547175,280,1.6930248141288757,0.03304474610709856,0.07363098859786987,0.008328260947135277,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009766484922257004, 'lr_bu': 0.0014908636328487411, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00018348397636001879, 'reg_bu': 0.001210102586775147}",True,0.00263,0.009766484922257004,0.0014908636328487411,577,1,0.00942,0.00018348397636001879,0.001210102586775147
0.6858246215928678,0.6779447014647518,0.6788597458107688,0.666530459100224,0.6772898819921531,0.00691918026160016,353,1.6689935326576233,0.043494218639228706,0.06773149967193604,0.014264832188055314,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03422771238349837, 'lr_bu': 0.0030904374948306284, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000283703423514491, 'reg_bu': 0.007184869564029209}",True,0.00263,0.03422771238349837,0.0030904374948306284,577,1,0.00942,-0.000283703423514491,0.007184869564029209
0.6787655518487545,0.6886929163690341,0.6777070616805673,0.6612361812219724,0.676600427780082,0.009851405399672275,327,1.620231568813324,0.055107908287904746,0.0760202407836914,0.010001943117341327,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017548677783046564, 'lr_bu': 0.0005720142043563914, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003464695606732051, 'reg_bu': 0.0004141595356499314}",True,0.00263,0.017548677783046564,0.0005720142043563914,577,1,0.00942,0.003464695606732051,0.0004141595356499314
0.6916563353339565,0.6849960412696822,0.6873932477063447,0.674693889554355,0.6846848784660846,0.006242058084615028,451,1.6263055205345154,0.03325926706817745,0.08647996187210083,0.008422784478958141,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006589727669728375, 'lr_bu': 0.0004112291476183555, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.04532407543793644, 'reg_bu': 0.00037225157093598304}",True,0.00263,0.006589727669728375,0.0004112291476183555,577,1,0.00942,0.04532407543793644,0.00037225157093598304
0.6944420356856333,0.674353914556241,0.6853663585602806,0.6697794992778076,0.6809854520199907,0.009615386784450643,427,1.679495930671692,0.11113055557252352,0.07463651895523071,0.005963447876478533,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0048421281008729136, 'lr_bu': 9.61070768125254e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003197373883605013, 'reg_bu': 0.019622537969367942}",True,0.00263,0.0048421281008729136,9.61070768125254e-05,577,1,0.00942,0.003197373883605013,0.019622537969367942
0.68137933021555,0.6805996333158585,0.685424291816301,0.664660111265098,0.678015841653202,0.007925429052800616,374,1.5688265562057495,0.019328027871158147,0.08468776941299438,0.013759334464140056,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0051076059956385676, 'lr_bu': 0.00019041875830444973, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005751678514706272, 'reg_bu': 0.0046524820044381715}",True,0.00263,0.0051076059956385676,0.00019041875830444973,577,1,0.00942,0.0005751678514706272,0.0046524820044381715
0.6778693677164044,0.6724347273745631,0.6804826089349736,0.6588120420967446,0.6723996865306714,0.008364752775651744,149,1.648760199546814,0.02937416159092182,0.06841009855270386,0.010478213356288802,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007623255141121462, 'lr_bu': 0.0002918677411141756, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036889417107922526, 'reg_bu': 0.04236418062485202}",True,0.00263,0.007623255141121462,0.0002918677411141756,577,1,0.00942,-0.00036889417107922526,0.04236418062485202
0.6732909441222629,0.670441186166091,0.6790926458605918,0.6567473546544065,0.6698930327008381,0.008204998595960663,63,1.5887123346328735,0.01627517403444153,0.07390838861465454,0.005910040222158271,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018832728030503704, 'lr_bu': 8.037110201527931e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005801342563514524, 'reg_bu': 0.003080787967004915}",True,0.00263,0.018832728030503704,8.037110201527931e-05,577,1,0.00942,0.005801342563514524,0.003080787967004915
0.6845064673226501,0.6821358954907975,0.680174163014142,0.6715555832250177,0.6795930272631517,0.004887389320196109,400,1.6532877087593079,0.04274732139992879,0.07288622856140137,0.0028997811383696427,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01907114662635473, 'lr_bu': 0.0017664886895726799, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012663846649980935, 'reg_bu': 0.014886941026306943}",True,0.00263,0.01907114662635473,0.0017664886895726799,577,1,0.00942,0.012663846649980935,0.014886941026306943
0.6817263492154677,0.6788305220425557,0.6777807781343089,0.6707769325638411,0.6772786454890434,0.00402227539554958,352,1.6463853120803833,0.030339202900873507,0.07385474443435669,0.0030471965454454053,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013237373936172836, 'lr_bu': 0.017455983492802293, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005599096087014963, 'reg_bu': 0.008609473843615309}",True,0.00263,0.013237373936172836,0.017455983492802293,577,1,0.00942,0.0005599096087014963,0.008609473843615309
0.6780616120612426,0.6745762495522584,0.679381044659658,0.6609918587462551,0.6732526912548535,0.007293186120394044,189,1.705105483531952,0.036286064022533024,0.07322198152542114,0.010205459146760151,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.026245317360346056, 'lr_bu': 0.00023224235650241303, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010548862787292671, 'reg_bu': 0.00026997133109043364}",True,0.00263,0.026245317360346056,0.00023224235650241303,577,1,0.00942,0.010548862787292671,0.00026997133109043364
0.6812136518911392,0.6743635330119743,0.6767561493183004,0.6611452883972251,0.6733696556546598,0.007473612970608763,197,1.6085710525512695,0.03550328220706194,0.08369410037994385,0.003898707829868935,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017503881009392, 'lr_bu': 0.000990616237021201, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00045614706668658514, 'reg_bu': 0.0031981017723888283}",True,0.00263,0.017503881009392,0.000990616237021201,577,1,0.00942,-0.00045614706668658514,0.0031981017723888283
0.6850837928191592,0.682391423737096,0.6784728133393603,0.6743813855896968,0.6800823538713282,0.004044683401271738,411,1.6653385758399963,0.04630243012260219,0.07170170545578003,0.008517795338812943,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01946574848501087, 'lr_bu': 0.011154929041807825, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003539562250314347, 'reg_bu': 0.0017490707720590956}",True,0.00263,0.01946574848501087,0.011154929041807825,577,1,0.00942,0.003539562250314347,0.0017490707720590956
0.691211915050932,0.7020828462242267,0.6836834191494062,0.6886778832600603,0.6914140159211564,0.006728917691277831,471,1.7052682042121887,0.10423612544493485,0.07025974988937378,0.005028458427327506,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03165982398816471, 'lr_bu': 0.013332982962472496, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.026334863688193974, 'reg_bu': 0.0027514827622475146}",True,0.00263,0.03165982398816471,0.013332982962472496,577,1,0.00942,0.026334863688193974,0.0027514827622475146
0.6744463874526173,0.6719044513216315,0.6805056032792617,0.6594762191701304,0.6715831653059103,0.007656521891307258,121,1.6502261757850647,0.05441230489391132,0.07213658094406128,0.00826865077383872,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02164388716669511, 'lr_bu': 7.560409592364552e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010706656291030289, 'reg_bu': 0.0036453114273146403}",True,0.00263,0.02164388716669511,7.560409592364552e-05,577,1,0.00942,0.010706656291030289,0.0036453114273146403
0.6719765127740678,0.6698970125760448,0.6768445440411986,0.6550908246987892,0.6684522235225251,0.008115818694882076,17,1.6150457859039307,0.042892903579852,0.07413262128829956,0.006691117000435798,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01914334294990204, 'lr_bu': 0.00014139222225084038, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002091230573666539, 'reg_bu': 0.0013557768479665402}",True,0.00263,0.01914334294990204,0.00014139222225084038,577,1,0.00942,0.002091230573666539,0.0013557768479665402
0.6782884665620932,0.6727378387369517,0.6776997577228684,0.6594074013734256,0.6720333660988347,0.007601735702908691,139,1.639100193977356,0.061609032924083276,0.07679599523544312,0.004527600230701976,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011878092448904745, 'lr_bu': 0.00035636365514779664, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003958396798940166, 'reg_bu': 0.007856267983098755}",True,0.00263,0.011878092448904745,0.00035636365514779664,577,1,0.00942,0.003958396798940166,0.007856267983098755
0.6797323391173052,0.6749251872031357,0.6773858322739317,0.6640860421966487,0.6740323501977553,0.005988779435103666,225,1.6079061627388,0.03626815196628698,0.07296937704086304,0.007347419567723535,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009786408283615636, 'lr_bu': 0.0011454841377265155, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002340972946543951, 'reg_bu': 0.016957270564681548}",True,0.00263,0.009786408283615636,0.0011454841377265155,577,1,0.00942,0.002340972946543951,0.016957270564681548
0.6744130218672495,0.670684982112435,0.6803079359603169,0.6565988439774866,0.6705011959793721,0.00872902771444171,85,1.5918373465538025,0.016139049228820854,0.07368689775466919,0.005676068966326172,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009296494485202872, 'lr_bu': 4.9081526807423205e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00020385150424588562, 'reg_bu': 0.003267757981749872}",True,0.00263,0.009296494485202872,4.9081526807423205e-05,577,1,0.00942,0.00020385150424588562,0.003267757981749872
0.6818685358633243,0.6767527908600594,0.6795512404551649,0.6656936265947736,0.6759665484433306,0.0062015033010129035,301,1.6092623472213745,0.022206792500432816,0.07517629861831665,0.01072621573050118,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013408977106420522, 'lr_bu': 0.0016353732649653566, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005253258883638968, 'reg_bu': 0.039494472669510325}",True,0.00263,0.013408977106420522,0.0016353732649653566,577,1,0.00942,0.005253258883638968,0.039494472669510325
