split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6597971930270258,0.6728641706532864,0.6537320277692992,0.6806515502620186,0.6667612354279076,0.010588257686327748,104,3.4426321983337402,0.06158387915931088,0.0918702483177185,0.006616329360151841,"{'cache_ratings': True, 'lr_bi': 0.02335784942813128, 'lr_bu': 6.454722059222696e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002939946185532397, 'reg_bu': 0.0015138167570118907, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02335784942813128,6.454722059222696e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002939946185532397,0.0015138167570118907,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609896898656636,0.6736620532175761,0.6536972041941511,0.6804660440279086,0.6672037478263249,0.010471860463779544,438,3.4475167989730835,0.05049466497204392,0.10184723138809204,0.011461045650417731,"{'cache_ratings': True, 'lr_bi': 0.021811493588110867, 'lr_bu': 6.168825673458205e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027479086010449724, 'reg_bu': 0.0014424748742823802, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021811493588110867,6.168825673458205e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027479086010449724,0.0014424748742823802,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.66059270564003,0.6734622246286696,0.653731129883867,0.6798963935438759,0.6669206134241106,0.010309806494914113,242,3.5148409008979797,0.10484039788532011,0.089793860912323,0.006673746062712518,"{'cache_ratings': True, 'lr_bi': 0.024134942989732892, 'lr_bu': 5.9091169939627665e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000297594955693885, 'reg_bu': 0.0014001183422679103, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024134942989732892,5.9091169939627665e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000297594955693885,0.0014001183422679103,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606208296763156,0.6733121550879277,0.6538745597562818,0.6805289549977369,0.6670841248795656,0.010438134565301727,369,3.438032627105713,0.05203312417584456,0.09761542081832886,0.011729475410248885,"{'cache_ratings': True, 'lr_bi': 0.022019190658657026, 'lr_bu': 6.227528980001237e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002938413711482369, 'reg_bu': 0.0015353885369588165, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022019190658657026,6.227528980001237e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002938413711482369,0.0015353885369588165,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605459177886801,0.6728613228022718,0.6532673883917782,0.680426982110224,0.6667754027732385,0.010543682666606283,115,3.5426473021507263,0.04602527686594423,0.10316085815429688,0.00898188580713755,"{'cache_ratings': True, 'lr_bi': 0.01811200302734063, 'lr_bu': 6.312943890032339e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026785503751956537, 'reg_bu': 0.0013811725675602299, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01811200302734063,6.312943890032339e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026785503751956537,0.0013811725675602299,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608140447183231,0.6733712971012715,0.653644172762052,0.6810740826400307,0.6672258993054193,0.0106666919764652,446,3.518337309360504,0.09417022858429247,0.09301549196243286,0.006521783207800027,"{'cache_ratings': True, 'lr_bi': 0.02264289118796879, 'lr_bu': 7.49311142060687e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002757782540846877, 'reg_bu': 0.0013335802124049532, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02264289118796879,7.49311142060687e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002757782540846877,0.0013335802124049532,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608245754877174,0.6730769410710916,0.6532249425472804,0.6814458995390004,0.6671430896612724,0.01087910156447197,409,3.5320316553115845,0.07074166863572791,0.09269392490386963,0.010898303194384267,"{'cache_ratings': True, 'lr_bi': 0.02143608605558072, 'lr_bu': 6.406818590950515e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026978918971570033, 'reg_bu': 0.0015973135567058968, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02143608605558072,6.406818590950515e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026978918971570033,0.0015973135567058968,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6597904609947408,0.6736404074297778,0.6536879853489302,0.680804229978274,0.6669807709379307,0.010768443293227934,286,3.5340068340301514,0.0667228691917134,0.09879159927368164,0.019535529723043153,"{'cache_ratings': True, 'lr_bi': 0.02013385059927903, 'lr_bu': 5.95193226613286e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002833969475610019, 'reg_bu': 0.001565049049893465, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02013385059927903,5.95193226613286e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002833969475610019,0.001565049049893465,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598527560926196,0.6732616833298309,0.6535172334149315,0.6807737959018457,0.666851367184807,0.010743670870247298,178,3.4250856041908264,0.07673681645780536,0.09148401021957397,0.005354886950850676,"{'cache_ratings': True, 'lr_bi': 0.02326362510842759, 'lr_bu': 6.496951525274623e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026010293411702447, 'reg_bu': 0.0014133309562614001, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02326362510842759,6.496951525274623e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026010293411702447,0.0014133309562614001,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607208423417772,0.6731559619947781,0.6533122329536695,0.6801334972899414,0.6668306336450415,0.010452902311185086,159,3.4683758020401,0.06000181687306627,0.10111433267593384,0.014252812667951545,"{'cache_ratings': True, 'lr_bi': 0.01861726972506762, 'lr_bu': 6.0260855714056006e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002702299417418353, 'reg_bu': 0.0014851701608914261, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01861726972506762,6.0260855714056006e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002702299417418353,0.0014851701608914261,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609305198128149,0.6735090152860482,0.6537420782151133,0.6806708699589701,0.6672131208182366,0.010508203501232046,443,3.55185329914093,0.1927208878225918,0.10290169715881348,0.012358288992091073,"{'cache_ratings': True, 'lr_bi': 0.022530502221307702, 'lr_bu': 6.272506999046647e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002717900042200003, 'reg_bu': 0.0014474473287977574, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022530502221307702,6.272506999046647e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002717900042200003,0.0014474473287977574,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598642813759138,0.6737175190881458,0.6536487481105442,0.6802367334773671,0.6668668205129927,0.010599995708079851,191,3.7675657272338867,0.05735979150617516,0.11732041835784912,0.016560407637847076,"{'cache_ratings': True, 'lr_bi': 0.02106249448299806, 'lr_bu': 5.871066548709261e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002513508483346758, 'reg_bu': 0.0016323686905950032, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02106249448299806,5.871066548709261e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002513508483346758,0.0016323686905950032,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602234432701235,0.6733039235480563,0.6533995694895831,0.680615374257778,0.6668855776413852,0.010676597416269982,205,3.712977111339569,0.06329273529241353,0.12080627679824829,0.039925357821732725,"{'cache_ratings': True, 'lr_bi': 0.020049160805185262, 'lr_bu': 5.9584251020457225e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002557862982834605, 'reg_bu': 0.0014754940416747385, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020049160805185262,5.9584251020457225e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002557862982834605,0.0014754940416747385,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600901204901399,0.6729183712805435,0.6537837036167409,0.6790253799533009,0.6664543938351813,0.010010782464650229,7,3.6411776542663574,0.09307994379352265,0.12420940399169922,0.03953060383758187,"{'cache_ratings': True, 'lr_bi': 0.018764277404147323, 'lr_bu': 6.391525212767525e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002767615671515193, 'reg_bu': 0.0012429690575701826, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.018764277404147323,6.391525212767525e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002767615671515193,0.0012429690575701826,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660769710903983,0.6736029672656798,0.6538063232212606,0.6803402777351535,0.6671298197815192,0.010420945053374132,401,3.6382784843444824,0.0524935415867883,0.08703827857971191,0.007312234957017134,"{'cache_ratings': True, 'lr_bi': 0.021266844650636205, 'lr_bu': 5.559356412117185e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025815682296576926, 'reg_bu': 0.0014173516650477372, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021266844650636205,5.559356412117185e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025815682296576926,0.0014173516650477372,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6606057491231238,0.672907166868022,0.6533959046653535,0.6808924836568689,0.666950326078342,0.01065180391670397,260,3.6018285751342773,0.05079343712579842,0.11349248886108398,0.01904099821051721,"{'cache_ratings': True, 'lr_bi': 0.018955600120864696, 'lr_bu': 6.225683399237877e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000263723764999369, 'reg_bu': 0.0013852776225496623, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.018955600120864696,6.225683399237877e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000263723764999369,0.0013852776225496623,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600815331713045,0.6734597659461659,0.6535159282838926,0.6794434585900356,0.6666251714978496,0.010316147845028763,47,3.5145387053489685,0.044260143258235636,0.08961814641952515,0.0036456776766164416,"{'cache_ratings': True, 'lr_bi': 0.023710123745782158, 'lr_bu': 5.9075585556285364e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027935875103931126, 'reg_bu': 0.001492387478589683, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023710123745782158,5.9075585556285364e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027935875103931126,0.001492387478589683,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6600104853487128,0.6734475642553113,0.6539106732423704,0.6806110529720139,0.666994943954602,0.010571370956592049,299,3.478957176208496,0.01890141958110924,0.0912291407585144,0.010132178255003465,"{'cache_ratings': True, 'lr_bi': 0.021255802474053814, 'lr_bu': 5.3943964962090507e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002756344138995002, 'reg_bu': 0.0015056207185693729, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021255802474053814,5.3943964962090507e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002756344138995002,0.0015056207185693729,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6604579467269074,0.6731603860604761,0.6530758687602302,0.680477449280967,0.6667929127071451,0.010678252979280066,130,3.4984694123268127,0.0816270717730773,0.08110052347183228,0.011193611681117781,"{'cache_ratings': True, 'lr_bi': 0.022263987686761043, 'lr_bu': 6.236840865392688e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002425345613312928, 'reg_bu': 0.0012636152474942406, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022263987686761043,6.236840865392688e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002425345613312928,0.0012636152474942406,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601776836727011,0.6729819648311565,0.6535591270139867,0.6802553548355658,0.6667435325883525,0.01046931587570163,89,3.4579526782035828,0.038890603920417204,0.08951723575592041,0.012454113683341601,"{'cache_ratings': True, 'lr_bi': 0.021846164128796954, 'lr_bu': 5.4728413293521384e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029684853794808506, 'reg_bu': 0.0015456375603002351, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021846164128796954,5.4728413293521384e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029684853794808506,0.0015456375603002351,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6601417696064164,0.6737624165131666,0.6536072614654308,0.679938815326505,0.6668625657278796,0.01048175123752164,186,3.5565510392189026,0.04453531893260702,0.09485334157943726,0.009850268264658546,"{'cache_ratings': True, 'lr_bi': 0.024716222265623096, 'lr_bu': 6.600795361411803e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002647166209960737, 'reg_bu': 0.0014871951471237268, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024716222265623096,6.600795361411803e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002647166209960737,0.0014871951471237268,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602314705792606,0.6729449534939975,0.653704476562979,0.6804675199708642,0.6668371051517754,0.01047848225256043,167,3.424486458301544,0.1032956480752825,0.09929001331329346,0.011574957351158422,"{'cache_ratings': True, 'lr_bi': 0.021056963779845103, 'lr_bu': 5.27915742224108e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028803837428610315, 'reg_bu': 0.001374878402912548, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021056963779845103,5.27915742224108e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028803837428610315,0.001374878402912548,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602454023964098,0.6732983116239137,0.6543025677325502,0.6804657282000889,0.6670780024882407,0.010341900244766545,364,3.474400758743286,0.12043288420903793,0.09031176567077637,0.018199716761637445,"{'cache_ratings': True, 'lr_bi': 0.02339031443884182, 'lr_bu': 3.847775051873576e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002587527898943618, 'reg_bu': 0.0015166560608049007, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02339031443884182,3.847775051873576e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002587527898943618,0.0015166560608049007,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6602889036451051,0.6733602608213537,0.6536045898094972,0.6941062539255556,0.6703400020503778,0.015451984445878954,492,3.4946858286857605,0.06129929151128469,0.09237980842590332,0.009376996361567625,"{'cache_ratings': True, 'lr_bi': 0.021629157517173397, 'lr_bu': 5.5304515905797274e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002672518701055753, 'reg_bu': 0.001446089285537959, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021629157517173397,5.5304515905797274e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002672518701055753,0.001446089285537959,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598453714526618,0.6739371214623409,0.65357069726778,0.6817284309065021,0.6672704052723212,0.011138814306622573,455,3.4818021655082703,0.06405214091883403,0.09445881843566895,0.01257031226019876,"{'cache_ratings': True, 'lr_bi': 0.021065019249801413, 'lr_bu': 6.516850584222585e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003283324307279767, 'reg_bu': 0.0014522624435897987, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021065019249801413,6.516850584222585e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003283324307279767,0.0014522624435897987,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6596359483120372,0.6742810715183112,0.6533246820905348,0.6808628814928342,0.6670261458534293,0.011027628127848351,323,3.534961521625519,0.1433424708495295,0.10297119617462158,0.007722978405333933,"{'cache_ratings': True, 'lr_bi': 0.022298694393691358, 'lr_bu': 5.739787042580575e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002498331328382157, 'reg_bu': 0.0014925651014810741, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022298694393691358,5.739787042580575e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002498331328382157,0.0014925651014810741,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6598784422249083,0.6734302924316201,0.653911193216692,0.6808920957110567,0.6670280058960694,0.010681400830827272,325,3.460440933704376,0.10733893986496873,0.09672969579696655,0.00890961212701153,"{'cache_ratings': True, 'lr_bi': 0.022969701968424946, 'lr_bu': 5.313444208597334e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028116617448340056, 'reg_bu': 0.0013627247525383641, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022969701968424946,5.313444208597334e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028116617448340056,0.0013627247525383641,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6608453709888341,0.6733722581000305,0.6537445620545134,0.6798491417901619,0.666952833233385,0.010238204342233664,265,3.4068732857704163,0.05819303877184822,0.09064900875091553,0.004026017179526602,"{'cache_ratings': True, 'lr_bi': 0.022783867721202312, 'lr_bu': 5.5077636433669486e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002840460832343388, 'reg_bu': 0.0015333014724417328, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022783867721202312,5.5077636433669486e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002840460832343388,0.0015333014724417328,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609293098201583,0.6732324076212037,0.6536036504246356,0.6802075505767394,0.6669932296106843,0.010363367874951098,298,3.458187520503998,0.07316340240645551,0.08670175075531006,0.006223203013358011,"{'cache_ratings': True, 'lr_bi': 0.020251589705848, 'lr_bu': 6.085218104032375e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002953807272871251, 'reg_bu': 0.0015429796866438914, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020251589705848,6.085218104032375e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002953807272871251,0.0015429796866438914,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6599578469562134,0.6730736572088506,0.653681286806801,0.6803958165741736,0.6667771518865097,0.010525191317353648,118,3.507180631160736,0.09821394561328048,0.09550797939300537,0.012545702444763865,"{'cache_ratings': True, 'lr_bi': 0.02069912409373932, 'lr_bu': 5.852680257605525e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025653590297709805, 'reg_bu': 0.00152064077520445, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02069912409373932,5.852680257605525e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025653590297709805,0.00152064077520445,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660753967199877,0.6752496485534207,0.653703151415257,0.679951215304801,0.667414495618339,0.010617468632889529,469,3.400776207447052,0.10732029637430067,0.10153979063034058,0.007004384184171863,"{'cache_ratings': True, 'lr_bi': 0.02183915211395894, 'lr_bu': 5.888137405447801e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002514506494979226, 'reg_bu': 0.0014360379235946955, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02183915211395894,5.888137405447801e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002514506494979226,0.0014360379235946955,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.66085853227831,0.6730234921427382,0.6539003764875762,0.6803919351247775,0.6670435840083505,0.01030699456268107,344,3.4824551939964294,0.09564344899944917,0.09412264823913574,0.005496921266938286,"{'cache_ratings': True, 'lr_bi': 0.020086649356815083, 'lr_bu': 6.698933230270745e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003119212600301772, 'reg_bu': 0.0014649134085239649, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020086649356815083,6.698933230270745e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003119212600301772,0.0014649134085239649,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
