split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
2.1112158448790996,2.1370347541229915,2.163527921719976,2.137259506907356,0.021356907254438014,600,1.6002529462178547,0.04267402191749714,0.08959062894185384,0.01095863480783035,"{'n_factors': 23, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",23,True,200,3.981071705534986e-05,0.003981071705535002,0,0
1.1248066523810984,1.1380358833864217,1.1702464055179134,1.1443629804284778,0.019082573359278477,461,10.244696219762167,0.10517985754778887,0.10249757766723633,0.005692510077677296,"{'n_factors': 189, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",189,True,200,0.00025118864315095926,0.06309573444801994,0,0
2.121514592469371,2.139037134619576,2.1696219151368497,2.1433912140752653,0.019879589692078224,602,1.3860936164855957,0.009079434012140564,0.08368150393168132,0.010817464724889312,"{'n_factors': 19, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",19,True,200,3.981071705534986e-05,0.0006309573444801969,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,944,2.09592866897583,0.050561770492491824,0.09804360071818034,0.007616157289491339,"{'n_factors': 35, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",35,True,200,0.3981071705535018,0.15848931924611304,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,959,2.2314908504486084,0.07225767532838964,0.0853264331817627,0.007000727852249033,"{'n_factors': 37, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",37,True,200,0.3981071705535018,0.06309573444801994,0,0
1.0853408611182704,1.109291312433291,1.139427732090278,1.1113533018806132,0.022128959205022083,435,12.05505665143331,0.22632924659437614,0.10273130734761556,0.0015876917093923647,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,0.003981071705535002,0.00025118864315095926,0,0
0.7944118216016188,0.808394139927346,0.8408929469964743,0.8145663028418131,0.019471268590329223,102,1.2751779556274414,0.01760931383100657,0.07506640752156575,0.006527916678398325,"{'n_factors': 19, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",19,True,200,0.0006309573444801969,2.5118864315095823e-06,0,0
2.4078003097348857,2.432612015550423,2.455247152838818,2.4318864927080424,0.01937688515866959,686,7.106308301289876,0.07600840891167461,0.10837141672770183,0.014156065620015727,"{'n_factors': 133, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",133,True,200,6.309573444801943e-06,0.003981071705535002,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,958,5.504313230514526,0.055655906931983495,0.09937008221944173,0.008321622640466486,"{'n_factors': 101, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",101,True,200,0.15848931924611304,0.00025118864315095926,0,0
0.7641452725159343,0.7754725547667283,0.8079447513666276,0.7825208595497634,0.01856264236100737,79,7.8073476155598955,0.18322125645562842,0.11078206698099773,0.012794026635227086,"{'n_factors': 143, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",143,True,200,0.010000000000000082,0.025118864315096027,0,0
2.40772891248346,2.4320255362165315,2.4552001649650617,2.431651537888351,0.01938186195226703,680,1.9243870576222737,0.08537831701737095,0.08917546272277832,0.0060854181284929485,"{'n_factors': 29, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",29,True,200,6.309573444801943e-06,2.5118864315095823e-06,0,0
2.4090163637583775,2.4321549288212707,2.457805720701102,2.43299233776025,0.01992697130389623,705,9.918406168619791,0.2593396723725289,0.11256782213846843,0.02557241830407179,"{'n_factors': 177, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",177,True,200,6.309573444801943e-06,0.0015848931924611238,0,0
0.9325504005107956,0.9528737540499139,0.9771403958139239,0.9541881834582111,0.018227501452206717,271,5.579403400421143,0.07831189304428615,0.09659171104431152,0.011153429701356582,"{'n_factors': 103, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",103,True,200,0.0015848931924611238,0.0006309573444801969,0,0
1.516198370259692,1.5213714404018281,1.5352885346630083,1.5242861151081761,0.008061434558823063,529,13.960521697998047,0.2708447023635195,0.10792382558186848,0.00890692102784108,"{'n_factors': 245, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",245,True,200,0.00010000000000000041,1e-06,0,0
1.036908790246645,1.0643748024273443,1.0860047711267817,1.062429454600257,0.020090497227494626,377,1.5522580941518147,0.06521507062466213,0.10752638181050618,0.02768662363932077,"{'n_factors': 21, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",21,True,200,0.00025118864315095926,0.025118864315096027,0,0
2.406048208902502,2.432397091812435,2.456605024750452,2.4316834418217965,0.020645901601411252,682,3.1927430629730225,0.071237769208955,0.0850676695505778,0.006114606671892919,"{'n_factors': 53, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",53,True,200,6.309573444801943e-06,0.15848931924611304,0,0
1.507891018319523,1.5040432234156231,1.5438496236747785,1.5185946218033084,0.017926939152229246,525,13.512767235438028,0.12012619071826745,0.1355118751525879,0.020743156070053306,"{'n_factors': 237, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",237,True,200,0.00010000000000000041,0.0006309573444801969,0,0
0.9558247520145564,0.9738191167565443,1.0072140579485487,0.9789526422398831,0.02129131284523385,312,9.21522831916809,0.11792808341196272,0.09219519297281902,0.006130792748059191,"{'n_factors': 163, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",163,True,200,0.0015848931924611238,0.003981071705535002,0,0
2.4588480599202067,2.4833541813105464,2.509826365901484,2.4840095357107455,0.020816964831959873,812,0.7249987125396729,0.019540492007754186,0.09556237856547038,0.01582249606932056,"{'n_factors': 5, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",5,True,200,1e-06,0.0015848931924611238,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,957,10.310852607091268,0.09714914234484619,0.11610070864359538,0.004959440190799905,"{'n_factors': 181, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",181,True,200,0.3981071705535018,0.00025118864315095926,0,0
0.734833707951432,0.7479126528970496,0.7784420042962693,0.7537294550482502,0.018271968840721537,46,2.8585805892944336,0.10521629604905486,0.09618290265401204,0.009196553370683683,"{'n_factors': 49, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",49,True,200,0.0015848931924611238,0.15848931924611304,0,0
2.4640544440462495,2.491426234204673,2.5190584647113554,2.491513047654093,0.022455381311437716,859,12.29012362162272,0.2291864189704211,0.09555339813232422,0.010077295373240284,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,1e-06,0.06309573444801994,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,954,12.466631491978964,0.1061017149925793,0.1111146608988444,0.005227730538059651,"{'n_factors': 227, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",227,True,200,0.3981071705535018,0.0015848931924611238,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,953,11.111550331115723,0.045546483398860194,0.10076324144999187,0.00195447140622035,"{'n_factors': 207, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 3.981071705534986e-05, 'reg_bu': 0, 'reg_bi': 0}",207,True,200,0.15848931924611304,3.981071705534986e-05,0,0
0.9446245147173107,0.9663347853165261,0.9934423906909845,0.9681338969082738,0.01997037565219911,297,12.301361640294393,0.19516490908411216,0.13130736351013184,0.03346267021194711,"{'n_factors': 229, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",229,True,200,0.06309573444801994,1.5848931924611175e-05,0,0
2.406234679889161,2.4332963314660794,2.457053275881846,2.432194762412362,0.020761222113225352,690,3.2791503270467124,0.1584995900631236,0.09149583180745442,0.008696225940919795,"{'n_factors': 59, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",59,True,200,6.309573444801943e-06,0.010000000000000082,0,0
0.7546670232880186,0.7548250990397332,0.7808641647517487,0.7634520956931669,0.012312361232014981,60,4.256614287694295,0.05158389772409597,0.09788401921590169,0.005762941322831319,"{'n_factors': 77, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",77,True,200,0.025118864315096027,0.3981071705535018,0,0
1.571518520996105,1.5537184483324593,1.606274287021278,1.5771704187832807,0.0218248635966535,543,1.6627873579661052,0.04648017578104205,0.09827431042989095,0.007380554287083032,"{'n_factors': 27, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",27,True,200,0.00010000000000000041,1e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,952,11.483813762664795,0.23567283617793625,0.1034535566965739,0.004862304419569975,"{'n_factors': 213, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.010000000000000082, 'reg_bu': 0, 'reg_bi': 0}",213,True,200,0.3981071705535018,0.010000000000000082,0,0
0.8398474253731649,0.8474276333961631,0.8788471878946497,0.8553740822213259,0.016884014251775742,147,1.137118895848592,0.07638662851759753,0.08740099271138509,0.0015695994050850634,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,0.003981071705535002,0.0006309573444801969,0,0
0.7071459076169702,0.7142862806841388,0.7475429190846429,0.7229917024619174,0.017603369187489556,12,7.46612286567688,0.1277774746308718,0.10089484850565593,0.008928580157478654,"{'n_factors': 139, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",139,True,200,0.06309573444801994,0.06309573444801994,0,0
2.448056659624388,2.476989631747392,2.500136038791771,2.475060776721184,0.021305019672980277,800,9.356822649637857,0.19967400659595858,0.10230215390523274,0.0012268994650048606,"{'n_factors': 177, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",177,True,200,2.5118864315095823e-06,0.3981071705535018,0,0
2.4638070262440994,2.4896113613744433,2.5153145326103137,2.4895776400762855,0.02102786493934279,849,9.84087085723877,0.29581475511327837,0.10333434740702312,0.003046380724553312,"{'n_factors': 181, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",181,True,200,1e-06,0.15848931924611304,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,951,9.014133930206299,0.11788733351601247,0.09865339597066243,0.010181834233282781,"{'n_factors': 167, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",167,True,200,0.15848931924611304,0.003981071705535002,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,950,3.2307522296905518,0.036535898857539106,0.09129134813944499,0.0054743541363511585,"{'n_factors': 59, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",59,True,200,0.15848931924611304,6.309573444801943e-06,0,0
0.9160747556624756,0.9385655506899993,0.9705975183672158,0.9417459415732301,0.022372141573348964,254,8.328776041666666,0.2131865240301635,0.09846456845601399,0.015230956882454736,"{'n_factors': 159, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",159,True,200,0.0006309573444801969,0.025118864315096027,0,0
0.7261880674669907,0.7319118223245034,0.7678007166269278,0.7419668688061406,0.018416136263938364,32,8.638441324234009,0.3929328472799858,0.10045528411865234,0.012439298563561537,"{'n_factors': 157, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 0.06309573444801994, 'reg_bu': 0, 'reg_bi': 0}",157,True,200,0.010000000000000082,0.06309573444801994,0,0
1.503711708526854,1.5286526355021282,1.5351214333797314,1.522495259136238,0.013541975892677367,528,12.975841124852499,0.166775662493349,0.11532926559448242,0.02424323663586713,"{'n_factors': 241, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00010000000000000041, 'reg_all': 0.00025118864315095926, 'reg_bu': 0, 'reg_bi': 0}",241,True,200,0.00010000000000000041,0.00025118864315095926,0,0
2.4075436063069953,2.4316153934564912,2.4565733094493734,2.43191076973762,0.020017382161811606,687,5.125686009724935,0.2650726992177945,0.08705298105875652,0.008377336394331284,"{'n_factors': 93, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",93,True,200,6.309573444801943e-06,0.0015848931924611238,0,0
1.1581353122719644,1.1786768862046624,1.2299019188549192,1.188904705777182,0.03017800164594692,480,10.571715593338013,0.15608408157362835,0.10434285799662273,0.002009224433329101,"{'n_factors': 201, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",201,True,200,0.00025118864315095926,0.0006309573444801969,0,0
0.8812453424254822,0.9065272145827354,0.9465951716869213,0.9114559095650464,0.02690562607580184,218,4.078113158543904,0.045324101667238416,0.07869275410970052,0.006454746211109135,"{'n_factors': 75, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",75,True,200,0.010000000000000082,6.309573444801943e-06,0,0
0.7234933518602501,0.7307623989345644,0.7671402146827966,0.7404653218258703,0.019094016393249476,29,1.1616384983062744,0.08119693226000088,0.09184940656026204,0.003049851273588993,"{'n_factors': 15, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",15,True,200,0.0015848931924611238,0.15848931924611304,0,0
0.842702356605201,0.8739359975793048,0.8953889432009862,0.870675765795164,0.021632397543862064,170,1.701267957687378,0.032207400571990744,0.09263912836710612,0.010552501836644967,"{'n_factors': 27, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.003981071705535002, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",27,True,200,0.003981071705535002,1.5848931924611175e-05,0,0
0.6878578671156395,0.6946838929982305,0.7177630486920817,0.7001016029353172,0.012795667417835926,1,0.43067431449890137,0.011506504854177348,0.08460251490275066,0.006509703044318559,"{'n_factors': 1, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 0.00010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",1,True,200,0.0015848931924611238,0.00010000000000000041,0,0
2.416201726977199,2.4317625173506534,2.4620322413967033,2.4366654952415185,0.019028722275161367,734,12.679364204406738,0.08745802376640482,0.11289254824320476,0.008722468656958698,"{'n_factors': 231, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",231,True,200,6.309573444801943e-06,0.3981071705535018,0,0
1.009058427778392,1.0404070220976471,1.076489561634502,1.041985003836847,0.02755124888950399,358,9.102307001749674,0.2697854554260407,0.09504985809326172,0.008395897917282775,"{'n_factors': 173, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",173,True,200,0.010000000000000082,1.5848931924611175e-05,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,947,4.435184319814046,0.1720091239506669,0.08517162005106609,0.009096075106264721,"{'n_factors': 81, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",81,True,200,0.15848931924611304,1.5848931924611175e-05,0,0
0.9452666861944172,0.9591206304669178,0.9940760304306723,0.966154449030669,0.02053767227777839,294,6.067013184229533,0.05432576582808036,0.09372663497924805,0.008807898306696217,"{'n_factors': 111, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0006309573444801969, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",111,True,200,0.0006309573444801969,0.3981071705535018,0,0
2.4512099526832785,2.467304052528741,2.499399837476746,2.4726379475629217,0.020031709467386388,783,8.097990989685059,0.07760156058051551,0.09774438540140788,0.00487604134821027,"{'n_factors': 151, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",151,True,200,2.5118864315095823e-06,0.003981071705535002,0,0
0.9928877940766149,1.0060622129096355,1.0395806231498324,1.0128435433786942,0.019656125489918137,336,6.958948373794556,0.012931038468179471,0.10494224230448405,0.006804328146980127,"{'n_factors': 131, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.0015848931924611238, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",131,True,200,0.0015848931924611238,1.5848931924611175e-05,0,0
2.4064793046351483,2.432403345568801,2.460114708273298,2.432999119492416,0.021900614006352428,706,6.39040207862854,0.14493805958277162,0.10039170583089192,0.010610295289535963,"{'n_factors': 119, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.0006309573444801969, 'reg_bu': 0, 'reg_bi': 0}",119,True,200,6.309573444801943e-06,0.0006309573444801969,0,0
2.1072534943929075,2.132314274146028,2.1599403813587816,2.133169383299239,0.021517828627855354,594,3.302809238433838,0.07922810954526069,0.09315903981526692,0.00352991300923835,"{'n_factors': 59, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 3.981071705534986e-05, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",59,True,200,3.981071705534986e-05,0.025118864315096027,0,0
2.4076382963243086,2.4351091137690717,2.4587338484730967,2.433827086188826,0.020879360756255058,720,5.191189845403035,0.08600359924370399,0.08799950281778972,0.008387199655407976,"{'n_factors': 95, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 6.309573444801943e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",95,True,200,6.309573444801943e-06,0.15848931924611304,0,0
2.4502043273872234,2.474323795496249,2.4929250828799114,2.472484401921128,0.017489106400073857,780,6.19815190633138,0.13924045084586745,0.08995564778645833,0.0012036342200791611,"{'n_factors': 111, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.003981071705535002, 'reg_bu': 0, 'reg_bi': 0}",111,True,200,2.5118864315095823e-06,0.003981071705535002,0,0
2.4639196452146814,2.4876786480733526,2.513920751442564,2.488506348243533,0.0204212548044398,842,10.659224351247152,0.22689658403663746,0.11142913500467937,0.00908901531899051,"{'n_factors': 197, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1e-06, 'reg_all': 0.15848931924611304, 'reg_bu': 0, 'reg_bi': 0}",197,True,200,1e-06,0.15848931924611304,0,0
0.8162434716251391,7.425348489129239,0.8375767426857537,3.026389567813377,3.1105458760676123,871,12.071784734725952,0.15653573172031918,0.10959871610005696,0.0027102657739302084,"{'n_factors': 225, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",225,True,200,0.15848931924611304,0.3981071705535018,0,0
0.7546749445141355,0.7547351971422424,0.7807607486809289,0.7633902967791023,0.01228278896261088,56,7.199170668919881,0.04061065096584075,0.10779428482055664,0.003230490859451315,"{'n_factors': 137, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",137,True,200,0.025118864315096027,0.3981071705535018,0,0
0.9369517528347987,0.9576757710481743,0.9997190070937249,0.9647821769922326,0.02611267643479544,293,11.540472030639648,0.09676793002432742,0.12714775403340658,0.01878072928425257,"{'n_factors': 213, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",213,True,200,0.06309573444801994,6.309573444801943e-06,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,945,2.075929562250773,0.005823271700184181,0.08795785903930664,0.0061605491692254336,"{'n_factors': 35, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.3981071705535018, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",35,True,200,0.3981071705535018,0.0015848931924611238,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,924,3.6223905086517334,0.0592509357616596,0.09110101064046223,0.0019941900846295107,"{'n_factors': 63, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",63,True,200,0.15848931924611304,0.0015848931924611238,0,0
2.446564599319798,2.468826249913337,2.4950711659397364,2.470154005057624,0.019824966609572753,753,1.4057641824086506,0.02839077843985267,0.09539484977722168,0.0039945656015505,"{'n_factors': 21, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 2.5118864315095823e-06, 'reg_all': 0.025118864315096027, 'reg_bu': 0, 'reg_bi': 0}",21,True,200,2.5118864315095823e-06,0.025118864315096027,0,0
1.100384841734882,1.1124270091684159,1.1500717460645027,1.120961198989267,0.02116319781112102,447,12.634016354878744,0.03277964229613605,0.10758527119954427,0.005337295852894056,"{'n_factors': 241, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.010000000000000082, 'reg_all': 2.5118864315095823e-06, 'reg_bu': 0, 'reg_bi': 0}",241,True,200,0.010000000000000082,2.5118864315095823e-06,0,0
1.1854928471464836,1.196270926186257,1.2293404403202057,1.203701404550982,0.01865586348092822,483,11.355010668436686,0.1344136365098294,0.10744269688924153,0.005676601741092533,"{'n_factors': 213, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 1.5848931924611175e-05, 'reg_bu': 0, 'reg_bi': 0}",213,True,200,0.00025118864315095926,1.5848931924611175e-05,0,0
1.1631506479906795,1.1794601956313642,1.210653598841041,1.1844214808210283,0.019707753938029055,477,10.334087292353312,0.14712280959360338,0.11031111081441243,0.010584573154309704,"{'n_factors': 189, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.00025118864315095926, 'reg_all': 1e-06, 'reg_bu': 0, 'reg_bi': 0}",189,True,200,0.00025118864315095926,1e-06,0,0
2.3175432923566985,2.341638798179709,2.3654809498572984,2.3415543467979023,0.019570557830375732,651,3.596681833267212,0.027329741463394938,0.08151737848917644,0.008497530362600312,"{'n_factors': 63, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 1.5848931924611175e-05, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",63,True,200,1.5848931924611175e-05,0.3981071705535018,0,0
0.7546654122545058,0.7549284298383635,0.7806225705910247,0.7634054708946314,0.012174801463925832,57,1.0159815947214763,0.006294050762390529,0.09362141291300456,0.011584777906815976,"{'n_factors': 13, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.025118864315096027, 'reg_all': 0.3981071705535018, 'reg_bu': 0, 'reg_bi': 0}",13,True,200,0.025118864315096027,0.3981071705535018,0,0
7.408323443547691,7.425348489129239,7.436182970615021,7.423284967763983,0.01146681886786005,973,6.028543790181478,0.10662972202176939,0.09543530146280925,0.013564273932758636,"{'n_factors': 111, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.15848931924611304, 'reg_all': 0.0015848931924611238, 'reg_bu': 0, 'reg_bi': 0}",111,True,200,0.15848931924611304,0.0015848931924611238,0,0
0.8039323922285919,0.8216811480058958,0.8562924823844195,0.8273020075396357,0.021742283024943566,121,2.4578517278035483,0.09115363546935211,0.09235103925069173,0.004525426871930066,"{'n_factors': 41, 'cache_ratings': True, 'n_epochs': 200, 'lr_all': 0.06309573444801994, 'reg_all': 6.309573444801943e-06, 'reg_bu': 0, 'reg_bi': 0}",41,True,200,0.06309573444801994,6.309573444801943e-06,0,0
