split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6451547476045605,0.6790594190932467,0.6671943689233707,0.6492102771964452,0.6537826742485713,0.6588802974132388,0.01252362972404418,388,3.934880590438843,0.10174724560873341,0.08673701286315919,0.01075133741675845,"{'cache_ratings': True, 'lr_bi': 0.01863516139091405, 'lr_bu': 5.2662279295613626e-05, 'lr_pu': 0.003615134644368597, 'lr_qi': 0.0009312199105292895, 'lr_yj': 0.001361695457364289, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01863516139091405,5.2662279295613626e-05,0.003615134644368597,0.0009312199105292895,0.001361695457364289,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6443993917882086,0.6794998300843084,0.665353203348222,0.648661817616321,0.6593091921912647,0.6594446870056649,0.012488145327212664,473,3.9918562889099123,0.11602000753495646,0.09068078994750976,0.0052908730572385045,"{'cache_ratings': True, 'lr_bi': 0.01976851905098298, 'lr_bu': 5.4419283905945216e-05, 'lr_pu': 0.0039048298405842644, 'lr_qi': 0.0010495261456861084, 'lr_yj': 0.0010287408920533264, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01976851905098298,5.4419283905945216e-05,0.0039048298405842644,0.0010495261456861084,0.0010287408920533264,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6454382764567101,0.6791665399753062,0.6649109719333935,0.64992430157647,0.656007021046476,0.6590894221976711,0.011973600231188047,446,3.998060941696167,0.12198730374664686,0.07788519859313965,0.0023938793695219875,"{'cache_ratings': True, 'lr_bi': 0.022482187577668636, 'lr_bu': 3.902807104797273e-05, 'lr_pu': 0.002927819152887531, 'lr_qi': 0.0009964153514746344, 'lr_yj': 0.0014489322678589676, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022482187577668636,3.902807104797273e-05,0.002927819152887531,0.0009964153514746344,0.0014489322678589676,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6455039196348191,0.6797916610646183,0.6639709961086172,0.6491274473474902,0.6544386148548484,0.6585665278020787,0.01230026176102287,213,3.9832155227661135,0.1639765678521719,0.08821816444396972,0.013992108791081054,"{'cache_ratings': True, 'lr_bi': 0.023857384074388956, 'lr_bu': 3.788512094165611e-05, 'lr_pu': 0.003480393806159412, 'lr_qi': 0.0008515821174324193, 'lr_yj': 0.0011189156421502668, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023857384074388956,3.788512094165611e-05,0.003480393806159412,0.0008515821174324193,0.0011189156421502668,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.644617956389062,0.6786327379367896,0.6650354073238413,0.6486297992562071,0.6548559604287418,0.6583543722669284,0.012258414827965435,73,3.9545030117034914,0.06284861730969976,0.10868701934814454,0.05097585089522763,"{'cache_ratings': True, 'lr_bi': 0.025273015719269813, 'lr_bu': 4.4102927355374944e-05, 'lr_pu': 0.003208655144958584, 'lr_qi': 0.0009491047663467725, 'lr_yj': 0.0014544698969484577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025273015719269813,4.4102927355374944e-05,0.003208655144958584,0.0009491047663467725,0.0014544698969484577,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6443257532519404,0.6796149853000683,0.6649372149654325,0.6488149881188199,0.6541530425794774,0.6583691968431477,0.012655430124917823,85,3.907441806793213,0.15072279151016493,0.09108753204345703,0.012299405166608636,"{'cache_ratings': True, 'lr_bi': 0.020142334135498062, 'lr_bu': 5.466071167059539e-05, 'lr_pu': 0.003538873108190256, 'lr_qi': 0.0010336451581773487, 'lr_yj': 0.0012465867651531785, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020142334135498062,5.466071167059539e-05,0.003538873108190256,0.0010336451581773487,0.0012465867651531785,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6441678008199206,0.6801361823990942,0.6647904114658492,0.6485138839397623,0.6544581903545028,0.6584132937958258,0.012877319192314754,105,4.057462120056153,0.1353093347173243,0.08200588226318359,0.0098042699737454,"{'cache_ratings': True, 'lr_bi': 0.024307195847743233, 'lr_bu': 4.77210094531382e-05, 'lr_pu': 0.003635159869049981, 'lr_qi': 0.0008410477357089019, 'lr_yj': 0.0011323267076928144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024307195847743233,4.77210094531382e-05,0.003635159869049981,0.0008410477357089019,0.0011323267076928144,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6450754321463189,0.6796559899121125,0.6648517223957774,0.648899561451467,0.6549645172165496,0.6586894446244451,0.012430832000474398,295,3.920539712905884,0.14619339547289634,0.07361679077148438,0.007377229767394948,"{'cache_ratings': True, 'lr_bi': 0.02423584114951867, 'lr_bu': 4.5328203645783807e-05, 'lr_pu': 0.0032802642637657885, 'lr_qi': 0.0011007340378641945, 'lr_yj': 0.001055311473255268, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02423584114951867,4.5328203645783807e-05,0.0032802642637657885,0.0011007340378641945,0.001055311473255268,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6450352248301016,0.6798426976638654,0.6648230482111137,0.6490506103333458,0.6543475175985469,0.6586198197273946,0.012516022882357095,255,3.9679867744445803,0.11949545293054442,0.07720632553100586,0.00951138129364083,"{'cache_ratings': True, 'lr_bi': 0.024363520001579972, 'lr_bu': 3.504236432536347e-05, 'lr_pu': 0.0035122683691445576, 'lr_qi': 0.0011107347437368078, 'lr_yj': 0.0012664450503105458, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024363520001579972,3.504236432536347e-05,0.0035122683691445576,0.0011107347437368078,0.0012664450503105458,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6452187519351309,0.6791752687180078,0.6642881004261204,0.6494978263596729,0.6539633035480252,0.6584286501973914,0.012156937807207672,113,3.9717545986175535,0.060683287333086526,0.09061160087585449,0.009059073237493677,"{'cache_ratings': True, 'lr_bi': 0.024147432702127145, 'lr_bu': 4.013863721926453e-05, 'lr_pu': 0.003187555581049558, 'lr_qi': 0.0009209347616531253, 'lr_yj': 0.0012272750904110162, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024147432702127145,4.013863721926453e-05,0.003187555581049558,0.0009209347616531253,0.0012272750904110162,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6446204378357857,0.6797830649851435,0.6651342208439195,0.6502220468522787,0.6539779933910015,0.6587475527816258,0.012476302556665325,329,3.998864269256592,0.15216107857189926,0.07805161476135254,0.009142041327949017,"{'cache_ratings': True, 'lr_bi': 0.021408523621736585, 'lr_bu': 4.156718131950565e-05, 'lr_pu': 0.0037360178880176905, 'lr_qi': 0.0009748895276961536, 'lr_yj': 0.0010861487384281605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021408523621736585,4.156718131950565e-05,0.0037360178880176905,0.0009748895276961536,0.0010861487384281605,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6460631262829148,0.6796859842477461,0.664214944726343,0.8507242969712182,0.6538513591137368,0.6989079422683918,0.07673846957812715,495,4.048653316497803,0.19188548467174232,0.09324336051940918,0.03349350865257299,"{'cache_ratings': True, 'lr_bi': 0.021870673164502735, 'lr_bu': 5.099578624235932e-05, 'lr_pu': 0.00374636236210507, 'lr_qi': 0.0006608132215329427, 'lr_yj': 0.0008835167060606014, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021870673164502735,5.099578624235932e-05,0.00374636236210507,0.0006608132215329427,0.0008835167060606014,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6461616996759633,0.6793885617984714,0.6650618035976306,0.6491821935300099,0.6542644648840855,0.6588117446972321,0.012131762334447807,363,3.905972480773926,0.10407862428804321,0.08036460876464843,0.008288157273388812,"{'cache_ratings': True, 'lr_bi': 0.022729808072827266, 'lr_bu': 5.451202602923198e-05, 'lr_pu': 0.0035492580656652836, 'lr_qi': 0.0008962571666210939, 'lr_yj': 0.0013081438371101235, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022729808072827266,5.451202602923198e-05,0.0035492580656652836,0.0008962571666210939,0.0013081438371101235,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6454115496165921,0.6805155812119704,0.6643149072963876,0.6486523005828353,0.6546567737682084,0.6587102224951987,0.012659645339404238,306,3.9407196044921875,0.09484057844850982,0.07336668968200684,0.007137909651021735,"{'cache_ratings': True, 'lr_bi': 0.02327703729208839, 'lr_bu': 5.1322658344831484e-05, 'lr_pu': 0.0035991630004010167, 'lr_qi': 0.0009688084836129321, 'lr_yj': 0.0006680354871133736, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02327703729208839,5.1322658344831484e-05,0.0035991630004010167,0.0009688084836129321,0.0006680354871133736,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6454276017564098,0.6792874628194359,0.6659772568517464,0.6482653781675661,0.6556991985595196,0.6589313796309356,0.012414323237030966,405,3.9675591945648194,0.09446474674228175,0.08157014846801758,0.007530443393974754,"{'cache_ratings': True, 'lr_bi': 0.02092672991771019, 'lr_bu': 4.7365937983966856e-05, 'lr_pu': 0.003840064078736836, 'lr_qi': 0.00093430098155969, 'lr_yj': 0.0013537950925351311, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02092672991771019,4.7365937983966856e-05,0.003840064078736836,0.00093430098155969,0.0013537950925351311,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6450494543314381,0.6797213653897329,0.6648018676490715,0.6487152359310162,0.6543184141033002,0.6585212674809118,0.012523594297337091,181,4.063175964355469,0.24056480728523957,0.08027000427246093,0.013020789938537891,"{'cache_ratings': True, 'lr_bi': 0.023448184150502708, 'lr_bu': 4.467374861276091e-05, 'lr_pu': 0.003927174958291377, 'lr_qi': 0.0009529032586989745, 'lr_yj': 0.001454276758967752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023448184150502708,4.467374861276091e-05,0.003927174958291377,0.0009529032586989745,0.001454276758967752,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6447506240696538,0.6802691927002875,0.6655537475514217,0.6505315050363314,0.6552981928833758,0.659280652448214,0.012517186851597192,465,3.9020219326019285,0.09394541674185175,0.07791166305541992,0.01390576721506935,"{'cache_ratings': True, 'lr_bi': 0.019208968288231907, 'lr_bu': 3.698871822119475e-05, 'lr_pu': 0.0037551130924518314, 'lr_qi': 0.000506211240287563, 'lr_yj': 0.0015384126895095248, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019208968288231907,3.698871822119475e-05,0.0037551130924518314,0.000506211240287563,0.0015384126895095248,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6458342654599827,0.6787677188878122,0.6645435743551654,0.6494674291669986,0.6539776846234142,0.6585181344986746,0.011914386927225924,178,3.95611367225647,0.17523412992937354,0.0856790542602539,0.009644616517147318,"{'cache_ratings': True, 'lr_bi': 0.023035839295458257, 'lr_bu': 4.814980008317115e-05, 'lr_pu': 0.004650245529900664, 'lr_qi': 0.000909680821136489, 'lr_yj': 0.002018502337984197, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023035839295458257,4.814980008317115e-05,0.004650245529900664,0.000909680821136489,0.002018502337984197,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6447429334552989,0.6804309522006512,0.6651433409139217,0.6494449925132966,0.6548938272357178,0.6589312092637772,0.012715545275649316,404,3.9894862174987793,0.16445499395196844,0.0827591896057129,0.014803778033095407,"{'cache_ratings': True, 'lr_bi': 0.024823165912565778, 'lr_bu': 4.344293212826728e-05, 'lr_pu': 0.0032971080987200902, 'lr_qi': 0.001268291544780338, 'lr_yj': 0.0020047227381397763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024823165912565778,4.344293212826728e-05,0.0032971080987200902,0.001268291544780338,0.0020047227381397763,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6451304244406134,0.6797987365730405,0.6644533919158012,0.6487306870144971,0.6547858990998165,0.6585798278087538,0.012466168335613415,228,3.9448877811431884,0.10728067976050508,0.08563919067382812,0.008541563218825666,"{'cache_ratings': True, 'lr_bi': 0.024902008310367738, 'lr_bu': 4.142762701970384e-05, 'lr_pu': 0.0036274434883976584, 'lr_qi': 0.0009177401786216473, 'lr_yj': 0.00037088026038221414, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024902008310367738,4.142762701970384e-05,0.0036274434883976584,0.0009177401786216473,0.00037088026038221414,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453723957988994,0.6800080070085527,0.6638952012367425,0.6489789346675567,0.6540284281885435,0.658456593380059,0.01244727096822469,131,4.0289641380310055,0.0865824684783705,0.08214502334594727,0.0060056094081193095,"{'cache_ratings': True, 'lr_bi': 0.022810919127697456, 'lr_bu': 5.026844017902068e-05, 'lr_pu': 0.004276959843834082, 'lr_qi': 0.0013429956647922122, 'lr_yj': 0.001002222998719842, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022810919127697456,5.026844017902068e-05,0.004276959843834082,0.0013429956647922122,0.001002222998719842,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449312637740046,0.6787120919689241,0.6644490241019594,0.6509333037111422,0.6554321593983088,0.6588915685908677,0.011780747524457097,393,3.9041269302368162,0.12358162395962258,0.08556075096130371,0.004074719786320459,"{'cache_ratings': True, 'lr_bi': 0.024642728750068458, 'lr_bu': 3.754646617735181e-05, 'lr_pu': 0.003022870764626522, 'lr_qi': 0.0008140561348243152, 'lr_yj': 0.0018032005879343254, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024642728750068458,3.754646617735181e-05,0.003022870764626522,0.0008140561348243152,0.0018032005879343254,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6462106451332519,0.679742072939417,0.665243269345592,0.6492419648621771,0.6540595107870929,0.6588994926135061,0.012266676604471616,396,3.9187132835388185,0.04787395458049878,0.08565363883972169,0.011299439776182255,"{'cache_ratings': True, 'lr_bi': 0.018510078073108668, 'lr_bu': 4.6815813652466554e-05, 'lr_pu': 0.003471201035946916, 'lr_qi': 0.0010032645885232727, 'lr_yj': 0.0012919283059167773, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018510078073108668,4.6815813652466554e-05,0.003471201035946916,0.0010032645885232727,0.0012919283059167773,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6462748440495898,0.6800014454437254,0.663779623755624,0.6493362389773647,0.655029283269327,0.658884287099126,0.012123720790368527,390,3.8788235664367674,0.10383327048387138,0.0846519947052002,0.011767429770175317,"{'cache_ratings': True, 'lr_bi': 0.020430614290169995, 'lr_bu': 5.0221853677364034e-05, 'lr_pu': 0.004099341698004752, 'lr_qi': 0.0011104488983892807, 'lr_yj': 0.0017250718365905311, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020430614290169995,5.0221853677364034e-05,0.004099341698004752,0.0011104488983892807,0.0017250718365905311,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6492795349614696,0.6803380335595907,0.6655224437537786,0.6504927738375711,0.657504312764147,0.6606274197753114,0.011434237105618802,488,4.0033386707305905,0.12731153531037506,0.076633882522583,0.015165544591745997,"{'cache_ratings': True, 'lr_bi': 0.024551827195986187, 'lr_bu': 4.635965225304352e-05, 'lr_pu': 0.003631662238029007, 'lr_qi': 0.006319971919474854, 'lr_yj': 0.0010688275009241542, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024551827195986187,4.635965225304352e-05,0.003631662238029007,0.006319971919474854,0.0010688275009241542,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.645561419453492,0.6798118061197022,0.6650098245654072,0.6486354845344434,0.654568758669557,0.6587174586685205,0.012461979336529526,314,3.9904736518859862,0.09207139492530782,0.10353283882141114,0.03409707728141166,"{'cache_ratings': True, 'lr_bi': 0.02555227808171904, 'lr_bu': 4.3357492729245444e-05, 'lr_pu': 0.003755253866869221, 'lr_qi': 0.0010798804162117249, 'lr_yj': 0.0012729102270464727, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02555227808171904,4.3357492729245444e-05,0.003755253866869221,0.0010798804162117249,0.0012729102270464727,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6453203973071412,0.6788455944706334,0.6640323406810306,0.6493087458731295,0.6538063124735536,0.6582626781610976,0.012037276948384955,31,4.0106954097747805,0.19466096219060935,0.08835005760192871,0.014095353967201785,"{'cache_ratings': True, 'lr_bi': 0.023013868349158095, 'lr_bu': 4.3511397685468606e-05, 'lr_pu': 0.0034689433411370053, 'lr_qi': 0.0010061705961550273, 'lr_yj': 0.001242411928133112, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023013868349158095,4.3511397685468606e-05,0.0034689433411370053,0.0010061705961550273,0.001242411928133112,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449877512015819,0.6793801248273179,0.6667556388949966,0.6494994107713016,0.6546697180705043,0.6590585287531404,0.01249670315116806,439,3.977237367630005,0.07433031661584896,0.08205661773681641,0.006646303434436316,"{'cache_ratings': True, 'lr_bi': 0.02029885983461273, 'lr_bu': 4.285411881994848e-05, 'lr_pu': 0.003658863179304117, 'lr_qi': 0.0008199424453729259, 'lr_yj': 0.0012306255522676096, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02029885983461273,4.285411881994848e-05,0.003658863179304117,0.0008199424453729259,0.0012306255522676096,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6449121116188137,0.6794774376501237,0.6650356681873577,0.6489780811371406,0.6544130553420453,0.6585632707870962,0.012447880134265496,210,3.9389219284057617,0.10755199270107316,0.09499406814575195,0.0190439933880075,"{'cache_ratings': True, 'lr_bi': 0.023543478901331374, 'lr_bu': 4.512997157154789e-05, 'lr_pu': 0.003462452958278796, 'lr_qi': 0.001057786489677864, 'lr_yj': 0.0011719144568002652, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023543478901331374,4.512997157154789e-05,0.003462452958278796,0.001057786489677864,0.0011719144568002652,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.645518489788418,0.6789065151509405,0.6646043993269465,0.6487184533477408,0.6553943530376317,0.6586284421303354,0.012061926630375107,261,3.9441842555999758,0.05433908338700665,0.07684087753295898,0.015982772670401515,"{'cache_ratings': True, 'lr_bi': 0.02513786341010126, 'lr_bu': 3.704144585708279e-05, 'lr_pu': 0.004221857332104144, 'lr_qi': 0.0011066231343175475, 'lr_yj': 0.00043672578290397223, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02513786341010126,3.704144585708279e-05,0.004221857332104144,0.0011066231343175475,0.00043672578290397223,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
