split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6803941501317478,0.664016870610082,0.6738386924419987,0.6673955322140168,0.6714113113494613,0.006272714872163041,37,1.6141246557235718,0.06675467536552905,0.06001204252243042,0.006577153543324949,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.002673504966122642, 'lr_bu': 0.00389469621407508, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008254927621189198, 'reg_bu': 0.001463874997224434}",True,0.00263,0.002673504966122642,0.00389469621407508,577,1,0.00942,0.0008254927621189198,0.001463874997224434
0.6841385491608448,0.6761183569314896,0.6790336451030138,0.6735138662684172,0.6782011043659414,0.003945073276569404,332,1.6066142916679382,0.024122763558937402,0.07762676477432251,0.011710965603698829,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021900663788009925, 'lr_bu': 0.0053583664217921965, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006127891472992929, 'reg_bu': 0.03531376772384018}",True,0.00263,0.021900663788009925,0.0053583664217921965,577,1,0.00942,0.006127891472992929,0.03531376772384018
0.6814948273661802,0.6631042881283395,0.6743297930572085,0.6679976993854326,0.6717316519842902,0.006900067747598686,44,1.6445923447608948,0.03882809565990643,0.06663292646408081,0.006541695478818411,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013851393401371238, 'lr_bu': 0.015716963713821887, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004987957219398254, 'reg_bu': 0.004261992113456998}",True,0.00263,0.013851393401371238,0.015716963713821887,577,1,0.00942,0.0004987957219398254,0.004261992113456998
0.680162342830487,0.678660098889567,0.6767479109222321,0.6692068390926027,0.6761942979337221,0.0042117877158628445,256,1.6434330940246582,0.051880868765031694,0.07123595476150513,0.008220952108997405,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006916671486857013, 'lr_bu': 0.0010675370285778913, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.015043933198758536, 'reg_bu': 0.004056827004379522}",True,0.00263,0.006916671486857013,0.0010675370285778913,577,1,0.00942,0.015043933198758536,0.004056827004379522
0.6791408324122674,0.6684774606555359,0.6726299245196894,0.668544021151763,0.6721980596848138,0.004346937287285126,65,1.6119210720062256,0.03752855554008991,0.07014799118041992,0.0039208186327988285,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006672189044856572, 'lr_bu': 0.0007086143615048563, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001245955172279072, 'reg_bu': 0.014394906117609492}",True,0.00263,0.006672189044856572,0.0007086143615048563,577,1,0.00942,0.001245955172279072,0.014394906117609492
0.6798283395950775,0.6669086291562798,0.6759635407733564,0.6698299788276814,0.6731326220880987,0.005061923400662915,106,1.61473548412323,0.05448236994393666,0.07343059778213501,0.0057382167398891135,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0041944082537144324, 'lr_bu': 0.007217613247136246, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006757212997451978, 'reg_bu': 0.0009026578104826892}",True,0.00263,0.0041944082537144324,0.007217613247136246,577,1,0.00942,0.006757212997451978,0.0009026578104826892
0.6807526463891687,0.6647501249055019,0.674401049076153,0.6679943215562004,0.671974535481756,0.006143643267518652,52,1.6446256637573242,0.02687731022242657,0.07569783926010132,0.004203512062998763,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012661757931514228, 'lr_bu': 0.0018316918077088658, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004363500328671676, 'reg_bu': 0.00783939039403021}",True,0.00263,0.012661757931514228,0.0018316918077088658,577,1,0.00942,0.0004363500328671676,0.00783939039403021
0.6860549764493095,0.6676546569889256,0.6802048269134217,0.6750887519709008,0.6772508030806393,0.006763878516148878,298,1.639620840549469,0.012310010631105282,0.0697900652885437,0.0045498688840989385,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010516722042631951, 'lr_bu': 0.024207819019910818, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006162495248894224, 'reg_bu': 0.041061933321410865}",True,0.00263,0.010516722042631951,0.024207819019910818,577,1,0.00942,-0.0006162495248894224,0.041061933321410865
0.6824704470110108,0.674580437950456,0.6814152078028879,0.6733664452021639,0.6779581344916297,0.004025070328802609,322,1.6178659796714783,0.03832968194951671,0.07077515125274658,0.0009453302749617398,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0012139112467745405, 'lr_bu': 0.00498478573501771, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.008066790809463958, 'reg_bu': 0.010588988805938691}",True,0.00263,0.0012139112467745405,0.00498478573501771,577,1,0.00942,0.008066790809463958,0.010588988805938691
0.6853667234990506,0.6690305648843442,0.6786008380368519,0.6713586330038488,0.676089189856024,0.006414502352174908,253,1.592481255531311,0.030204368215923014,0.07541608810424805,0.008390719210317386,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021666020836734964, 'lr_bu': 0.037540702596811935, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011456214943257699, 'reg_bu': 0.013002965921152928}",True,0.00263,0.021666020836734964,0.037540702596811935,577,1,0.00942,0.0011456214943257699,0.013002965921152928
0.6838413973932986,0.6721167876951899,0.6806566046735467,0.6745125936968802,0.6777818458647289,0.0046841033490282675,312,1.623786985874176,0.06275188111401546,0.07647120952606201,0.011081914312376167,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005089661680123527, 'lr_bu': 0.032558132801321214, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01097777615803525, 'reg_bu': 0.0070730980558581045}",True,0.00263,0.005089661680123527,0.032558132801321214,577,1,0.00942,0.01097777615803525,0.0070730980558581045
0.6752259134807955,0.6677277335896464,0.6710912323019231,0.6636343967480653,0.6694198190301077,0.004267277211960862,15,1.5912229418754578,0.018188939027327274,0.06931251287460327,0.006511283440697228,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027537309867657574, 'lr_bu': 8.722467030978617e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010657393478317533, 'reg_bu': 0.0243403391861821}",True,0.00263,0.027537309867657574,8.722467030978617e-05,577,1,0.00942,0.010657393478317533,0.0243403391861821
0.6811425226839637,0.6659336239824204,0.6752276538976675,0.6688601901462929,0.6727909976775861,0.005877075916436528,91,1.6355919241905212,0.07181775273735737,0.0814104676246643,0.010188467503784035,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014559249343556147, 'lr_bu': 0.0031167224767965573, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002487086746647207, 'reg_bu': 0.001022197751899857}",True,0.00263,0.014559249343556147,0.0031167224767965573,577,1,0.00942,0.002487086746647207,0.001022197751899857
0.6892122207570364,0.6874714858991002,0.6852277138125275,0.6800738755979305,0.6854963240166487,0.003434539683222861,457,1.6269050240516663,0.045384070516060464,0.0730428695678711,0.011743345754045006,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023166686924437255, 'lr_bu': 0.03042598551171522, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.015869348243497564, 'reg_bu': 0.048658721000730945}",True,0.00263,0.023166686924437255,0.03042598551171522,577,1,0.00942,0.015869348243497564,0.048658721000730945
0.685381820175092,0.6729377098264692,0.6798972791552488,0.6756279130458269,0.6784611805506592,0.004703556250548515,341,1.6105334162712097,0.0350748042170233,0.07167768478393555,0.006936554360685077,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01960669169211506, 'lr_bu': 0.04064554673583641, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019735270735605197, 'reg_bu': 0.0634870410500159}",True,0.00263,0.01960669169211506,0.04064554673583641,577,1,0.00942,0.0019735270735605197,0.0634870410500159
0.6833162484623789,0.6808038290257211,0.6801772820370827,0.671089472931526,0.6788467081141771,0.0046301252096969175,350,1.583923876285553,0.07645838685669273,0.07278275489807129,0.011996472191227053,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004122239366600821, 'lr_bu': 0.001435413964085701, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03412660318878336, 'reg_bu': 0.013078240089455762}",True,0.00263,0.004122239366600821,0.001435413964085701,577,1,0.00942,0.03412660318878336,0.013078240089455762
0.684449966097469,0.6802982373976073,0.680066876990308,0.6754736329947009,0.6800721783700213,0.0031765852634571537,385,1.6483958959579468,0.057361824897106506,0.06597059965133667,0.006655564264078796,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017961782062240344, 'lr_bu': 0.004033159111871437, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.012530356806461439, 'reg_bu': 0.0018012422210157576}",True,0.00263,0.017961782062240344,0.004033159111871437,577,1,0.00942,0.012530356806461439,0.0018012422210157576
0.6774220741223342,0.6685218205926213,0.6720511091431708,0.6653051928150178,0.670825049168286,0.0044943752997169606,25,1.6089147925376892,0.018976966212013092,0.07863527536392212,0.0063385001574626735,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009530846232797815, 'lr_bu': 7.891313725206484e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011034734066824873, 'reg_bu': 0.009737956972233834}",True,0.00263,0.009530846232797815,7.891313725206484e-05,577,1,0.00942,0.011034734066824873,0.009737956972233834
0.6895197146287978,0.6939980977787096,0.6910826691889267,0.6840430373579203,0.6896608797385886,0.003619842060466831,482,1.6359267830848694,0.04349154120166367,0.06801080703735352,0.006843246289867363,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013203893809941145, 'lr_bu': 0.018679508474456142, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.05839320788246013, 'reg_bu': 0.012354291395914518}",True,0.00263,0.013203893809941145,0.018679508474456142,577,1,0.00942,0.05839320788246013,0.012354291395914518
0.6900239767236709,0.6824344321568961,0.6830882726690152,0.676207603955361,0.6829385713762358,0.004893502278222535,433,1.6432050466537476,0.08352412281321318,0.07915854454040527,0.010512284856576454,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0016251511208802277, 'lr_bu': 0.0006136571351326044, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0064259602020141126, 'reg_bu': 0.002051437232125885}",True,0.00263,0.0016251511208802277,0.0006136571351326044,577,1,0.00942,0.0064259602020141126,0.002051437232125885
0.6813479873586936,0.6643981138415249,0.6747924139274131,0.669088589974999,0.6724067762756576,0.006340062242333392,76,1.6168885827064514,0.017044077574309074,0.07323276996612549,0.006478747763975757,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006236562213144535, 'lr_bu': 0.00890620040760168, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009634898788687223, 'reg_bu': 0.012784639169939467}",True,0.00263,0.006236562213144535,0.00890620040760168,577,1,0.00942,0.0009634898788687223,0.012784639169939467
0.6832378016220514,0.6659489362928372,0.6764619831351423,0.671121686136594,0.6741926017966563,0.006410036573040518,157,1.6296841502189636,0.03886041411979158,0.07453280687332153,0.009044417984218251,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.033093636498013446, 'lr_bu': 0.003967935258139984, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00048303148871112157, 'reg_bu': 0.024602213845571593}",True,0.00263,0.033093636498013446,0.003967935258139984,577,1,0.00942,-0.00048303148871112157,0.024602213845571593
0.692298661186605,0.6794689196785407,0.6817224400391845,0.6835384351220753,0.6842571140066014,0.0048614390213099655,446,1.6006942987442017,0.016005130005587783,0.07552826404571533,0.005091522592344367,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0029135540134156415, 'lr_bu': 0.0005035616012834514, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0029998450571181437, 'reg_bu': 0.0179695077454529}",True,0.00263,0.0029135540134156415,0.0005035616012834514,577,1,0.00942,0.0029998450571181437,0.0179695077454529
0.6872551127516745,0.6835427533288334,0.6812698591169181,0.6769720841533322,0.6822599523376895,0.0037262259883586715,423,1.6154747009277344,0.05457161446741204,0.07260644435882568,0.007666387760493223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03839999100399846, 'lr_bu': 0.008180241790935848, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01088618936303782, 'reg_bu': 0.022432829227571463}",True,0.00263,0.03839999100399846,0.008180241790935848,577,1,0.00942,0.01088618936303782,0.022432829227571463
0.6798827476380715,0.6604414544336478,0.6723366893555722,0.6670310904931174,0.6699229954801023,0.007128907985133568,20,1.5999676585197449,0.022233559912226038,0.07786452770233154,0.0073881091481927015,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003987454360238136, 'lr_bu': 0.012355598010488187, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003151040111547677, 'reg_bu': 0.003140251406644665}",True,0.00263,0.003987454360238136,0.012355598010488187,577,1,0.00942,-0.0003151040111547677,0.003140251406644665
0.6752897007130345,0.6679642511409978,0.6720157447414996,0.6635919666796014,0.6697154158187834,0.004385412532585549,19,1.600759506225586,0.030274802827067952,0.07813394069671631,0.005165116683975678,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025209930461992575, 'lr_bu': 0.0003281525614957186, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003755018946093469, 'reg_bu': 0.0032848418096644958}",True,0.00263,0.025209930461992575,0.0003281525614957186,577,1,0.00942,0.003755018946093469,0.0032848418096644958
0.6814123838139621,0.6639139833907995,0.6742604901954248,0.6696906082044468,0.6723193664011584,0.006403353817762719,71,1.6096165776252747,0.01612967142623593,0.08083808422088623,0.013659085574715157,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007560877592166099, 'lr_bu': 0.01392615369924094, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0022555795464557727, 'reg_bu': 0.005560238489651981}",True,0.00263,0.007560877592166099,0.01392615369924094,577,1,0.00942,0.0022555795464557727,0.005560238489651981
0.6797630584182313,0.6737278726904479,0.6771743220170671,0.6692467626613071,0.6749780039467633,0.00394114558824565,198,1.6195802688598633,0.0381718171929609,0.06898951530456543,0.007578061268713151,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003525762605987003, 'lr_bu': 0.0029922054528561627, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01562214542486454, 'reg_bu': 0.00308730022539535}",True,0.00263,0.003525762605987003,0.0029922054528561627,577,1,0.00942,0.01562214542486454,0.00308730022539535
0.6813310776104002,0.6659183714915887,0.6755572581559512,0.6695519489645194,0.673089664055615,0.005872665134537217,102,1.6073687672615051,0.004829444771918287,0.07161974906921387,0.010137931448962207,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03115242727588588, 'lr_bu': 0.003827487518395468, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003201273289084325, 'reg_bu': 0.012663824497243346}",True,0.00263,0.03115242727588588,0.003827487518395468,577,1,0.00942,0.0003201273289084325,0.012663824497243346
0.6865231427936416,0.6731267366678475,0.6794723550223549,0.674117434543965,0.6783099172569522,0.005320963437032083,334,1.663985013961792,0.09188123255105154,0.08356797695159912,0.012244545466911113,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025110640782628684, 'lr_bu': 0.0367397347634795, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0033360589542256822, 'reg_bu': 0.010600200820696777}",True,0.00263,0.025110640782628684,0.0367397347634795,577,1,0.00942,0.0033360589542256822,0.010600200820696777
0.6829887552754212,0.9050661983425882,0.677810283416402,0.6718228655566829,0.7344220256477736,0.09860065818552437,497,1.6336132884025574,0.059304786667731854,0.08901876211166382,0.007692216526019605,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.032631245629870645, 'lr_bu': 0.008270188078527705, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000629546193983606, 'reg_bu': 0.026916210086381353}",True,0.00263,0.032631245629870645,0.008270188078527705,577,1,0.00942,0.000629546193983606,0.026916210086381353
0.6836392059862879,0.6689992034078395,0.6768215413951008,0.6710349868000687,0.6751237343973242,0.005692616747581221,204,1.6454878449440002,0.007839236784326764,0.07425874471664429,0.011727554243490682,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02481938762685282, 'lr_bu': 0.017082987696102305, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023447635314686978, 'reg_bu': 0.006151537046868945}",True,0.00263,0.02481938762685282,0.017082987696102305,577,1,0.00942,0.0023447635314686978,0.006151537046868945
0.682563729731842,0.6625907958651652,0.6741174234862037,0.6692408013104606,0.6721281875984179,0.007282795474354691,62,1.6595392227172852,0.05658185939517773,0.07471001148223877,0.006810137675019697,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02595296758700258, 'lr_bu': 0.010376950553440092, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0001792314444041005, 'reg_bu': 0.0027017193090075674}",True,0.00263,0.02595296758700258,0.010376950553440092,577,1,0.00942,0.0001792314444041005,0.0027017193090075674
0.6890187089834625,0.688665062742053,0.6854855297231467,0.6829494162150685,0.6865296794159327,0.0024831262204083205,465,1.6433871388435364,0.012788965938141493,0.0722467303276062,0.007049505226449782,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017755606203937548, 'lr_bu': 0.00047287567817802355, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.22607339829126594, 'reg_bu': 0.005416329014443853}",True,0.00263,0.017755606203937548,0.00047287567817802355,577,1,0.00942,0.22607339829126594,0.005416329014443853
0.6865632739715565,0.6709282146252774,0.6788432113969115,0.6742208988428903,0.6776388997091589,0.005869643235185688,307,1.6698870658874512,0.0577558049298777,0.08526325225830078,0.004853740265684272,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004984729463859411, 'lr_bu': 0.005305029789866308, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002339317048477443, 'reg_bu': 0.030032622871172927}",True,0.00263,0.004984729463859411,0.005305029789866308,577,1,0.00942,0.002339317048477443,0.030032622871172927
