split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6726706423993657,0.6634420797793837,0.6557738978211888,0.6691548438548411,0.6652603659636949,0.006390977964375348,336,1.6497820615768433,0.11369704635927246,0.07206737995147705,0.0065190123650724395,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.014986479823925198, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014366981149038862}",True,0.02749,6e-05,0.00356,0.0016,0.014986479823925198,577,1,-0.00036,0.00599,1e-05,0.00391,0.014366981149038862
0.6735735695198422,0.6640382090013014,0.6550825916144156,0.6685633230904107,0.6653144233064925,0.006802351591677591,362,1.6278630495071411,0.058794775498489306,0.07572758197784424,0.004846707496216989,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003407083732825859, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.07803289990372765}",True,0.02749,6e-05,0.00356,0.0016,0.003407083732825859,577,1,-0.00036,0.00599,1e-05,0.00391,0.07803289990372765
0.6715693136617501,0.6642498137278986,0.654909930434686,0.6698276167995234,0.6651391686559645,0.0064953171124666744,282,1.5930051803588867,0.022397946816589884,0.07957923412322998,0.010073948743040129,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022033485345867914, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.021395307785218545}",True,0.02749,6e-05,0.00356,0.0016,0.0022033485345867914,577,1,-0.00036,0.00599,1e-05,0.00391,0.021395307785218545
0.6724493529086332,0.663225885441102,0.6550577413698595,0.6700140817590063,0.6651867653696503,0.006754449247845016,305,1.6560447216033936,0.05380282939346533,0.07438546419143677,0.007402187521850346,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007466622656353447, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008350560508005785}",True,0.02749,6e-05,0.00356,0.0016,0.007466622656353447,577,1,-0.00036,0.00599,1e-05,0.00391,0.008350560508005785
0.6733928329225455,0.6640688611974506,0.6559155963333296,0.6697359478869015,0.6657783095850568,0.006592404589015152,486,1.6871495842933655,0.060276013947333514,0.08799529075622559,0.03375598969979421,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012720579943327754, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024436387215255708}",True,0.02749,6e-05,0.00356,0.0016,0.012720579943327754,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024436387215255708
0.6731233731288364,0.6633102572392818,0.6563175323143201,0.6699707379896075,0.6656804751680114,0.006463082024947206,475,1.6216789484024048,0.07325423880956189,0.07913953065872192,0.0075426153993581645,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015455835852419069, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01118437353548241}",True,0.02749,6e-05,0.00356,0.0016,0.015455835852419069,577,1,-0.00036,0.00599,1e-05,0.00391,0.01118437353548241
0.6717660039301184,0.6630471778358052,0.6540482650505105,0.6692506058359301,0.6645280131630911,0.0068320821435855095,16,1.6316452026367188,0.04912738215065012,0.08376401662826538,0.005906396306848144,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024736197655191887, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012522699703543128}",True,0.02749,6e-05,0.00356,0.0016,0.0024736197655191887,577,1,-0.00036,0.00599,1e-05,0.00391,0.012522699703543128
0.6723999191466816,0.6635217134644958,0.6548629735642931,0.6689116780796649,0.6649240710637839,0.00661403061684419,159,1.5973125100135803,0.06131635197986272,0.08483290672302246,0.014975397452495492,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006110824571639132, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03610620458845227}",True,0.02749,6e-05,0.00356,0.0016,0.006110824571639132,577,1,-0.00036,0.00599,1e-05,0.00391,0.03610620458845227
0.6720505293961643,0.6634209328761305,0.6547925005595446,0.669365093249059,0.6649072640202246,0.006622237193727658,146,1.6409952044487,0.038456574112026465,0.08175253868103027,0.012672124643424114,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00241833035310216, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03426323565564049}",True,0.02749,6e-05,0.00356,0.0016,0.00241833035310216,577,1,-0.00036,0.00599,1e-05,0.00391,0.03426323565564049
0.6723017773415138,0.6640742840682813,0.6557338841431708,0.6696321002398671,0.6654355114482082,0.006338995921073739,414,1.635087788105011,0.0490791417862785,0.07422029972076416,0.004492527177513056,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012928206025661295, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03171040171995411}",True,0.02749,6e-05,0.00356,0.0016,0.012928206025661295,577,1,-0.00036,0.00599,1e-05,0.00391,0.03171040171995411
0.6711506102047659,0.6630772933119932,0.6548863932342269,0.6698745124946348,0.6647472023114052,0.00646755545176619,75,1.6706216931343079,0.10258315817044009,0.06567108631134033,0.007310646336161165,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004786647404593197, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00479930079243335}",True,0.02749,6e-05,0.00356,0.0016,0.004786647404593197,577,1,-0.00036,0.00599,1e-05,0.00391,0.00479930079243335
0.6717072531290361,0.6628258811710087,0.6551764104924088,0.6698126732668991,0.6648805545148382,0.006506183656941634,138,1.6179836988449097,0.06324063535529759,0.07155042886734009,0.010346854117806432,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006217417316457552, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008484186003166302}",True,0.02749,6e-05,0.00356,0.0016,0.006217417316457552,577,1,-0.00036,0.00599,1e-05,0.00391,0.008484186003166302
0.671609077607692,0.6632806081269517,0.6552447742397414,0.6694282560136048,0.6648906789969975,0.006351422908814418,143,1.6865923404693604,0.05874159064194018,0.07305276393890381,0.004159843677249411,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004987003138835171, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02983468239748641}",True,0.02749,6e-05,0.00356,0.0016,0.004987003138835171,577,1,-0.00036,0.00599,1e-05,0.00391,0.02983468239748641
0.6709007915592653,0.6635084070210393,0.6552766163590806,0.6698562552533235,0.6648855175481772,0.006227342334969434,141,1.601380169391632,0.043918240349967025,0.07728952169418335,0.004543764605620038,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005792450690473031, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011069758168836579}",True,0.02749,6e-05,0.00356,0.0016,0.005792450690473031,577,1,-0.00036,0.00599,1e-05,0.00391,0.011069758168836579
0.6721121498102057,0.6635276824720084,0.6554935338596687,0.6697056975025553,0.6652097659111096,0.006424384685302684,315,1.6255099773406982,0.008928948868333229,0.0757494568824768,0.01085365467715287,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006414182984641048, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009252202731257379}",True,0.02749,6e-05,0.00356,0.0016,0.006414182984641048,577,1,-0.00036,0.00599,1e-05,0.00391,0.009252202731257379
0.6722098649279592,0.6636280081270359,0.6552335330104555,0.6704474296720209,0.6653797089343678,0.0066773154405235366,396,1.6299263834953308,0.009462800355930374,0.07767051458358765,0.01276788821608929,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009808111153449262, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015229588555118804}",True,0.02749,6e-05,0.00356,0.0016,0.009808111153449262,577,1,-0.00036,0.00599,1e-05,0.00391,0.015229588555118804
0.6713043260453349,0.6631433179428671,0.6540297642788528,0.669098075306615,0.6643938708934174,0.006686974618016758,6,1.6723636984825134,0.14843898224650806,0.07343477010726929,0.010214403557828303,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004688271188642315, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036977536323817366}",True,0.02749,6e-05,0.00356,0.0016,0.004688271188642315,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036977536323817366
0.6718647578075795,0.6637707724630973,0.6551797693195806,0.6697117419655596,0.6651317603889543,0.006465367349588125,280,1.6064645051956177,0.04402427529425176,0.08175647258758545,0.00735655595467899,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006336838929643085, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019800428760202222}",True,0.02749,6e-05,0.00356,0.0016,0.006336838929643085,577,1,-0.00036,0.00599,1e-05,0.00391,0.019800428760202222
0.6724816726024793,0.663345805378967,0.6552321988086374,0.6694279573759307,0.6651219085415037,0.006589178337281931,277,1.6172256469726562,0.0013029806675126986,0.08109354972839355,0.011685821484860323,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008064143650366708, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.04255146508081888}",True,0.02749,6e-05,0.00356,0.0016,0.008064143650366708,577,1,-0.00036,0.00599,1e-05,0.00391,0.04255146508081888
0.6725665231153277,0.6630272020758173,0.6556704941312946,0.6698195811702171,0.6652709501231643,0.0065406152279047225,343,1.6151131391525269,0.045251013945328225,0.06790578365325928,0.00336155217467707,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0053995828973440445, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0070434753681081035}",True,0.02749,6e-05,0.00356,0.0016,0.0053995828973440445,577,1,-0.00036,0.00599,1e-05,0.00391,0.0070434753681081035
0.6710576445250496,0.6634902668847161,0.6553538436849106,0.6690136948717883,0.6647288624916161,0.006079440090509915,66,1.5934914350509644,0.048779806292626036,0.07430160045623779,0.008870921305955962,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004939777958139495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001663310987742112}",True,0.02749,6e-05,0.00356,0.0016,0.004939777958139495,577,1,-0.00036,0.00599,1e-05,0.00391,0.001663310987742112
0.6728100879614826,0.6633275160271727,0.655410403953323,0.6697956915230113,0.6653359248662474,0.006676494290882242,374,1.6137917637825012,0.04163218021697785,0.0782046914100647,0.009428738484222024,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00825551793166701, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02395432604288504}",True,0.02749,6e-05,0.00356,0.0016,0.00825551793166701,577,1,-0.00036,0.00599,1e-05,0.00391,0.02395432604288504
0.6721174542010457,0.6637013260871694,0.6559284718031619,0.6696892452692965,0.6653591243401684,0.006247208818558348,386,1.6661904454231262,0.06216173037671998,0.07099539041519165,0.00911745849653283,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.008763893531930614, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0101512219056751}",True,0.02749,6e-05,0.00356,0.0016,0.008763893531930614,577,1,-0.00036,0.00599,1e-05,0.00391,0.0101512219056751
0.6728031096353886,0.6631309568297893,0.655044192358946,0.6692024342761411,0.6650451732750662,0.006729640396890471,240,1.6260537505149841,0.028787462668120933,0.06583678722381592,0.0013391703168231007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004476855049355517, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009619183061815018}",True,0.02749,6e-05,0.00356,0.0016,0.004476855049355517,577,1,-0.00036,0.00599,1e-05,0.00391,0.009619183061815018
0.6708068519848813,0.6634570570508914,0.6553860906166505,0.6692405571614698,0.6647226392034733,0.006045702307087074,65,1.6343877911567688,0.02639721614129058,0.07348757982254028,0.010382291828188278,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006382008710113972, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0015910600753265163}",True,0.02749,6e-05,0.00356,0.0016,0.006382008710113972,577,1,-0.00036,0.00599,1e-05,0.00391,0.0015910600753265163
0.6718958912647071,0.6639465017822717,0.6551012565902521,0.6693117075762933,0.665063839303381,0.006426951383009835,250,1.6736769080162048,0.06565253756939712,0.08234435319900513,0.0035468166707958346,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010639841616446783, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012410270567962293}",True,0.02749,6e-05,0.00356,0.0016,0.010639841616446783,577,1,-0.00036,0.00599,1e-05,0.00391,0.012410270567962293
0.6720675316142796,0.6640678572343418,0.656248998857197,0.669572300261667,0.6654891719918714,0.00606934277718898,436,1.6322258114814758,0.0422197467656011,0.0895875096321106,0.020246592797923863,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015734394473823604, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007373101074507725}",True,0.02749,6e-05,0.00356,0.0016,0.015734394473823604,577,1,-0.00036,0.00599,1e-05,0.00391,0.007373101074507725
0.672780330244674,0.6634395497612297,0.656244423201107,0.6695995955422688,0.6655159746873198,0.006319019472707382,444,1.6283787488937378,0.08472008070818025,0.08297997713088989,0.007316662352488482,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.015402700421905143, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03626309762158096}",True,0.02749,6e-05,0.00356,0.0016,0.015402700421905143,577,1,-0.00036,0.00599,1e-05,0.00391,0.03626309762158096
0.6729176177055975,0.6638155090358768,0.6553935427251242,0.6686697660075659,0.6651991088685411,0.006513146619228203,313,1.6555230617523193,0.053200900351881936,0.07858544588088989,0.00772371412932162,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.013591769829360497, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.028855664855968476}",True,0.02749,6e-05,0.00356,0.0016,0.013591769829360497,577,1,-0.00036,0.00599,1e-05,0.00391,0.028855664855968476
0.6719231732338135,0.6636868823031004,0.6557941366120185,0.6694164474455802,0.665205159898628,0.006199580069106134,314,1.604152500629425,0.022587242860523896,0.06661754846572876,0.004499174764977418,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.011185230333071288, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009960333980935602}",True,0.02749,6e-05,0.00356,0.0016,0.011185230333071288,577,1,-0.00036,0.00599,1e-05,0.00391,0.009960333980935602
0.6717067909452976,0.6637036707282635,0.6546027495886435,0.6692911902775593,0.6648261003849409,0.0065775694632380895,109,1.6282257437705994,0.014356377653150596,0.07514023780822754,0.010594530576608918,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024190764115062362, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.07103101096969626}",True,0.02749,6e-05,0.00356,0.0016,0.0024190764115062362,577,1,-0.00036,0.00599,1e-05,0.00391,0.07103101096969626
0.6708849723319674,0.6640600008713681,0.6549491977617383,0.668967589131417,0.6647154400241226,0.00616346066221627,62,1.6430821418762207,0.07877972127695143,0.07309961318969727,0.007965023373973631,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031765413626123236, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004638458922932998}",True,0.02749,6e-05,0.00356,0.0016,0.0031765413626123236,577,1,-0.00036,0.00599,1e-05,0.00391,0.004638458922932998
0.6729048010413397,0.6638264293218876,0.6565217692711798,0.66958105651559,0.6657085140374992,0.006219357968562679,482,1.6426178216934204,0.033824761251030705,0.06872713565826416,0.006355180710555419,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.01438697253447118, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.039243041757521434}",True,0.02749,6e-05,0.00356,0.0016,0.01438697253447118,577,1,-0.00036,0.00599,1e-05,0.00391,0.039243041757521434
0.6727535644563075,0.6631099791840193,0.6557906848675236,0.6698041623175778,0.665364597706357,0.006539298037555833,390,1.657345712184906,0.04082928492030955,0.07324522733688354,0.011614033673228974,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012217086373238383, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.027332925571696618}",True,0.02749,6e-05,0.00356,0.0016,0.012217086373238383,577,1,-0.00036,0.00599,1e-05,0.00391,0.027332925571696618
0.6718290538318455,0.6632057882022373,0.6546432408376727,0.668985175938063,0.6646658147024546,0.006567962784700828,38,1.6273761987686157,0.02973822273070684,0.07541102170944214,0.005300235416080131,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.010804831235737281, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010484977190475992}",True,0.02749,6e-05,0.00356,0.0016,0.010804831235737281,577,1,-0.00036,0.00599,1e-05,0.00391,0.010484977190475992
0.6711785286453874,0.6645121712641643,0.6553264948689593,0.6697688747534349,0.6651965173829865,0.006216441600794133,311,1.5780592560768127,0.046071797409713754,0.07770651578903198,0.012318021450501768,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00794578315498411, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.019470267795214408}",True,0.02749,6e-05,0.00356,0.0016,0.00794578315498411,577,1,-0.00036,0.00599,1e-05,0.00391,0.019470267795214408
0.6721737938630884,0.6635124458955102,0.6551081180166453,0.6697291700362248,0.6651308819528672,0.006592078459516174,279,1.6427041888237,0.056362997952099016,0.07651221752166748,0.006898762989401442,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005881664506109184, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0014996275507555704}",True,0.02749,6e-05,0.00356,0.0016,0.005881664506109184,577,1,-0.00036,0.00599,1e-05,0.00391,0.0014996275507555704
0.6723633883689194,0.6630204143650933,0.6551934011279855,0.6695458592277376,0.665030765772434,0.006613786339561009,230,1.6316059827804565,0.04370801718984226,0.08196699619293213,0.0072828538680106275,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.009231850730988875, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007727255385847884}",True,0.02749,6e-05,0.00356,0.0016,0.009231850730988875,577,1,-0.00036,0.00599,1e-05,0.00391,0.007727255385847884
0.6726636699609168,0.6635111639333027,0.6558426603038797,0.6696170254144701,0.6654086299031423,0.006431452994860322,405,1.6538980603218079,0.05588423960131827,0.07799577713012695,0.00881372564597553,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.012752071848333376, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006841663379593872}",True,0.02749,6e-05,0.00356,0.0016,0.012752071848333376,577,1,-0.00036,0.00599,1e-05,0.00391,0.006841663379593872
0.6719817329086681,0.6635128997728781,0.6548372751766698,0.6690859414490848,0.6648544623268252,0.006535427109155048,124,1.594186544418335,0.021765802356547386,0.07413303852081299,0.002636544203269582,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004432735386073006, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.020509513253025326}",True,0.02749,6e-05,0.00356,0.0016,0.004432735386073006,577,1,-0.00036,0.00599,1e-05,0.00391,0.020509513253025326
