split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7416174974859673,0.7301686010471289,0.7505189437351297,0.7407683474227419,0.008329662008035862,782,18.98629371325175,0.19290459610124214,0.10132336616516113,0.006313248165809697,"{'cache_ratings': 'True', 'lr_all': 0.010074978361398883, 'n_epochs': 420, 'n_factors': 155, 'reg_all': 0.04936236602384622, 'reg_bi': 0, 'reg_bu': 0}",True,0.010074978361398883,420,155,0.04936236602384622,0,0
0.7232137201569729,0.7234361086995209,0.7369636480946443,0.7278711589837128,0.0064300017024503395,564,9.809324582417807,0.1404147433261948,0.11182689666748047,0.00924085534756236,"{'cache_ratings': 'True', 'lr_all': 0.01826777567085401, 'n_epochs': 475, 'n_factors': 73, 'reg_all': 0.04772512748783164, 'reg_bi': 0, 'reg_bu': 0}",True,0.01826777567085401,475,73,0.04772512748783164,0,0
0.7098047792465345,0.7156654093495148,0.729693870583324,0.7183880197264578,0.008344796542327719,45,36.74509787559509,0.5154015806854694,0.1003416379292806,0.018440495480023633,"{'cache_ratings': 'True', 'lr_all': 0.008132372282003891, 'n_epochs': 1247, 'n_factors': 104, 'reg_all': 0.13723625159577696, 'reg_bi': 0, 'reg_bu': 0}",True,0.008132372282003891,1247,104,0.13723625159577696,0,0
0.715334125341048,0.720293740558201,0.7346437537963528,0.7234238732318673,0.008187947878296265,381,84.64925209681194,0.8185739556460615,0.12201595306396484,0.010827272235028367,"{'cache_ratings': 'True', 'lr_all': 0.017877688123537447, 'n_epochs': 1711, 'n_factors': 179, 'reg_all': 0.0798538130453127, 'reg_bi': 0, 'reg_bu': 0}",True,0.017877688123537447,1711,179,0.0798538130453127,0,0
0.7148140250286171,0.7207967964032768,0.735787726241973,0.723799515891289,0.008821801739234726,396,70.99977429707845,0.34057095558312006,0.10230414072672527,0.001925638663652132,"{'cache_ratings': 'True', 'lr_all': 0.014345618922552691, 'n_epochs': 1511, 'n_factors': 170, 'reg_all': 0.21848411810199267, 'reg_bi': 0, 'reg_bu': 0}",True,0.014345618922552691,1511,170,0.21848411810199267,0,0
0.7181482954765858,0.7211900101498074,0.7346818364596834,0.7246733806953589,0.007185165139747037,439,87.6709422270457,0.4373969671904368,0.11014103889465332,0.011114215798935168,"{'cache_ratings': 'True', 'lr_all': 0.00940390588301743, 'n_epochs': 1772, 'n_factors': 179, 'reg_all': 0.06727543680888368, 'reg_bi': 0, 'reg_bu': 0}",True,0.00940390588301743,1772,179,0.06727543680888368,0,0
0.7196295568018896,0.7266765418004592,0.7418774121832387,0.7293945035951959,0.009283758380655687,613,88.91479857762654,0.18712239081803558,0.10509196917215984,0.005124910447167673,"{'cache_ratings': 'True', 'lr_all': 0.03835770656858584, 'n_epochs': 1637, 'n_factors': 197, 'reg_all': 0.20080623867952313, 'reg_bi': 0, 'reg_bu': 0}",True,0.03835770656858584,1637,197,0.20080623867952313,0,0
0.7109030621460968,0.7169285756376248,0.7304878778659831,0.7194398385499016,0.008190282158607622,123,22.158992687861126,0.07964632869632203,0.0954147179921468,0.01733910664912299,"{'cache_ratings': 'True', 'lr_all': 0.016619309121906397, 'n_epochs': 887, 'n_factors': 89, 'reg_all': 0.1305888565394205, 'reg_bi': 0, 'reg_bu': 0}",True,0.016619309121906397,887,89,0.1305888565394205,0,0
0.7103609237289713,0.7151450026755092,0.7287633408907751,0.7180897557650852,0.0077959783400668985,27,28.880461772282917,0.13729682463642423,0.09769328435262044,0.01655489494308813,"{'cache_ratings': 'True', 'lr_all': 0.0036915733375169116, 'n_epochs': 1237, 'n_factors': 81, 'reg_all': 0.18496879905390567, 'reg_bi': 0, 'reg_bu': 0}",True,0.0036915733375169116,1237,81,0.18496879905390567,0,0
0.7128158201988982,0.7167279861913336,0.7299535198952202,0.7198324420951506,0.007332731303972476,149,38.27059276898702,0.2070543967350907,0.10952893892923991,0.001019942352315917,"{'cache_ratings': 'True', 'lr_all': 0.009672723148456125, 'n_epochs': 804, 'n_factors': 173, 'reg_all': 0.11678196142335263, 'reg_bi': 0, 'reg_bu': 0}",True,0.009672723148456125,804,173,0.11678196142335263,0,0
0.7422180531044502,0.7456461808547191,0.7605926087492336,0.7494856142361344,0.007977552268858514,838,7.137151877085368,0.24916558794584392,0.09381365776062012,0.009792311052459134,"{'cache_ratings': 'True', 'lr_all': 0.0100484026050872, 'n_epochs': 1039, 'n_factors': 19, 'reg_all': 0.34617370999947966, 'reg_bi': 0, 'reg_bu': 0}",True,0.0100484026050872,1039,19,0.34617370999947966,0,0
0.7168395553804912,0.7180163959465425,0.7321123707435155,0.7223227740235165,0.00693894282940561,321,36.48890542984009,0.26998222629403357,0.11353596051534016,0.008492325979623157,"{'cache_ratings': 'True', 'lr_all': 0.004778997102279928, 'n_epochs': 598, 'n_factors': 228, 'reg_all': 0.16803588520618012, 'reg_bi': 0, 'reg_bu': 0}",True,0.004778997102279928,598,228,0.16803588520618012,0,0
0.71008773418527,0.7162123347911327,0.7296300592234999,0.7186433760666343,0.008161212664686144,60,63.25295035044352,0.7731600726608414,0.11226868629455566,0.012683939041751288,"{'cache_ratings': 'True', 'lr_all': 0.00918749312335728, 'n_epochs': 959, 'n_factors': 243, 'reg_all': 0.17424356701682425, 'reg_bi': 0, 'reg_bu': 0}",True,0.00918749312335728,959,243,0.17424356701682425,0,0
0.7246116277941976,0.7195541701490576,0.7358890257017279,0.7266849412149945,0.006827925399284532,520,22.88436810175578,0.30270296923148915,0.08298206329345703,0.005982032824648354,"{'cache_ratings': 'True', 'lr_all': 0.003457531203024276, 'n_epochs': 733, 'n_factors': 115, 'reg_all': 0.10499422511533754, 'reg_bi': 0, 'reg_bu': 0}",True,0.003457531203024276,733,115,0.10499422511533754,0,0
0.7237891377432666,0.7206578161897996,0.7348224929569483,0.7264231489633381,0.00607525189107678,510,19.270107746124268,0.1282175618829472,0.09457898139953613,0.01057477385001317,"{'cache_ratings': 'True', 'lr_all': 0.0035532597936392095, 'n_epochs': 1228, 'n_factors': 56, 'reg_all': 0.0667131435577782, 'reg_bi': 0, 'reg_bu': 0}",True,0.0035532597936392095,1228,56,0.0667131435577782,0,0
0.7191987877544038,0.7244705492295728,0.7385919835217599,0.7274204401685789,0.008187405080641533,551,63.262828985850014,0.916144276608361,0.10880931218465169,0.012807439066751991,"{'cache_ratings': 'True', 'lr_all': 0.009021008690274984, 'n_epochs': 1331, 'n_factors': 173, 'reg_all': 0.25715106675397437, 'reg_bi': 0, 'reg_bu': 0}",True,0.009021008690274984,1331,173,0.25715106675397437,0,0
0.7233449125920649,0.7286895412795003,0.7434269149936986,0.7318204562884212,0.008492101299035501,669,55.646490255991615,0.5226166039004178,0.12901600201924643,0.028400933923588605,"{'cache_ratings': 'True', 'lr_all': 0.017514128975354766, 'n_epochs': 1468, 'n_factors': 140, 'reg_all': 0.26783148297545933, 'reg_bi': 0, 'reg_bu': 0}",True,0.017514128975354766,1468,140,0.26783148297545933,0,0
0.7538942766716741,0.7399702337665973,0.7579910141314006,0.7506185081898907,0.007712981507337869,840,26.468264023462932,0.1623478271184354,0.09705622990926106,0.0031669294992208133,"{'cache_ratings': 'True', 'lr_all': 0.0008862103056822002, 'n_epochs': 757, 'n_factors': 127, 'reg_all': 0.19179548154928872, 'reg_bi': 0, 'reg_bu': 0}",True,0.0008862103056822002,757,127,0.19179548154928872,0,0
0.7385607133427388,0.7386886911685938,0.7538501938359253,0.7436998661157527,0.007177555721421107,806,6.822218259175618,0.051459115104943054,0.09057203928629558,0.00757121261566462,"{'cache_ratings': 'True', 'lr_all': 0.001518437619094812, 'n_epochs': 869, 'n_factors': 23, 'reg_all': 0.32223382925077826, 'reg_bi': 0, 'reg_bu': 0}",True,0.001518437619094812,869,23,0.32223382925077826,0,0
0.7426214282637925,0.7461756366879068,0.7606273373815864,0.7498081341110953,0.00778671813353423,839,17.61422634124756,0.1695709801999493,0.09383861223856609,0.005391378050222312,"{'cache_ratings': 'True', 'lr_all': 0.010818375632437132, 'n_epochs': 582, 'n_factors': 112, 'reg_all': 0.3484682758658675, 'reg_bi': 0, 'reg_bu': 0}",True,0.010818375632437132,582,112,0.3484682758658675,0,0
0.7474871877008291,0.7329595894588194,0.7546238747172974,0.7450235506256487,0.009014338380928804,813,16.46143412590027,0.2758201635116244,0.09810400009155273,0.004280744636011068,"{'cache_ratings': 'True', 'lr_all': 0.001654375133131671, 'n_epochs': 638, 'n_factors': 94, 'reg_all': 0.09765202407448507, 'reg_bi': 0, 'reg_bu': 0}",True,0.001654375133131671,638,94,0.09765202407448507,0,0
0.7339719704561303,0.7273776426477926,0.7450289363086943,0.7354595164708724,0.007282473793765792,722,5.433638334274292,0.04002593056416199,0.09638071060180664,0.002981798567831334,"{'cache_ratings': 'True', 'lr_all': 0.015333521713745704, 'n_epochs': 362, 'n_factors': 52, 'reg_all': 0.036821800384744446, 'reg_bi': 0, 'reg_bu': 0}",True,0.015333521713745704,362,52,0.036821800384744446,0,0
0.7270895469260042,0.7333528677987304,0.7484906104326678,0.7363110083858008,0.008983849457172838,730,63.68294564882914,0.13048141158118856,0.10246006647745769,0.017637806870436756,"{'cache_ratings': 'True', 'lr_all': 0.029562776156453714, 'n_epochs': 1530, 'n_factors': 148, 'reg_all': 0.2701400383065786, 'reg_bi': 0, 'reg_bu': 0}",True,0.029562776156453714,1530,148,0.2701400383065786,0,0
0.7100395561499191,0.7164847141028297,0.7307961133338924,0.7191067945288804,0.008674297122472308,93,22.875823895136516,0.37118415291056595,0.11469650268554688,0.014077490343736947,"{'cache_ratings': 'True', 'lr_all': 0.009666516228425893, 'n_epochs': 974, 'n_factors': 81, 'reg_all': 0.18550506347415738, 'reg_bi': 0, 'reg_bu': 0}",True,0.009666516228425893,974,81,0.18550506347415738,0,0
0.7313473142121415,0.7345007885135401,0.7482944634019885,0.7380475220425566,0.007359164602050999,754,36.87043388684591,0.2993764134920404,0.11538926760355632,0.003576143899779453,"{'cache_ratings': 'True', 'lr_all': 0.0036899815411278445, 'n_epochs': 807, 'n_factors': 160, 'reg_all': 0.3110188003777932, 'reg_bi': 0, 'reg_bu': 0}",True,0.0036899815411278445,807,160,0.3110188003777932,0,0
2.4812602368609906,2.443655258687696,2.479493428081066,2.468136307876584,0.017325736739655644,962,5.558289051055908,0.16558042748723986,0.13297382990519205,0.01967073477081122,"{'cache_ratings': 'True', 'lr_all': 4.7734465956775565e-06, 'n_epochs': 125, 'n_factors': 151, 'reg_all': 0.0918650458761899, 'reg_bi': 0, 'reg_bu': 0}",True,4.7734465956775565e-06,125,151,0.0918650458761899,0,0
0.71103691770153,0.7166590985662904,0.7304061491270492,0.7193673884649566,0.008136047653713379,115,90.83509389559428,0.8605647839682712,0.11369840304056804,0.0034612791164834247,"{'cache_ratings': 'True', 'lr_all': 0.004892601617741492, 'n_epochs': 1194, 'n_factors': 276, 'reg_all': 0.18916232477750278, 'reg_bi': 0, 'reg_bu': 0}",True,0.004892601617741492,1194,276,0.18916232477750278,0,0
0.7166054958503002,0.7217595810449307,0.7356021501413075,0.7246557423455128,0.008021181595095718,438,8.20544727643331,0.2105758213534622,0.08571116129557292,0.006707655249157086,"{'cache_ratings': 'True', 'lr_all': 0.009734015290490162, 'n_epochs': 518, 'n_factors': 53, 'reg_all': 0.24833288753284188, 'reg_bi': 0, 'reg_bu': 0}",True,0.009734015290490162,518,53,0.24833288753284188,0,0
0.7214694805757987,0.7218551959312277,0.7364870059558378,0.7266038941542882,0.006990189231835437,516,31.3956716855367,0.3313381268190913,0.0916288693745931,0.006782869775391494,"{'cache_ratings': 'True', 'lr_all': 0.011398791513335386, 'n_epochs': 952, 'n_factors': 118, 'reg_all': 0.05542642834306454, 'reg_bi': 0, 'reg_bu': 0}",True,0.011398791513335386,952,118,0.05542642834306454,0,0
0.7223814539693962,0.7187419686260162,0.7342686404512315,0.7251306876822147,0.00663013820860252,463,58.70548399289449,0.19816334667973542,0.10179805755615234,0.004687988478461844,"{'cache_ratings': 'True', 'lr_all': 0.0026035811560447524, 'n_epochs': 1485, 'n_factors': 144, 'reg_all': 0.09677693559558631, 'reg_bi': 0, 'reg_bu': 0}",True,0.0026035811560447524,1485,144,0.09677693559558631,0,0
0.7158042037851882,0.7216196823137854,0.7368716411308375,0.7247651757432704,0.008883686388146706,445,23.7668719291687,0.08617608742094478,0.09747521082560222,0.009909820563855325,"{'cache_ratings': 'True', 'lr_all': 0.036497580536877974, 'n_epochs': 1220, 'n_factors': 68, 'reg_all': 0.10455356012052472, 'reg_bi': 0, 'reg_bu': 0}",True,0.036497580536877974,1220,68,0.10455356012052472,0,0
0.7179853572610646,0.7240740859706212,0.7396007695661858,0.7272200709326239,0.0091005284943955,543,86.91162935892741,0.34971014145726514,0.1190337340037028,0.008187584978146915,"{'cache_ratings': 'True', 'lr_all': 0.0459576211040528, 'n_epochs': 1659, 'n_factors': 187, 'reg_all': 0.1170287563598711, 'reg_bi': 0, 'reg_bu': 0}",True,0.0459576211040528,1659,187,0.1170287563598711,0,0
0.7114076578129408,0.7137620555616823,0.7283306165632683,0.7178334433126304,0.007484596710589434,17,26.178370078404743,0.0990705520166861,0.09011268615722656,0.009825788058329498,"{'cache_ratings': 'True', 'lr_all': 0.0025219941498410164, 'n_epochs': 1328, 'n_factors': 70, 'reg_all': 0.17413459496957864, 'reg_bi': 0, 'reg_bu': 0}",True,0.0025219941498410164,1328,70,0.17413459496957864,0,0
0.7202097030453858,0.7241742398196699,0.7382317095360378,0.7275385508003644,0.007732490791820894,554,48.057493686676025,0.734780703526375,0.12387506167093913,0.008200453990489354,"{'cache_ratings': 'True', 'lr_all': 0.028442799905777257, 'n_epochs': 1160, 'n_factors': 148, 'reg_all': 0.05350392627617101, 'reg_bi': 0, 'reg_bu': 0}",True,0.028442799905777257,1160,148,0.05350392627617101,0,0
0.7132509274338631,0.716381909379851,0.7308582928488562,0.7201637098875234,0.0076694780580405025,172,94.62717938423157,0.5804696429811609,0.10903700192769368,0.006777791759521909,"{'cache_ratings': 'True', 'lr_all': 0.0024481952415972095, 'n_epochs': 1500, 'n_factors': 224, 'reg_all': 0.16949947247242236, 'reg_bi': 0, 'reg_bu': 0}",True,0.0024481952415972095,1500,224,0.16949947247242236,0,0
0.7474782661274751,0.7502097869258122,0.765372588821121,0.7543535472914694,0.007871033758538391,859,21.449064016342163,0.2951428269262851,0.0933695634206136,0.009961452589049371,"{'cache_ratings': 'True', 'lr_all': 0.007178950449527342, 'n_epochs': 1552, 'n_factors': 45, 'reg_all': 0.36159762897381714, 'reg_bi': 0, 'reg_bu': 0}",True,0.007178950449527342,1552,45,0.36159762897381714,0,0
0.7670180888195111,0.751599090065076,0.7739770484647125,0.7641980757830998,0.009350850609369275,890,42.403862396876015,0.15529445873053585,0.09899671872456868,0.009570891984016365,"{'cache_ratings': 'True', 'lr_all': 0.0011898651578643154, 'n_epochs': 1183, 'n_factors': 124, 'reg_all': 0.05848182379053577, 'reg_bi': 0, 'reg_bu': 0}",True,0.0011898651578643154,1183,124,0.05848182379053577,0,0
0.733123203423087,0.7277142348593681,0.743496157772261,0.734777865351572,0.006548317966231542,713,121.51303037007649,0.268612459205543,0.12357664108276367,0.004416352911008322,"{'cache_ratings': 'True', 'lr_all': 0.0025726015108910438, 'n_epochs': 1421, 'n_factors': 301, 'reg_all': 0.08540171725606104, 'reg_bi': 0, 'reg_bu': 0}",True,0.0025726015108910438,1421,301,0.08540171725606104,0,0
0.7271805098290036,0.7303272037362913,0.7442517919255852,0.7339198351636268,0.007417880134502725,702,40.87113610903422,0.21364965420258492,0.11536526679992676,0.0095831515462444,"{'cache_ratings': 'True', 'lr_all': 0.003687441730742878, 'n_epochs': 905, 'n_factors': 157, 'reg_all': 0.29550919795317937, 'reg_bi': 0, 'reg_bu': 0}",True,0.003687441730742878,905,157,0.29550919795317937,0,0
0.7213624041354957,0.7277613438014277,0.7431689813092139,0.7307642430820458,0.009152222137291215,647,78.76447796821594,0.5462132179390391,0.11769739786783855,0.03173891777413979,"{'cache_ratings': 'True', 'lr_all': 0.05818641270862835, 'n_epochs': 1357, 'n_factors': 206, 'reg_all': 0.12774418037306562, 'reg_bi': 0, 'reg_bu': 0}",True,0.05818641270862835,1357,206,0.12774418037306562,0,0
0.7107949538201238,0.7160996860154817,0.7289057188658338,0.7186001195671464,0.007602152265200757,58,30.17890739440918,0.11623956926998918,0.10593191782633464,0.010707549259519587,"{'cache_ratings': 'True', 'lr_all': 0.011052231945704219, 'n_epochs': 565, 'n_factors': 190, 'reg_all': 0.16030748218216484, 'reg_bi': 0, 'reg_bu': 0}",True,0.011052231945704219,565,190,0.16030748218216484,0,0
0.7137038300794031,0.7198136335025151,0.7344595699561545,0.7226590111793576,0.008709087784253366,343,39.553073008855186,0.29836191576556575,0.09279688199361165,0.008137302415865438,"{'cache_ratings': 'True', 'lr_all': 0.012200626610605503, 'n_epochs': 1144, 'n_factors': 124, 'reg_all': 0.21597337130373628, 'reg_bi': 0, 'reg_bu': 0}",True,0.012200626610605503,1144,124,0.21597337130373628,0,0
0.7223020942287429,0.7239894864019472,0.7374634098436033,0.7279183301580977,0.006784454423584099,567,11.68536369005839,0.07890694743875111,0.09543887774149577,0.011507455087136548,"{'cache_ratings': 'True', 'lr_all': 0.0036088117701925933, 'n_epochs': 486, 'n_factors': 86, 'reg_all': 0.25552378122116387, 'reg_bi': 0, 'reg_bu': 0}",True,0.0036088117701925933,486,86,0.25552378122116387,0,0
0.7146411669213573,0.7184944048456103,0.7324358005032726,0.7218571240900801,0.0076438714718177,302,42.59662898381551,0.47308678075619087,0.12195666631062825,0.039999113609306754,"{'cache_ratings': 'True', 'lr_all': 0.009737958656052745, 'n_epochs': 1463, 'n_factors': 102, 'reg_all': 0.08789521580105204, 'reg_bi': 0, 'reg_bu': 0}",True,0.009737958656052745,1463,102,0.08789521580105204,0,0
0.7578100884082948,0.7456719519418117,0.760285035758402,0.7545890253695028,0.0063857648971535255,860,33.758134285608925,0.5170563645032362,0.09026233355204265,0.0040026164817929385,"{'cache_ratings': 'True', 'lr_all': 0.000584371239875048, 'n_epochs': 1064, 'n_factors': 110, 'reg_all': 0.2457654923503269, 'reg_bi': 0, 'reg_bu': 0}",True,0.000584371239875048,1064,110,0.2457654923503269,0,0
0.7156859930641465,0.7209965707030429,0.7361038823829764,0.724262148716722,0.008649491348496173,416,63.450989961624146,0.2557297763887705,0.0993665059407552,0.006053907341194128,"{'cache_ratings': 'True', 'lr_all': 0.03002152601453374, 'n_epochs': 1375, 'n_factors': 167, 'reg_all': 0.09001255951695653, 'reg_bi': 0, 'reg_bu': 0}",True,0.03002152601453374,1375,167,0.09001255951695653,0,0
0.7384470256758948,0.7364976240401533,0.7494911188982556,0.7414785895381012,0.00572133502747157,790,12.435198624928793,0.12534158873636964,0.10100992520650227,0.008070912347396932,"{'cache_ratings': 'True', 'lr_all': 0.017860830415433963, 'n_epochs': 1180, 'n_factors': 33, 'reg_all': 0.024085177955208537, 'reg_bi': 0, 'reg_bu': 0}",True,0.017860830415433963,1180,33,0.024085177955208537,0,0
0.7086712925389423,0.7146564231787891,0.728547963057911,0.7172918929252141,0.008325854643544654,9,6.955870628356934,0.16672459362950176,0.08544389406840007,0.0026531751129196678,"{'cache_ratings': 'True', 'lr_all': 0.0063546034658643336, 'n_epochs': 883, 'n_factors': 24, 'reg_all': 0.18320228865852284, 'reg_bi': 0, 'reg_bu': 0}",True,0.0063546034658643336,883,24,0.18320228865852284,0,0
