split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
1.1739015798299681,1.1474749976940106,1.1763905650089506,1.1659223808443098,0.01308378692952348,836,24.835635662078857,0.18769505130902525,0.11672576268513997,0.0052419042883103265,"{'cache_ratings': True, 'lr_all': 0.0008592226792628844, 'n_epochs': 200, 'n_factors': 448, 'reg_all': 0.015756808731225466, 'reg_bi': 0, 'reg_bu': 0}",True,0.0008592226792628844,200,448,0.015756808731225466,0,0
0.8527930692038028,0.8370699047628172,0.8488151455049285,0.8462260398238496,0.006674932018650858,454,2.630291700363159,0.05677655923435744,0.08110594749450684,0.00490725592054158,"{'cache_ratings': True, 'lr_all': 0.018239484515481942, 'n_epochs': 200, 'n_factors': 48, 'reg_all': 0.00020131430292233632, 'reg_bi': 0, 'reg_bu': 0}",True,0.018239484515481942,200,48,0.00020131430292233632,0,0
1.1570751056659299,1.1408220850829875,1.1553065419773156,1.1510679109087443,0.007280781300518966,828,37.283883015314736,0.2911586825482207,0.1285076141357422,0.012619818837585063,"{'cache_ratings': True, 'lr_all': 0.013457880164849962, 'n_epochs': 200, 'n_factors': 661, 'reg_all': 0.0025575825746614244, 'reg_bi': 0, 'reg_bu': 0}",True,0.013457880164849962,200,661,0.0025575825746614244,0,0
0.875388456088967,0.8562963884466823,0.8977124762530845,0.8764657735962446,0.016925199005339515,542,3.513521989186605,0.07318078614180895,0.10267702738444011,0.004329700067022888,"{'cache_ratings': True, 'lr_all': 0.01487165497051221, 'n_epochs': 200, 'n_factors': 65, 'reg_all': 0.0002476934677714387, 'reg_bi': 0, 'reg_bu': 0}",True,0.01487165497051221,200,65,0.0002476934677714387,0,0
0.8851179563326257,0.8608425108805603,0.8744200340386882,0.873460167083958,0.00993362375645255,534,2.9535258611043296,0.04775780389624237,0.09884945551554362,0.01732125064468477,"{'cache_ratings': True, 'lr_all': 0.014077815062328823, 'n_epochs': 200, 'n_factors': 52, 'reg_all': 9.923703395115014e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.014077815062328823,200,52,9.923703395115014e-05,0,0
0.8083973025618716,0.8071756150398084,0.8278961171977244,0.8144896782664682,0.009492895017275424,372,1.2287321090698242,0.013197589796177701,0.09333841005961101,0.005774916336337995,"{'cache_ratings': True, 'lr_all': 0.005236162933940333, 'n_epochs': 200, 'n_factors': 19, 'reg_all': 0.5347655657126145, 'reg_bi': 0, 'reg_bu': 0}",True,0.005236162933940333,200,19,0.5347655657126145,0,0
0.7410202994888029,0.7198131130567006,0.740898955863224,0.7339107894695758,0.00996868567901409,123,1.653885046641032,0.03171382332526727,0.08694887161254883,0.008395125769593602,"{'cache_ratings': True, 'lr_all': 0.06507494516097308, 'n_epochs': 200, 'n_factors': 27, 'reg_all': 0.03319359856365727, 'reg_bi': 0, 'reg_bu': 0}",True,0.06507494516097308,200,27,0.03319359856365727,0,0
0.9180560585776126,0.9190390345018298,0.9348433954390075,0.9239794961728167,0.007692411449662783,630,24.79592800140381,0.11419386690669231,0.11915707588195801,0.0074696943471939305,"{'cache_ratings': True, 'lr_all': 0.030286145651225532, 'n_epochs': 200, 'n_factors': 458, 'reg_all': 1.2492818630157334, 'reg_bi': 0, 'reg_bu': 0}",True,0.030286145651225532,200,458,1.2492818630157334,0,0
0.9398542105463981,0.929356977242615,0.9402218150442929,0.9364776676111021,0.005037324472350749,655,6.035964171091716,0.13746823746640965,0.08605821927388509,0.00971418244700888,"{'cache_ratings': True, 'lr_all': 0.013709410553522037, 'n_epochs': 200, 'n_factors': 109, 'reg_all': 0.00013632436755713678, 'reg_bi': 0, 'reg_bu': 0}",True,0.013709410553522037,200,109,0.00013632436755713678,0,0
0.9871023666666248,0.9749520275678644,0.9822535251795685,0.9814359731380193,0.004993928217291975,716,31.955762068430584,0.23886856693417133,0.11393515268961589,0.009530912226709366,"{'cache_ratings': True, 'lr_all': 0.013351876408162757, 'n_epochs': 200, 'n_factors': 578, 'reg_all': 0.008851375229735682, 'reg_bi': 0, 'reg_bu': 0}",True,0.013351876408162757,200,578,0.008851375229735682,0,0
0.9115550616221585,0.911538709029243,0.937529115992133,0.9202076288811781,0.012248142815764721,623,11.238006353378296,0.07732732982507597,0.11666369438171387,0.00693934395265479,"{'cache_ratings': True, 'lr_all': 0.06575853715705121, 'n_epochs': 200, 'n_factors': 203, 'reg_all': 0.9443107498535007, 'reg_bi': 0, 'reg_bu': 0}",True,0.06575853715705121,200,203,0.9443107498535007,0,0
0.9496695944109999,0.9167082924629839,0.9375145409221364,0.9346308092653733,0.013610015619100338,649,6.678524414698283,0.08958965299583288,0.09565504391988118,0.00035914060524487135,"{'cache_ratings': True, 'lr_all': 0.003911504817125962, 'n_epochs': 200, 'n_factors': 124, 'reg_all': 0.001685328653502768, 'reg_bi': 0, 'reg_bu': 0}",True,0.003911504817125962,200,124,0.001685328653502768,0,0
1.0383087054015554,1.0253087474842533,1.0296507195918796,1.031089390825896,0.00540382936151741,762,15.418532609939575,0.3229064996407767,0.1166244347890218,0.00421892154524901,"{'cache_ratings': True, 'lr_all': 0.031220006306325147, 'n_epochs': 200, 'n_factors': 283, 'reg_all': 0.00015899885861154095, 'reg_bi': 0, 'reg_bu': 0}",True,0.031220006306325147,200,283,0.00015899885861154095,0,0
0.797956572829105,0.7756324938105991,0.7917917151923536,0.788460260610686,0.009413290895622374,289,3.911819060643514,0.11823194874169082,0.09583202997843425,0.010218158096257585,"{'cache_ratings': True, 'lr_all': 0.04205568370499765, 'n_epochs': 200, 'n_factors': 71, 'reg_all': 0.0020605447376174694, 'reg_bi': 0, 'reg_bu': 0}",True,0.04205568370499765,200,71,0.0020605447376174694,0,0
0.7725102680496041,0.7522314333008226,0.7713546077684371,0.7653654363729546,0.00929911878245983,234,4.294354995091756,0.11900173947533664,0.08972748120625813,0.00622608641601889,"{'cache_ratings': True, 'lr_all': 0.026584090500902463, 'n_epochs': 200, 'n_factors': 79, 'reg_all': 0.008632765657862447, 'reg_bi': 0, 'reg_bu': 0}",True,0.026584090500902463,200,79,0.008632765657862447,0,0
0.9355043233400472,0.9268089349648346,0.9467359219909819,0.9363497267652878,0.008157092341376586,653,18.879332383473713,0.3946154465590268,0.10494414965311687,0.01078016517728599,"{'cache_ratings': True, 'lr_all': 0.0017165671024848093, 'n_epochs': 200, 'n_factors': 348, 'reg_all': 0.7485137679315877, 'reg_bi': 0, 'reg_bu': 0}",True,0.0017165671024848093,200,348,0.7485137679315877,0,0
0.7775196605173941,0.758713916859904,0.7815429836353831,0.772592187004227,0.00994992693028591,253,10.137112379074097,0.13190466103155044,0.10292903582255046,0.007618761685845939,"{'cache_ratings': True, 'lr_all': 0.007740360013802215, 'n_epochs': 200, 'n_factors': 190, 'reg_all': 0.045651404845678395, 'reg_bi': 0, 'reg_bu': 0}",True,0.007740360013802215,200,190,0.045651404845678395,0,0
0.9612900308963642,0.9296722179367188,0.937650984508506,0.9428710777805297,0.01342531326547603,673,6.2879180908203125,0.08060654414435475,0.08971452713012695,0.006870125265978337,"{'cache_ratings': True, 'lr_all': 0.001470288519834815, 'n_epochs': 200, 'n_factors': 120, 'reg_all': 0.0028425134088447897, 'reg_bi': 0, 'reg_bu': 0}",True,0.001470288519834815,200,120,0.0028425134088447897,0,0
0.7541319445500967,0.7531141078361475,0.7754994499518132,0.7609151674460191,0.010321013194794192,225,2.218160629272461,0.08369853654257634,0.0945737361907959,0.0029180149992002235,"{'cache_ratings': True, 'lr_all': 0.05191172763137428, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.3759653626544048, 'reg_bi': 0, 'reg_bu': 0}",True,0.05191172763137428,200,36,0.3759653626544048,0,0
0.717972043152171,0.7105527994999215,0.7265848877071703,0.7183699101197543,0.006551116274558233,37,11.910591125488281,0.2568705595190939,0.11096700032552083,0.0039037220009858395,"{'cache_ratings': True, 'lr_all': 0.010118294442222262, 'n_epochs': 200, 'n_factors': 225, 'reg_all': 0.1895815124795867, 'reg_bi': 0, 'reg_bu': 0}",True,0.010118294442222262,200,225,0.1895815124795867,0,0
1.0981987926057586,1.062932899525942,1.0767204249593338,1.0792840390303449,0.014510912939533447,799,13.394311984380087,0.3516332761560501,0.10812012354532878,0.013134621768592087,"{'cache_ratings': True, 'lr_all': 0.012392813552896674, 'n_epochs': 200, 'n_factors': 252, 'reg_all': 0.0002400084738563229, 'reg_bi': 0, 'reg_bu': 0}",True,0.012392813552896674,200,252,0.0002400084738563229,0,0
1.0097883854722534,0.9878134271127506,1.0172008349526795,1.0049342158458945,0.012478706048269556,736,7.128964185714722,0.05595661912877547,0.10268473625183105,0.008962730090445105,"{'cache_ratings': True, 'lr_all': 0.0033993799537531066, 'n_epochs': 200, 'n_factors': 132, 'reg_all': 1.4414989558774913e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0033993799537531066,200,132,1.4414989558774913e-05,0,0
0.8279974712671604,0.8121851562004435,0.833063795321054,0.824415474262886,0.008892034629792553,396,181.55644718805948,0.9653519443781274,0.30141401290893555,0.0189212165175368,"{'cache_ratings': True, 'lr_all': 0.003977678604187205, 'n_epochs': 200, 'n_factors': 3225, 'reg_all': 0.33556826331443723, 'reg_bi': 0, 'reg_bu': 0}",True,0.003977678604187205,200,3225,0.33556826331443723,0,0
0.8434433588315557,0.8238024991399339,0.8451851671738518,0.8374770083817805,0.009695450009474702,427,5.797649383544922,0.22097596489461985,0.09211309750874837,0.008757673239170372,"{'cache_ratings': True, 'lr_all': 0.004362464335371425, 'n_epochs': 200, 'n_factors': 103, 'reg_all': 0.010243223620823982, 'reg_bi': 0, 'reg_bu': 0}",True,0.004362464335371425,200,103,0.010243223620823982,0,0
0.7590930501253215,0.7436662768971949,0.7592287748449944,0.7539960339558368,0.007304451426712628,203,4.2299660841623945,0.12300523900575576,0.08689332008361816,0.011834187788642009,"{'cache_ratings': True, 'lr_all': 0.005748046306177782, 'n_epochs': 200, 'n_factors': 80, 'reg_all': 0.046359694160711756, 'reg_bi': 0, 'reg_bu': 0}",True,0.005748046306177782,200,80,0.046359694160711756,0,0
0.8518999878184473,0.8401159295963664,0.8669633003308428,0.8529930725818855,0.010987612860661182,476,3.575991630554199,0.14975224308341029,0.09309347470601399,0.0075052690469544735,"{'cache_ratings': True, 'lr_all': 0.010659705318796928, 'n_epochs': 200, 'n_factors': 63, 'reg_all': 0.0009973565620146603, 'reg_bi': 0, 'reg_bu': 0}",True,0.010659705318796928,200,63,0.0009973565620146603,0,0
0.928778569366499,0.8997660898637101,0.9129998177240817,0.9138481589847635,0.011859475927034575,617,3.6569133599599204,0.05422824272901129,0.09997137387593587,0.005271520525982974,"{'cache_ratings': True, 'lr_all': 0.0028151939437643285, 'n_epochs': 200, 'n_factors': 68, 'reg_all': 1.9080131979775175e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.0028151939437643285,200,68,1.9080131979775175e-05,0,0
1.0741811978574367,1.0471002764887234,1.0649231549543459,1.0620682097668352,0.011238538148186818,789,9.652101039886475,0.0404150364483276,0.09682536125183105,0.003256497577562524,"{'cache_ratings': True, 'lr_all': 0.0005610199123689775, 'n_epochs': 200, 'n_factors': 179, 'reg_all': 0.0012243297250094716, 'reg_bi': 0, 'reg_bu': 0}",True,0.0005610199123689775,200,179,0.0012243297250094716,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,966,11.124799966812134,0.08480024020728866,0.10118730862935384,0.0059404659384526895,"{'cache_ratings': True, 'lr_all': 1.3108366673456582, 'n_epochs': 200, 'n_factors': 210, 'reg_all': 0.00015757891894663744, 'reg_bi': 0, 'reg_bu': 0}",True,1.3108366673456582,200,210,0.00015757891894663744,0,0
1.0475863970875958,1.0139730838966448,1.0389705373320288,1.0335100061054232,0.014255449411267097,766,8.799124638239542,0.04344883975157048,0.11159888903299968,0.010460566789262264,"{'cache_ratings': True, 'lr_all': 0.005468967742995894, 'n_epochs': 200, 'n_factors': 165, 'reg_all': 0.0002466077512148957, 'reg_bi': 0, 'reg_bu': 0}",True,0.005468967742995894,200,165,0.0002466077512148957,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,980,9.908932288487753,0.21500371251453612,0.1058650016784668,0.006175924594512473,"{'cache_ratings': True, 'lr_all': 0.7626358463372771, 'n_epochs': 200, 'n_factors': 181, 'reg_all': 0.0022811014164658477, 'reg_bi': 0, 'reg_bu': 0}",True,0.7626358463372771,200,181,0.0022811014164658477,0,0
0.7241467139918797,0.7122765760471771,0.7272044814309825,0.7212092571566798,0.006438533957403586,58,4.432878414789836,0.1424170829953196,0.0968007246653239,0.0007706426204459973,"{'cache_ratings': True, 'lr_all': 0.019566875847556862, 'n_epochs': 200, 'n_factors': 82, 'reg_all': 0.05933809843654816, 'reg_bi': 0, 'reg_bu': 0}",True,0.019566875847556862,200,82,0.05933809843654816,0,0
1.0903508455978712,1.0562074773133505,1.0895426010707712,1.0787003079939976,0.015908255484183714,798,0.8719929059346517,0.06464036439225498,0.09631705284118652,0.024198589482958152,"{'cache_ratings': True, 'lr_all': 0.10159145891662658, 'n_epochs': 200, 'n_factors': 7, 'reg_all': 0.006564678079299024, 'reg_bi': 0, 'reg_bu': 0}",True,0.10159145891662658,200,7,0.006564678079299024,0,0
1.0337071252602286,1.0277752886502949,1.0266011490413953,1.0293611876506397,0.0031102016263823,760,19.631319363911945,0.4004180849158945,0.132828950881958,0.020446370301692107,"{'cache_ratings': True, 'lr_all': 0.039528006925716064, 'n_epochs': 200, 'n_factors': 362, 'reg_all': 0.0002585307719887245, 'reg_bi': 0, 'reg_bu': 0}",True,0.039528006925716064,200,362,0.0002585307719887245,0,0
0.7404182903367535,0.729274370772857,0.7414686559774318,0.7370537723623474,0.0055175558485441,144,3.575143734614054,0.03165690718843497,0.0917656421661377,0.0053764105507989116,"{'cache_ratings': True, 'lr_all': 0.02096282729390897, 'n_epochs': 200, 'n_factors': 63, 'reg_all': 0.027233800568119658, 'reg_bi': 0, 'reg_bu': 0}",True,0.02096282729390897,200,63,0.027233800568119658,0,0
0.7272380389061681,0.7241298136625027,0.741471115723263,0.730946322763978,0.007549556992221528,107,7.867135922114055,0.21319554275028987,0.10871537526448567,0.006723885781957988,"{'cache_ratings': True, 'lr_all': 0.017948404354035472, 'n_epochs': 200, 'n_factors': 146, 'reg_all': 0.30465386574826736, 'reg_bi': 0, 'reg_bu': 0}",True,0.017948404354035472,200,146,0.30465386574826736,0,0
0.8579430677115546,0.8546509281915179,0.8748234027353864,0.8624724662128197,0.00883624242889107,506,1.8978110154469807,0.034052878943642055,0.09409832954406738,0.014525617664799208,"{'cache_ratings': True, 'lr_all': 0.015959909756689837, 'n_epochs': 200, 'n_factors': 32, 'reg_all': 5.686440125996271e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.015959909756689837,200,32,5.686440125996271e-05,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,982,12.590951204299927,0.2114620807427222,0.11624940236409505,0.012915946078529982,"{'cache_ratings': True, 'lr_all': 0.2589843339974986, 'n_epochs': 200, 'n_factors': 235, 'reg_all': 0.0015589148304210405, 'reg_bi': 0, 'reg_bu': 0}",True,0.2589843339974986,200,235,0.0015589148304210405,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,983,110.34445317586263,0.25518159286373776,0.2076870600382487,0.010903071560157475,"{'cache_ratings': True, 'lr_all': 0.04901274895446036, 'n_epochs': 200, 'n_factors': 1962, 'reg_all': 0.005813470583627652, 'reg_bi': 0, 'reg_bu': 0}",True,0.04901274895446036,200,1962,0.005813470583627652,0,0
0.8295918361956,0.8048371504743224,0.8230297959110041,0.8191529275269755,0.010471268552253409,383,34.31280565261841,0.5416208341684969,0.1442101796468099,0.023223934014069938,"{'cache_ratings': True, 'lr_all': 0.011119320770302815, 'n_epochs': 200, 'n_factors': 614, 'reg_all': 0.039223031856737416, 'reg_bi': 0, 'reg_bu': 0}",True,0.011119320770302815,200,614,0.039223031856737416,0,0
0.7539829798208428,0.7509204909541106,0.7710221450473841,0.7586418719407791,0.008843004058211148,218,9.386711915334066,0.09040122362537723,0.09973231951395671,0.008103274949949998,"{'cache_ratings': True, 'lr_all': 0.01625520134040715, 'n_epochs': 200, 'n_factors': 172, 'reg_all': 0.3956651988585211, 'reg_bi': 0, 'reg_bu': 0}",True,0.01625520134040715,200,172,0.3956651988585211,0,0
0.9940781756971047,1.0022828247534963,1.0024212214368746,0.9995940739624919,0.0039007382776485295,733,7.420699914296468,0.10258987537026676,0.10538673400878906,0.0032317545439341272,"{'cache_ratings': True, 'lr_all': 0.0033623204414797688, 'n_epochs': 200, 'n_factors': 134, 'reg_all': 0.00036778184371507173, 'reg_bi': 0, 'reg_bu': 0}",True,0.0033623204414797688,200,134,0.00036778184371507173,0,0
0.9004446353825788,0.890398252362892,0.888731135539586,0.8931913410950191,0.005173814076165895,574,1.4057188828786213,0.027689761522853736,0.08975561459859212,0.003283453729051258,"{'cache_ratings': True, 'lr_all': 0.013836690610030943, 'n_epochs': 200, 'n_factors': 20, 'reg_all': 8.66282164786993e-05, 'reg_bi': 0, 'reg_bu': 0}",True,0.013836690610030943,200,20,8.66282164786993e-05,0,0
0.8899077824099179,0.8613680926926272,0.8758676210084938,0.8757144987036796,0.011651782613831554,540,2.189581314722697,0.06357513741466547,0.09590268135070801,0.0031705332640915595,"{'cache_ratings': True, 'lr_all': 0.000759222874772144, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.29652907642752335, 'reg_bi': 0, 'reg_bu': 0}",True,0.000759222874772144,200,36,0.29652907642752335,0,0
1.2215969692001263,1.2114865433348334,1.2279076621907177,1.220330391575226,0.006763453273769417,855,23.860833803812664,0.3953521998291199,0.12099679311116536,0.006011883601090663,"{'cache_ratings': True, 'lr_all': 0.028553765797805747, 'n_epochs': 200, 'n_factors': 434, 'reg_all': 8.571605045668515e-06, 'reg_bi': 0, 'reg_bu': 0}",True,0.028553765797805747,200,434,8.571605045668515e-06,0,0
0.7484571295758179,0.7373567255224882,0.756344988491114,0.7473862811964734,0.007788819757835791,183,15.474558591842651,0.17129502203947694,0.11119500796000163,0.0035775062379270065,"{'cache_ratings': True, 'lr_all': 0.0041702409249694, 'n_epochs': 200, 'n_factors': 286, 'reg_all': 0.2256864988861351, 'reg_bi': 0, 'reg_bu': 0}",True,0.0041702409249694,200,286,0.2256864988861351,0,0
7.440817994880164,7.428175976299641,7.400824668474528,7.423272879884777,0.016691251302943372,995,10.815256357192993,0.13965257201782197,0.10703245798746745,0.008790822308620007,"{'cache_ratings': True, 'lr_all': 0.93572461069638, 'n_epochs': 200, 'n_factors': 199, 'reg_all': 0.00016412158979183815, 'reg_bi': 0, 'reg_bu': 0}",True,0.93572461069638,200,199,0.00016412158979183815,0,0
0.8712423521967965,0.8719973965795194,0.8968624982283293,0.8800340823348817,0.011903478738506099,551,5.492843866348267,0.08801700414422223,0.09149710337320964,0.002084040519211235,"{'cache_ratings': True, 'lr_all': 0.025920027832833245, 'n_epochs': 200, 'n_factors': 100, 'reg_all': 0.756799854347, 'reg_bi': 0, 'reg_bu': 0}",True,0.025920027832833245,200,100,0.756799854347,0,0
