split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.667350764299116,0.6674958426106891,0.691646750242144,0.6929181350897619,0.6798528730604277,0.012437800608306949,158,0.3547564744949341,0.03339911395978655,0.1053609848022461,0.011078992964341654,"{'cache_ratings': True, 'lr_bi': 0.028972609077692838, 'lr_bu': 0.026653302585470374, 'lr_pu': 0.015967867111127104, 'lr_qi': 0.009220679772188224, 'lr_yj': 0.00907637933807405, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008241550098557938, 'reg_bu': 0.0009531898844113516, 'reg_pu': -0.0038591195673169866, 'reg_qi': 0.0013645324856089922, 'reg_yj': 0.0036044716492217104}",True,0.028972609077692838,0.026653302585470374,0.015967867111127104,0.009220679772188224,0.00907637933807405,50,1,-0.008241550098557938,0.0009531898844113516,-0.0038591195673169866,0.0013645324856089922,0.0036044716492217104
0.6857416347095234,0.6875716603925413,0.6950619642673793,0.6951560857720079,0.690882836285363,0.004275558773476345,406,0.3480798006057739,0.03059329669729919,0.10585349798202515,0.003207698539119202,"{'cache_ratings': True, 'lr_bi': 0.030052765749379637, 'lr_bu': -0.00046436474476069245, 'lr_pu': 0.021266902420680897, 'lr_qi': 0.015451809359521238, 'lr_yj': 0.00997215008727674, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002101559353249287, 'reg_bu': -0.002861765543575756, 'reg_pu': 0.0053474191961897476, 'reg_qi': 0.012751822514601309, 'reg_yj': 0.005478533137349446}",True,0.030052765749379637,-0.00046436474476069245,0.021266902420680897,0.015451809359521238,0.00997215008727674,50,1,-0.002101559353249287,-0.002861765543575756,0.0053474191961897476,0.012751822514601309,0.005478533137349446
0.6733903379063088,0.6640491577571231,0.6875106236318825,0.687433889905104,0.6780960023001046,0.009940930021206463,25,0.33770036697387695,0.014299156288148422,0.09407281875610352,0.008938994666849527,"{'cache_ratings': True, 'lr_bi': 0.031062415564284317, 'lr_bu': 0.0038929456705809554, 'lr_pu': 0.019277358162669345, 'lr_qi': 0.012680322948425356, 'lr_yj': 0.009279741326506968, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00795634142535804, 'reg_bu': 0.014511241827447643, 'reg_pu': -0.005481273378323763, 'reg_qi': 0.0006899809652869508, 'reg_yj': 0.007623558741758064}",True,0.031062415564284317,0.0038929456705809554,0.019277358162669345,0.012680322948425356,0.009279741326506968,50,1,-0.00795634142535804,0.014511241827447643,-0.005481273378323763,0.0006899809652869508,0.007623558741758064
0.6698927112289357,0.6667439468697908,0.690612915903196,0.6919327650272699,0.6797955847572982,0.011540558410353912,153,0.34138715267181396,0.0073164444144082,0.09302181005477905,0.0067794869004979864,"{'cache_ratings': True, 'lr_bi': 0.03378082922355913, 'lr_bu': 0.007507840168010105, 'lr_pu': 0.01663547833569352, 'lr_qi': 0.017190246422314957, 'lr_yj': 0.013263128157416232, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011599323239727895, 'reg_bu': -0.0028551215696060086, 'reg_pu': -0.005465216431281292, 'reg_qi': -0.00744486199947603, 'reg_yj': 0.01049881675967065}",True,0.03378082922355913,0.007507840168010105,0.01663547833569352,0.017190246422314957,0.013263128157416232,50,1,-0.011599323239727895,-0.0028551215696060086,-0.005465216431281292,-0.00744486199947603,0.01049881675967065
0.6688827899641608,0.6668909932065306,0.6939682363160202,0.6914415504993667,0.6802958924965196,0.012461028370723963,222,0.34385544061660767,0.018558973059850124,0.10026556253433228,0.009281464129440324,"{'cache_ratings': True, 'lr_bi': 0.03297577771979322, 'lr_bu': 0.01027425669634646, 'lr_pu': 0.020867955787343608, 'lr_qi': 0.016535123660895715, 'lr_yj': 0.006718153056182952, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006234384231454599, 'reg_bu': 0.0052618786953656654, 'reg_pu': -0.0014442253803636632, 'reg_qi': 0.0011138237456262273, 'reg_yj': 0.011334031769621358}",True,0.03297577771979322,0.01027425669634646,0.020867955787343608,0.016535123660895715,0.006718153056182952,50,1,-0.006234384231454599,0.0052618786953656654,-0.0014442253803636632,0.0011138237456262273,0.011334031769621358
0.6702933517818785,0.6690782691419601,0.6936594152739075,0.6945735178492326,0.6819011385117447,0.01222715177514192,344,0.34088134765625,0.023066208415001066,0.09230214357376099,0.009148356976989042,"{'cache_ratings': True, 'lr_bi': 0.02785486775553681, 'lr_bu': 0.020727136597341107, 'lr_pu': 0.015189780478864972, 'lr_qi': 0.020920346932517046, 'lr_yj': 0.013054120559515672, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008918752336789593, 'reg_bu': 0.007914268452895973, 'reg_pu': -0.013535435138339857, 'reg_qi': -0.0003689409265510146, 'reg_yj': 0.0024025621305085922}",True,0.02785486775553681,0.020727136597341107,0.015189780478864972,0.020920346932517046,0.013054120559515672,50,1,-0.008918752336789593,0.007914268452895973,-0.013535435138339857,-0.0003689409265510146,0.0024025621305085922
0.6677266860937647,0.6658509253896399,0.6935681083883869,0.6929696117011217,0.6800288328932282,0.013258314505853356,185,0.35263609886169434,0.013126169019882812,0.10381120443344116,0.005154407106901452,"{'cache_ratings': True, 'lr_bi': 0.03270224334905926, 'lr_bu': 0.025098666487471062, 'lr_pu': 0.016385588803234263, 'lr_qi': 0.014799068444295826, 'lr_yj': 0.00591913495298442, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009045785766140832, 'reg_bu': 0.007138550473943659, 'reg_pu': 0.010519544722602575, 'reg_qi': 0.00033042023550049204, 'reg_yj': 0.0031503341402460043}",True,0.03270224334905926,0.025098666487471062,0.016385588803234263,0.014799068444295826,0.00591913495298442,50,1,-0.009045785766140832,0.007138550473943659,0.010519544722602575,0.00033042023550049204,0.0031503341402460043
0.6660379763674706,0.6648237563822064,0.6932414162472713,0.6911037061628379,0.6788017137899466,0.013399070020725863,60,0.3425726890563965,0.01978215531880445,0.13135230541229248,0.05685648828906875,"{'cache_ratings': True, 'lr_bi': 0.02948576472554375, 'lr_bu': 0.02756997731765742, 'lr_pu': 0.01563141957254118, 'lr_qi': 0.018200503566299073, 'lr_yj': 0.0059488881658987525, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0047011221966983775, 'reg_bu': -0.004414670991558858, 'reg_pu': 0.004990772934829247, 'reg_qi': 0.0070781541995326575, 'reg_yj': 0.006891102041456521}",True,0.02948576472554375,0.02756997731765742,0.01563141957254118,0.018200503566299073,0.0059488881658987525,50,1,-0.0047011221966983775,-0.004414670991558858,0.004990772934829247,0.0070781541995326575,0.006891102041456521
0.6774992344050577,0.6658641331595825,0.6907253504114998,0.6956664676837019,0.6824387964149605,0.011648572865487665,359,0.3249930739402771,0.018167969620817192,0.10514819622039795,0.0019636376967250035,"{'cache_ratings': True, 'lr_bi': 0.028725535029585306, 'lr_bu': 0.005517171570136204, 'lr_pu': 0.010020482558762919, 'lr_qi': 0.01416841952234668, 'lr_yj': 0.009908937532072726, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0016143932297524345, 'reg_bu': -0.004466947650811426, 'reg_pu': 0.0015359587883753893, 'reg_qi': -0.0014842825184824236, 'reg_yj': 0.008951074985602006}",True,0.028725535029585306,0.005517171570136204,0.010020482558762919,0.01416841952234668,0.009908937532072726,50,1,-0.0016143932297524345,-0.004466947650811426,0.0015359587883753893,-0.0014842825184824236,0.008951074985602006
0.6795509911820803,0.6852807901827587,0.7004762433582025,0.7024908172108212,0.6919497104834657,0.00977265869905927,409,0.33335572481155396,0.0184498269513433,0.09067648649215698,0.004699378681325715,"{'cache_ratings': True, 'lr_bi': 0.027328406162547194, 'lr_bu': 0.00329408869249926, 'lr_pu': 0.012038603680983808, 'lr_qi': 0.00369204083340878, 'lr_yj': 0.01018204633576096, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010000240764184258, 'reg_bu': 0.0017021266501864151, 'reg_pu': -0.0043375907999743425, 'reg_qi': 0.022588857584181853, 'reg_yj': 0.010923895014281228}",True,0.027328406162547194,0.00329408869249926,0.012038603680983808,0.00369204083340878,0.01018204633576096,50,1,-0.010000240764184258,0.0017021266501864151,-0.0043375907999743425,0.022588857584181853,0.010923895014281228
7.451173079885042,7.451156527442431,7.374645315922156,7.415915693703405,7.423222654238258,0.0315225198713482,489,0.3453015685081482,0.026081349815064197,0.11169582605361938,0.024586460985756765,"{'cache_ratings': True, 'lr_bi': 0.03501353913428359, 'lr_bu': -0.008458517712672843, 'lr_pu': 0.006428456167067369, 'lr_qi': 0.01950670773282548, 'lr_yj': 0.0037878154977168954, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009109491691711578, 'reg_bu': 8.583025178332364e-05, 'reg_pu': -0.0067146629340781635, 'reg_qi': -0.005432942662740612, 'reg_yj': 0.009457361413718116}",True,0.03501353913428359,-0.008458517712672843,0.006428456167067369,0.01950670773282548,0.0037878154977168954,50,1,-0.009109491691711578,8.583025178332364e-05,-0.0067146629340781635,-0.005432942662740612,0.009457361413718116
0.7913562413661542,0.7580727732282104,0.7584994883437352,0.7781603353616712,0.7715222095749428,0.014035064458043704,454,0.34379029273986816,0.005689691762994521,0.10298198461532593,0.011854292399423493,"{'cache_ratings': True, 'lr_bi': 0.03239905129961519, 'lr_bu': -0.003190320329073317, 'lr_pu': 0.010559042804985142, 'lr_qi': 0.019599703804017755, 'lr_yj': 0.0074661093162557285, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010011198641340988, 'reg_bu': -0.0035507619944687464, 'reg_pu': -0.009159627967577728, 'reg_qi': -0.004093051988421335, 'reg_yj': 0.005132516760126705}",True,0.03239905129961519,-0.003190320329073317,0.010559042804985142,0.019599703804017755,0.0074661093162557285,50,1,-0.010011198641340988,-0.0035507619944687464,-0.009159627967577728,-0.004093051988421335,0.005132516760126705
0.6730285956523842,0.6637232560630747,0.6864282805179021,0.6908264633603148,0.678501648898419,0.0107597368343844,41,0.3427838683128357,0.018808610488935066,0.10906404256820679,0.018126347960098117,"{'cache_ratings': True, 'lr_bi': 0.0404497232858431, 'lr_bu': 0.0033529088803115285, 'lr_pu': 0.017499153143899434, 'lr_qi': 0.016606479286552362, 'lr_yj': 0.007561528208259324, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010313786262499566, 'reg_bu': 0.004865975588942126, 'reg_pu': -0.007562018464986379, 'reg_qi': -0.005710467420674797, 'reg_yj': 0.004618586320446917}",True,0.0404497232858431,0.0033529088803115285,0.017499153143899434,0.016606479286552362,0.007561528208259324,50,1,-0.010313786262499566,0.004865975588942126,-0.007562018464986379,-0.005710467420674797,0.004618586320446917
0.6664028305198436,0.6679453896569951,0.6915869742486246,0.6922603114964816,0.6795488764804862,0.012389065833461683,122,0.35253679752349854,0.023462926753749693,0.09586906433105469,0.012763926605619364,"{'cache_ratings': True, 'lr_bi': 0.029736878184156858, 'lr_bu': 0.01764898755361374, 'lr_pu': 0.015199182893931337, 'lr_qi': 0.015542452990310025, 'lr_yj': 0.005371266259072471, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00683473644580856, 'reg_bu': -0.0003061964450687474, 'reg_pu': -0.01800077048890495, 'reg_qi': -0.005718403090682608, 'reg_yj': 0.009955568380969542}",True,0.029736878184156858,0.01764898755361374,0.015199182893931337,0.015542452990310025,0.005371266259072471,50,1,-0.00683473644580856,-0.0003061964450687474,-0.01800077048890495,-0.005718403090682608,0.009955568380969542
0.6701114871799845,0.6642398076920765,0.6880389586652851,0.6909882230420725,0.6783446191448546,0.011408013699988617,33,0.3603920340538025,0.015804477650268677,0.09774476289749146,0.0036188808351468992,"{'cache_ratings': True, 'lr_bi': 0.033252187228446806, 'lr_bu': 0.005917636448670655, 'lr_pu': 0.011359920032734436, 'lr_qi': 0.016196817195193537, 'lr_yj': 0.012046679050779885, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006799805786615242, 'reg_bu': -0.0029591120321556547, 'reg_pu': -0.0034541982622324705, 'reg_qi': -0.008422025152105432, 'reg_yj': 0.008548983746103564}",True,0.033252187228446806,0.005917636448670655,0.011359920032734436,0.016196817195193537,0.012046679050779885,50,1,-0.006799805786615242,-0.0029591120321556547,-0.0034541982622324705,-0.008422025152105432,0.008548983746103564
0.6708159510614488,0.6652267083539208,0.6909852504878218,0.6907446220000549,0.6794431329758116,0.011591798044733566,103,0.3589439392089844,0.020298606066745318,0.09707337617874146,0.00952169656847685,"{'cache_ratings': True, 'lr_bi': 0.03870077808379033, 'lr_bu': 0.006915687266668832, 'lr_pu': 0.02082893793760276, 'lr_qi': 0.008766976673922518, 'lr_yj': 0.006597536933458464, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002736421715522205, 'reg_bu': 0.009472519516561327, 'reg_pu': -0.008461174903766409, 'reg_qi': 0.0006849532035720432, 'reg_yj': 0.004764537772789033}",True,0.03870077808379033,0.006915687266668832,0.02082893793760276,0.008766976673922518,0.006597536933458464,50,1,-0.002736421715522205,0.009472519516561327,-0.008461174903766409,0.0006849532035720432,0.004764537772789033
0.6776306711235075,0.6713968321026418,0.6861527816495876,0.6876013838480984,0.6806954171809588,0.0065827721251471814,265,0.33895057439804077,0.01786584542026574,0.09996044635772705,0.011388128763603638,"{'cache_ratings': True, 'lr_bi': 0.0317460904644039, 'lr_bu': -8.338197440234743e-05, 'lr_pu': 0.021414260806605852, 'lr_qi': 0.012820060644372572, 'lr_yj': 0.009485474390932017, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01115980014430834, 'reg_bu': 0.004909491367504713, 'reg_pu': 0.0004605422092490214, 'reg_qi': -0.006105086540585152, 'reg_yj': 0.009135249699829106}",True,0.0317460904644039,-8.338197440234743e-05,0.021414260806605852,0.012820060644372572,0.009485474390932017,50,1,-0.01115980014430834,0.004909491367504713,0.0004605422092490214,-0.006105086540585152,0.009135249699829106
0.6815613641168993,0.6648678257485426,0.6818225228641174,0.6869323914161787,0.6787960260364345,0.008321688269209163,59,0.3385007381439209,0.021856870527828864,0.09903931617736816,0.01205008498505918,"{'cache_ratings': True, 'lr_bi': 0.03376559997509436, 'lr_bu': -0.00021698601208237044, 'lr_pu': 0.008964314872636624, 'lr_qi': 0.02268059715430444, 'lr_yj': 0.0033610164451068347, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011482575617639823, 'reg_bu': 0.007232984696373738, 'reg_pu': 0.006213007383836577, 'reg_qi': 0.0016211604843954786, 'reg_yj': 0.00872139708495377}",True,0.03376559997509436,-0.00021698601208237044,0.008964314872636624,0.02268059715430444,0.0033610164451068347,50,1,-0.011482575617639823,0.007232984696373738,0.006213007383836577,0.0016211604843954786,0.00872139708495377
0.6713920538408694,0.66545234183489,0.9529328259441986,0.6927369934966331,0.7456285537791477,0.12011646566126653,447,0.3347446918487549,0.017914724653726864,0.0973128080368042,0.008457791944884269,"{'cache_ratings': True, 'lr_bi': 0.03022427482903432, 'lr_bu': 0.0037025042303758006, 'lr_pu': 0.01712859345091114, 'lr_qi': 0.008751025710190777, 'lr_yj': 0.0072057878476617515, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009595363333835752, 'reg_bu': 0.0039433702287521855, 'reg_pu': 0.004139768917870168, 'reg_qi': 0.00894677810750185, 'reg_yj': 0.011888473908041354}",True,0.03022427482903432,0.0037025042303758006,0.01712859345091114,0.008751025710190777,0.0072057878476617515,50,1,-0.009595363333835752,0.0039433702287521855,0.004139768917870168,0.00894677810750185,0.011888473908041354
0.6731144324623999,0.6678166781456341,0.737352731099956,0.6940495146619133,0.6930833390924758,0.027376422115327086,416,0.34050190448760986,0.025315471373429287,0.1237250566482544,0.059312970899953146,"{'cache_ratings': True, 'lr_bi': 0.03844059659633498, 'lr_bu': 0.021217400000852482, 'lr_pu': 0.01633223200626007, 'lr_qi': 0.010570288420675603, 'lr_yj': 0.005895567237393012, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010110809072563816, 'reg_bu': -0.010491021825068943, 'reg_pu': -0.008937631993397976, 'reg_qi': 0.007588075823632058, 'reg_yj': 0.00550873808251234}",True,0.03844059659633498,0.021217400000852482,0.01633223200626007,0.010570288420675603,0.005895567237393012,50,1,-0.010110809072563816,-0.010491021825068943,-0.008937631993397976,0.007588075823632058,0.00550873808251234
7.451173079885042,7.451156527442431,7.374645315922156,7.415915693703405,7.423222654238258,0.0315225198713482,494,0.3404337167739868,0.01431051615276845,0.10434901714324951,0.009754651308366415,"{'cache_ratings': True, 'lr_bi': 0.029410773140246205, 'lr_bu': -0.010313431144133373, 'lr_pu': 0.023166492776498973, 'lr_qi': 0.01601901090473906, 'lr_yj': 0.003950270871071276, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001506932019506209, 'reg_bu': 0.0018617444908780086, 'reg_pu': 0.0017957903274638761, 'reg_qi': -0.010187661306579995, 'reg_yj': 0.0034672453690409344}",True,0.029410773140246205,-0.010313431144133373,0.023166492776498973,0.01601901090473906,0.003950270871071276,50,1,-0.001506932019506209,0.0018617444908780086,0.0017957903274638761,-0.010187661306579995,0.0034672453690409344
0.6738230866409249,0.6665891551045275,0.6853007687455818,0.6863772725036948,0.6780225707486823,0.008233041168981705,24,0.332607626914978,0.018309221931061603,0.13700342178344727,0.024695097693388426,"{'cache_ratings': True, 'lr_bi': 0.028816630334410048, 'lr_bu': 0.001108557370956515, 'lr_pu': 0.01849938937562883, 'lr_qi': 0.011013070699940435, 'lr_yj': 0.006824745830265336, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003770621397808074, 'reg_bu': 0.0038988212745881996, 'reg_pu': 0.0004464792832075225, 'reg_qi': 0.008688345334485682, 'reg_yj': 0.006538593682617641}",True,0.028816630334410048,0.001108557370956515,0.01849938937562883,0.011013070699940435,0.006824745830265336,50,1,-0.003770621397808074,0.0038988212745881996,0.0004464792832075225,0.008688345334485682,0.006538593682617641
0.6670229065887641,0.6658571710491509,0.6929498716060237,0.6935893755043029,0.6798548311870605,0.013423026571989688,159,0.39208775758743286,0.019143205306999693,0.1083306074142456,0.01135304672272055,"{'cache_ratings': True, 'lr_bi': 0.03189966148243535, 'lr_bu': 0.026400197366848385, 'lr_pu': 0.013901336251109921, 'lr_qi': 0.011904919517629132, 'lr_yj': 0.010807564225360583, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002658101558765177, 'reg_bu': -0.006904605394346322, 'reg_pu': -0.014111067982484538, 'reg_qi': -0.0032630205790308495, 'reg_yj': 0.006680300261716069}",True,0.03189966148243535,0.026400197366848385,0.013901336251109921,0.011904919517629132,0.010807564225360583,50,1,-0.002658101558765177,-0.006904605394346322,-0.014111067982484538,-0.0032630205790308495,0.006680300261716069
0.6659537050939335,0.6656723792440777,0.6917733949395888,0.6925393952854878,0.678984718640772,0.013174835811969245,67,0.41036343574523926,0.009297363239195265,0.10290676355361938,0.008464657714603085,"{'cache_ratings': True, 'lr_bi': 0.03323890606349379, 'lr_bu': 0.01959536481117627, 'lr_pu': 0.02551416060810623, 'lr_qi': 0.013818179307230682, 'lr_yj': 0.008089917695132245, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006211240499147821, 'reg_bu': -0.0031713614056795604, 'reg_pu': -0.003444949079197246, 'reg_qi': -0.004755045519709133, 'reg_yj': 0.008801553183014708}",True,0.03323890606349379,0.01959536481117627,0.02551416060810623,0.013818179307230682,0.008089917695132245,50,1,-0.006211240499147821,-0.0031713614056795604,-0.003444949079197246,-0.004755045519709133,0.008801553183014708
0.6758664369628072,0.6704715987322478,0.6942211265618751,0.6941108140548327,0.6836674940779407,0.010670405765875995,377,0.35878998041152954,0.02862742069069567,0.09958595037460327,0.009157823598260327,"{'cache_ratings': True, 'lr_bi': 0.021240793240588633, 'lr_bu': 0.0068187317212313105, 'lr_pu': 0.014063334609542122, 'lr_qi': 0.02024229855521069, 'lr_yj': 0.006231740835603183, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.015087615860573268, 'reg_bu': 0.005668838036230035, 'reg_pu': -0.0017989902782343148, 'reg_qi': 0.007318386456370313, 'reg_yj': 0.00997046247671456}",True,0.021240793240588633,0.0068187317212313105,0.014063334609542122,0.02024229855521069,0.006231740835603183,50,1,-0.015087615860573268,0.005668838036230035,-0.0017989902782343148,0.007318386456370313,0.00997046247671456
0.6706788534803194,0.6646182024071914,0.6888511372714667,0.6891281062010118,0.6783190748399973,0.010884006452918258,31,0.3334694504737854,0.016462990742273004,0.09650301933288574,0.011547645100566916,"{'cache_ratings': True, 'lr_bi': 0.040943602290463205, 'lr_bu': 0.005030685175183735, 'lr_pu': 0.015428891280499167, 'lr_qi': 0.01464135753395879, 'lr_yj': 0.009124746172105583, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009582876159002883, 'reg_bu': -0.007077666376317192, 'reg_pu': 0.00434584597792224, 'reg_qi': -0.0037019825222070063, 'reg_yj': 0.0031817946655786893}",True,0.040943602290463205,0.005030685175183735,0.015428891280499167,0.01464135753395879,0.009124746172105583,50,1,-0.009582876159002883,-0.007077666376317192,0.00434584597792224,-0.0037019825222070063,0.0031817946655786893
0.6778873657811487,0.6710652753424599,0.6876062320096762,0.6880065990719343,0.6811413680513048,0.007089464683921522,302,0.3481943607330322,0.01292808381909642,0.09768766164779663,0.00874450173369338,"{'cache_ratings': True, 'lr_bi': 0.030599261320150655, 'lr_bu': 0.0030984344755557204, 'lr_pu': 0.01246765398492575, 'lr_qi': 0.019567674069725795, 'lr_yj': 0.011320086321763734, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009914538273163367, 'reg_bu': 0.004336676018121714, 'reg_pu': -0.006533516453363144, 'reg_qi': -0.006402689497548391, 'reg_yj': 0.01060596311509791}",True,0.030599261320150655,0.0030984344755557204,0.01246765398492575,0.019567674069725795,0.011320086321763734,50,1,-0.009914538273163367,0.004336676018121714,-0.006533516453363144,-0.006402689497548391,0.01060596311509791
0.6672351223154976,0.6663674952890997,0.8977206714592061,0.6943581885783839,0.7314203694105468,0.0966708566291111,441,0.34821003675460815,0.024996656716564376,0.105937659740448,0.01262930076419355,"{'cache_ratings': True, 'lr_bi': 0.041420385269917884, 'lr_bu': 0.02134535064977231, 'lr_pu': 0.014414326777725271, 'lr_qi': 0.013370522346744313, 'lr_yj': 0.003988367539130372, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008035171102591424, 'reg_bu': -0.007308198386619587, 'reg_pu': 0.0074656726807400126, 'reg_qi': -0.00439603661179425, 'reg_yj': 0.008978667060849394}",True,0.041420385269917884,0.02134535064977231,0.014414326777725271,0.013370522346744313,0.003988367539130372,50,1,-0.008035171102591424,-0.007308198386619587,0.0074656726807400126,-0.00439603661179425,0.008978667060849394
0.6671578476514685,0.6659953976794831,0.6920464542846262,0.6924887279676408,0.6794221068958046,0.012853008484597464,99,0.3480581045150757,0.011720279942459576,0.10034191608428955,0.009905991326629306,"{'cache_ratings': True, 'lr_bi': 0.02919863496396265, 'lr_bu': 0.022879119155057123, 'lr_pu': 0.01575225702621466, 'lr_qi': 0.019353858336583762, 'lr_yj': 0.00954128412514084, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007985783657656896, 'reg_bu': -0.0016874229658759739, 'reg_pu': -0.006642034411725377, 'reg_qi': -0.004599823919974447, 'reg_yj': 0.008571158852219927}",True,0.02919863496396265,0.022879119155057123,0.01575225702621466,0.019353858336583762,0.00954128412514084,50,1,-0.007985783657656896,-0.0016874229658759739,-0.006642034411725377,-0.004599823919974447,0.008571158852219927
0.6711516903942579,0.6664657915636012,0.6968049581682167,0.694698664936678,0.6822802762656885,0.013593436940705512,355,0.35532695055007935,0.010424723908442322,0.0959969162940979,0.011607089410431105,"{'cache_ratings': True, 'lr_bi': 0.03570477881133238, 'lr_bu': 0.021774822311670397, 'lr_pu': 0.004517712794762483, 'lr_qi': 0.016049309775319962, 'lr_yj': 0.01521277932600916, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007157076832492656, 'reg_bu': -0.003572641517424955, 'reg_pu': 0.004406715677232836, 'reg_qi': -0.00818614630644822, 'reg_yj': 0.005432440221294765}",True,0.03570477881133238,0.021774822311670397,0.004517712794762483,0.016049309775319962,0.01521277932600916,50,1,-0.007157076832492656,-0.003572641517424955,0.004406715677232836,-0.00818614630644822,0.005432440221294765
7.451173079885042,7.451156527442431,7.374645315922156,7.415915693703405,7.423222654238258,0.0315225198713482,497,0.33684438467025757,0.01782735568862917,0.10061156749725342,0.008060938023806518,"{'cache_ratings': True, 'lr_bi': 0.03171290476880863, 'lr_bu': -0.007255790915825032, 'lr_pu': 0.0245765235469822, 'lr_qi': 0.016875135750219615, 'lr_yj': 0.006631880079382285, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008160350863779251, 'reg_bu': 0.007811528229712258, 'reg_pu': 0.004162106340287315, 'reg_qi': -0.004438934953486125, 'reg_yj': 0.006835885528541997}",True,0.03171290476880863,-0.007255790915825032,0.0245765235469822,0.016875135750219615,0.006631880079382285,50,1,-0.008160350863779251,0.007811528229712258,0.004162106340287315,-0.004438934953486125,0.006835885528541997
0.6672572129841929,0.6667948279675029,0.6916199685985202,0.6932409139779016,0.6797282308820294,0.012716182885647307,145,0.33790767192840576,0.020521681833730824,0.0901079773902893,0.011177845404564112,"{'cache_ratings': True, 'lr_bi': 0.028837178532690275, 'lr_bu': 0.019568055395465994, 'lr_pu': 0.02094281179267534, 'lr_qi': 0.016590275384732425, 'lr_yj': 0.004776615935042139, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0047141628566549736, 'reg_bu': -0.004883326146713218, 'reg_pu': -0.014348847801329558, 'reg_qi': -0.0018000057042212234, 'reg_yj': 0.008214063804812516}",True,0.028837178532690275,0.019568055395465994,0.02094281179267534,0.016590275384732425,0.004776615935042139,50,1,-0.0047141628566549736,-0.004883326146713218,-0.014348847801329558,-0.0018000057042212234,0.008214063804812516
0.6728905612459242,0.6708741761456073,0.6884315296018562,0.6907943641263149,0.6807476577799256,0.00893305379075761,270,0.35163265466690063,0.045530047811162135,0.10534435510635376,0.007444135574103017,"{'cache_ratings': True, 'lr_bi': 0.032415568973305525, 'lr_bu': 0.0032070537547780956, 'lr_pu': 0.015538051220194344, 'lr_qi': 0.017266711858568873, 'lr_yj': 0.011373479071117285, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0022440430583065274, 'reg_bu': -0.008658837151207265, 'reg_pu': -0.009570974270486062, 'reg_qi': -0.0025790597354722646, 'reg_yj': 0.0066530462630140326}",True,0.032415568973305525,0.0032070537547780956,0.015538051220194344,0.017266711858568873,0.011373479071117285,50,1,-0.0022440430583065274,-0.008658837151207265,-0.009570974270486062,-0.0025790597354722646,0.0066530462630140326
