split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7493892192171688,0.7436718535385145,0.7530517084388695,0.7312167465263715,0.744332381930231,0.008277294967470464,28,1.0448758006095886,0.07035872801484684,0.07838523387908936,0.005457137853983976,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9205001054993394, 'reg_bu': 0.05902595069057115, 'reg_pu': 0.05338898791747353, 'reg_qi': 0.6001249126075864, 'reg_yj': 0.17278522155181364}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9205001054993394,0.05902595069057115,0.05338898791747353,0.6001249126075864,0.17278522155181364
0.978168939291016,0.9590100778633988,0.9530318255609819,0.9497575463570256,0.9599920972681055,0.011006286415334854,261,1.0119370222091675,0.03178853591369864,0.07418704032897949,0.012823440488088846,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.76310524288194, 'reg_bu': 0.40308137144187756, 'reg_pu': 0.4356603142789729, 'reg_qi': 0.42710152013768177, 'reg_yj': 0.6333410460365547}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.76310524288194,0.40308137144187756,0.4356603142789729,0.42710152013768177,0.6333410460365547
0.8750056580968355,0.861111416087679,0.8669978403155127,0.8587512264198454,0.8654665352299682,0.006273001584031605,186,1.0036693215370178,0.014998730654906315,0.07615840435028076,0.0031070847468722853,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5427925091995897, 'reg_bu': -0.015436802980094255, 'reg_pu': 0.5178899850782579, 'reg_qi': 0.6728249232543323, 'reg_yj': 0.3246959251026821}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5427925091995897,-0.015436802980094255,0.5178899850782579,0.6728249232543323,0.3246959251026821
0.7777033739209093,0.7737906470881398,0.7773172207565069,0.7588207797323835,0.7719080053744849,0.007708205408317465,67,1.0346992015838623,0.05992873703920596,0.08169543743133545,0.011937508034130608,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.694107545501961, 'reg_bu': 0.12259357404878096, 'reg_pu': 0.09436306734624067, 'reg_qi': 0.7627227012293599, 'reg_yj': 0.9059834737963132}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.694107545501961,0.12259357404878096,0.09436306734624067,0.7627227012293599,0.9059834737963132
0.8097755865548291,0.8010382543725747,0.8084390051261785,0.8011578191546673,0.8051026663020624,0.004032635731965331,115,1.0178233981132507,0.017223467064753372,0.07859444618225098,0.009581356732642179,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.07054868935930947, 'reg_bu': 0.6982567884659339, 'reg_pu': 0.042718731692762905, 'reg_qi': 0.14457537450593264, 'reg_yj': 0.1553461482144906}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.07054868935930947,0.6982567884659339,0.042718731692762905,0.14457537450593264,0.1553461482144906
0.8786753614917514,0.8762673711976984,0.87855703809398,0.8664076410648914,0.8749768529620803,0.005039680564731054,199,1.0247371792793274,0.04534785527188151,0.08314847946166992,0.004501113513865685,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7533781567898853, 'reg_bu': 0.05221180440107792, 'reg_pu': 0.3217058516580209, 'reg_qi': 0.9083615505057095, 'reg_yj': 0.8030959958639566}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7533781567898853,0.05221180440107792,0.3217058516580209,0.9083615505057095,0.8030959958639566
1.0215773588364632,1.0004298085322771,0.993597082716017,1.006041924480534,1.005411543641323,0.01032145983592137,279,0.9898850321769714,0.012719708857812035,0.07538259029388428,0.005260897193864635,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2916066214093438, 'reg_bu': 0.348068493142946, 'reg_pu': 0.7178010027334243, 'reg_qi': 0.8381188770244207, 'reg_yj': 0.33917586626520274}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2916066214093438,0.348068493142946,0.7178010027334243,0.8381188770244207,0.33917586626520274
0.8290880754051531,0.8104070877170781,0.8022204450818584,0.8019973167473997,0.8109282312378723,0.011018601364558333,124,1.056855857372284,0.05741324735687966,0.07029062509536743,0.009687915709681652,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.014510651564819954, 'reg_bu': 0.06040598679236048, 'reg_pu': 0.22886369347536778, 'reg_qi': 0.8987424871335166, 'reg_yj': 0.3394126840255785}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.014510651564819954,0.06040598679236048,0.22886369347536778,0.8987424871335166,0.3394126840255785
0.77082501720883,0.7598495346285539,0.7671667592193896,0.7507333233673298,0.7621436586060257,0.00768206160555059,53,1.0307995080947876,0.0814220671039406,0.07996445894241333,0.008046665707910334,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.638851309270694, 'reg_bu': 0.24108255627346814, 'reg_pu': 0.038544656140952364, 'reg_qi': 0.3868928610359231, 'reg_yj': 0.3051245159449343}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.638851309270694,0.24108255627346814,0.038544656140952364,0.3868928610359231,0.3051245159449343
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,494,1.0085945129394531,0.07862894983510911,0.0800173282623291,0.012829631576104913,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.687562413140292, 'reg_bu': 0.20712144935322147, 'reg_pu': -0.09280555589786067, 'reg_qi': 0.8624877795289029, 'reg_yj': 0.3361612959728218}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.687562413140292,0.20712144935322147,-0.09280555589786067,0.8624877795289029,0.3361612959728218
0.9625423987996283,0.9407680480609425,0.9310463017268666,0.9451092697574148,0.944866504586213,0.011404949847930237,249,1.0277105569839478,0.08811010612410933,0.07266074419021606,0.002838312990009134,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.0763869256516786, 'reg_bu': 0.37203524813127214, 'reg_pu': 0.3756471703771401, 'reg_qi': 0.4182190108659269, 'reg_yj': 0.23957933315389804}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.0763869256516786,0.37203524813127214,0.3756471703771401,0.4182190108659269,0.23957933315389804
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,491,1.0070297122001648,0.01864309964495828,0.07795733213424683,0.007741013995617247,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.08369361079613485, 'reg_bu': 0.6604722024379974, 'reg_pu': 0.28959638964481493, 'reg_qi': 0.6373178386633204, 'reg_yj': -0.018479954883498018}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.08369361079613485,0.6604722024379974,0.28959638964481493,0.6373178386633204,-0.018479954883498018
0.8847588965333566,0.8687534078336141,0.8678188745659313,0.866102507319529,0.8718584215631078,0.0075085260444409324,193,1.0218711495399475,0.03155192700882136,0.07834762334823608,0.005565907292744942,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.545869418908175, 'reg_bu': 0.10131775493779072, 'reg_pu': 0.3331762527788257, 'reg_qi': 0.9779984567045915, 'reg_yj': 0.24723374064475837}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.545869418908175,0.10131775493779072,0.3331762527788257,0.9779984567045915,0.24723374064475837
0.8065609596602649,0.7960262612644298,0.7997047726469751,0.7886462281515509,0.7977345554308052,0.0064672855433022544,100,1.0736775994300842,0.11599479509105098,0.08043152093887329,0.009883480320839836,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.20667055967921283, 'reg_bu': 0.33329315521911057, 'reg_pu': 0.10278206136861892, 'reg_qi': 0.4306514573615058, 'reg_yj': 1.1588623502846327}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.20667055967921283,0.33329315521911057,0.10278206136861892,0.4306514573615058,1.1588623502846327
0.8358285434184807,0.8206083838307151,0.8231286405952912,0.814610343599051,0.8235439778608845,0.007738064832650981,140,1.0174429416656494,0.09582784019221849,0.07879424095153809,0.004407796922483349,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3473116438459567, 'reg_bu': 0.3247531836262684, 'reg_pu': 0.11334282877354186, 'reg_qi': 0.6241751482710728, 'reg_yj': 0.27429818815847684}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3473116438459567,0.3247531836262684,0.11334282877354186,0.6241751482710728,0.27429818815847684
0.7638875896024007,0.7459153880296525,0.7498391610925156,0.7365365761536994,0.749044678719567,0.009838550398012371,35,1.028521478176117,0.02369846229294179,0.08311641216278076,0.010836483689894883,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.030088430629574003, 'reg_bu': 0.1251391751621062, 'reg_pu': 0.11544104301777192, 'reg_qi': 0.5882007268889428, 'reg_yj': 1.2203847295782473}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.030088430629574003,0.1251391751621062,0.11544104301777192,0.5882007268889428,1.2203847295782473
1.0158896520067173,1.0044682434727665,1.0063778750008294,0.9735351563123348,1.000067731698162,0.01591770344014418,277,1.0283402800559998,0.018179727795842343,0.11412030458450317,0.05405808051252317,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7561326619484275, 'reg_bu': 0.31167171081202544, 'reg_pu': 0.5374490145563033, 'reg_qi': 0.1053363528827237, 'reg_yj': 0.916919382378476}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7561326619484275,0.31167171081202544,0.5374490145563033,0.1053363528827237,0.916919382378476
0.7870453119032496,0.7797827095027263,0.7795712183625522,0.7684265125318644,0.7787064380750981,0.006654319856825246,78,1.0241479873657227,0.0212286951960431,0.10244876146316528,0.02579000156419986,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9292049236124319, 'reg_bu': 0.31161912857616475, 'reg_pu': 0.04034659370636893, 'reg_qi': 0.8517612662822556, 'reg_yj': 0.7465372565941087}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9292049236124319,0.31161912857616475,0.04034659370636893,0.8517612662822556,0.7465372565941087
0.74549222983543,0.7284262184943456,0.7390396676284041,0.723201711020445,0.734039956744656,0.00873403250778401,17,1.004483938217163,0.0448078851418176,0.07903742790222168,0.012804033427555811,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.012792510238304411, 'reg_bu': 0.008851826299577592, 'reg_pu': 0.17833735708895193, 'reg_qi': 0.15735376210808225, 'reg_yj': 0.36034827032911276}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.012792510238304411,0.008851826299577592,0.17833735708895193,0.15735376210808225,0.36034827032911276
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,488,1.0546823143959045,0.08184740378308676,0.07231879234313965,0.005590521200188212,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8358414002610034, 'reg_bu': 0.05076991195040875, 'reg_pu': -0.15611429720431014, 'reg_qi': 0.9494817574360969, 'reg_yj': -0.2648551506119961}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8358414002610034,0.05076991195040875,-0.15611429720431014,0.9494817574360969,-0.2648551506119961
0.7618425311605903,0.7486952782924771,0.7635410460411516,0.7428790501159535,0.7542394764025431,0.008719562166365411,41,1.0432977676391602,0.05491553691129175,0.08681172132492065,0.009376093081081897,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2040339514626982, 'reg_bu': 0.18890622250001327, 'reg_pu': 0.023919986101906765, 'reg_qi': 0.08319228957231337, 'reg_yj': 0.4445448897932575}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2040339514626982,0.18890622250001327,0.023919986101906765,0.08319228957231337,0.4445448897932575
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,487,1.0008512139320374,0.004392771407364821,0.08189159631729126,0.011051089835731765,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.275837732005181, 'reg_bu': 0.44186649391444094, 'reg_pu': 0.021047842352671958, 'reg_qi': 0.7436721151166094, 'reg_yj': -0.14820806387153745}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.275837732005181,0.44186649391444094,0.021047842352671958,0.7436721151166094,-0.14820806387153745
0.7448942743376991,0.7424347753886927,0.7581891097503504,0.7332512551894964,0.7446923536665596,0.008919060920093135,29,1.0105292201042175,0.011716770831061337,0.08453142642974854,0.0066022597555162495,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6891173501903085, 'reg_bu': -0.0019668121145259843, 'reg_pu': 0.03724300295969479, 'reg_qi': 0.9514209823930354, 'reg_yj': 0.3383695104291906}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6891173501903085,-0.0019668121145259843,0.03724300295969479,0.9514209823930354,0.3383695104291906
0.8111897905257663,0.7978943713261138,0.8051398911644668,0.7941817537029645,0.8021014516798278,0.006562224444267114,110,1.0515220761299133,0.06692962437001976,0.07226401567459106,0.010753730492414421,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2868555073437856, 'reg_bu': 0.001294961416213991, 'reg_pu': 0.29239175448667953, 'reg_qi': 0.39727185702792916, 'reg_yj': 0.328980683996277}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2868555073437856,0.001294961416213991,0.29239175448667953,0.39727185702792916,0.328980683996277
0.8202985212204945,0.8132042185274052,0.8065098901780687,0.8032049441046937,0.8108043935076655,0.006559192237408566,123,1.0181275606155396,0.019246274471984296,0.07632774114608765,0.008240921512115019,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6318711879509328, 'reg_bu': 0.10194686391461971, 'reg_pu': 0.13642027561256215, 'reg_qi': 0.7861376365799907, 'reg_yj': 0.07413183040386623}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6318711879509328,0.10194686391461971,0.13642027561256215,0.7861376365799907,0.07413183040386623
0.8888911718169246,0.8748456913290228,0.8642428707767381,0.8681528448751529,0.8740331446994596,0.009378813775662154,198,1.0252425074577332,0.0376670532555202,0.07632344961166382,0.009626233130612415,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.0876671065065634, 'reg_bu': 0.23124826226775658, 'reg_pu': 0.30801244052652127, 'reg_qi': 0.7662827464423458, 'reg_yj': 1.1089886459700298}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.0876671065065634,0.23124826226775658,0.30801244052652127,0.7662827464423458,1.1089886459700298
0.7286138805178629,0.721612952441248,0.7354740561116053,0.7114806270165231,0.7242953790218098,0.008874479674415212,6,1.0325565338134766,0.06868726228642427,0.06911242008209229,0.014684545315703124,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7128653825957967, 'reg_bu': 0.13017653269645313, 'reg_pu': 0.011868712331069925, 'reg_qi': 0.13876053882712347, 'reg_yj': 0.5490284748773275}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7128653825957967,0.13017653269645313,0.011868712331069925,0.13876053882712347,0.5490284748773275
0.8234312779784407,0.8132589464986378,0.8142262960368117,0.8027063262384261,0.8134057116880791,0.007343087346901488,125,1.0615720748901367,0.06673136897142498,0.07362717390060425,0.0059320116984661105,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8089696472165324, 'reg_bu': 0.2258216772645823, 'reg_pu': 0.12592461982633113, 'reg_qi': 0.8710535490331768, 'reg_yj': 0.3980107991691542}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8089696472165324,0.2258216772645823,0.12592461982633113,0.8710535490331768,0.3980107991691542
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,486,1.0531896948814392,0.04942125340181458,0.07533448934555054,0.007435581491155895,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.07537493404366324, 'reg_bu': 0.13946211977932316, 'reg_pu': -0.6045952089567107, 'reg_qi': 0.17380425249900788, 'reg_yj': 0.7391117379030658}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.07537493404366324,0.13946211977932316,-0.6045952089567107,0.17380425249900788,0.7391117379030658
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,482,0.9918162822723389,0.024202252866952358,0.07105499505996704,0.008593601043808255,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6633151525546981, 'reg_bu': 0.490233393925874, 'reg_pu': -0.008056631255072569, 'reg_qi': 0.11719690054539285, 'reg_yj': 1.0168311686491398}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6633151525546981,0.490233393925874,-0.008056631255072569,0.11719690054539285,1.0168311686491398
0.8330993443553862,0.8290432709908686,0.8302726560704795,0.8163210340458353,0.8271840763656424,0.006441894385194643,144,1.0558637976646423,0.04624691495594507,0.07484638690948486,0.00559939257937854,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.852172657006736, 'reg_bu': 0.11208355917728918, 'reg_pu': 0.1770084833087049, 'reg_qi': 0.9897355630166499, 'reg_yj': 0.6891482728559067}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.852172657006736,0.11208355917728918,0.1770084833087049,0.9897355630166499,0.6891482728559067
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,479,0.9802472591400146,0.05550439383934707,0.07094758749008179,0.005399669904031931,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.05904345450106352, 'reg_bu': 0.1942180743390784, 'reg_pu': -0.003676135378274742, 'reg_qi': 0.4058513844945751, 'reg_yj': -0.10821560691523918}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.05904345450106352,0.1942180743390784,-0.003676135378274742,0.4058513844945751,-0.10821560691523918
0.9244996132687818,0.918688803366995,0.920766328391096,0.9085809653693447,0.9181339275990543,0.005895304539542914,230,1.0523883700370789,0.09001387478434446,0.07313352823257446,0.01143869952277887,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7550807764161659, 'reg_bu': 0.07295127457492945, 'reg_pu': 0.6541620861866717, 'reg_qi': 0.546353764389284, 'reg_yj': 0.9568412012773948}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7550807764161659,0.07295127457492945,0.6541620861866717,0.546353764389284,0.9568412012773948
0.8159238114892075,0.7935147100618054,0.8158155333826579,0.780253291953789,0.801376836721865,0.015232429347709282,107,1.0398536920547485,0.04789488764311078,0.07942861318588257,0.011998388902679166,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.22258508068780908, 'reg_bu': 0.1392813830281639, 'reg_pu': 0.07648917386120366, 'reg_qi': 0.003997482205435547, 'reg_yj': 0.6356188031803482}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.22258508068780908,0.1392813830281639,0.07648917386120366,0.003997482205435547,0.6356188031803482
7.405164266877379,0.99034655954242,1.0020165751858379,7.500324855206567,4.224463064203051,3.228459445104907,295,1.0254402160644531,0.004945936473330999,0.07115709781646729,0.004760236937595145,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.05212738667594946, 'reg_bu': 0.1929832092355675, 'reg_pu': 0.2266000229418918, 'reg_qi': 0.07964820482890685, 'reg_yj': 0.17891243777862265}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.05212738667594946,0.1929832092355675,0.2266000229418918,0.07964820482890685,0.17891243777862265
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,472,1.005222499370575,0.08186019737380157,0.08196443319320679,0.013208946303187577,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8363360534377825, 'reg_bu': 0.2356812772384907, 'reg_pu': -0.2161435019046179, 'reg_qi': 0.5876052438381014, 'reg_yj': 0.2986676619455094}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8363360534377825,0.2356812772384907,-0.2161435019046179,0.5876052438381014,0.2986676619455094
7.405164266877379,7.4439692930396895,7.342826325441441,7.500324855206567,7.423071185141269,0.05736888460273255,440,1.0198315382003784,0.07470392923343669,0.08751404285430908,0.012330128838236799,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.20741175677828622, 'reg_bu': 0.11141276587562132, 'reg_pu': 0.20879522363284897, 'reg_qi': 0.46957702091493886, 'reg_yj': -0.07594512227288192}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.20741175677828622,0.11141276587562132,0.20879522363284897,0.46957702091493886,-0.07594512227288192
0.7990447913319245,0.7895880317296485,0.7998541612467642,0.7762378437835291,0.7911812070229667,0.009524946267213126,94,1.0777297019958496,0.09431251334106655,0.0891953706741333,0.014925353303488558,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6780414116249524, 'reg_bu': 0.19749972386052433, 'reg_pu': 0.09331824181409384, 'reg_qi': 0.18870111187199887, 'reg_yj': 1.0560294443905096}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6780414116249524,0.19749972386052433,0.09331824181409384,0.18870111187199887,1.0560294443905096
