split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6635319702579463,0.6531386246179426,0.6791720356986221,0.6715698094866078,0.6668531100152797,0.009658160576632236,296,1.6350780129432678,0.007051205551140324,0.08112740516662598,0.008890130783081674,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024684324772137113, 'lr_qi': 0.0017521453191558785, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0040164780469151996, 'reg_qi': 0.0046313668899352345}",True,0.00263,0.02749,6e-05,0.0024684324772137113,0.0017521453191558785,577,1,0.00942,-0.00036,0.00599,-0.0040164780469151996,0.0046313668899352345
0.6635464270071384,0.6536387933313665,0.6791753831898492,0.6710900933559558,0.6668626742210775,0.009425263869792014,304,1.651246428489685,0.11868870064173627,0.06212896108627319,0.005423740710734576,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00239391080397548, 'lr_qi': 0.0015943948197687016, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0008146319241860486, 'reg_qi': 0.009888618017869118}",True,0.00263,0.02749,6e-05,0.00239391080397548,0.0015943948197687016,577,1,0.00942,-0.00036,0.00599,0.0008146319241860486,0.009888618017869118
0.6633392539510494,0.6535358044619594,0.6795757711044028,0.6716064560294163,0.6670143213867069,0.00967024119055867,405,1.6701352000236511,0.07898089089537763,0.07212316989898682,0.0049923547413611895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027484364810689606, 'lr_qi': 0.0016209763672916226, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00046493851121255127, 'reg_qi': 0.006115789881317549}",True,0.00263,0.02749,6e-05,0.0027484364810689606,0.0016209763672916226,577,1,0.00942,-0.00036,0.00599,0.00046493851121255127,0.006115789881317549
0.6634744552050359,0.6534015658203215,0.6790343481004985,0.6709672474504005,0.666719404144064,0.009455111430326367,162,1.6281853318214417,0.04161578720611267,0.08098071813583374,0.017331868792887936,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027289780494084716, 'lr_qi': 0.0014471229183341994, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0014913680343062819, 'reg_qi': 0.0026236704539641578}",True,0.00263,0.02749,6e-05,0.0027289780494084716,0.0014471229183341994,577,1,0.00942,-0.00036,0.00599,-0.0014913680343062819,0.0026236704539641578
0.6634255567666216,0.6530123639151677,0.6799870832628553,0.6709519652508888,0.6668442422988834,0.009907269134896448,287,1.6812855005264282,0.06788929508818813,0.0784870982170105,0.00662740339536545,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002923637841897639, 'lr_qi': 0.0012256152076678115, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0022290013851060868, 'reg_qi': 0.005649944765793556}",True,0.00263,0.02749,6e-05,0.002923637841897639,0.0012256152076678115,577,1,0.00942,-0.00036,0.00599,-0.0022290013851060868,0.005649944765793556
0.6630775032585482,0.6530083397917107,0.6794020126005279,0.6709730683410284,0.6666152309979538,0.00974878884679168,91,1.655028760433197,0.029111911940998693,0.08273357152938843,0.0030959518501614876,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025835650985126957, 'lr_qi': 0.0014877352615055702, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0017067004596966174, 'reg_qi': 0.0043497305573351516}",True,0.00263,0.02749,6e-05,0.0025835650985126957,0.0014877352615055702,577,1,0.00942,-0.00036,0.00599,-0.0017067004596966174,0.0043497305573351516
0.6631326591366237,0.6532640911316961,0.6794059708963287,0.6705902702056838,0.6665982478425831,0.009614884979009216,77,1.6158039569854736,0.05257892765673295,0.0713355541229248,0.010375282028728141,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002874933465470694, 'lr_qi': 0.0012821616348726334, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0036681376355812844, 'reg_qi': 0.005620607662018744}",True,0.00263,0.02749,6e-05,0.002874933465470694,0.0012821616348726334,577,1,0.00942,-0.00036,0.00599,-0.0036681376355812844,0.005620607662018744
0.6652872450968034,0.6531310366759517,0.6792842901646484,0.6716485054677664,0.6673377693512925,0.009583028076196246,475,1.6622862219810486,0.026671227333026067,0.07431352138519287,0.009461332049577772,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027770898663552895, 'lr_qi': 0.0013671604172615511, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00694320751921439, 'reg_qi': 0.007403313075680842}",True,0.00263,0.02749,6e-05,0.0027770898663552895,0.0013671604172615511,577,1,0.00942,-0.00036,0.00599,-0.00694320751921439,0.007403313075680842
0.664154675227639,0.6526777824994728,0.6797768909963058,0.6710554656218607,0.6669162035863196,0.009910719509430286,351,1.7164714336395264,0.07800433927684407,0.08052140474319458,0.01261808245448834,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024807061173099296, 'lr_qi': 0.0016026577183649517, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018573673118483433, 'reg_qi': 0.006505185138337078}",True,0.00263,0.02749,6e-05,0.0024807061173099296,0.0016026577183649517,577,1,0.00942,-0.00036,0.00599,-0.0018573673118483433,0.006505185138337078
0.6633393828549652,0.6532249644705573,0.6791734226705651,0.6708698256147317,0.6666518989027049,0.00956340412756934,116,1.622111439704895,0.04622163103355355,0.08301961421966553,0.012646553178987387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026311657409177507, 'lr_qi': 0.0015424775600990886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0030661551390111998, 'reg_qi': 0.006298699451646991}",True,0.00263,0.02749,6e-05,0.0026311657409177507,0.0015424775600990886,577,1,0.00942,-0.00036,0.00599,-0.0030661551390111998,0.006298699451646991
0.6632668030837576,0.653309573840708,0.679224616513996,0.6713219522261709,0.6667807364161582,0.009608495479538398,219,1.6022496819496155,0.053774528668019086,0.06896770000457764,0.010013072888681458,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027160218949901604, 'lr_qi': 0.0017505314168901078, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.002779494144593448, 'reg_qi': 0.0063885597366578955}",True,0.00263,0.02749,6e-05,0.0027160218949901604,0.0017505314168901078,577,1,0.00942,-0.00036,0.00599,-0.002779494144593448,0.0063885597366578955
0.6641926168993799,0.6530461251006134,0.6791974202778733,0.6704275953595081,0.6667159394093437,0.009523585646807598,158,1.7285369634628296,0.09642427745689171,0.06340748071670532,0.007426139561635025,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002614367265905392, 'lr_qi': 0.0017086192813443053, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003155077394090912, 'reg_qi': 0.007592854281573979}",True,0.00263,0.02749,6e-05,0.002614367265905392,0.0017086192813443053,577,1,0.00942,-0.00036,0.00599,-0.003155077394090912,0.007592854281573979
0.6631834514647827,0.6530902434270814,0.6794293264130009,0.6713725510875577,0.6667688930981057,0.009765258408425901,205,1.665099561214447,0.05612502662720836,0.07222074270248413,0.008941037691886125,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026559632016117884, 'lr_qi': 0.001464291624190899, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003326142922868194, 'reg_qi': 0.006467716758121627}",True,0.00263,0.02749,6e-05,0.0026559632016117884,0.001464291624190899,577,1,0.00942,-0.00036,0.00599,-0.003326142922868194,0.006467716758121627
0.6637522036792188,0.6531110394281394,0.6792981192050164,0.6705828397352599,0.6666860505119087,0.00958041786840527,130,1.6482732892036438,0.04141786644770465,0.07652425765991211,0.006847305892234349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002535910201525852, 'lr_qi': 0.001515858925224866, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0016670427333149698, 'reg_qi': 0.009216094662479048}",True,0.00263,0.02749,6e-05,0.002535910201525852,0.001515858925224866,577,1,0.00942,-0.00036,0.00599,-0.0016670427333149698,0.009216094662479048
0.6634629023490918,0.6533016879207535,0.6790067528836118,0.6710168216138381,0.6666970411918238,0.009487948252127567,139,1.6353232264518738,0.08012409691389524,0.08017075061798096,0.0037944734843262276,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025717753330055807, 'lr_qi': 0.0017003496790601686, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003484978128579533, 'reg_qi': 0.007982929048351647}",True,0.00263,0.02749,6e-05,0.0025717753330055807,0.0017003496790601686,577,1,0.00942,-0.00036,0.00599,-0.003484978128579533,0.007982929048351647
0.6640126435362884,0.6525590709205836,0.6790186224806557,0.6716429850479009,0.6668083304963571,0.009789310228650684,249,1.6435074210166931,0.016735112977138977,0.07568627595901489,0.0048980136754699505,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020942042286976586, 'lr_qi': 0.0017878587424581594, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0025716069062651, 'reg_qi': 0.003911874705359881}",True,0.00263,0.02749,6e-05,0.0020942042286976586,0.0017878587424581594,577,1,0.00942,-0.00036,0.00599,-0.0025716069062651,0.003911874705359881
0.6632833464530008,0.6543364550921887,0.6793421251008783,0.6707463315403931,0.6669270645466152,0.00922660090330409,358,1.619958221912384,0.04831676740899014,0.0762554407119751,0.003166418925619152,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002000888242720206, 'lr_qi': 0.0016108321727565243, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0019682696093182156, 'reg_qi': 0.004135418414161662}",True,0.00263,0.02749,6e-05,0.002000888242720206,0.0016108321727565243,577,1,0.00942,-0.00036,0.00599,-0.0019682696093182156,0.004135418414161662
0.6638025185369126,0.6530194688194606,0.6795049036004093,0.6707849322244158,0.6667779557952995,0.00969768337388378,215,1.6443888545036316,0.01857586806236781,0.08604973554611206,0.007733335537502344,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0020460694758615778, 'lr_qi': 0.0014987650436317597, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0027203384007991097, 'reg_qi': 0.006165418919695599}",True,0.00263,0.02749,6e-05,0.0020460694758615778,0.0014987650436317597,577,1,0.00942,-0.00036,0.00599,-0.0027203384007991097,0.006165418919695599
0.6640037837503416,0.6533356523481936,0.6793042186635085,0.670485586408786,0.6667823102927074,0.009474244862547694,221,1.650136113166809,0.01370896292988048,0.0841825008392334,0.01882392141008901,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003209494944669572, 'lr_qi': 0.0018286835885128786, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028617122518182383, 'reg_qi': 0.005141395569475443}",True,0.00263,0.02749,6e-05,0.003209494944669572,0.0018286835885128786,577,1,0.00942,-0.00036,0.00599,-0.0028617122518182383,0.005141395569475443
0.6635762171605785,0.6532104881326227,0.679735872099208,0.6710229300724054,0.6668863768662037,0.009749457550304675,330,1.6809306144714355,0.05616576218640921,0.07146596908569336,0.007156854568499921,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0029909542217689067, 'lr_qi': 0.0017078626048815995, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0004777958940794646, 'reg_qi': 0.008701772037734413}",True,0.00263,0.02749,6e-05,0.0029909542217689067,0.0017078626048815995,577,1,0.00942,-0.00036,0.00599,-0.0004777958940794646,0.008701772037734413
0.6634112787321946,0.6528893082736508,0.6794413599881483,0.670820041511565,0.6666404971263897,0.009757737027281214,109,1.6856057047843933,0.02188328549911447,0.08096539974212646,0.004759100467795108,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027331565461524475, 'lr_qi': 0.0012929236155073665, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0037695016580688357, 'reg_qi': 0.0030331552212895167}",True,0.00263,0.02749,6e-05,0.0027331565461524475,0.0012929236155073665,577,1,0.00942,-0.00036,0.00599,-0.0037695016580688357,0.0030331552212895167
0.6630632970714554,0.6535851335139068,0.6799890841397886,0.6708874172122289,0.666881232984345,0.009736890799219872,324,1.6351469159126282,0.043102838207405375,0.07154864072799683,0.006322068594740555,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002299079244233408, 'lr_qi': 0.0014137700286832116, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003047859606097758, 'reg_qi': 0.010208093676646388}",True,0.00263,0.02749,6e-05,0.002299079244233408,0.0014137700286832116,577,1,0.00942,-0.00036,0.00599,-0.003047859606097758,0.010208093676646388
0.6638360004385936,0.6539188226185452,0.6794554865244564,0.67031526894841,0.6668813946325013,0.009316678307450492,325,1.6306281685829163,0.030137991860679104,0.08009779453277588,0.005938416437653466,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023976073048959327, 'lr_qi': 0.0016040394701311634, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.009356329028728426, 'reg_qi': 0.007344806398679766}",True,0.00263,0.02749,6e-05,0.0023976073048959327,0.0016040394701311634,577,1,0.00942,-0.00036,0.00599,-0.009356329028728426,0.007344806398679766
0.6636795889307396,0.6539029281020662,0.6795765324106483,0.6707885831096315,0.6669869081382714,0.009421786797574716,387,1.6169121265411377,0.029759946296337977,0.07716923952102661,0.00858832116714559,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002887702669916538, 'lr_qi': 0.0015773806319581444, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.000720600940516168, 'reg_qi': 0.006883241246220579}",True,0.00263,0.02749,6e-05,0.002887702669916538,0.0015773806319581444,577,1,0.00942,-0.00036,0.00599,-0.000720600940516168,0.006883241246220579
0.665496114703982,0.6535196688608692,0.6793213631535164,0.6709328405640332,0.6673174968206002,0.009365642083471524,472,1.6811915040016174,0.07518634529407335,0.07714319229125977,0.009558911290007115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002421541361097493, 'lr_qi': 0.0014350285939611317, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0036472102072153765, 'reg_qi': 0.005650665888252715}",True,0.00263,0.02749,6e-05,0.002421541361097493,0.0014350285939611317,577,1,0.00942,-0.00036,0.00599,-0.0036472102072153765,0.005650665888252715
0.6638622014308825,0.653293098617461,0.6791598806338691,0.6706882786948359,0.6667508648442622,0.009472892230312155,188,1.635837733745575,0.028661254636230003,0.10117554664611816,0.04858111541720593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028000181953729015, 'lr_qi': 0.0014349621547347603, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0009256071758084676, 'reg_qi': 0.00857804587494344}",True,0.00263,0.02749,6e-05,0.0028000181953729015,0.0014349621547347603,577,1,0.00942,-0.00036,0.00599,-0.0009256071758084676,0.00857804587494344
0.6643044114835789,0.6535966426414737,0.6797137547035165,0.6709539353003654,0.6671421860322336,0.009540813401904435,450,1.6061533689498901,0.04054549907891299,0.07900482416152954,0.0053651579462485515,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00250008656222488, 'lr_qi': 0.001846229754145326, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0037831102944572608, 'reg_qi': 0.004498990302157994}",True,0.00263,0.02749,6e-05,0.00250008656222488,0.001846229754145326,577,1,0.00942,-0.00036,0.00599,0.0037831102944572608,0.004498990302157994
0.6635452322502672,0.6532329869463427,0.679387286593786,0.6705928685087666,0.6666895935747906,0.009584287053646678,132,1.6578655242919922,0.0847366805003431,0.07507628202438354,0.009928696021941649,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032076643831778135, 'lr_qi': 0.0016178302870119518, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0019323834928490764, 'reg_qi': 0.006235923784321089}",True,0.00263,0.02749,6e-05,0.0032076643831778135,0.0016178302870119518,577,1,0.00942,-0.00036,0.00599,-0.0019323834928490764,0.006235923784321089
0.6640713043700749,0.653625104791584,0.6792419753956767,0.6708732955548039,0.6669529200280349,0.009385155750932262,370,1.6942164897918701,0.06329934801878752,0.07756108045578003,0.007348511752824408,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0027615421542197998, 'lr_qi': 0.0015998828709786594, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0044451352491016935, 'reg_qi': 0.008147225385473559}",True,0.00263,0.02749,6e-05,0.0027615421542197998,0.0015998828709786594,577,1,0.00942,-0.00036,0.00599,-0.0044451352491016935,0.008147225385473559
0.6632794032482991,0.6528480737431246,0.6795614297309354,0.670387700752737,0.6665191518687741,0.009778305458295347,48,1.683297574520111,0.07654344459957131,0.07588797807693481,0.0016187787067381615,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002819388289946049, 'lr_qi': 0.0014096386071848943, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0029722378155046915, 'reg_qi': 0.006775216416646942}",True,0.00263,0.02749,6e-05,0.002819388289946049,0.0014096386071848943,577,1,0.00942,-0.00036,0.00599,-0.0029722378155046915,0.006775216416646942
0.662669443689342,0.6526876669179812,0.679142549816203,0.6707605011016907,0.6663150403813043,0.009789060246880749,2,1.6919843554496765,0.08180493850004646,0.07445418834686279,0.005314564840945349,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00229011329771314, 'lr_qi': 0.0015225765761518954, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0018731570516526451, 'reg_qi': 0.00490176494507791}",True,0.00263,0.02749,6e-05,0.00229011329771314,0.0015225765761518954,577,1,0.00942,-0.00036,0.00599,-0.0018731570516526451,0.00490176494507791
0.6636678955227717,0.6532441719691645,0.6800265999955888,0.6705335312646515,0.6668680496880441,0.009777962877884213,312,1.6941239833831787,0.05625541956555821,0.07269853353500366,0.009478135165067986,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023159699247150135, 'lr_qi': 0.0017654315163869246, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0028158942098152604, 'reg_qi': 0.009927576621238237}",True,0.00263,0.02749,6e-05,0.0023159699247150135,0.0017654315163869246,577,1,0.00942,-0.00036,0.00599,-0.0028158942098152604,0.009927576621238237
