split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6614850517221098,0.6800130293164591,0.6610798368675722,0.6703628515784555,0.6682351923711491,0.007746093983052465,39,1.6398449540138245,0.03891756114926642,0.06855630874633789,0.0025078705677392342,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017545527759657911, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002836584954395669}",True,0.02749,6e-05,0.00356,0.0016,0.0017545527759657911,577,1,-0.00036,0.00599,1e-05,0.00391,0.002836584954395669
0.6610988768900685,0.6903224323032121,0.6613212740160642,0.6700942226215995,0.670709201457736,0.011890632269909352,443,1.6338202357292175,0.02581320997560867,0.08122366666793823,0.013409194466142952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031696041731452485, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00557861412710624}",True,0.02749,6e-05,0.00356,0.0016,0.0031696041731452485,577,1,-0.00036,0.00599,1e-05,0.00391,0.00557861412710624
0.6618216253615555,0.6818617523429195,0.6612396027042372,0.66990599843649,0.6687072447113005,0.0083314991523017,131,1.6656543016433716,0.04718574121034769,0.07322776317596436,0.009214632952792871,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025807358908364287, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002842905079254669}",True,0.02749,6e-05,0.00356,0.0016,0.0025807358908364287,577,1,-0.00036,0.00599,1e-05,0.00391,0.002842905079254669
0.6614214203644514,0.6878196349189905,0.6607433586033739,0.6697674655800261,0.6699379698667105,0.010918510755387098,311,1.5916328430175781,0.0420759904925305,0.07382708787918091,0.0038229527453199938,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003197866724732228, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004999096082272324}",True,0.02749,6e-05,0.00356,0.0016,0.003197866724732228,577,1,-0.00036,0.00599,1e-05,0.00391,0.004999096082272324
0.6614569252122569,0.6879475552145583,0.6616272137162897,0.6708224008285997,0.6704635237429262,0.010782153556260625,394,1.6892204284667969,0.04924199046078424,0.08806240558624268,0.005795987798037952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001924171855204645, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028548038117059468}",True,0.02749,6e-05,0.00356,0.0016,0.001924171855204645,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028548038117059468
0.6613643919698229,0.6897870480594231,0.6609674571786427,0.6701570965979534,0.6705689984514606,0.01168778709985839,417,1.6080913543701172,0.03824502630205467,0.06870728731155396,0.007962757850636763,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001818004385177349, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006817902988772105}",True,0.02749,6e-05,0.00356,0.0016,0.001818004385177349,577,1,-0.00036,0.00599,1e-05,0.00391,0.006817902988772105
0.6612698687045594,0.6820879970670596,0.6608501284081192,0.6692701962964945,0.6683695476190582,0.00860165869551267,59,1.6352458000183105,0.048745987234775766,0.07366824150085449,0.014138464800946998,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002390610616212871, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0016850522147716924}",True,0.02749,6e-05,0.00356,0.0016,0.002390610616212871,577,1,-0.00036,0.00599,1e-05,0.00391,0.0016850522147716924
0.66161896094801,0.6838145302298235,0.6617227077086867,0.6700401413892557,0.6692990850689439,0.009050319236169889,208,1.660351276397705,0.028463843298947168,0.07945847511291504,0.00751197352765392,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002423343228883946, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00572461460583704}",True,0.02749,6e-05,0.00356,0.0016,0.002423343228883946,577,1,-0.00036,0.00599,1e-05,0.00391,0.00572461460583704
0.6614192442781314,0.6880555623597339,0.6611975565597246,0.6700759054433771,0.6701870671602417,0.010919953028177803,354,1.6240509152412415,0.03390885906392978,0.07411086559295654,0.006091741453509993,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001774873154814999, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037505794176557927}",True,0.02749,6e-05,0.00356,0.0016,0.001774873154814999,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037505794176557927
0.6615457910022592,0.6909252497636357,0.6609042394227569,0.6701425783817601,0.670879464642603,0.012134651666726334,464,1.6111159920692444,0.004304853488194317,0.07983148097991943,0.0057229937237782144,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026025343638904977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005062369342058173}",True,0.02749,6e-05,0.00356,0.0016,0.0026025343638904977,577,1,-0.00036,0.00599,1e-05,0.00391,0.005062369342058173
0.661591348298261,0.6797291746016991,0.6613795715506067,0.6702342695815142,0.6682335910080203,0.007537375668156158,38,1.6710127592086792,0.06288038544202575,0.07657921314239502,0.004516233525636118,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002127266790820035, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0039062307127846274}",True,0.02749,6e-05,0.00356,0.0016,0.002127266790820035,577,1,-0.00036,0.00599,1e-05,0.00391,0.0039062307127846274
0.661383442058785,0.6808180789988468,0.6614473652418572,0.6698134771085263,0.6683655908520039,0.007965128420537681,58,1.5995328426361084,0.032286934983948856,0.07801699638366699,0.005063354744145153,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020361550947186986, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002386998356150732}",True,0.02749,6e-05,0.00356,0.0016,0.0020361550947186986,577,1,-0.00036,0.00599,1e-05,0.00391,0.002386998356150732
0.6614232098120434,0.6898127398137087,0.6610855947851453,0.6697759125470654,0.6705243642394908,0.011667508227472057,406,1.6179307103157043,0.01596961452160174,0.07370704412460327,0.01204197482625681,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030408798343493355, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002421706107132215}",True,0.02749,6e-05,0.00356,0.0016,0.0030408798343493355,577,1,-0.00036,0.00599,1e-05,0.00391,0.002421706107132215
0.7525072228552889,0.7453542557532917,0.7345276693166062,0.7222318767949636,0.7386552561800376,0.011440257206417802,497,1.6380663514137268,0.06521535511799134,0.08532971143722534,0.0092219645802297,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023072487328703005, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0025906379085729094}",True,0.02749,6e-05,0.00356,0.0016,0.0023072487328703005,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0025906379085729094
0.6612441159269117,0.6814075525723541,0.661629672191537,0.6700995598921485,0.6685952251457379,0.008200251395856228,105,1.6856325268745422,0.09768750193999882,0.08191996812820435,0.0047931588079502315,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025482147790382146, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042383520815465975}",True,0.02749,6e-05,0.00356,0.0016,0.0025482147790382146,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042383520815465975
0.6611292525594793,0.6802077578765945,0.6608616972389344,0.6695821175755942,0.6679452063126506,0.007900679966052352,5,1.6860650777816772,0.09565052955435184,0.07578998804092407,0.007058304485172634,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019095072264094896, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038912123774211627}",True,0.02749,6e-05,0.00356,0.0016,0.0019095072264094896,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038912123774211627
0.6620010455403731,0.6866746554409521,0.6616215117874201,0.6693897487120797,0.6699217403702062,0.010155963514184466,310,1.5883158445358276,0.03400179686277251,0.09036654233932495,0.0039653276650540095,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016197337148918627, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004737985783940716}",True,0.02749,6e-05,0.00356,0.0016,0.0016197337148918627,577,1,-0.00036,0.00599,1e-05,0.00391,0.004737985783940716
0.6610555349459486,0.6848232659441392,0.6622653344298087,0.6704983992832899,0.6696606336507966,0.009478204518871495,262,1.6318047642707825,0.01936394163810229,0.07140237092971802,0.006979035116968369,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023689371359952244, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007052740968889046}",True,0.02749,6e-05,0.00356,0.0016,0.0023689371359952244,577,1,-0.00036,0.00599,1e-05,0.00391,0.007052740968889046
0.6616237795554467,0.6874293109608106,0.661006315481622,0.6699580425353563,0.6700043621333089,0.01066337182879445,323,1.6180081963539124,0.03458544289806273,0.07897567749023438,0.012312868578412644,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020154127656753433, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00501070698444225}",True,0.02749,6e-05,0.00356,0.0016,0.0020154127656753433,577,1,-0.00036,0.00599,1e-05,0.00391,0.00501070698444225
0.661828139612946,0.6817303277254296,0.6611516967584382,0.6695540015812185,0.668566041419508,0.008286228435383146,97,1.6337792873382568,0.057628985268396535,0.07469630241394043,0.011290528053234439,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002542527578531704, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013109397659931361}",True,0.02749,6e-05,0.00356,0.0016,0.002542527578531704,577,1,-0.00036,0.00599,1e-05,0.00391,0.013109397659931361
0.6616921265940023,0.6850109531928876,0.6610115632861144,0.67005976558743,0.6694436021651087,0.009668333990034502,222,1.635743498802185,0.07057793306209272,0.06912010908126831,0.010022271968611076,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00214910250448191, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004409794783796232}",True,0.02749,6e-05,0.00356,0.0016,0.00214910250448191,577,1,-0.00036,0.00599,1e-05,0.00391,0.004409794783796232
0.6614472471757589,0.6805170582169889,0.6609301064978308,0.6706893600308416,0.6683959429803551,0.008003191302783895,66,1.6775918006896973,0.06037977906872941,0.07126152515411377,0.006929270238023502,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00234298319992001, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005564745671040315}",True,0.02749,6e-05,0.00356,0.0016,0.00234298319992001,577,1,-0.00036,0.00599,1e-05,0.00391,0.005564745671040315
0.6616696381833934,0.689604126020308,0.6611785623970491,0.6698748131069076,0.6705817849269146,0.01151299508546659,421,1.6344967484474182,0.061539142076296224,0.07542997598648071,0.007312936665484515,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002582315035173024, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0006753854214026325}",True,0.02749,6e-05,0.00356,0.0016,0.002582315035173024,577,1,-0.00036,0.00599,1e-05,0.00391,0.0006753854214026325
0.6613669920705821,0.6830073029214556,0.6618527240480313,0.6701885973780594,0.6691039041045321,0.008759573023169282,180,1.6241359114646912,0.03427983750145195,0.07938343286514282,0.01236339033706135,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002776844266655658, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011341073340144874}",True,0.02749,6e-05,0.00356,0.0016,0.002776844266655658,577,1,-0.00036,0.00599,1e-05,0.00391,0.011341073340144874
0.6613559587790271,0.6871639747284406,0.6618289912094204,0.6699038338186584,0.6700631896338867,0.010441265943113247,332,1.6709805727005005,0.070430520037292,0.0670362114906311,0.003072539183602692,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002252388017567326, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003018562223737066}",True,0.02749,6e-05,0.00356,0.0016,0.002252388017567326,577,1,-0.00036,0.00599,1e-05,0.00391,0.003018562223737066
0.6615703569856566,0.6794216034224513,0.6608674854714679,0.6705493695399036,0.6681022038548698,0.007568414630399071,18,1.6165242195129395,0.01372172615187656,0.07435333728790283,0.009840702377296987,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020866442606052313, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003636632724056016}",True,0.02749,6e-05,0.00356,0.0016,0.0020866442606052313,577,1,-0.00036,0.00599,1e-05,0.00391,0.003636632724056016
0.6613045732645353,0.6807223589067164,0.6619411799990966,0.6700295651483026,0.6684994193296627,0.007850444432458423,87,1.6249849200248718,0.029954551143179513,0.08047956228256226,0.02458559298994622,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015333656033371162, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003863595696905626}",True,0.02749,6e-05,0.00356,0.0016,0.0015333656033371162,577,1,-0.00036,0.00599,1e-05,0.00391,0.003863595696905626
7.447894978797356,7.435597521930575,7.418260889269681,7.391287941155107,7.423260332788179,0.02125029577538799,500,1.6617149710655212,0.05917414267786926,0.07512527704238892,0.009903260575670932,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030561469866997428, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.002805899205138172}",True,0.02749,6e-05,0.00356,0.0016,0.0030561469866997428,577,1,-0.00036,0.00599,1e-05,0.00391,-0.002805899205138172
0.6614584768365755,0.6836662520036596,0.6608676039038307,0.6707411891719313,0.6691833804789993,0.009233182168900995,189,1.697466492652893,0.05663332556809338,0.0745391845703125,0.0016866429029042803,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022949986042926328, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004706117520016889}",True,0.02749,6e-05,0.00356,0.0016,0.0022949986042926328,577,1,-0.00036,0.00599,1e-05,0.00391,0.004706117520016889
0.6620108486515434,0.6807949724575196,0.6609772133528591,0.6699384150372742,0.6684303623747991,0.007935952874684092,73,1.7111366391181946,0.06560109830621277,0.07716596126556396,0.016628457239894482,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033386728301135265, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005158375908547554}",True,0.02749,6e-05,0.00356,0.0016,0.0033386728301135265,577,1,-0.00036,0.00599,1e-05,0.00391,0.005158375908547554
0.6611930746526442,0.6819068537873454,0.6616181354750856,0.6698805093662604,0.6686496433203339,0.008401059151431642,116,1.6198682188987732,0.03775975730189625,0.08341038227081299,0.013406095356934137,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002521371348030049, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003691866210638823}",True,0.02749,6e-05,0.00356,0.0016,0.002521371348030049,577,1,-0.00036,0.00599,1e-05,0.00391,0.003691866210638823
0.6614162332755582,0.6794746466213036,0.6614609185749001,0.6699097664827651,0.6680653912386318,0.0074398116443241125,14,1.6214056611061096,0.07391265221064407,0.07664048671722412,0.008224595984475861,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024356376668524483, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005006239517517265}",True,0.02749,6e-05,0.00356,0.0016,0.0024356376668524483,577,1,-0.00036,0.00599,1e-05,0.00391,0.005006239517517265
0.6611408593201952,0.6895008264749511,0.6610162095719758,0.6692294778186295,0.670221843296438,0.011617572292487287,362,1.5855080485343933,0.007679296528775992,0.0793425440788269,0.0067629213504931136,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002774526929976203, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005685777917543894}",True,0.02749,6e-05,0.00356,0.0016,0.002774526929976203,577,1,-0.00036,0.00599,1e-05,0.00391,0.005685777917543894
0.661587430379606,0.6853587889338421,0.6613361300998262,0.670172380261105,0.6696136824185948,0.009761648383329416,257,1.6937079429626465,0.04993151562715878,0.07007730007171631,0.012751658441338583,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025696256665760893, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004091444325038859}",True,0.02749,6e-05,0.00356,0.0016,0.0025696256665760893,577,1,-0.00036,0.00599,1e-05,0.00391,0.004091444325038859
0.6618425183642316,0.6829459343446814,0.6614812588918838,0.6703974541141787,0.6691667914287438,0.008719112575856398,186,1.634753167629242,0.025772201830848423,0.06820470094680786,0.007642620436407512,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00204816742967667, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001559058762444887}",True,0.02749,6e-05,0.00356,0.0016,0.00204816742967667,577,1,-0.00036,0.00599,1e-05,0.00391,0.001559058762444887
0.6616023773139871,0.680726283224312,0.6615909769498305,0.6693636475172363,0.6683208212513415,0.007832803882480567,52,1.7175407409667969,0.06656926480068942,0.06938058137893677,0.005091466295569596,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026555733643444613, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00693444189556559}",True,0.02749,6e-05,0.00356,0.0016,0.0026555733643444613,577,1,-0.00036,0.00599,1e-05,0.00391,0.00693444189556559
0.6616950966887627,0.6838209956797876,0.6614041783065089,0.6703452867101144,0.6693163893462934,0.009112209117233006,210,1.6846363544464111,0.07692402013567036,0.08385360240936279,0.012365168646858946,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019418977792246641, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006809844128023363}",True,0.02749,6e-05,0.00356,0.0016,0.0019418977792246641,577,1,-0.00036,0.00599,1e-05,0.00391,0.006809844128023363
0.6615975121173079,0.6827673435394652,0.6614495541673334,0.6709572186653362,0.6691929071223607,0.008732520534353198,190,1.6741182208061218,0.0774417077655911,0.07792490720748901,0.006282287999652208,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017501288403250067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004193032249834606}",True,0.02749,6e-05,0.00356,0.0016,0.0017501288403250067,577,1,-0.00036,0.00599,1e-05,0.00391,0.004193032249834606
0.6621638383747105,0.6859671583965662,0.6612411947041127,0.6705205725347603,0.6699731910025374,0.009916405187422062,319,1.6256147027015686,0.0732879898238731,0.06846880912780762,0.004973966412347955,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023103144697514608, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0059756857305938455}",True,0.02749,6e-05,0.00356,0.0016,0.0023103144697514608,577,1,-0.00036,0.00599,1e-05,0.00391,0.0059756857305938455
0.6620689313141631,0.6871643975529811,0.6637401725272237,0.6699161097242065,0.6707224027796436,0.009932565231592942,448,1.6281901001930237,0.05618959915102999,0.07423853874206543,0.010146636775815471,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002083941757396335, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018859828472853062}",True,0.02749,6e-05,0.00356,0.0016,0.002083941757396335,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018859828472853062
