split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6549893046725402,0.666039171894214,0.6689018433345227,0.6999715931865372,0.6724754782719535,0.016703289414056795,383,4.665537774562836,0.051686133935813984,0.802914023399353,0.028085296238276592,"{'cache_ratings': True, 'lr_all': 0.006045759998161565, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05775054576258492, 'reg_bi': 0, 'reg_bu': 0}",True,0.006045759998161565,350,1,0.05775054576258492,0,0
0.6552909267824857,0.6661085465269159,0.6679946919159752,0.6996047626079244,0.6722497319583253,0.01652058034012083,192,4.711494565010071,0.017856897611844676,0.7332473993301392,0.005237798529546689,"{'cache_ratings': True, 'lr_all': 0.00757263433435899, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.057145065651440896, 'reg_bi': 0, 'reg_bu': 0}",True,0.00757263433435899,350,1,0.057145065651440896,0,0
0.6549932160079461,0.665813459576699,0.6686584302473808,0.6994345493829703,0.672224913803749,0.016516069656120572,170,4.505355000495911,0.01083386475345522,0.7021004557609558,0.02468612115653565,"{'cache_ratings': True, 'lr_all': 0.007418510712120387, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06299901329056026, 'reg_bi': 0, 'reg_bu': 0}",True,0.007418510712120387,350,1,0.06299901329056026,0,0
0.6545845415170555,0.6661962302600906,0.6675437631007919,0.6993867993364853,0.6719278335536059,0.01663472219921246,17,4.5203757882118225,0.024977773765966958,0.7185431122779846,0.010523592018559694,"{'cache_ratings': True, 'lr_all': 0.007716425028557862, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.056320918799047194, 'reg_bi': 0, 'reg_bu': 0}",True,0.007716425028557862,350,1,0.056320918799047194,0,0
0.655111778345712,0.6659513519099575,0.668513179114293,0.700064644031929,0.6724102383504729,0.01673997578308161,333,4.51962411403656,0.01365785372179968,0.7309695482254028,0.03680448035295606,"{'cache_ratings': True, 'lr_all': 0.00686784365861748, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06307892666033926, 'reg_bi': 0, 'reg_bu': 0}",True,0.00686784365861748,350,1,0.06307892666033926,0,0
0.6551631238257773,0.6663692784094759,0.6678432720558141,0.6996081266494407,0.672245950235127,0.016541089014609947,186,4.503992974758148,0.0418107513964842,0.7091934084892273,0.010126067529734904,"{'cache_ratings': True, 'lr_all': 0.0076050215228607955, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05491954789750617, 'reg_bi': 0, 'reg_bu': 0}",True,0.0076050215228607955,350,1,0.05491954789750617,0,0
0.654949593484105,0.6663331660951253,0.6689904388947848,0.7003370065007429,0.6726525512436895,0.01683129133362412,465,4.397269248962402,0.007542915297897902,0.7022671699523926,0.00818696869981212,"{'cache_ratings': True, 'lr_all': 0.006761816885275294, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06546618808834882, 'reg_bi': 0, 'reg_bu': 0}",True,0.006761816885275294,350,1,0.06546618808834882,0,0
0.6549901582521674,0.6659830422953963,0.6682340153000279,0.6996504186539824,0.6722144086253935,0.01661387149772476,159,4.380227863788605,0.011615269347485507,0.7173214554786682,0.013359910913799415,"{'cache_ratings': True, 'lr_all': 0.007147935062853629, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05673525806943553, 'reg_bi': 0, 'reg_bu': 0}",True,0.007147935062853629,350,1,0.05673525806943553,0,0
0.6552371730742439,0.6663733195662855,0.6682607069902281,0.699679732264388,0.6723877329737864,0.016524227986893084,308,4.3837767243385315,0.03892669518165568,0.7256786227226257,0.03322671938265333,"{'cache_ratings': True, 'lr_all': 0.0074543509278288955, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061541723910921046, 'reg_bi': 0, 'reg_bu': 0}",True,0.0074543509278288955,350,1,0.061541723910921046,0,0
0.6553286595939689,0.6660112902427578,0.6683796181777698,0.6991428433063425,0.6722156028302098,0.01630531665178623,160,4.400249481201172,0.005349377860120066,0.7232580184936523,0.019844913421282303,"{'cache_ratings': True, 'lr_all': 0.007560888829440377, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05731699515653494, 'reg_bi': 0, 'reg_bu': 0}",True,0.007560888829440377,350,1,0.05731699515653494,0,0
0.6548646119558333,0.666108994430823,0.6684900261084984,0.7004343903718214,0.672474505716744,0.01694298763408852,381,4.398267209529877,0.06113768478941361,0.7182635068893433,0.017034043408006315,"{'cache_ratings': True, 'lr_all': 0.007178762700009548, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05246179892043192, 'reg_bi': 0, 'reg_bu': 0}",True,0.007178762700009548,350,1,0.05246179892043192,0,0
0.6550306200182444,0.6660093621338534,0.6680736047819933,0.6990787808343769,0.672048091942117,0.016374639679647415,52,4.480996072292328,0.02040069799381613,0.7282711267471313,0.05807439861416803,"{'cache_ratings': True, 'lr_all': 0.00777250922854425, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05992798682460699, 'reg_bi': 0, 'reg_bu': 0}",True,0.00777250922854425,350,1,0.05992798682460699,0,0
0.6549142228537231,0.6659269859189565,0.668473755762104,0.7000212859454839,0.6723340626200669,0.016777855597841992,259,4.427116513252258,0.040304469926939805,0.7157183885574341,0.03169591047183201,"{'cache_ratings': True, 'lr_all': 0.007054132209686926, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0577156718200246, 'reg_bi': 0, 'reg_bu': 0}",True,0.007054132209686926,350,1,0.0577156718200246,0,0
0.6548382654039759,0.6659221320330135,0.6692682389734192,0.6997475417037567,0.6724440445285413,0.016643808909796193,359,4.383404433727264,0.05190914868247636,0.7125797271728516,0.014648413034329559,"{'cache_ratings': True, 'lr_all': 0.006545478588942891, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06130946933128995, 'reg_bi': 0, 'reg_bu': 0}",True,0.006545478588942891,350,1,0.06130946933128995,0,0
0.6552629920612111,0.6660385738712129,0.6684165171332602,0.6991973721740082,0.6722288638099232,0.016340095809739257,174,4.828948020935059,0.7412443427051288,0.857703447341919,0.21602077406021566,"{'cache_ratings': True, 'lr_all': 0.007094501371692011, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.055545734814577516, 'reg_bi': 0, 'reg_bu': 0}",True,0.007094501371692011,350,1,0.055545734814577516,0,0
0.6543753775258793,0.6664831188779662,0.6688808904777453,0.6993964610047764,0.6722839619715918,0.016590928823175824,220,6.397196292877197,0.17111924206439325,1.3537284135818481,0.05644749437668728,"{'cache_ratings': True, 'lr_all': 0.006730036182205224, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.056042970242515484, 'reg_bi': 0, 'reg_bu': 0}",True,0.006730036182205224,350,1,0.056042970242515484,0,0
0.6549611492864529,0.6663482696584051,0.6684559790836934,0.6991956387605107,0.6722402591972655,0.01638746810380251,182,7.623505771160126,0.19946923755785456,1.1888969540596008,0.1825449333384562,"{'cache_ratings': True, 'lr_all': 0.00692612470161882, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05917705949850079, 'reg_bi': 0, 'reg_bu': 0}",True,0.00692612470161882,350,1,0.05917705949850079,0,0
0.654724311863927,0.6658655215067496,0.6685005698897831,0.6994230057904455,0.6721283522627263,0.016585253897850916,108,6.957532167434692,0.12328710110953228,0.9000183343887329,0.019103735741860018,"{'cache_ratings': True, 'lr_all': 0.006495703463201783, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05957486920439626, 'reg_bi': 0, 'reg_bu': 0}",True,0.006495703463201783,350,1,0.05957486920439626,0,0
0.6552609560274,0.6655878189649148,0.6693003778250001,0.700425588126383,0.6726436852359245,0.016844556659571606,460,5.790599465370178,0.3881164388028046,0.8303280472755432,0.016420001523662877,"{'cache_ratings': True, 'lr_all': 0.005946784545511941, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0582875699372929, 'reg_bi': 0, 'reg_bu': 0}",True,0.005946784545511941,350,1,0.0582875699372929,0,0
0.6549922084339387,0.666020958724677,0.6678269067802766,0.698978953153741,0.6719547567731583,0.016357600229102657,21,5.194179713726044,0.029457384541160755,0.8110365271568298,0.012689808725650816,"{'cache_ratings': True, 'lr_all': 0.00716678821897256, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05887187591488111, 'reg_bi': 0, 'reg_bu': 0}",True,0.00716678821897256,350,1,0.05887187591488111,0,0
0.6547365305729345,0.6661185991785429,0.6686988044101753,0.7004938545578299,0.6725119471798706,0.01698799232183569,402,4.944555640220642,0.13485645455218465,0.7424706816673279,0.021185236941239756,"{'cache_ratings': True, 'lr_all': 0.006452508961543553, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06374204858358044, 'reg_bi': 0, 'reg_bu': 0}",True,0.006452508961543553,350,1,0.06374204858358044,0,0
0.6552213649414529,0.6665154838149192,0.669464928419673,0.7012690614676143,0.6731177096609149,0.01710051139425568,499,4.723838925361633,0.025610886160149164,0.7987247705459595,0.022501806892907174,"{'cache_ratings': True, 'lr_all': 0.0059298024011774165, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06186598733353884, 'reg_bi': 0, 'reg_bu': 0}",True,0.0059298024011774165,350,1,0.06186598733353884,0,0
0.6555294871392676,0.6662528999319455,0.6681739943449432,0.6993718187486226,0.6723320500411947,0.016337997926982442,257,4.771119773387909,0.06400203213406609,0.7720173001289368,0.01325135427729294,"{'cache_ratings': True, 'lr_all': 0.007165587651439685, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06007372488091538, 'reg_bi': 0, 'reg_bu': 0}",True,0.007165587651439685,350,1,0.06007372488091538,0,0
0.6553888346258617,0.6656703891101133,0.6686691300410239,0.7003505667474323,0.6725197301311079,0.01680597840838077,408,4.861523449420929,0.027152983169425455,0.7736515998840332,0.0043534929231629545,"{'cache_ratings': True, 'lr_all': 0.006998535072486344, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.058580751950692574, 'reg_bi': 0, 'reg_bu': 0}",True,0.006998535072486344,350,1,0.058580751950692574,0,0
0.6548628127842328,0.6662122177542085,0.667650881831244,0.6995011070157441,0.6720567548463573,0.01660116291468634,57,4.792651295661926,0.07969537401121814,0.7448774576187134,0.0253224274881706,"{'cache_ratings': True, 'lr_all': 0.007232349198813845, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05854360503808764, 'reg_bi': 0, 'reg_bu': 0}",True,0.007232349198813845,350,1,0.05854360503808764,0,0
0.6549622784393575,0.6663792625474465,0.6688946839583318,0.6992632032060492,0.6723748570377963,0.016387798899382047,294,4.648226976394653,0.03976200985555553,0.7253847718238831,0.004209656488480878,"{'cache_ratings': True, 'lr_all': 0.006163109887000403, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06301074369372577, 'reg_bi': 0, 'reg_bu': 0}",True,0.006163109887000403,350,1,0.06301074369372577,0,0
0.65503633041568,0.6658306929220839,0.6685284857404106,0.6996798141240363,0.6722688308005527,0.016611448437644154,207,4.683649241924286,0.017770964282456603,0.7501532435417175,0.018734072776782313,"{'cache_ratings': True, 'lr_all': 0.007192860588431298, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0584312698356202, 'reg_bi': 0, 'reg_bu': 0}",True,0.007192860588431298,350,1,0.0584312698356202,0,0
0.6550608274349183,0.6656889671328081,0.6701495903863972,0.6998110814242816,0.6726776165946013,0.01659674901727301,467,4.709104955196381,0.024361049047027475,0.7418280243873596,0.005768752348748712,"{'cache_ratings': True, 'lr_all': 0.007725677953795975, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06543655973525288, 'reg_bi': 0, 'reg_bu': 0}",True,0.007725677953795975,350,1,0.06543655973525288,0,0
0.6544040599021009,0.6655397940061031,0.6683940770847281,0.6999271424025104,0.6720662683488606,0.0169134692351774,63,4.639456689357758,0.013301771309516945,0.7299463152885437,0.02394969976416869,"{'cache_ratings': True, 'lr_all': 0.007326278524832604, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05874469027293841, 'reg_bi': 0, 'reg_bu': 0}",True,0.007326278524832604,350,1,0.05874469027293841,0,0
0.6549194748914974,0.6657793552360209,0.668764348601706,0.6999484036812298,0.6723528956026136,0.016744591114272497,275,4.614147961139679,0.06525171259436166,0.7435711622238159,0.015474710307334043,"{'cache_ratings': True, 'lr_all': 0.006870099573021127, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05426751095766758, 'reg_bi': 0, 'reg_bu': 0}",True,0.006870099573021127,350,1,0.05426751095766758,0,0
0.6552787298857694,0.6663553186620195,0.6696214381675941,0.7002760812817451,0.672882891999282,0.016684870673406918,491,4.638434708118439,0.0198861836765339,0.7282425761222839,0.005162247149833491,"{'cache_ratings': True, 'lr_all': 0.00631846491090357, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.059930733940828644, 'reg_bi': 0, 'reg_bu': 0}",True,0.00631846491090357,350,1,0.059930733940828644,0,0
0.6549438525592033,0.6656191891515878,0.6684283638717787,0.6991367775875882,0.6720320457925395,0.016437640397459555,48,4.6100268959999084,0.019896684808105743,0.7467846274375916,0.012246442257937811,"{'cache_ratings': True, 'lr_all': 0.006749463997774935, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0559993176633976, 'reg_bi': 0, 'reg_bu': 0}",True,0.006749463997774935,350,1,0.0559993176633976,0,0
0.654929022966736,0.6662925926055062,0.6687011990247176,0.6999635236433492,0.6724715845600773,0.016702873483883024,379,4.618622720241547,0.025534196957254302,0.7226017713546753,0.023481661110543985,"{'cache_ratings': True, 'lr_all': 0.006809456488950054, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06047259225540434, 'reg_bi': 0, 'reg_bu': 0}",True,0.006809456488950054,350,1,0.06047259225540434,0,0
0.6545896847443223,0.6656155271975521,0.6685371546706695,0.6997381646250254,0.6721201328093923,0.016772148917473154,100,4.61336350440979,0.006206760254733661,0.7408566474914551,0.013421349623989264,"{'cache_ratings': True, 'lr_all': 0.007296360482424665, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05869938992070353, 'reg_bi': 0, 'reg_bu': 0}",True,0.007296360482424665,350,1,0.05869938992070353,0,0
0.6552063006810366,0.6661553804901541,0.6695501581499387,0.6996205638818421,0.6726331008007428,0.016458143286654882,453,4.573530673980713,0.04733936169519404,0.7296431660652161,0.009209496488208579,"{'cache_ratings': True, 'lr_all': 0.005562128043265217, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05958987088262417, 'reg_bi': 0, 'reg_bu': 0}",True,0.005562128043265217,350,1,0.05958987088262417,0,0
0.6555579455649724,0.6661180761147741,0.6690102659738022,0.6990134045130485,0.6724249230416492,0.01614681452488151,346,4.584793508052826,0.02628831135489282,0.738789439201355,0.019255767110418466,"{'cache_ratings': True, 'lr_all': 0.006218427471012009, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06004205483752285, 'reg_bi': 0, 'reg_bu': 0}",True,0.006218427471012009,350,1,0.06004205483752285,0,0
0.6550255909254872,0.6657147431086682,0.6692319882253892,0.7003895262845756,0.67259046213603,0.016880962112166407,441,4.625789940357208,0.059387497393653815,0.7371447086334229,0.017603557822639355,"{'cache_ratings': True, 'lr_all': 0.006298966073063209, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05673839524693984, 'reg_bi': 0, 'reg_bu': 0}",True,0.006298966073063209,350,1,0.05673839524693984,0,0
0.6551787579947339,0.6661664234939021,0.6675697145832751,0.6999030597170894,0.6722044889472502,0.016696000306833526,156,4.665193200111389,0.04120232357686826,0.7408011555671692,0.016357127746764472,"{'cache_ratings': True, 'lr_all': 0.0072580739772921616, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0568310011081924, 'reg_bi': 0, 'reg_bu': 0}",True,0.0072580739772921616,350,1,0.0568310011081924,0,0
0.6552023255601298,0.666285245848818,0.6691804603009835,0.699606450297635,0.6725686205018916,0.01645898589407741,429,4.687340438365936,0.05570335737563197,0.7340606451034546,0.023099087282859528,"{'cache_ratings': True, 'lr_all': 0.006452688826582042, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05970772882848573, 'reg_bi': 0, 'reg_bu': 0}",True,0.006452688826582042,350,1,0.05970772882848573,0,0
0.6544553550980419,0.6660124523296669,0.6685322889011819,0.6995430448096993,0.6721357852846475,0.016690085971319775,114,4.63247287273407,0.030497087961740003,0.7120351791381836,0.017327033005304693,"{'cache_ratings': True, 'lr_all': 0.007503219402798112, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.057793183665939864, 'reg_bi': 0, 'reg_bu': 0}",True,0.007503219402798112,350,1,0.057793183665939864,0,0
0.6551998163084432,0.6658552296792699,0.6681965525462087,0.7002188048067153,0.6723676008351593,0.016809454260339536,290,4.55051976442337,0.03604809936330264,0.7350245118141174,0.031625675392009577,"{'cache_ratings': True, 'lr_all': 0.007443114014221264, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06035788268983025, 'reg_bi': 0, 'reg_bu': 0}",True,0.007443114014221264,350,1,0.06035788268983025,0,0
0.654808272946354,0.6660213168056429,0.6688202131840045,0.6997557466224182,0.6723513873896049,0.016668073930408978,274,4.60841429233551,0.05628592617078531,0.7474256753921509,0.008771026317663168,"{'cache_ratings': True, 'lr_all': 0.006422123395387161, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06737946905417948, 'reg_bi': 0, 'reg_bu': 0}",True,0.006422123395387161,350,1,0.06737946905417948,0,0
0.6547242055538491,0.6654494508361898,0.6680573292087791,0.699620432833276,0.6719628546080234,0.016731633302206554,26,4.681169807910919,0.027655716708322748,0.7209660410881042,0.01309961386283411,"{'cache_ratings': True, 'lr_all': 0.006814828062062661, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05804778400187935, 'reg_bi': 0, 'reg_bu': 0}",True,0.006814828062062661,350,1,0.05804778400187935,0,0
0.6551057316139387,0.6663483282754835,0.6689498765380495,0.6998496510797175,0.6725633968767973,0.01659061746751746,426,4.690435469150543,0.032744731972113326,0.7335302829742432,0.010348874537855176,"{'cache_ratings': True, 'lr_all': 0.006776901413666576, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06143435940963119, 'reg_bi': 0, 'reg_bu': 0}",True,0.006776901413666576,350,1,0.06143435940963119,0,0
0.6552509078101304,0.6659259394818056,0.6693512381431845,0.6997822623047004,0.6725775869349553,0.01654510435019234,436,4.714007675647736,0.05967844017974589,0.7655097246170044,0.01890114530052434,"{'cache_ratings': True, 'lr_all': 0.006226603118800104, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06137220293804239, 'reg_bi': 0, 'reg_bu': 0}",True,0.006226603118800104,350,1,0.06137220293804239,0,0
0.6551907603512049,0.6662867914843369,0.6684640472838808,0.6999690307108034,0.6724776574575565,0.01665118841884512,385,4.674142897129059,0.015103089784737296,0.761307418346405,0.015376206293014822,"{'cache_ratings': True, 'lr_all': 0.006768442756929451, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05584863158192978, 'reg_bi': 0, 'reg_bu': 0}",True,0.006768442756929451,350,1,0.05584863158192978,0,0
