split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6782942904694921,0.6830891586488455,0.6551489755577539,0.6559225201529596,0.6681137362072628,0.012694661574573458,140,3.5772191882133484,0.05780689969576683,0.10064589977264404,0.010679704068894867,"{'cache_ratings': True, 'lr_bi': 0.022086220972897433, 'lr_bu': 6.264843242651712e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002623841584577029, 'reg_bu': 0.0015019996794815988, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022086220972897433,6.264843242651712e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002623841584577029,0.0015019996794815988,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6779665090207528,0.6824582999246499,0.6550183306962958,0.6569644007281775,0.668101885092469,0.01223356454270989,135,3.528803527355194,0.021063172070449616,0.1027727723121643,0.006422770166211856,"{'cache_ratings': True, 'lr_bi': 0.021914634705421467, 'lr_bu': 6.0557462274666175e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027266252377622423, 'reg_bu': 0.0014879137514829503, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021914634705421467,6.0557462274666175e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027266252377622423,0.0014879137514829503,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6782982569337985,0.6826289397774946,0.6548770030839582,0.6564544624023279,0.6680646655493949,0.012505556113510927,107,3.545186996459961,0.11337034867057437,0.09359055757522583,0.008426302936419742,"{'cache_ratings': True, 'lr_bi': 0.019699351091998277, 'lr_bu': 6.083063058659443e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025336156006498377, 'reg_bu': 0.0014581550517429182, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019699351091998277,6.083063058659443e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025336156006498377,0.0014581550517429182,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678259620433496,0.6830713841400178,0.655214743480744,0.6562664356062102,0.668203045915117,0.012583529298324781,216,3.5224615335464478,0.09560974928916557,0.09486806392669678,0.012353486021629518,"{'cache_ratings': True, 'lr_bi': 0.021446993340929817, 'lr_bu': 5.564277528423379e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002556803141671418, 'reg_bu': 0.0015675697544685063, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021446993340929817,5.564277528423379e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002556803141671418,0.0015675697544685063,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6781734606422848,0.6827993417349465,0.6548988014181096,0.6560856079057366,0.6679893029252693,0.012610645332180556,65,3.5050147771835327,0.16044776485481516,0.09750813245773315,0.007566526872450581,"{'cache_ratings': True, 'lr_bi': 0.02358641329785969, 'lr_bu': 5.823864995314627e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002582651215447882, 'reg_bu': 0.0014891453411901227, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02358641329785969,5.823864995314627e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002582651215447882,0.0014891453411901227,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6789351054812108,0.6822805066030843,0.6552807321263727,0.656662366918278,0.6682896777822365,0.012384420121595316,294,3.4482342004776,0.047083706257278195,0.09218704700469971,0.006265729693468701,"{'cache_ratings': True, 'lr_bi': 0.02125097047298812, 'lr_bu': 5.9162139868811385e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002847887829713134, 'reg_bu': 0.0014670297978824946, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02125097047298812,5.9162139868811385e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002847887829713134,0.0014670297978824946,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783563030980834,0.6838344426383246,0.6549287015379549,0.6564021758735193,0.6683804057869706,0.012872180479889176,355,3.5833388566970825,0.07462538237460468,0.09694701433181763,0.008483176613148277,"{'cache_ratings': True, 'lr_bi': 0.023417616851204057, 'lr_bu': 5.878326251104637e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025600736930269096, 'reg_bu': 0.0014920652799034473, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023417616851204057,5.878326251104637e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025600736930269096,0.0014920652799034473,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.678380794128934,0.6828002584122327,0.6551419337383341,0.6566149283107906,0.6682344786475729,0.012465335336738182,248,3.443360388278961,0.03355809642283489,0.08439898490905762,0.006298802057209146,"{'cache_ratings': True, 'lr_bi': 0.021333040074478615, 'lr_bu': 6.20008579601062e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003086206974775001, 'reg_bu': 0.0015578665781383948, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021333040074478615,6.20008579601062e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003086206974775001,0.0015578665781383948,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787373971626421,0.681827147105735,0.6549451255779551,0.6576747162969697,0.6682960965358256,0.012074479616129048,298,3.5347192883491516,0.1902622412800367,0.09979099035263062,0.005241438904530956,"{'cache_ratings': True, 'lr_bi': 0.020821227165708098, 'lr_bu': 5.721284615234177e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030629935562323307, 'reg_bu': 0.0014262134005468326, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020821227165708098,5.721284615234177e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030629935562323307,0.0014262134005468326,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6806083130053693,0.6826041196539226,0.6547839062311575,0.6577744698341788,0.6689427021811569,0.01272715325374237,473,3.480474829673767,0.010573972870939124,0.09582918882369995,0.007715924185834112,"{'cache_ratings': True, 'lr_bi': 0.023003271292719556, 'lr_bu': 6.0319256450836495e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002495447070697741, 'reg_bu': 0.0014519999484671393, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023003271292719556,6.0319256450836495e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002495447070697741,0.0014519999484671393,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6783418673155498,0.6829519374942182,0.6550501169917707,0.6569408454914902,0.6683211918232572,0.012450967492769928,321,3.4870839715003967,0.06359013007752393,0.09272736310958862,0.012368258582330507,"{'cache_ratings': True, 'lr_bi': 0.022360914739488705, 'lr_bu': 5.980223110569037e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028563497151334335, 'reg_bu': 0.0015812308161361293, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022360914739488705,5.980223110569037e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028563497151334335,0.0015812308161361293,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6789635149361557,0.6823500644190081,0.6561175567670949,0.6558353835200591,0.6683166299105794,0.012398511421448537,317,3.569521486759186,0.12594394651529858,0.10315877199172974,0.007457086245061334,"{'cache_ratings': True, 'lr_bi': 0.021023001307521945, 'lr_bu': 5.803314421877335e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026577536045061315, 'reg_bu': 0.001470271325150073, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021023001307521945,5.803314421877335e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026577536045061315,0.001470271325150073,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6782347326170429,0.6827082033273123,0.6554533626234332,0.6558575104159463,0.6680634522459337,0.012509227143071044,106,3.487052023410797,0.10367129280283997,0.10064822435379028,0.03542639437319507,"{'cache_ratings': True, 'lr_bi': 0.024701424385713, 'lr_bu': 6.003533098138168e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026626886440659416, 'reg_bu': 0.0013678764709842126, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024701424385713,6.003533098138168e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026626886440659416,0.0013678764709842126,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.677392217016545,0.6828578142907423,0.6560215701571336,0.6558318044108729,0.6680258514688233,0.012252688257950051,81,3.5313388109207153,0.0985511506854287,0.09612751007080078,0.0037199644203035516,"{'cache_ratings': True, 'lr_bi': 0.024971398894297076, 'lr_bu': 5.883171521747485e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002730071856081106, 'reg_bu': 0.0015264745025657229, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024971398894297076,5.883171521747485e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002730071856081106,0.0015264745025657229,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786863335245124,0.6826040950904173,0.6549650123799142,0.6559981499828166,0.6680633977444151,0.012663101383565509,105,3.5337615609169006,0.13116491269322053,0.09193277359008789,0.008813056736728256,"{'cache_ratings': True, 'lr_bi': 0.023932227265495508, 'lr_bu': 6.073614954221612e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002588053682507862, 'reg_bu': 0.001477632666379844, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023932227265495508,6.073614954221612e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002588053682507862,0.001477632666379844,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6776277830992694,0.682020693158792,0.6555403614245303,0.6565704034623069,0.6679398102862247,0.011991015629407454,45,3.5798453092575073,0.08949674594503713,0.09363418817520142,0.014471213350354043,"{'cache_ratings': True, 'lr_bi': 0.02417065093381699, 'lr_bu': 5.9106197832115015e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022838128960192617, 'reg_bu': 0.001488384093064015, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02417065093381699,5.9106197832115015e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022838128960192617,0.001488384093064015,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6784556849847866,0.6831451610172617,0.6549915534936096,0.6559898263391489,0.6681455564587018,0.012767893873723055,159,3.4455308318138123,0.06275824733943358,0.0901227593421936,0.005377002396468873,"{'cache_ratings': True, 'lr_bi': 0.020051464276864984, 'lr_bu': 6.540134235255996e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027688533987025405, 'reg_bu': 0.0014614167624365237, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020051464276864984,6.540134235255996e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027688533987025405,0.0014614167624365237,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780969520207688,0.6823842324047349,0.6549892274027072,0.6569140564809843,0.6680961170772989,0.012257609629309977,133,3.556885778903961,0.06666858431596218,0.09707462787628174,0.010247006274216226,"{'cache_ratings': True, 'lr_bi': 0.02061040873560008, 'lr_bu': 5.757517471449957e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026122392228138477, 'reg_bu': 0.001585463522211401, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02061040873560008,5.757517471449957e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026122392228138477,0.001585463522211401,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6780321207073985,0.6833558440852666,0.6547701624349384,0.6568968031723661,0.6682637325999924,0.012594411019503178,274,3.4469842314720154,0.10093774712191954,0.09640079736709595,0.008720162976341518,"{'cache_ratings': True, 'lr_bi': 0.020937498670304127, 'lr_bu': 5.478801885673184e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027206875702845857, 'reg_bu': 0.0014265812804851712, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020937498670304127,5.478801885673184e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027206875702845857,0.0014265812804851712,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.677765117551528,0.6832367813188542,0.6558052366776472,0.656492762946246,0.6683249746235689,0.012331092295792165,323,3.5392410159111023,0.032161121211278655,0.09437370300292969,0.008446473303652361,"{'cache_ratings': True, 'lr_bi': 0.022726196254261147, 'lr_bu': 6.129527695584574e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002908917855728404, 'reg_bu': 0.001451702358341337, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022726196254261147,6.129527695584574e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002908917855728404,0.001451702358341337,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6776126837690893,0.6824560130756758,0.6550860042182046,0.656426629777218,0.667895332710047,0.012268357344079175,26,3.5378662943840027,0.09640044425369589,0.11051774024963379,0.00641394676917471,"{'cache_ratings': True, 'lr_bi': 0.024016497170603727, 'lr_bu': 6.029702252715991e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027777738770133457, 'reg_bu': 0.0014933280481578429, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024016497170603727,6.029702252715991e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027777738770133457,0.0014933280481578429,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6779780293082192,0.6830785713951762,0.6557363283648181,0.6562998534918907,0.6682731956400261,0.01238867336572987,281,3.504966080188751,0.02704679406764711,0.09293878078460693,0.004194927322015456,"{'cache_ratings': True, 'lr_bi': 0.023674300991199475, 'lr_bu': 5.783604511786207e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002575085528584525, 'reg_bu': 0.0014332481769695313, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023674300991199475,5.783604511786207e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002575085528584525,0.0014332481769695313,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787753975000862,0.682360779621392,0.6551491677962714,0.656310828648257,0.6681490433915016,0.012490325677375742,162,3.5796988010406494,0.11416878424078139,0.10532045364379883,0.004661283348499468,"{'cache_ratings': True, 'lr_bi': 0.020855409834616322, 'lr_bu': 5.777224555500661e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002984259512578689, 'reg_bu': 0.0014893436516966818, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020855409834616322,5.777224555500661e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002984259512578689,0.0014893436516966818,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6785209847329596,0.6833697379787596,0.6548566286605136,0.6572507954144167,0.6684995366966624,0.012591817055453128,421,3.48641836643219,0.03192074413910462,0.09253966808319092,0.00627676396404801,"{'cache_ratings': True, 'lr_bi': 0.02016718967568903, 'lr_bu': 6.000358782895621e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002751124111407133, 'reg_bu': 0.0014719340697348583, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02016718967568903,6.000358782895621e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002751124111407133,0.0014719340697348583,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
1.0440782508837334,0.6829398129841108,0.6551070861762325,0.6558811073892871,0.7595015643583409,0.16468226867566163,498,3.4551165103912354,0.03050505667298859,0.09411752223968506,0.01459469287946885,"{'cache_ratings': True, 'lr_bi': 0.020558919538410513, 'lr_bu': 5.1515861439891e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031359516753252383, 'reg_bu': 0.0011207960489913245, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020558919538410513,5.1515861439891e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031359516753252383,0.0011207960489913245,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6777201934098911,0.6833077506695873,0.6548484195908231,0.6558456442493823,0.6679305019799209,0.012742473283868206,38,3.4826139211654663,0.06384791540103778,0.10012632608413696,0.00801430828876594,"{'cache_ratings': True, 'lr_bi': 0.02153657748583851, 'lr_bu': 5.878542536312623e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031021175330479096, 'reg_bu': 0.0014628880104368763, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02153657748583851,5.878542536312623e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031021175330479096,0.0014628880104368763,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6793228548723969,0.6828573529599482,0.6552393717593297,0.6566698664220715,0.6685223615034365,0.01263983873776728,427,3.4912648797035217,0.07271282876903692,0.1032753586769104,0.008185249423475786,"{'cache_ratings': True, 'lr_bi': 0.02263465787507246, 'lr_bu': 5.6952365067416136e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002880000098063635, 'reg_bu': 0.0014602452433630717, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02263465787507246,5.6952365067416136e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002880000098063635,0.0014602452433630717,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6787653219418976,0.6834949603389884,0.6549144826667036,0.6565137162003201,0.6684221202869773,0.012830030102065276,381,3.520675778388977,0.13534025610619463,0.08857995271682739,0.007513596931794242,"{'cache_ratings': True, 'lr_bi': 0.020334380947143717, 'lr_bu': 5.649601793400258e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002892671403336825, 'reg_bu': 0.0014746706610261932, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020334380947143717,5.649601793400258e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002892671403336825,0.0014746706610261932,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6786408070648642,0.6829072714338297,0.6545834172804755,0.656023102389071,0.66803864954206,0.012834507291844618,86,3.4959648847579956,0.06585739635727011,0.09159469604492188,0.01086781915176756,"{'cache_ratings': True, 'lr_bi': 0.022312449792719725, 'lr_bu': 5.630680875328136e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002663190775247356, 'reg_bu': 0.0014055547560210208, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022312449792719725,5.630680875328136e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002663190775247356,0.0014055547560210208,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6789677818142599,0.6829607469677067,0.6548436603419338,0.6567718074995837,0.6683859991558709,0.012675584664902371,360,3.549343705177307,0.1195979187218139,0.08694404363632202,0.004968924029889187,"{'cache_ratings': True, 'lr_bi': 0.022344904084997827, 'lr_bu': 5.99524737541894e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002461364410799754, 'reg_bu': 0.001495341586966009, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022344904084997827,5.99524737541894e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002461364410799754,0.001495341586966009,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6784126839129662,0.6827872395071614,0.6554517053999837,0.6575494444800106,0.6685502683250304,0.01217116536779193,434,3.527964770793915,0.07143728974246553,0.09441262483596802,0.008726540077849867,"{'cache_ratings': True, 'lr_bi': 0.023609762931881505, 'lr_bu': 5.939940853771233e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025697762994241906, 'reg_bu': 0.001492474401105148, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023609762931881505,5.939940853771233e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025697762994241906,0.001492474401105148,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6782541931768804,0.6832132818231041,0.655199606643062,0.6583984417376554,0.6687663808451755,0.0121478707423987,464,3.4646214842796326,0.043269588535667716,0.10937201976776123,0.00364555539476598,"{'cache_ratings': True, 'lr_bi': 0.02309075722612669, 'lr_bu': 5.909014978394654e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002816660302879725, 'reg_bu': 0.0016358148729020165, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02309075722612669,5.909014978394654e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002816660302879725,0.0016358148729020165,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
