split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7132574151426588,0.7116204187158294,0.714036719379531,0.7108475244618154,0.7124405194249587,0.001267415779676063,112,1.0098262429237366,0.017005359801027298,0.08304136991500854,0.007353112423443668,"{'cache_ratings': True, 'lr_bi': 0.10681516454895879, 'lr_bu': 0.02014619280825282, 'lr_pu': 0.06308461394309084, 'lr_qi': 0.011569585814196554, 'lr_yj': 0.06384168179464159, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10681516454895879,0.02014619280825282,0.06308461394309084,0.011569585814196554,0.06384168179464159,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7092533006027363,0.7067148129000154,0.7096571319615925,0.7066925485382578,0.7080794485006505,0.00138317891907617,35,1.039279282093048,0.06165260083927603,0.08535313606262207,0.004383533570498253,"{'cache_ratings': True, 'lr_bi': 0.07838489463244769, 'lr_bu': 0.022474574324766766, 'lr_pu': 0.04499460470322958, 'lr_qi': 0.0210977084962255, 'lr_yj': 0.10817224139053774, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07838489463244769,0.022474574324766766,0.04499460470322958,0.0210977084962255,0.10817224139053774,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7173863821230604,0.7221442178849774,0.7276990065196332,0.7236418029118573,0.7227178523598821,0.0036884689500731697,344,1.0263420343399048,0.022027620676677684,0.0767587423324585,0.0048970497233082584,"{'cache_ratings': True, 'lr_bi': 0.1401147055211054, 'lr_bu': 0.05129643232512847, 'lr_pu': 0.03465561702669734, 'lr_qi': 0.013863094625748465, 'lr_yj': 0.2864111773802018, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1401147055211054,0.05129643232512847,0.03465561702669734,0.013863094625748465,0.2864111773802018,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7160250302356255,0.7193757009043863,0.7234390817115175,0.7186231713897431,0.719365746060318,0.0026600733913270036,272,1.0225063562393188,0.053448426497029106,0.08507180213928223,0.009943498095308504,"{'cache_ratings': True, 'lr_bi': 0.12723133692485022, 'lr_bu': 0.03703456536357638, 'lr_pu': 0.07083819906392447, 'lr_qi': 0.004324746231280116, 'lr_yj': 0.1919516051092374, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12723133692485022,0.03703456536357638,0.07083819906392447,0.004324746231280116,0.1919516051092374,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7103535952886035,0.7091001451529624,0.7084327738196327,0.7097357363216573,0.709405562645714,0.000715433171808773,54,0.9707281589508057,0.021735990821517216,0.07392710447311401,0.006824550454205456,"{'cache_ratings': True, 'lr_bi': 0.08834998807065786, 'lr_bu': 0.07970051186351977, 'lr_pu': 0.019143036604363395, 'lr_qi': 0.010739945017128123, 'lr_yj': 0.07813976448551363, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08834998807065786,0.07970051186351977,0.019143036604363395,0.010739945017128123,0.07813976448551363,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7090129038597424,0.7094317204122041,0.7118123898436645,0.7102781283253116,0.7101337856102307,0.0010709596669292135,62,1.042970061302185,0.056728236617459876,0.08108675479888916,0.002173587892704591,"{'cache_ratings': True, 'lr_bi': 0.08242715335975892, 'lr_bu': 0.05276865560863263, 'lr_pu': 0.029270551505136022, 'lr_qi': 0.008179643601402713, 'lr_yj': 0.16437548989527803, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08242715335975892,0.05276865560863263,0.029270551505136022,0.008179643601402713,0.16437548989527803,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7139850566972527,0.712300931413148,0.7160798806114113,0.7178003071141972,0.7150415439590022,0.0020806272858761832,165,1.0241172313690186,0.060927921353965846,0.07734870910644531,0.009198252299553202,"{'cache_ratings': True, 'lr_bi': 0.026803375735684698, 'lr_bu': 0.06403895378808923, 'lr_pu': 0.08093365832549004, 'lr_qi': 0.020690286380733395, 'lr_yj': 0.2288682543755337, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.026803375735684698,0.06403895378808923,0.08093365832549004,0.020690286380733395,0.2288682543755337,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.711042615790501,0.7075962926131062,0.7115149029113056,0.7131374160668353,0.710822806845437,0.0020183608990921574,77,1.0247999429702759,0.0771141951273388,0.08207333087921143,0.013400642773600977,"{'cache_ratings': True, 'lr_bi': 0.007466047128811937, 'lr_bu': 0.03720431095677755, 'lr_pu': 0.05250764997573015, 'lr_qi': 0.02947125026782338, 'lr_yj': 0.1501529561392696, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.007466047128811937,0.03720431095677755,0.05250764997573015,0.02947125026782338,0.1501529561392696,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7178033684679904,0.7198894598147288,0.7210951846698246,0.7188933074647258,0.7194203301043174,0.0012162995413123278,277,0.9937687516212463,0.015883905194704343,0.07969677448272705,0.007128611783362165,"{'cache_ratings': True, 'lr_bi': 0.1276436501244217, 'lr_bu': 0.06339439581778021, 'lr_pu': 0.06289141949310822, 'lr_qi': 0.003751209228250803, 'lr_yj': 0.10296766829145412, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1276436501244217,0.06339439581778021,0.06289141949310822,0.003751209228250803,0.10296766829145412,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7248303961048541,0.724268487611793,0.7213676596450884,0.7229438735243807,0.723352604221529,0.0013350821125791465,355,1.0225804448127747,0.012434703329774957,0.07951527833938599,0.005745004432631761,"{'cache_ratings': True, 'lr_bi': 0.08872014264748629, 'lr_bu': 0.146469343736164, 'lr_pu': 0.04135712279708398, 'lr_qi': 0.022378771034206792, 'lr_yj': 0.0347781002994574, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08872014264748629,0.146469343736164,0.04135712279708398,0.022378771034206792,0.0347781002994574,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7136895435697261,0.7122363163744673,0.7147347117968809,0.7135364204738399,0.7135492480537287,0.0008872656393875737,138,0.9976714253425598,0.012776585478419405,0.06966269016265869,0.006115058069014895,"{'cache_ratings': True, 'lr_bi': 0.0847241691804953, 'lr_bu': 0.05524246999292824, 'lr_pu': 0.06389229695299042, 'lr_qi': 0.013030735000782312, 'lr_yj': 0.10539663677161842, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0847241691804953,0.05524246999292824,0.06389229695299042,0.013030735000782312,0.10539663677161842,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.717280294239272,0.7175346209313088,0.7203943099606835,0.7216085469458698,0.7192044430192835,0.0018497400737112046,268,0.9964812397956848,0.06414984780412221,0.08315134048461914,0.020639493183463253,"{'cache_ratings': True, 'lr_bi': 0.04314083437755356, 'lr_bu': 0.08679284740224809, 'lr_pu': 0.033884570552861704, 'lr_qi': 0.04061200463204402, 'lr_yj': 0.32383917736987594, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.04314083437755356,0.08679284740224809,0.033884570552861704,0.04061200463204402,0.32383917736987594,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7167630499887022,0.7197958901559763,0.7218374263905386,0.7192507181025167,0.7194117711594334,0.0018078310645020857,275,1.0354319214820862,0.025342271903097516,0.07947391271591187,0.00846927098497875,"{'cache_ratings': True, 'lr_bi': 0.0717640385432391, 'lr_bu': 0.04507098686694845, 'lr_pu': 0.05192510444585491, 'lr_qi': 0.08071581518924598, 'lr_yj': 0.2554301468463624, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0717640385432391,0.04507098686694845,0.05192510444585491,0.08071581518924598,0.2554301468463624,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7182457490097212,0.7157953496895961,0.7159892800105565,0.7157277946856823,0.716439543348889,0.0010472210360423168,198,1.0138083100318909,0.08179747958646767,0.08349823951721191,0.013823655006362642,"{'cache_ratings': True, 'lr_bi': 0.08580316640902608, 'lr_bu': 0.050526270220579414, 'lr_pu': 0.05480452496733701, 'lr_qi': 0.08735724084895843, 'lr_yj': 0.05627362294417118, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08580316640902608,0.050526270220579414,0.05480452496733701,0.08735724084895843,0.05627362294417118,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7067901773209753,0.7071102899623708,0.7055526718781525,0.7073145863641488,0.706691931381412,0.000683792294888683,19,1.0501794815063477,0.0760098740615277,0.07837200164794922,0.012372936895471863,"{'cache_ratings': True, 'lr_bi': 0.07380204737584084, 'lr_bu': 0.05053356045310074, 'lr_pu': 0.04039226665264317, 'lr_qi': 0.004155694707786083, 'lr_yj': 0.047857710475601556, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07380204737584084,0.05053356045310074,0.04039226665264317,0.004155694707786083,0.047857710475601556,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7168457298309148,0.715744118762767,0.7182832125086022,0.7200929555647086,0.7177415041667481,0.001629012869606873,232,1.0273417830467224,0.02987620523230185,0.08580875396728516,0.0041305599616484456,"{'cache_ratings': True, 'lr_bi': 0.03418427434069171, 'lr_bu': 0.0880691449863359, 'lr_pu': 0.07351396077008338, 'lr_qi': 0.02437100168944816, 'lr_yj': 0.23647209216131201, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.03418427434069171,0.0880691449863359,0.07351396077008338,0.02437100168944816,0.23647209216131201,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7289161654995746,0.7352129517511993,0.7397517590611306,0.7363436391601222,0.7350561288680066,0.003918876409293249,453,0.9999261498451233,0.04450043514014073,0.08316606283187866,0.01187649258689518,"{'cache_ratings': True, 'lr_bi': 0.1772400670600084, 'lr_bu': 0.07644302799141985, 'lr_pu': 0.0668213988685909, 'lr_qi': 0.02830374102633694, 'lr_yj': 0.24828133707072328, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1772400670600084,0.07644302799141985,0.0668213988685909,0.02830374102633694,0.24828133707072328,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7215401132357044,0.7221533505612426,0.7256905817192977,0.7260646851986655,0.7238621826787276,0.0020313895555666133,365,0.9947707056999207,0.06438813404312466,0.08379209041595459,0.019650421641754463,"{'cache_ratings': True, 'lr_bi': 0.07783920812675871, 'lr_bu': 0.06652520451119683, 'lr_pu': 0.13988222555338714, 'lr_qi': 0.015404476141484533, 'lr_yj': 0.16375300091185055, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.07783920812675871,0.06652520451119683,0.13988222555338714,0.015404476141484533,0.16375300091185055,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7195598308579695,0.7205819757793337,0.7246484117905657,0.7207674064384324,0.7213894062165753,0.001936962245315599,323,1.0704480409622192,0.040671567075840485,0.07988488674163818,0.007519650399419763,"{'cache_ratings': True, 'lr_bi': 0.12307091993854025, 'lr_bu': 0.019848316594670193, 'lr_pu': 0.09576968102357208, 'lr_qi': 0.02827780615668701, 'lr_yj': 0.15676599096864063, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12307091993854025,0.019848316594670193,0.09576968102357208,0.02827780615668701,0.15676599096864063,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7176533664879771,0.7201715355057529,0.717129036341615,0.7176932074983827,0.7181617864584319,0.0011814949370554848,241,1.0374977588653564,0.019176797521906118,0.07812893390655518,0.014952677086967209,"{'cache_ratings': True, 'lr_bi': 0.11892522223874846, 'lr_bu': 0.11976813123669507, 'lr_pu': 0.023972484342424327, 'lr_qi': 0.0044775268916136, 'lr_yj': 0.05536076852684134, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11892522223874846,0.11976813123669507,0.023972484342424327,0.0044775268916136,0.05536076852684134,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.719993066940227,0.7243275877154528,0.7267893114250594,0.7223871382954876,0.7233742760940567,0.002498914050882462,356,1.0297704339027405,0.032563193658626685,0.07804399728775024,0.008537263426109581,"{'cache_ratings': True, 'lr_bi': 0.1337541301425137, 'lr_bu': 0.09586232364660267, 'lr_pu': 0.014692563548324988, 'lr_qi': 0.0027590517364193263, 'lr_yj': 0.23519126825055045, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1337541301425137,0.09586232364660267,0.014692563548324988,0.0027590517364193263,0.23519126825055045,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.733736054833838,0.7366411393009417,0.7363704219538431,0.7332101546172353,0.7349894426764645,0.001530690414944999,452,1.0292805433273315,0.05623586426693887,0.08080649375915527,0.004185584121300358,"{'cache_ratings': True, 'lr_bi': 0.10305977685202627, 'lr_bu': 0.16801033944759652, 'lr_pu': 0.0753835915836174, 'lr_qi': 0.013998489551034943, 'lr_yj': 0.17390003659493203, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10305977685202627,0.16801033944759652,0.0753835915836174,0.013998489551034943,0.17390003659493203,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7176502446878117,0.7206782747916229,0.723948490272421,0.7210910578419795,0.7208420168984588,0.002231950914384999,316,1.0407108664512634,0.07344470045502265,0.07696634531021118,0.008054629169356274,"{'cache_ratings': True, 'lr_bi': 0.09529772672674708, 'lr_bu': 0.06821435546135714, 'lr_pu': 0.08138854800916784, 'lr_qi': 0.004128082029225802, 'lr_yj': 0.2510954186706126, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09529772672674708,0.06821435546135714,0.08138854800916784,0.004128082029225802,0.2510954186706126,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.722942399792553,0.7308997148392317,0.7352485992179566,0.7325250032718467,0.730403929280397,0.004579574415254434,434,1.0208330154418945,0.08421399834549692,0.07092559337615967,0.006927996458419166,"{'cache_ratings': True, 'lr_bi': 0.12401509987699355, 'lr_bu': 0.07744341384048668, 'lr_pu': 0.09208903459106604, 'lr_qi': 0.003635216754407226, 'lr_yj': 0.38129065435930304, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12401509987699355,0.07744341384048668,0.09208903459106604,0.003635216754407226,0.38129065435930304,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7181488616420327,0.7225976816186033,0.7272034123997364,0.7227634819785076,0.7226783594097199,0.003201804543832931,343,1.0071147680282593,0.029263299114607875,0.07838398218154907,0.00259152121189608,"{'cache_ratings': True, 'lr_bi': 0.15042778976366822, 'lr_bu': 0.05120684088836229, 'lr_pu': 0.04776352677430312, 'lr_qi': 0.004231603069129716, 'lr_yj': 0.21641711298087973, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15042778976366822,0.05120684088836229,0.04776352677430312,0.004231603069129716,0.21641711298087973,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7138375210482145,0.7172873689373851,0.7220521061555027,0.7183199436028307,0.7178742349359832,0.0029279999511017682,237,1.0073196291923523,0.008736664066006743,0.07286256551742554,0.0021142051819284177,"{'cache_ratings': True, 'lr_bi': 0.10580765213530441, 'lr_bu': 0.04391455906150038, 'lr_pu': 0.032748426405079745, 'lr_qi': 0.0034098166148457108, 'lr_yj': 0.30904337754548095, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10580765213530441,0.04391455906150038,0.032748426405079745,0.0034098166148457108,0.30904337754548095,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7296710400707872,0.7367057412057485,0.7392555654744809,0.7350291270964017,0.7351653684618547,0.0035110064785890843,455,1.0195991396903992,0.00943784846594961,0.07622277736663818,0.0007121467274405218,"{'cache_ratings': True, 'lr_bi': 0.13885094733809433, 'lr_bu': 0.13511801787362604, 'lr_pu': 0.052502420522163695, 'lr_qi': 0.009260266953973445, 'lr_yj': 0.2816290526594147, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13885094733809433,0.13511801787362604,0.052502420522163695,0.009260266953973445,0.2816290526594147,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7141180422302503,0.7126422746155648,0.7154073614784782,0.7160401274478935,0.7145519514430467,0.001302069212877075,158,1.0337080359458923,0.05467283577681812,0.07692629098892212,0.011428069333069018,"{'cache_ratings': True, 'lr_bi': 0.042711390176568, 'lr_bu': 0.04292643725945694, 'lr_pu': 0.08250108236053733, 'lr_qi': 0.03449603811665781, 'lr_yj': 0.20756952779090343, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.042711390176568,0.04292643725945694,0.08250108236053733,0.03449603811665781,0.20756952779090343,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7337272841632048,0.7338554010548002,0.7397088962985271,0.7359484980881185,0.7358100199011626,0.002417578145526555,457,1.011520504951477,0.010486871361811072,0.07954508066177368,0.0016738722663294508,"{'cache_ratings': True, 'lr_bi': 0.2476000417078228, 'lr_bu': 0.047692774806212576, 'lr_pu': 0.030887621885731797, 'lr_qi': 0.0442991465087918, 'lr_yj': 0.07295664639100105, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2476000417078228,0.047692774806212576,0.030887621885731797,0.0442991465087918,0.07295664639100105,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7348788329930167,0.7411800703461687,0.7404430687188834,0.7366982589331509,0.7383000577478049,0.0026056432437260037,463,1.0239629745483398,0.015698908118370516,0.07664823532104492,0.0060924232632332325,"{'cache_ratings': True, 'lr_bi': 0.1211712799685919, 'lr_bu': 0.16578201188894603, 'lr_pu': 0.03567904154794527, 'lr_qi': 0.037066460008077944, 'lr_yj': 0.2591686670438805, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1211712799685919,0.16578201188894603,0.03567904154794527,0.037066460008077944,0.2591686670438805,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.746100480713889,0.7500514986512211,0.7481519156744267,0.7423519089913262,0.7466639510077158,0.0028548521419476877,477,0.9986065626144409,0.03647719704066385,0.07852977514266968,0.007273472948033043,"{'cache_ratings': True, 'lr_bi': 0.14569857977545042, 'lr_bu': 0.2159066185759193, 'lr_pu': 0.0303349018269623, 'lr_qi': 0.044063157557415744, 'lr_yj': 0.09245215877967614, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14569857977545042,0.2159066185759193,0.0303349018269623,0.044063157557415744,0.09245215877967614,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7203345386748332,0.7247178575287009,0.7276473127849218,0.7256703748186543,0.7245925209517775,0.002675801021678963,379,1.0333154201507568,0.024455924614226875,0.08585578203201294,0.008769209792823035,"{'cache_ratings': True, 'lr_bi': 0.13022398319282935, 'lr_bu': 0.07114969370495104, 'lr_pu': 0.04988070299215808, 'lr_qi': 0.028618502204864293, 'lr_yj': 0.24298627915368376, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13022398319282935,0.07114969370495104,0.04988070299215808,0.028618502204864293,0.24298627915368376,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7092211758753154,0.7099205932036697,0.7137296892608016,0.7127083336888416,0.7113949480071571,0.0018758335505889836,85,1.0422098636627197,0.06229683899422397,0.08028119802474976,0.005986659554220917,"{'cache_ratings': True, 'lr_bi': 0.06264925984890979, 'lr_bu': 0.05450713935666755, 'lr_pu': 0.026007167536105325, 'lr_qi': 0.012589385563356708, 'lr_yj': 0.2503758281007138, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06264925984890979,0.05450713935666755,0.026007167536105325,0.012589385563356708,0.2503758281007138,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7208644555427207,0.721345547797752,0.7209238525822311,0.7203514090440593,0.7208713162416907,0.0003528477714188498,317,1.0280296802520752,0.004697728101443068,0.08248555660247803,0.004075714231573386,"{'cache_ratings': True, 'lr_bi': 0.09053747680274116, 'lr_bu': 0.10578118205551483, 'lr_pu': 0.049655674629111024, 'lr_qi': 0.03407186557465958, 'lr_yj': 0.13750201111764254, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09053747680274116,0.10578118205551483,0.049655674629111024,0.03407186557465958,0.13750201111764254,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.399415969166472,7.420720600313897,7.410074906877811,7.459804671155797,7.422504036878494,0.02281479841417541,495,0.9631698131561279,0.0277019454889889,0.0878635048866272,0.006325694298028242,"{'cache_ratings': True, 'lr_bi': -0.017617875237149305, 'lr_bu': 0.07347163795643939, 'lr_pu': 0.08302688725309693, 'lr_qi': 0.0445114422173438, 'lr_yj': 0.26273817983227843, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,-0.017617875237149305,0.07347163795643939,0.08302688725309693,0.0445114422173438,0.26273817983227843,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7271203949483602,0.7299357191753445,0.7312170438168338,0.7300666396484524,0.7295849493972477,0.00150771563642709,431,1.040701150894165,0.0695668126181693,0.07645267248153687,0.0037062424958185145,"{'cache_ratings': True, 'lr_bi': 0.06053714242057795, 'lr_bu': 0.14258268109307065, 'lr_pu': 0.08241531429410537, 'lr_qi': 0.02054869451422621, 'lr_yj': 0.29148638548428546, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06053714242057795,0.14258268109307065,0.08241531429410537,0.02054869451422621,0.29148638548428546,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7129785703270197,0.7138788398360079,0.7177322739338476,0.7183127227122265,0.7157256017022754,0.002327908897080831,174,1.0133248567581177,0.02048689052495742,0.08286583423614502,0.0034991440056390617,"{'cache_ratings': True, 'lr_bi': 0.0801237289222736, 'lr_bu': 0.07204799773577182, 'lr_pu': 0.003584408936207706, 'lr_qi': 0.011517435057163402, 'lr_yj': 0.30215686856626994, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0801237289222736,0.07204799773577182,0.003584408936207706,0.011517435057163402,0.30215686856626994,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.718869659653377,0.7199672364387936,0.7216299713289052,0.720491147863194,0.7202395038210675,0.0009933940790914741,299,1.0249689817428589,0.005871173592450991,0.07707107067108154,0.004087481421608336,"{'cache_ratings': True, 'lr_bi': 0.08239546651171392, 'lr_bu': 0.09694746975697931, 'lr_pu': 0.07658733865134043, 'lr_qi': 0.01023772328743917, 'lr_yj': 0.16064440771144511, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08239546651171392,0.09694746975697931,0.07658733865134043,0.01023772328743917,0.16064440771144511,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
