split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6734841796899376,0.6769843365863947,0.700982572599803,0.6838170296253784,0.012221693111841942,360,5.305200099945068,0.1283042122393787,0.11148468653361003,0.006197057865905454,"{'cache_ratings': True, 'lr_bi': 0.008712871387302323, 'lr_bu': 6.559711701274075e-05, 'lr_pu': 0.001662107549227627, 'lr_qi': 0.0010492340044920044, 'lr_yj': 0.0030205456589584125, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.008712871387302323,6.559711701274075e-05,0.001662107549227627,0.0010492340044920044,0.0030205456589584125,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741137625816717,0.6772649825241758,0.7006854594099446,0.684021401505264,0.011853288324888875,387,5.391987244288127,0.09029677450495333,0.12029369672139485,0.0011710531393447627,"{'cache_ratings': True, 'lr_bi': 0.02212574141353583, 'lr_bu': 8.366943147146717e-05, 'lr_pu': 0.003598356344268183, 'lr_qi': 0.0004227739053655295, 'lr_yj': 0.0031093517889431376, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02212574141353583,8.366943147146717e-05,0.003598356344268183,0.0004227739053655295,0.0031093517889431376,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723531351808861,0.6761379784348798,0.7022574985042578,0.6835828707066746,0.013295050511325039,314,5.299875577290853,0.06363493363722209,0.13365610440572104,0.0052505466809272,"{'cache_ratings': True, 'lr_bi': 0.01970617257434181, 'lr_bu': 2.880016095102447e-05, 'lr_pu': 0.0020514771791770147, 'lr_qi': 0.0016643500113369268, 'lr_yj': 0.0033680541710363007, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01970617257434181,2.880016095102447e-05,0.0020514771791770147,0.0016643500113369268,0.0033680541710363007,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712647930456365,0.6752907515355193,0.6975250359413205,0.6813601935074921,0.011547833378991927,1,5.431689421335856,0.04573324823548529,0.14680870374043783,0.009851707202505836,"{'cache_ratings': True, 'lr_bi': 0.019327878058443854, 'lr_bu': 4.4654091354952774e-05, 'lr_pu': 0.0036063596249108296, 'lr_qi': 0.00038794734575537467, 'lr_yj': 0.0022093652293142746, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019327878058443854,4.4654091354952774e-05,0.0036063596249108296,0.00038794734575537467,0.0022093652293142746,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716528024894901,0.6749942239982017,0.6986670978262087,0.6817713747713002,0.012024706998117,8,5.353284915288289,0.0678548421255077,0.13077640533447266,0.0019017788805475305,"{'cache_ratings': True, 'lr_bi': 0.012433595442469454, 'lr_bu': 5.5413628013964894e-05, 'lr_pu': 0.0022136332445850298, 'lr_qi': 0.0006701899982024985, 'lr_yj': 0.0030702983349827767, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012433595442469454,5.5413628013964894e-05,0.0022136332445850298,0.0006701899982024985,0.0030702983349827767,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712215394591011,0.6749976038760873,0.7002201194489848,0.6821464209280578,0.012872673881503855,26,5.386508305867513,0.0025124450794691594,0.12178277969360352,0.004628368734070872,"{'cache_ratings': True, 'lr_bi': 0.018566435943145103, 'lr_bu': 5.326193837148119e-05, 'lr_pu': 0.0030367458569748773, 'lr_qi': 0.0008089713529960916, 'lr_yj': 0.0028234021551896554, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018566435943145103,5.326193837148119e-05,0.0030367458569748773,0.0008089713529960916,0.0028234021551896554,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726010364024694,0.6758165178147285,0.7013695146330775,0.6832623562834251,0.012870812401261112,244,5.398521900177002,0.04363734797936106,0.11568236351013184,0.013794930909156455,"{'cache_ratings': True, 'lr_bi': 0.013342166787705122, 'lr_bu': 7.902320058898702e-05, 'lr_pu': 0.003161090102673098, 'lr_qi': 0.0007167810142723058, 'lr_yj': 0.004657580005279465, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013342166787705122,7.902320058898702e-05,0.003161090102673098,0.0007167810142723058,0.004657580005279465,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725247029439351,0.6763954590200038,0.699930252493432,0.682950138152457,0.012110295906776892,166,5.409396648406982,0.09476721329193563,0.16758902867635092,0.05875609615391715,"{'cache_ratings': True, 'lr_bi': 0.020625024950053313, 'lr_bu': 9.856971716709471e-05, 'lr_pu': 0.0023052571268068183, 'lr_qi': 0.0006613102794793318, 'lr_yj': 0.0032587132971085746, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020625024950053313,9.856971716709471e-05,0.0023052571268068183,0.0006613102794793318,0.0032587132971085746,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713003988703734,0.6791596758806501,0.6979549060312752,0.6828049935940995,0.011182782716349647,144,5.541244665781657,0.12016450240307223,0.10577138264973958,0.009029687588263854,"{'cache_ratings': True, 'lr_bi': 0.011818922397112252, 'lr_bu': 6.039280069851243e-05, 'lr_pu': 0.0025046291229158723, 'lr_qi': 0.0003956930230662966, 'lr_yj': 0.0032974844317839648, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011818922397112252,6.039280069851243e-05,0.0025046291229158723,0.0003956930230662966,0.0032974844317839648,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710828644507733,0.6775026783421344,0.6987124154122166,0.6824326527350415,0.011806114438961655,66,5.2529323895772295,0.08743667881139897,0.11548360188802083,0.014064504555505794,"{'cache_ratings': True, 'lr_bi': 0.017969955309925983, 'lr_bu': 5.494335142629744e-05, 'lr_pu': 0.0018652052031324078, 'lr_qi': 0.0007056652288119732, 'lr_yj': 0.001622581072045544, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017969955309925983,5.494335142629744e-05,0.0018652052031324078,0.0007056652288119732,0.001622581072045544,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716762596980096,0.6764807846952966,0.7012051867782091,0.6831207437238384,0.012937186081279303,215,5.340944925944011,0.13489547980205477,0.1365377108256022,0.012197832992417324,"{'cache_ratings': True, 'lr_bi': 0.027277740102066766, 'lr_bu': 4.325620808019863e-05, 'lr_pu': 0.003712178483680886, 'lr_qi': 0.0011383119366410724, 'lr_yj': 0.002179882202106461, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027277740102066766,4.325620808019863e-05,0.003712178483680886,0.0011383119366410724,0.002179882202106461,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722884773131149,0.6776221681658922,0.7035188055530823,0.6844764836773631,0.013639882241478973,433,5.627943992614746,0.05298107351831166,0.11223729451497395,0.008646116939498334,"{'cache_ratings': True, 'lr_bi': 0.02477962304312275, 'lr_bu': 8.791199481406652e-05, 'lr_pu': 0.0044718517961327845, 'lr_qi': 0.0015016446547143863, 'lr_yj': 0.0017942650852362891, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02477962304312275,8.791199481406652e-05,0.0044718517961327845,0.0015016446547143863,0.0017942650852362891,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6728363398596227,0.6754228688618907,0.6977092099343691,0.6819894728852942,0.011165576048400978,18,5.562652667363484,0.08924184645544968,0.1337143580118815,0.00312336575380903,"{'cache_ratings': True, 'lr_bi': 0.022490237901050755, 'lr_bu': 4.271406988675414e-05, 'lr_pu': 0.0029842597369878596, 'lr_qi': 0.0005770937173198113, 'lr_yj': 0.002649896315652925, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022490237901050755,4.271406988675414e-05,0.0029842597369878596,0.0005770937173198113,0.002649896315652925,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737727587606837,0.6765716681719117,0.7004469357499654,0.6835971208941869,0.011969284829055167,320,5.422749280929565,0.1602377589863706,0.12804222106933594,0.007625220798738405,"{'cache_ratings': True, 'lr_bi': 0.0274082319986846, 'lr_bu': 6.784004954264905e-05, 'lr_pu': 0.0013907550178679827, 'lr_qi': 0.0006535846318038066, 'lr_yj': 0.00392340132290365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0274082319986846,6.784004954264905e-05,0.0013907550178679827,0.0006535846318038066,0.00392340132290365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710345731255579,0.6766154266343978,0.7001092849394094,0.6825864282331217,0.012598263420900547,100,5.593844652175903,0.10092432292359799,0.1256265640258789,0.0043449474246182755,"{'cache_ratings': True, 'lr_bi': 0.01782348648235508, 'lr_bu': 7.393061379658273e-05, 'lr_pu': 0.004018012408961956, 'lr_qi': 0.0009533059966177661, 'lr_yj': 0.0002028508823330266, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01782348648235508,7.393061379658273e-05,0.004018012408961956,0.0009533059966177661,0.0002028508823330266,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720779526579207,0.6770907495475278,0.7016179002213063,0.6835955341422517,0.012907008237896967,318,5.438953797022502,0.09225293694023062,0.12494770685831706,0.007445575498658056,"{'cache_ratings': True, 'lr_bi': 0.021269334654277508, 'lr_bu': 5.481442250708233e-05, 'lr_pu': 0.0035238933506054316, 'lr_qi': 0.0011910906325155906, 'lr_yj': 0.004627621048985993, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021269334654277508,5.481442250708233e-05,0.0035238933506054316,0.0011910906325155906,0.004627621048985993,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727345842300889,0.675883465380329,0.7020784186754063,0.6835654894286081,0.013153586965724167,308,5.4458513259887695,0.07155120625739708,0.1230323314666748,0.013629202794887454,"{'cache_ratings': True, 'lr_bi': 0.02296711238207975, 'lr_bu': 6.313238125202434e-05, 'lr_pu': 0.0018155451077528357, 'lr_qi': 0.0011619948225721345, 'lr_yj': 0.003075556627849509, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02296711238207975,6.313238125202434e-05,0.0018155451077528357,0.0011619948225721345,0.003075556627849509,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725648023778047,0.6771079216678477,0.7008720830808686,0.6835149357088403,0.01241270604103232,299,5.370281298955281,0.02771912019249132,0.12508130073547363,0.006410604157900006,"{'cache_ratings': True, 'lr_bi': 0.016847385785492906, 'lr_bu': 0.0001107810973669929, 'lr_pu': 0.0018042328619280138, 'lr_qi': 0.000837413938493946, 'lr_yj': 0.003249509158962317, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016847385785492906,0.0001107810973669929,0.0018042328619280138,0.000837413938493946,0.003249509158962317,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726382120859848,0.675712690379059,0.700244690426629,0.6828651976305576,0.012353088185555548,152,5.384548107783,0.10431292009543254,0.1493992805480957,0.04146319123012894,"{'cache_ratings': True, 'lr_bi': 0.01634654750366039, 'lr_bu': 4.348656612591688e-05, 'lr_pu': 0.0018050860636589475, 'lr_qi': 0.0013687562993009844, 'lr_yj': 0.0026484136192794078, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01634654750366039,4.348656612591688e-05,0.0018050860636589475,0.0013687562993009844,0.0026484136192794078,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6721495213879954,0.6771437040133476,0.7013110538729692,0.683534759758104,0.01273402108179722,304,5.411886056264241,0.07597511786094786,0.12420741717020671,0.007531141079282878,"{'cache_ratings': True, 'lr_bi': 0.02127062894685142, 'lr_bu': 2.3829745465247737e-05, 'lr_pu': 0.0010926877850210648, 'lr_qi': 0.0012476159786728998, 'lr_yj': 0.0023436172919109764, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02127062894685142,2.3829745465247737e-05,0.0010926877850210648,0.0012476159786728998,0.0023436172919109764,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6723747413110116,0.675569775733075,0.7000370315378615,0.6826605161939826,0.012356092299255548,119,5.449712832768758,0.1363819585894997,0.12595931688944498,0.006511680691147686,"{'cache_ratings': True, 'lr_bi': 0.01664956797517532, 'lr_bu': 7.397130776958946e-05, 'lr_pu': 0.0020900961715244115, 'lr_qi': 0.0007945852216398256, 'lr_yj': 0.0035804263521760134, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01664956797517532,7.397130776958946e-05,0.0020900961715244115,0.0007945852216398256,0.0035804263521760134,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672078716808027,0.6759482740468948,0.7017770615896702,0.6832680174815308,0.013182865233678908,247,5.388386329015096,0.0893524340748991,0.15631628036499023,0.04711136847149755,"{'cache_ratings': True, 'lr_bi': 0.027179801518072286, 'lr_bu': 6.562574753217606e-05, 'lr_pu': 0.0021238856922035335, 'lr_qi': 0.0011611247653045686, 'lr_yj': 0.003438512218181088, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027179801518072286,6.562574753217606e-05,0.0021238856922035335,0.0011611247653045686,0.003438512218181088,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732101047607925,0.6774248264451637,0.7002750146029445,0.6836366486029669,0.01189025895656008,327,5.282069683074951,0.10207587975562671,0.12148221333821614,0.00427413979259866,"{'cache_ratings': True, 'lr_bi': 0.012608871842451016, 'lr_bu': 7.04330322085985e-05, 'lr_pu': 0.002871990947101328, 'lr_qi': 0.0005642894625594856, 'lr_yj': 0.0023886119301208724, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012608871842451016,7.04330322085985e-05,0.002871990947101328,0.0005642894625594856,0.0023886119301208724,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6718225875346661,0.6760665230214877,0.7020047645958667,0.6832979583840069,0.013340694536895625,256,5.335674047470093,0.12538732987897955,0.13256231943766275,0.01761142886657554,"{'cache_ratings': True, 'lr_bi': 0.015252598617935431, 'lr_bu': 4.935496282021754e-05, 'lr_pu': 0.0039723567446257905, 'lr_qi': 0.0011365652826707913, 'lr_yj': 0.003269786804053044, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015252598617935431,4.935496282021754e-05,0.0039723567446257905,0.0011365652826707913,0.003269786804053044,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720757166898693,0.6814964607554831,0.6981395618084706,0.6839039130846077,0.010775833320579412,371,5.288686196009318,0.15342910437946652,0.13170814514160156,0.043405002790527794,"{'cache_ratings': True, 'lr_bi': 0.020893363322543025, 'lr_bu': 4.3107574369689145e-05, 'lr_pu': 0.0016464430500779692, 'lr_qi': 0.0006327198140370658, 'lr_yj': -0.00013246172817703772, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020893363322543025,4.3107574369689145e-05,0.0016464430500779692,0.0006327198140370658,-0.00013246172817703772,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715630456094404,0.6765245804370457,0.700154901500955,0.6827475091824803,0.012474432183693545,132,5.421785751978557,0.24304797063845984,0.11719727516174316,0.005550673743268743,"{'cache_ratings': True, 'lr_bi': 0.018836407112941947, 'lr_bu': 4.035241025942186e-05, 'lr_pu': 0.003569221510472188, 'lr_qi': 0.0011086178507878452, 'lr_yj': 0.0020551917164804874, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018836407112941947,4.035241025942186e-05,0.003569221510472188,0.0011086178507878452,0.0020551917164804874,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724644251935544,0.675892733594695,0.7012532611971264,0.6832034733284585,0.012839638006352632,229,5.5262579917907715,0.18421601727982148,0.12501041094462076,0.011360591047926243,"{'cache_ratings': True, 'lr_bi': 0.01968696740569372, 'lr_bu': 7.443087682789288e-05, 'lr_pu': 0.0022880665598669324, 'lr_qi': 0.0011054077767962932, 'lr_yj': 0.0035587602583514767, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01968696740569372,7.443087682789288e-05,0.0022880665598669324,0.0011054077767962932,0.0035587602583514767,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737664498255419,0.6769149596232769,0.7023659973865402,0.6843491356117862,0.012804524191200236,420,5.459558725357056,0.10289065883951562,0.1278062661488851,0.01107588793601067,"{'cache_ratings': True, 'lr_bi': 0.017064696162995385, 'lr_bu': 8.698644811140182e-05, 'lr_pu': 0.003736273757357713, 'lr_qi': 0.0010866406080417455, 'lr_yj': 0.002398887311845499, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017064696162995385,8.698644811140182e-05,0.003736273757357713,0.0010866406080417455,0.002398887311845499,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727892240429593,0.6780575851925088,0.7030321585458887,0.6846263225937856,0.013191411476722776,442,5.405527591705322,0.03760631519567184,0.12789289156595865,0.00919865291858286,"{'cache_ratings': True, 'lr_bi': 0.027983659223333644, 'lr_bu': 7.7435010111241e-05, 'lr_pu': 0.005024374396493035, 'lr_qi': 0.0010992086502665643, 'lr_yj': 0.00407392389691904, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027983659223333644,7.7435010111241e-05,0.005024374396493035,0.0010992086502665643,0.00407392389691904,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6735269085642523,0.6782876432644642,0.7033831984074939,0.6850659167454035,0.013097283543740786,461,5.294016043345134,0.0340440976027911,0.11763699849446614,0.013709619728460607,"{'cache_ratings': True, 'lr_bi': 0.019076099141829488, 'lr_bu': 0.00010809337808974752, 'lr_pu': 0.004847524778126737, 'lr_qi': 0.0008409667097081957, 'lr_yj': 0.002796540265693475, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019076099141829488,0.00010809337808974752,0.004847524778126737,0.0008409667097081957,0.002796540265693475,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6727238948817851,0.6758583752023548,0.7003261370550999,0.6829694690464132,0.012339548478850028,170,5.462298393249512,0.12293284531566089,0.10733834902445476,0.017088291613075266,"{'cache_ratings': True, 'lr_bi': 0.023840820959496852, 'lr_bu': 6.698818765421633e-05, 'lr_pu': 0.005230502433323592, 'lr_qi': 0.0009056394306995916, 'lr_yj': 0.002060587549648889, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023840820959496852,6.698818765421633e-05,0.005230502433323592,0.0009056394306995916,0.002060587549648889,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733775897026847,0.6770007883902266,0.7434982619792315,0.6979588800240476,0.032235160656519664,486,5.4427330493927,0.06715729326255392,0.13489389419555664,0.010120872975705348,"{'cache_ratings': True, 'lr_bi': 0.029740048324199787, 'lr_bu': 8.28977759781133e-05, 'lr_pu': 0.0029984832809467963, 'lr_qi': 0.0001693799244111134, 'lr_yj': 0.003245554679722083, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.029740048324199787,8.28977759781133e-05,0.0029984832809467963,0.0001693799244111134,0.003245554679722083,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
