split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6748753514941336,0.6627037799016868,0.6541884671354579,0.6550977417698804,0.6555579737105173,0.6604846628023353,0.007809605178468815,222,3.8087904930114744,0.18965189407899738,0.07570791244506836,0.006692263491538833,"{'cache_ratings': True, 'lr_bi': 0.023651127542595685, 'lr_bu': 4.778272161000683e-05, 'lr_pu': 0.0038631980766962513, 'lr_qi': 0.0010529869582507042, 'lr_yj': 0.0016631920967954974, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023651127542595685,4.778272161000683e-05,0.0038631980766962513,0.0010529869582507042,0.0016631920967954974,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755839963800258,0.66256481072126,0.653678389575129,0.6553175749546257,0.654492301141842,0.6603274145545764,0.008259852361118132,136,3.7342551231384276,0.08717879024454019,0.07475867271423339,0.006462737653229906,"{'cache_ratings': True, 'lr_bi': 0.024521781509415433, 'lr_bu': 4.625842382284558e-05, 'lr_pu': 0.004202839470314084, 'lr_qi': 0.0009301787360616586, 'lr_yj': 0.0011028152506797513, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024521781509415433,4.625842382284558e-05,0.004202839470314084,0.0009301787360616586,0.0011028152506797513,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67632842805846,0.6634258709438321,0.653634031678745,0.6548585412596456,0.6550960215419603,0.6606685786965286,0.008568877669563789,331,3.742915725708008,0.09856012629609032,0.0784001350402832,0.010015581048046335,"{'cache_ratings': True, 'lr_bi': 0.022223649750245676, 'lr_bu': 5.077395737636407e-05, 'lr_pu': 0.0034237547936985745, 'lr_qi': 0.0009747904484529048, 'lr_yj': 0.0016316844502458937, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022223649750245676,5.077395737636407e-05,0.0034237547936985745,0.0009747904484529048,0.0016316844502458937,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748985764440724,0.6640489923860684,0.6538583621989024,0.6551527889160854,0.6542705259291223,0.6604458491748503,0.008141376483979732,201,3.7291834354400635,0.12073818557933275,0.08222670555114746,0.013634331478830043,"{'cache_ratings': True, 'lr_bi': 0.020256952073919147, 'lr_bu': 5.040651060812802e-05, 'lr_pu': 0.004014692798448171, 'lr_qi': 0.0009760584597106815, 'lr_yj': 0.001753721081892636, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020256952073919147,5.040651060812802e-05,0.004014692798448171,0.0009760584597106815,0.001753721081892636,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750694479399943,0.663129188686497,0.6539496548415304,0.6543945276026155,0.6552596982568811,0.6603605034655037,0.008083671532898535,155,3.7659250259399415,0.09172885751658129,0.08687996864318848,0.02855963320083709,"{'cache_ratings': True, 'lr_bi': 0.021735399273988265, 'lr_bu': 5.0215240301000635e-05, 'lr_pu': 0.004033058005924671, 'lr_qi': 0.0015113815896598678, 'lr_yj': 0.0014936547216335362, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021735399273988265,5.0215240301000635e-05,0.004033058005924671,0.0015113815896598678,0.0014936547216335362,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755587097165304,0.6619310474443251,0.6535159245916304,0.6554246995093148,0.655361072487332,0.6603582907498267,0.008119812656923946,151,3.750070571899414,0.11493055808563045,0.08086638450622559,0.008382318824541367,"{'cache_ratings': True, 'lr_bi': 0.02280666054409922, 'lr_bu': 5.054167390951081e-05, 'lr_pu': 0.002780516402948493, 'lr_qi': 0.0010871459706010664, 'lr_yj': 0.0017613729099822649, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02280666054409922,5.054167390951081e-05,0.002780516402948493,0.0010871459706010664,0.0017613729099822649,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751527579839594,0.6626745242254797,0.6532059675946663,0.6550846425130463,0.6541617116643722,0.6600559207963047,0.008260130082692742,26,3.744672679901123,0.1452984351144308,0.08440632820129394,0.01442345805319315,"{'cache_ratings': True, 'lr_bi': 0.02335915332195187, 'lr_bu': 4.882352723496929e-05, 'lr_pu': 0.0031670536291427552, 'lr_qi': 0.0013862986495363266, 'lr_yj': 0.0018933694667689696, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02335915332195187,4.882352723496929e-05,0.0031670536291427552,0.0013862986495363266,0.0018933694667689696,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675672281933738,0.6625821475627106,0.6548366331768833,0.6557658026093667,0.6548178261091273,0.6607349382783652,0.008012876467402954,370,3.8370595455169676,0.17715270640008426,0.08301076889038086,0.012314768679241965,"{'cache_ratings': True, 'lr_bi': 0.021333225113265058, 'lr_bu': 4.995728621210045e-05, 'lr_pu': 0.0026893950351089377, 'lr_qi': 0.0009513704688652516, 'lr_yj': 0.0014673714212208504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021333225113265058,4.995728621210045e-05,0.0026893950351089377,0.0009513704688652516,0.0014673714212208504,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751771378117621,0.6632492667887355,0.6553995831614579,0.6560678643115347,0.6548211959777828,0.6609430096102547,0.007744707205024793,433,3.7637519359588625,0.0696040776000669,0.07560677528381347,0.008893904272370214,"{'cache_ratings': True, 'lr_bi': 0.026899813593426074, 'lr_bu': 4.851660152607963e-05, 'lr_pu': 0.003672446505046494, 'lr_qi': 0.0009108155921488737, 'lr_yj': 0.0012457177340772158, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026899813593426074,4.851660152607963e-05,0.003672446505046494,0.0009108155921488737,0.0012457177340772158,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755327905297193,0.6621661767668229,0.6541584003632073,0.6564794765244905,0.6551964496524,0.6607066587673279,0.007912718093780052,354,3.6780771732330324,0.06784932452939141,0.0852658748626709,0.01256253697336869,"{'cache_ratings': True, 'lr_bi': 0.021128527887272864, 'lr_bu': 4.823042127255447e-05, 'lr_pu': 0.003229928324854056, 'lr_qi': 0.0008426983217846358, 'lr_yj': 0.0013580683098676127, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021128527887272864,4.823042127255447e-05,0.003229928324854056,0.0008426983217846358,0.0013580683098676127,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6753104536200467,0.6628179456964158,0.6550403660176533,0.6552302633100203,0.6545995205614417,0.6605997098411156,0.007963241601618955,286,3.7320337772369383,0.04214784871789248,0.07323918342590333,0.008369305278527297,"{'cache_ratings': True, 'lr_bi': 0.02066228756437259, 'lr_bu': 6.170057271124943e-05, 'lr_pu': 0.003482113107879682, 'lr_qi': 0.0008791434891724249, 'lr_yj': 0.0015707006800157086, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02066228756437259,6.170057271124943e-05,0.003482113107879682,0.0008791434891724249,0.0015707006800157086,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754100128687226,0.663619236120153,0.6545109808346192,0.6560706560212687,0.6544829599852504,0.6608187691660028,0.008040177336316527,400,3.7671995639801024,0.0789709039685264,0.08324203491210938,0.009236518679576424,"{'cache_ratings': True, 'lr_bi': 0.020565722685309307, 'lr_bu': 3.651215934358678e-05, 'lr_pu': 0.003287841159225452, 'lr_qi': 0.0009757536608414364, 'lr_yj': 0.001176477537142904, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020565722685309307,3.651215934358678e-05,0.003287841159225452,0.0009757536608414364,0.001176477537142904,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756649503217126,0.6628300532354405,0.654970577595034,0.6550597715112852,0.6541740050307864,0.6605398715388517,0.008192505454797399,252,3.786256504058838,0.06376745756877363,0.07736835479736329,0.005650534335251834,"{'cache_ratings': True, 'lr_bi': 0.021877641095544114, 'lr_bu': 4.742585980721799e-05, 'lr_pu': 0.003352738014224834, 'lr_qi': 0.0008693835677580082, 'lr_yj': 0.0016456045631878652, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021877641095544114,4.742585980721799e-05,0.003352738014224834,0.0008693835677580082,0.0016456045631878652,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675882663578155,0.6625375806547835,0.6546720465811807,0.6559117116358377,0.6536657540172104,0.6605339512934336,0.00827643231772875,250,3.7489277362823485,0.13844381305287265,0.08333382606506348,0.0061710003839567755,"{'cache_ratings': True, 'lr_bi': 0.023716841703976727, 'lr_bu': 4.940175778757848e-05, 'lr_pu': 0.0037992581093004556, 'lr_qi': 0.0009092792819613579, 'lr_yj': 0.0014279227253492083, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023716841703976727,4.940175778757848e-05,0.0037992581093004556,0.0009092792819613579,0.0014279227253492083,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676290334311421,0.6623211272786754,0.6541395878836435,0.6548633149313363,0.6537638390594118,0.6602756406928976,0.008602353187458143,107,3.7129351615905763,0.04857581805437707,0.07723889350891114,0.006207839880138077,"{'cache_ratings': True, 'lr_bi': 0.022713289760352633, 'lr_bu': 4.912074047119638e-05, 'lr_pu': 0.003853080898629863, 'lr_qi': 0.001037931372899902, 'lr_yj': 0.000717723797581789, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022713289760352633,4.912074047119638e-05,0.003853080898629863,0.001037931372899902,0.000717723797581789,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754552251292791,0.6629378954731615,0.6543489555563509,0.6555397908557589,0.6542016542243434,0.6604967042477787,0.00814506256216196,229,3.754268836975098,0.12486658180659092,0.07445592880249023,0.008502310967517333,"{'cache_ratings': True, 'lr_bi': 0.022367785216176595, 'lr_bu': 4.52413604279489e-05, 'lr_pu': 0.0038643227015390203, 'lr_qi': 0.00101149507740054, 'lr_yj': 0.0008401852778400693, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022367785216176595,4.52413604279489e-05,0.0038643227015390203,0.00101149507740054,0.0008401852778400693,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6750583794341523,0.6636258064233843,0.6535518168482415,0.6552162906786657,0.6534283213837098,0.6601761229536307,0.008335419216742801,58,3.730926990509033,0.03752822881290075,0.08672661781311035,0.017822823957788697,"{'cache_ratings': True, 'lr_bi': 0.0208498852083402, 'lr_bu': 4.393855697706664e-05, 'lr_pu': 0.003638286234179694, 'lr_qi': 0.0010497737617532047, 'lr_yj': 0.0016422120896749705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0208498852083402,4.393855697706664e-05,0.003638286234179694,0.0010497737617532047,0.0016422120896749705,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748066457843593,0.6632844043590349,0.6543941376673609,0.6556196891035408,0.6550537161086696,0.6606317186045931,0.007785978034594808,313,3.7502294063568113,0.09085731578293055,0.07689270973205567,0.006539408584509953,"{'cache_ratings': True, 'lr_bi': 0.025521167189053843, 'lr_bu': 4.835165154293603e-05, 'lr_pu': 0.003337442931290767, 'lr_qi': 0.0009905525257742635, 'lr_yj': 0.001687952160603163, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025521167189053843,4.835165154293603e-05,0.003337442931290767,0.0009905525257742635,0.001687952160603163,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752379958524528,0.6620406468360189,0.6536230346877848,0.6554198140546813,0.654369039835707,0.6601381062533289,0.008119321310077893,47,3.7170854568481446,0.11585672966728984,0.09054050445556641,0.02911930161765424,"{'cache_ratings': True, 'lr_bi': 0.021301600025815624, 'lr_bu': 4.299993524998949e-05, 'lr_pu': 0.00434270753830473, 'lr_qi': 0.0008548701472529898, 'lr_yj': 0.0012370260032094791, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021301600025815624,4.299993524998949e-05,0.00434270753830473,0.0008548701472529898,0.0012370260032094791,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759143615875991,0.6629689116250908,0.6544182440311421,0.6563674311441433,0.6557701138997423,0.6610878124575436,0.007980077115844038,456,3.697329616546631,0.05885700954408089,0.07748665809631347,0.00513363720425289,"{'cache_ratings': True, 'lr_bi': 0.023704786662266226, 'lr_bu': 5.6214950153719024e-05, 'lr_pu': 0.0037211678703224374, 'lr_qi': 0.0010740392509525228, 'lr_yj': 0.0022039911360667726, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023704786662266226,5.6214950153719024e-05,0.0037211678703224374,0.0010740392509525228,0.0022039911360667726,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747245646283733,0.6622051544011807,0.6543366626244441,0.6562693900937069,0.6546158352209122,0.6604303213937235,0.007690639736580798,193,3.8308640480041505,0.1581506791227982,0.07518105506896973,0.0038996330367820965,"{'cache_ratings': True, 'lr_bi': 0.022393003808945287, 'lr_bu': 4.973790411258639e-05, 'lr_pu': 0.00457726269276066, 'lr_qi': 0.0009036571897494176, 'lr_yj': 0.0014253400176449545, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022393003808945287,4.973790411258639e-05,0.00457726269276066,0.0009036571897494176,0.0014253400176449545,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755230605801006,0.6632931891150291,0.6536397762819532,0.6549370857090827,0.6538644195087137,0.6602515062389759,0.008428821058789095,88,3.725112199783325,0.07568438013141354,0.08140978813171387,0.005183201284910287,"{'cache_ratings': True, 'lr_bi': 0.02212338624626405, 'lr_bu': 4.079797250879302e-05, 'lr_pu': 0.003551537904471519, 'lr_qi': 0.0009266981484633537, 'lr_yj': 0.0013316831500623134, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02212338624626405,4.079797250879302e-05,0.003551537904471519,0.0009266981484633537,0.0013316831500623134,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751444373080872,0.6633667502195149,0.6536343464603321,0.656737819912916,0.6552141638537218,0.6608195035509143,0.007891750751209205,401,3.7261986255645754,0.07011727104996202,0.08593058586120605,0.025315701372483488,"{'cache_ratings': True, 'lr_bi': 0.02346265190140641, 'lr_bu': 4.456981326652228e-05, 'lr_pu': 0.003675053220605149, 'lr_qi': 0.0010135565489873847, 'lr_yj': 0.0011738439539269647, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02346265190140641,4.456981326652228e-05,0.003675053220605149,0.0010135565489873847,0.0011738439539269647,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674956977161724,0.6628033774665022,0.6542520621884363,0.6549823110594606,0.654599307345051,0.6603188070442348,0.007980543514342754,125,3.727080965042114,0.11350189819692018,0.0748828411102295,0.00828884349690279,"{'cache_ratings': True, 'lr_bi': 0.022648298197302876, 'lr_bu': 4.522900564556454e-05, 'lr_pu': 0.003963684004927241, 'lr_qi': 0.0010017488068485589, 'lr_yj': 0.001954073737998544, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022648298197302876,4.522900564556454e-05,0.003963684004927241,0.0010017488068485589,0.001954073737998544,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760847072267806,0.6625544310330791,0.6542255819632923,0.6559625025160009,0.6545486903325596,0.6606751826143424,0.008274365635464003,336,3.7914708614349366,0.058450441856001345,0.08369607925415039,0.004074773229433359,"{'cache_ratings': True, 'lr_bi': 0.019065982725513995, 'lr_bu': 4.7458760783771056e-05, 'lr_pu': 0.003920803449175091, 'lr_qi': 0.0008994916735112306, 'lr_yj': 0.0013113792876716752, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019065982725513995,4.7458760783771056e-05,0.003920803449175091,0.0008994916735112306,0.0013113792876716752,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6807535327252847,0.6636709945935497,0.6535058934685771,0.6553589609491919,0.6537813183238232,0.6614141400120853,0.010359256989945206,473,3.7166580677032472,0.1361766612595459,0.08186421394348145,0.009740164618821223,"{'cache_ratings': True, 'lr_bi': 0.023484943021813882, 'lr_bu': 4.488420326988802e-05, 'lr_pu': 0.0040355632890379965, 'lr_qi': 0.001084721807674718, 'lr_yj': 0.0014597674924900002, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023484943021813882,4.488420326988802e-05,0.0040355632890379965,0.001084721807674718,0.0014597674924900002,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757034100636023,0.6629390531727472,0.6540362891744397,0.6547770172317469,0.6534908550411902,0.6601893249367452,0.008488465885219641,63,3.7919817924499513,0.07569629723928574,0.08443975448608398,0.01569032474521288,"{'cache_ratings': True, 'lr_bi': 0.022810242603205817, 'lr_bu': 5.944372621449006e-05, 'lr_pu': 0.003197081406808516, 'lr_qi': 0.0009399207957169883, 'lr_yj': 0.001439733479184639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022810242603205817,5.944372621449006e-05,0.003197081406808516,0.0009399207957169883,0.001439733479184639,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748634682367451,0.6622744872849903,0.6541811314392656,0.6561473256194,0.6561875107334134,0.6607307846627629,0.007571831415655521,364,3.900520420074463,0.10664804465866368,0.08002047538757324,0.007724790533919538,"{'cache_ratings': True, 'lr_bi': 0.020395552379023282, 'lr_bu': 4.946182098186207e-05, 'lr_pu': 0.0038942609147390567, 'lr_qi': 0.0010415574680400583, 'lr_yj': 0.0013222295527177282, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020395552379023282,4.946182098186207e-05,0.0038942609147390567,0.0010415574680400583,0.0013222295527177282,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674478531192528,0.6621670066235817,0.6550606793397117,0.6551249699326936,0.6542578371729604,0.6602178048522951,0.007684033174131464,72,3.8920910358428955,0.14645141065351272,0.07865786552429199,0.006666695895030794,"{'cache_ratings': True, 'lr_bi': 0.02149056272077656, 'lr_bu': 4.9534781241831945e-05, 'lr_pu': 0.0036085861355828956, 'lr_qi': 0.0012901448775852334, 'lr_yj': 0.0010691263157792388, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02149056272077656,4.9534781241831945e-05,0.0036085861355828956,0.0012901448775852334,0.0010691263157792388,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748317522941752,0.6629820125470398,0.6541977013863414,0.6551444301749232,0.6546894732787303,0.660369073936242,0.007920064629534165,159,3.786790609359741,0.08152856058927274,0.07505288124084472,0.006635553467174515,"{'cache_ratings': True, 'lr_bi': 0.020880020980503403, 'lr_bu': 4.6165543356312556e-05, 'lr_pu': 0.0038135580363895536, 'lr_qi': 0.001325242965090098, 'lr_yj': 0.0015863510698715304, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020880020980503403,4.6165543356312556e-05,0.0038135580363895536,0.001325242965090098,0.0015863510698715304,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
