split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.7173624840811165,0.741302251060169,0.7111023811924116,0.7232557054445657,0.013014237806759452,584,4.046911001205444,0.12761814479874545,0.08707475662231445,0.003916420234423025,"{'cache_ratings': True, 'lr_all': 0.02187439573434421, 'n_epochs': 200, 'n_factors': 73, 'reg_all': 0.21415673708605187, 'reg_bi': 0, 'reg_bu': 0}",True,0.02187439573434421,200,73,0.21415673708605187,0,0
0.7203294695837154,0.7443085071534107,0.7137922454745329,0.7261434074038863,0.013118992884263811,800,6.2907083829243975,0.1493845824835804,0.10985525449117024,0.01494508124302631,"{'cache_ratings': True, 'lr_all': 0.02924192572027728, 'n_epochs': 200, 'n_factors': 117, 'reg_all': 0.21920661930620094, 'reg_bi': 0, 'reg_bu': 0}",True,0.02924192572027728,200,117,0.21920661930620094,0,0
0.7194790286042626,0.7460535311933145,0.711464567513484,0.7256657091036871,0.014782993918973883,783,14.477765242258707,0.14829307178013215,0.10639341672261556,0.0020068900980840004,"{'cache_ratings': True, 'lr_all': 0.04376993313417006, 'n_epochs': 200, 'n_factors': 269, 'reg_all': 0.09151524201344058, 'reg_bi': 0, 'reg_bu': 0}",True,0.04376993313417006,200,269,0.09151524201344058,0,0
0.7154415086636524,0.7414733945587593,0.7085854636977459,0.7218334556400525,0.014166786007925532,402,7.230000336964925,0.04323617487402298,0.10203369458516438,0.007130024762989271,"{'cache_ratings': True, 'lr_all': 0.0285680615144165, 'n_epochs': 200, 'n_factors': 137, 'reg_all': 0.11548977379871857, 'reg_bi': 0, 'reg_bu': 0}",True,0.0285680615144165,200,137,0.11548977379871857,0,0
0.7133250293473298,0.7385282597521463,0.7084275132368546,0.7200936007787769,0.013187719151074181,183,2.911560297012329,0.12900220439087975,0.0982983907063802,0.008284057746587558,"{'cache_ratings': True, 'lr_all': 0.02526509584526263, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.11120877731143233, 'reg_bi': 0, 'reg_bu': 0}",True,0.02526509584526263,200,49,0.11120877731143233,0,0
0.7272799291557513,0.7560306239157599,0.7222722760505785,0.7351942763740299,0.014874680535846918,971,7.563401619593303,0.1200437011154087,0.0916297435760498,0.004584301638942636,"{'cache_ratings': True, 'lr_all': 0.015467529265943334, 'n_epochs': 200, 'n_factors': 140, 'reg_all': 0.06883446640914781, 'reg_bi': 0, 'reg_bu': 0}",True,0.015467529265943334,200,140,0.06883446640914781,0,0
0.7258811410305382,0.74602640379824,0.72179597615623,0.7312345069950027,0.010591578456200818,926,3.648513396581014,0.12387612667650408,0.07845783233642578,0.006842552579662008,"{'cache_ratings': True, 'lr_all': 0.00771967984166958, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.09045425684653227, 'reg_bi': 0, 'reg_bu': 0}",True,0.00771967984166958,200,66,0.09045425684653227,0,0
0.713855970229493,0.738684737747449,0.7074311521547807,0.7199906200439076,0.013476451050101779,173,4.159852107365926,0.11517140671383809,0.08731818199157715,0.006707072180659895,"{'cache_ratings': True, 'lr_all': 0.011416539108350303, 'n_epochs': 200, 'n_factors': 76, 'reg_all': 0.16941625348148975, 'reg_bi': 0, 'reg_bu': 0}",True,0.011416539108350303,200,76,0.16941625348148975,0,0
0.7199678561076673,0.749450094342793,0.7137034358905109,0.7277071287803237,0.015585851570197078,874,7.711658398310344,0.08940793563622003,0.09903804461161296,0.004736461809881659,"{'cache_ratings': True, 'lr_all': 0.026080419269981954, 'n_epochs': 200, 'n_factors': 142, 'reg_all': 0.06935178505136544, 'reg_bi': 0, 'reg_bu': 0}",True,0.026080419269981954,200,142,0.06935178505136544,0,0
0.7213015270713968,0.7452457873972149,0.7128044643943714,0.7264505929543278,0.01373546550949471,814,2.14553165435791,0.04089667171972604,0.09107430775960286,0.008007867173780246,"{'cache_ratings': True, 'lr_all': 0.06084532552178326, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.10557855136560915, 'reg_bi': 0, 'reg_bu': 0}",True,0.06084532552178326,200,36,0.10557855136560915,0,0
0.7197651068060245,0.74491958783215,0.7130529913552573,0.7259125619978106,0.013716496072407115,793,11.718794186909994,0.18913576714284128,0.10636448860168457,0.00941055890015544,"{'cache_ratings': True, 'lr_all': 0.047504063618312095, 'n_epochs': 200, 'n_factors': 220, 'reg_all': 0.14269906969762391, 'reg_bi': 0, 'reg_bu': 0}",True,0.047504063618312095,200,220,0.14269906969762391,0,0
0.7175285874844008,0.7434122300778181,0.7108273047492901,0.7239227074371697,0.014050098864284037,659,4.562696615854899,0.01581404289595829,0.09398762385050456,0.010366059918823401,"{'cache_ratings': True, 'lr_all': 0.02836225588685664, 'n_epochs': 200, 'n_factors': 84, 'reg_all': 0.074229510903263, 'reg_bi': 0, 'reg_bu': 0}",True,0.02836225588685664,200,84,0.074229510903263,0,0
0.7136158096423958,0.7377333335028992,0.7068240263011315,0.7193910564821421,0.013263016875716517,114,3.8767189184824624,0.07218210056957391,0.10344068209330241,0.006854858612821451,"{'cache_ratings': True, 'lr_all': 0.014333218995114356, 'n_epochs': 200, 'n_factors': 72, 'reg_all': 0.18200331531756742, 'reg_bi': 0, 'reg_bu': 0}",True,0.014333218995114356,200,72,0.18200331531756742,0,0
0.71790374308945,0.7446910544834777,0.7112803420591614,0.7246250465440297,0.014444165287328547,710,6.984635670979817,0.20506818688850328,0.09575740496317546,0.011208427436232153,"{'cache_ratings': True, 'lr_all': 0.03803174154742761, 'n_epochs': 200, 'n_factors': 126, 'reg_all': 0.07134085588381765, 'reg_bi': 0, 'reg_bu': 0}",True,0.03803174154742761,200,126,0.07134085588381765,0,0
0.7158141567211928,0.7403416657835145,0.7083308857542128,0.72149556941964,0.013671901774774987,366,3.457188685735067,0.09106467024365117,0.09369460741678874,0.013377584962587646,"{'cache_ratings': True, 'lr_all': 0.03698209605500362, 'n_epochs': 200, 'n_factors': 62, 'reg_all': 0.1050491859276137, 'reg_bi': 0, 'reg_bu': 0}",True,0.03698209605500362,200,62,0.1050491859276137,0,0
0.7137607340041013,0.7400742519517209,0.7068441929411302,0.7202263929656508,0.014315789996064589,198,2.2142130533854165,0.05340978215095418,0.08348910013834636,0.007138531205065469,"{'cache_ratings': True, 'lr_all': 0.0265997040722112, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.09791213760347661, 'reg_bi': 0, 'reg_bu': 0}",True,0.0265997040722112,200,37,0.09791213760347661,0,0
0.7152541802460629,0.7382355567434498,0.7068242485563249,0.7201046618486125,0.01327435998053237,185,4.469162940979004,0.09972886904054572,0.09548664093017578,0.005000349094832223,"{'cache_ratings': True, 'lr_all': 0.01224167123144531, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.1603220969162073, 'reg_bi': 0, 'reg_bu': 0}",True,0.01224167123144531,200,83,0.1603220969162073,0,0
0.7139220142814623,0.7380483189085434,0.7071894052760277,0.719719912822011,0.013248392563115961,143,2.7335895697275796,0.0822910811441962,0.08763559659322102,0.011617066243984,"{'cache_ratings': True, 'lr_all': 0.03173540941500295, 'n_epochs': 200, 'n_factors': 49, 'reg_all': 0.13370259086675182, 'reg_bi': 0, 'reg_bu': 0}",True,0.03173540941500295,200,49,0.13370259086675182,0,0
0.7195063970861076,0.7433358695153861,0.7139497472103884,0.7255973379372941,0.012746521522113644,779,2.00285267829895,0.044961608636806503,0.090240478515625,0.005594089257362891,"{'cache_ratings': True, 'lr_all': 0.029753023142777443, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.2183314359009235, 'reg_bi': 0, 'reg_bu': 0}",True,0.029753023142777443,200,33,0.2183314359009235,0,0
0.7129296154860754,0.7374716475144143,0.7073988514465925,0.719266704815694,0.013069360905386674,107,3.2638739744822183,0.03115468538884909,0.0936116377512614,0.006951474377485812,"{'cache_ratings': True, 'lr_all': 0.019271452610666928, 'n_epochs': 200, 'n_factors': 59, 'reg_all': 0.17168932416783186, 'reg_bi': 0, 'reg_bu': 0}",True,0.019271452610666928,200,59,0.17168932416783186,0,0
0.7211373966019109,0.7498131405772566,0.7137846798967125,0.7282450723586266,0.015543525677900573,889,26.2211176554362,0.04717827160114286,0.12108198801676433,0.0010381303516760526,"{'cache_ratings': True, 'lr_all': 0.029700032895609716, 'n_epochs': 200, 'n_factors': 478, 'reg_all': 0.09775193508795336, 'reg_bi': 0, 'reg_bu': 0}",True,0.029700032895609716,200,478,0.09775193508795336,0,0
0.7134875975023696,0.7416576247372185,0.7072399847788253,0.7207950690061379,0.014970923817190545,275,4.06200925509135,0.07690528123239503,0.1005402406056722,0.010973691969373017,"{'cache_ratings': True, 'lr_all': 0.012848061599300069, 'n_epochs': 200, 'n_factors': 73, 'reg_all': 0.1347918588370982, 'reg_bi': 0, 'reg_bu': 0}",True,0.012848061599300069,200,73,0.1347918588370982,0,0
0.7194536192736204,0.7460785617262526,0.7142149089362145,0.7265823633120291,0.01395080250869432,818,5.791284958521525,0.2116954985419533,0.09614944458007812,0.0027033154768571193,"{'cache_ratings': True, 'lr_all': 0.020606759882204916, 'n_epochs': 200, 'n_factors': 107, 'reg_all': 0.07497845134182524, 'reg_bi': 0, 'reg_bu': 0}",True,0.020606759882204916,200,107,0.07497845134182524,0,0
0.7229701706543726,0.7461763498302458,0.7156976686743484,0.7282813963863223,0.01299729049539449,891,14.865969578425089,0.20964916455262067,0.1073461373647054,0.010619716929510465,"{'cache_ratings': True, 'lr_all': 0.01944136859435915, 'n_epochs': 200, 'n_factors': 270, 'reg_all': 0.24952190245965827, 'reg_bi': 0, 'reg_bu': 0}",True,0.01944136859435915,200,270,0.24952190245965827,0,0
0.717138003814227,0.7421855029315255,0.708123420273113,0.7224823090062884,0.014410125311658535,497,9.9062127272288,0.09056516276943244,0.102813720703125,0.001219074288212569,"{'cache_ratings': True, 'lr_all': 0.02188998471731181, 'n_epochs': 200, 'n_factors': 182, 'reg_all': 0.1271430881844407, 'reg_bi': 0, 'reg_bu': 0}",True,0.02188998471731181,200,182,0.1271430881844407,0,0
0.7191018508658183,0.7417552215056644,0.7156782353273919,0.7255117692329582,0.011570583164228772,776,3.102651039759318,0.09160623750910825,0.10231264432271321,0.00872994538469104,"{'cache_ratings': True, 'lr_all': 0.013786307961671304, 'n_epochs': 200, 'n_factors': 58, 'reg_all': 0.07141446361197648, 'reg_bi': 0, 'reg_bu': 0}",True,0.013786307961671304,200,58,0.07141446361197648,0,0
0.7145902078031301,0.7390490594316745,0.7058313724368764,0.719823546557227,0.014056897671189622,154,2.144345204035441,0.012996447353395772,0.08874630928039551,0.0060634997806776215,"{'cache_ratings': True, 'lr_all': 0.03102020776259244, 'n_epochs': 200, 'n_factors': 35, 'reg_all': 0.12125923045826453, 'reg_bi': 0, 'reg_bu': 0}",True,0.03102020776259244,200,35,0.12125923045826453,0,0
0.7182321228767752,0.7443697655470644,0.7128378252037659,0.7251465712092019,0.013770088652817524,744,4.610092639923096,0.08383534884180868,0.09348805745442708,0.011890434230371408,"{'cache_ratings': True, 'lr_all': 0.0221576576963129, 'n_epochs': 200, 'n_factors': 84, 'reg_all': 0.07135241026112082, 'reg_bi': 0, 'reg_bu': 0}",True,0.0221576576963129,200,84,0.07135241026112082,0,0
0.7181564529722883,0.7409642790397802,0.7122958260906758,0.7238055193675814,0.012366729882432599,647,1.1091144879659016,0.02793208752078098,0.11991063753763835,0.02871393235213763,"{'cache_ratings': True, 'lr_all': 0.01092061023017404, 'n_epochs': 200, 'n_factors': 14, 'reg_all': 0.25462543114337854, 'reg_bi': 0, 'reg_bu': 0}",True,0.01092061023017404,200,14,0.25462543114337854,0,0
0.7132621176421843,0.7421527075217788,0.7133320171461823,0.7229156141033819,0.013602709138899837,550,2.1898089249928794,0.07558797463892793,0.09396171569824219,0.002520260561087153,"{'cache_ratings': True, 'lr_all': 0.01480045772394088, 'n_epochs': 200, 'n_factors': 36, 'reg_all': 0.09023038379295847, 'reg_bi': 0, 'reg_bu': 0}",True,0.01480045772394088,200,36,0.09023038379295847,0,0
0.7479102702282193,0.7702572126316034,0.73769927339246,0.7519555854174276,0.013596035772973625,996,0.903536319732666,0.01804324784405842,0.09151426951090495,0.008922573585848503,"{'cache_ratings': True, 'lr_all': 0.022086687822856665, 'n_epochs': 200, 'n_factors': 11, 'reg_all': 0.06370914657665376, 'reg_bi': 0, 'reg_bu': 0}",True,0.022086687822856665,200,11,0.06370914657665376,0,0
0.7132734673690314,0.7374200756063687,0.7082003363108318,0.7196312930954106,0.012747934528125013,136,2.0475279490152993,0.09977322975071008,0.08982563018798828,0.014625584182905396,"{'cache_ratings': True, 'lr_all': 0.013463134775447238, 'n_epochs': 200, 'n_factors': 33, 'reg_all': 0.10784737826518861, 'reg_bi': 0, 'reg_bu': 0}",True,0.013463134775447238,200,33,0.10784737826518861,0,0
0.7169393843324958,0.7414150205150973,0.7073605624772871,0.7219049891082934,0.014339210837288383,414,1.8935999075571697,0.0316493711373247,0.08665712674458821,0.007189884543625521,"{'cache_ratings': True, 'lr_all': 0.03130148914814736, 'n_epochs': 200, 'n_factors': 30, 'reg_all': 0.10334423540555203, 'reg_bi': 0, 'reg_bu': 0}",True,0.03130148914814736,200,30,0.10334423540555203,0,0
0.7221949987648153,0.7502618549408436,0.7150439260861922,0.7291669265972837,0.015199374142349498,906,12.348794221878052,0.2565998162476384,0.10606765747070312,0.003278741159005482,"{'cache_ratings': True, 'lr_all': 0.018215211668889928, 'n_epochs': 200, 'n_factors': 232, 'reg_all': 0.09440712841145485, 'reg_bi': 0, 'reg_bu': 0}",True,0.018215211668889928,200,232,0.09440712841145485,0,0
0.7179549136741755,0.7429757711891174,0.709733001148131,0.723554562003808,0.014137125734772316,620,5.191294590632121,0.06123425734913198,0.09385124842325847,0.0056154093034493,"{'cache_ratings': True, 'lr_all': 0.026935538650359428, 'n_epochs': 200, 'n_factors': 95, 'reg_all': 0.08407412736639143, 'reg_bi': 0, 'reg_bu': 0}",True,0.026935538650359428,200,95,0.08407412736639143,0,0
0.7212287663395204,0.7453886497169064,0.7145141704876786,0.7270438621813685,0.013258201779940202,844,24.652846177419026,0.2107465377904788,0.12759661674499512,0.030825637581894067,"{'cache_ratings': True, 'lr_all': 0.03951597805961474, 'n_epochs': 200, 'n_factors': 447, 'reg_all': 0.18565382040559356, 'reg_bi': 0, 'reg_bu': 0}",True,0.03951597805961474,200,447,0.18565382040559356,0,0
0.7115635277335465,0.7393754172964728,0.7046000647512385,0.7185130032604192,0.015023374981126067,58,3.6488006909688315,0.06513318622034274,0.10943539937337239,0.01493619734938458,"{'cache_ratings': True, 'lr_all': 0.024948088060812244, 'n_epochs': 200, 'n_factors': 66, 'reg_all': 0.11517373950208672, 'reg_bi': 0, 'reg_bu': 0}",True,0.024948088060812244,200,66,0.11517373950208672,0,0
0.7132967234371193,0.7404734155600251,0.7110319038411904,0.7216006809461116,0.013377030956230728,372,4.0039472579956055,0.08603643920166829,0.09102376302083333,0.007297776862851251,"{'cache_ratings': True, 'lr_all': 0.010253639847177275, 'n_epochs': 200, 'n_factors': 74, 'reg_all': 0.1380582190675797, 'reg_bi': 0, 'reg_bu': 0}",True,0.010253639847177275,200,74,0.1380582190675797,0,0
0.7129357402653189,0.7383825857043541,0.7046967560534119,0.718671694007695,0.014337820704209392,69,2.9617249170939126,0.0358652725288735,0.08258716265360515,0.0010618132552288639,"{'cache_ratings': True, 'lr_all': 0.021110131045177245, 'n_epochs': 200, 'n_factors': 51, 'reg_all': 0.11142679708547998, 'reg_bi': 0, 'reg_bu': 0}",True,0.021110131045177245,200,51,0.11142679708547998,0,0
0.7159474604297963,0.7406312959353547,0.7090514512141838,0.7218767358597783,0.013557012416624287,411,4.47518269220988,0.08063678196561111,0.10168202718098958,0.005802818139762828,"{'cache_ratings': True, 'lr_all': 0.0324650750637783, 'n_epochs': 200, 'n_factors': 81, 'reg_all': 0.15257560061740916, 'reg_bi': 0, 'reg_bu': 0}",True,0.0324650750637783,200,81,0.15257560061740916,0,0
0.7194798582613441,0.7455050669987571,0.7127401738656004,0.7259083663752338,0.014127487224899649,791,7.012505928675334,0.14418690052154173,0.09959141413370769,0.005229948206121099,"{'cache_ratings': True, 'lr_all': 0.010460669606422406, 'n_epochs': 200, 'n_factors': 127, 'reg_all': 0.13676292455497516, 'reg_bi': 0, 'reg_bu': 0}",True,0.010460669606422406,200,127,0.13676292455497516,0,0
0.7153233864638914,0.7416873387153201,0.7086196144960311,0.7218767798917476,0.014273023980594534,412,4.514202356338501,0.15160541699799274,0.09551064173380534,0.004082354215825108,"{'cache_ratings': True, 'lr_all': 0.03405192633271697, 'n_epochs': 200, 'n_factors': 83, 'reg_all': 0.08880548226276673, 'reg_bi': 0, 'reg_bu': 0}",True,0.03405192633271697,200,83,0.08880548226276673,0,0
0.7235964548287659,0.7472627014591201,0.7173177708031933,0.7293923090303598,0.012893633117205996,909,6.019236167271932,0.018620036759427257,0.0949716567993164,0.01184517711648142,"{'cache_ratings': True, 'lr_all': 0.031147921847852814, 'n_epochs': 200, 'n_factors': 115, 'reg_all': 0.239989226255706, 'reg_bi': 0, 'reg_bu': 0}",True,0.031147921847852814,200,115,0.239989226255706,0,0
0.7176689506946518,0.7423546757945487,0.7093330292500444,0.7231188852464149,0.014021022908271724,573,4.335944255193074,0.05042956004794443,0.09514808654785156,0.009296244633175455,"{'cache_ratings': True, 'lr_all': 0.04337392973182856, 'n_epochs': 200, 'n_factors': 80, 'reg_all': 0.10501064180617478, 'reg_bi': 0, 'reg_bu': 0}",True,0.04337392973182856,200,80,0.10501064180617478,0,0
0.7164330359989878,0.7420943469654053,0.7092154846792321,0.7225809558812085,0.014109159801749087,510,8.49207099278768,0.18264654617972306,0.10358095169067383,0.008148439429454294,"{'cache_ratings': True, 'lr_all': 0.03279391097657401, 'n_epochs': 200, 'n_factors': 157, 'reg_all': 0.10105098950455563, 'reg_bi': 0, 'reg_bu': 0}",True,0.03279391097657401,200,157,0.10105098950455563,0,0
0.717504703466031,0.7437674574070614,0.711360164391073,0.724210775088055,0.014054339960923604,681,2.2301696141560874,0.06588609310589832,0.09110490481058757,0.0014091798283487817,"{'cache_ratings': True, 'lr_all': 0.04915838895328131, 'n_epochs': 200, 'n_factors': 37, 'reg_all': 0.12203025510841807, 'reg_bi': 0, 'reg_bu': 0}",True,0.04915838895328131,200,37,0.12203025510841807,0,0
0.7111453886889791,0.7370387445360195,0.7068450495417772,0.7183430609222586,0.013335908131422837,49,2.645744244257609,0.08136585005647255,0.09329764048258464,0.010342174942693287,"{'cache_ratings': True, 'lr_all': 0.020244641197477427, 'n_epochs': 200, 'n_factors': 44, 'reg_all': 0.16108466080729839, 'reg_bi': 0, 'reg_bu': 0}",True,0.020244641197477427,200,44,0.16108466080729839,0,0
0.7167951873702582,0.7421167654865763,0.7083094222081925,0.7224071250216756,0.014360930750666771,485,3.553394873936971,0.0820363686673505,0.09220266342163086,0.005190682241324819,"{'cache_ratings': True, 'lr_all': 0.041718202653325154, 'n_epochs': 200, 'n_factors': 65, 'reg_all': 0.07370501120758423, 'reg_bi': 0, 'reg_bu': 0}",True,0.041718202653325154,200,65,0.07370501120758423,0,0
0.7159366760719461,0.740317459799966,0.7093209057349092,0.7218583472022738,0.013329071803363094,406,3.5492026011149087,0.05794232018492877,0.09782592455546062,0.006504466334254723,"{'cache_ratings': True, 'lr_all': 0.01196522891801271, 'n_epochs': 200, 'n_factors': 64, 'reg_all': 0.11716746117434744, 'reg_bi': 0, 'reg_bu': 0}",True,0.01196522891801271,200,64,0.11716746117434744,0,0
