split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6926214309326943,0.6532599623699695,0.663171851657099,0.6687440797249392,0.6694493311711756,0.014482282263090573,370,3.7347323298454285,0.033087833484065916,0.09812802076339722,0.011162880577175979,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030521779093541958, 'lr_qi': 0.0013494311767924007, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1492429540416264e-05, 'reg_qi': 0.003896784093365438, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030521779093541958,0.0013494311767924007,0.0025538838921406533,531,1,-0.00027,0.00138,2.1492429540416264e-05,0.003896784093365438,0.0014833009888479895
0.6928141541227346,0.6525424575157981,0.6613745289136478,0.6717957436534113,0.6696317210513979,0.015019423650043422,432,3.687853515148163,0.13251384663661595,0.09149152040481567,0.008931720109362388,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00312311892245295, 'lr_qi': 0.001023182953693562, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.201635130674467e-05, 'reg_qi': 0.00233647995145314, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00312311892245295,0.001023182953693562,0.0025538838921406533,531,1,-0.00027,0.00138,2.201635130674467e-05,0.00233647995145314,0.0014833009888479895
0.6925141034838677,0.6528468222425642,0.6618460374220851,0.668870271314174,0.6690193086156727,0.014705719407095764,73,3.7847708463668823,0.07003500521686212,0.09029954671859741,0.010342229152656285,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033036729234178436, 'lr_qi': 0.001211230424489062, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.77382996393695e-05, 'reg_qi': 0.0019549089036631686, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033036729234178436,0.001211230424489062,0.0025538838921406533,531,1,-0.00027,0.00138,1.77382996393695e-05,0.0019549089036631686,0.0014833009888479895
0.6944119767705884,0.6541388921134828,0.6615617980580166,0.6693381242365397,0.6698626977946569,0.015158209633669371,463,3.4965307116508484,0.06374377557451169,0.09692668914794922,0.011195738645884728,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00336514758826041, 'lr_qi': 0.0013934343235788241, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3415183547744575e-05, 'reg_qi': 0.0025081083028576836, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00336514758826041,0.0013934343235788241,0.0025538838921406533,531,1,-0.00027,0.00138,2.3415183547744575e-05,0.0025081083028576836,0.0014833009888479895
0.6937364280429218,0.6532560365330013,0.6618403017240504,0.6688631854968624,0.669423987949209,0.015085789608597246,360,3.498652458190918,0.09083050915027274,0.10454881191253662,0.009181183584305568,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032501731145362376, 'lr_qi': 0.0011182399221465458, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2262569520596358e-05, 'reg_qi': 0.0031333233421292237, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032501731145362376,0.0011182399221465458,0.0025538838921406533,531,1,-0.00027,0.00138,1.2262569520596358e-05,0.0031333233421292237,0.0014833009888479895
0.6934496191591831,0.652898830184973,0.6619976016357656,0.6688400797507303,0.669296532682663,0.0150477488121267,281,3.442137598991394,0.07269154295629397,0.10857260227203369,0.033794960777888496,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029349152358980027, 'lr_qi': 0.0012606111250029184, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.791380151763203e-05, 'reg_qi': 0.00290378570233921, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029349152358980027,0.0012606111250029184,0.0025538838921406533,531,1,-0.00027,0.00138,1.791380151763203e-05,0.00290378570233921,0.0014833009888479895
0.6927348598005773,0.6555813778990996,0.6611876818560275,0.6686818088367935,0.6695464320981245,0.014171645961984895,411,3.4801612496376038,0.10229280871786765,0.09342873096466064,0.007788313514779549,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002601606740523363, 'lr_qi': 0.0012938649321986644, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0226141759561557e-05, 'reg_qi': 0.0026518023485098807, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002601606740523363,0.0012938649321986644,0.0025538838921406533,531,1,-0.00027,0.00138,2.0226141759561557e-05,0.0026518023485098807,0.0014833009888479895
0.6932996541905337,0.6531610894262819,0.661473965116413,0.6683170383712622,0.6690629367761227,0.014986961628745034,107,3.4613016843795776,0.05486909638363404,0.10167831182479858,0.013877560301146404,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034718015433307407, 'lr_qi': 0.001417411289247565, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9968395047308443e-05, 'reg_qi': 0.002652587701570232, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034718015433307407,0.001417411289247565,0.0025538838921406533,531,1,-0.00027,0.00138,1.9968395047308443e-05,0.002652587701570232,0.0014833009888479895
0.692911350367708,0.6530938926251884,0.6614423670227534,0.668887978410459,0.6690838971065272,0.014848056593235374,121,3.5297266840934753,0.0792684139959078,0.09508025646209717,0.005546883965671625,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003260609876392789, 'lr_qi': 0.0011920108771466223, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.627498224509855e-05, 'reg_qi': 0.0022004437362939215, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003260609876392789,0.0011920108771466223,0.0025538838921406533,531,1,-0.00027,0.00138,1.627498224509855e-05,0.0022004437362939215,0.0014833009888479895
0.6930827100391401,0.6525895993423073,0.6621632425781253,0.6689954544146142,0.6692077515935467,0.014965349999120648,219,3.5390419960021973,0.10956838287623862,0.09095031023025513,0.010203911442956723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035500634354903348, 'lr_qi': 0.0014584955393677716, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.572717395434515e-05, 'reg_qi': 0.002861500150347838, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035500634354903348,0.0014584955393677716,0.0025538838921406533,531,1,-0.00027,0.00138,2.572717395434515e-05,0.002861500150347838,0.0014833009888479895
0.6925465364109997,0.6529891999287369,0.6678869707545643,0.6687838902822173,0.6705516493441295,0.014163687466892737,484,3.4977198243141174,0.10664261062404759,0.09466570615768433,0.008626398929057437,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029939982497756575, 'lr_qi': 0.0013437891855191692, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3068575926699638e-05, 'reg_qi': 0.002352310998635772, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029939982497756575,0.0013437891855191692,0.0025538838921406533,531,1,-0.00027,0.00138,2.3068575926699638e-05,0.002352310998635772,0.0014833009888479895
0.6923952788870488,0.6529885325352275,0.6625991174023032,0.6691225564968589,0.6692763713303596,0.014529168577844542,257,3.527506470680237,0.07313514978325836,0.09280496835708618,0.010881999091576064,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003568978881946254, 'lr_qi': 0.0010829904524955725, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.134202142477042e-05, 'reg_qi': 0.0027983373252873558, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003568978881946254,0.0010829904524955725,0.0025538838921406533,531,1,-0.00027,0.00138,2.134202142477042e-05,0.0027983373252873558,0.0014833009888479895
0.692849197672985,0.6529392771846083,0.6618237032083577,0.6690293791354994,0.6691603893003627,0.014816614381013402,182,3.502250075340271,0.04115991815887523,0.10206228494644165,0.007132939573896719,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032583350575762096, 'lr_qi': 0.001066875680961306, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6803628321398083e-05, 'reg_qi': 0.0022532743519154685, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032583350575762096,0.001066875680961306,0.0025538838921406533,531,1,-0.00027,0.00138,1.6803628321398083e-05,0.0022532743519154685,0.0014833009888479895
0.6930073484770339,0.6535599904817235,0.6638367822584454,0.6688819907568099,0.6698215279935031,0.014480329636043824,459,3.477303981781006,0.07707790793693002,0.09049320220947266,0.005696169744960574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034844597707915526, 'lr_qi': 0.0009910939547297052, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.437347599450675e-05, 'reg_qi': 0.0024315784230317695, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034844597707915526,0.0009910939547297052,0.0025538838921406533,531,1,-0.00027,0.00138,2.437347599450675e-05,0.0024315784230317695,0.0014833009888479895
0.6928266598692673,0.6532894185828154,0.6623986565708146,0.6684719366483085,0.6692466679178015,0.01464705853335829,243,3.5115438103675842,0.0910535610403571,0.09115058183670044,0.0015188535005196226,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003568437912282509, 'lr_qi': 0.001435731637022586, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4202579456160593e-05, 'reg_qi': 0.0035130431013889593, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003568437912282509,0.001435731637022586,0.0025538838921406533,531,1,-0.00027,0.00138,1.4202579456160593e-05,0.0035130431013889593,0.0014833009888479895
0.693707463026449,0.6527329029670293,0.6612872089990773,0.6685733812912965,0.6690752390709631,0.015286625526573552,115,3.538479804992676,0.039227171681244614,0.09676390886306763,0.006177609772856022,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002983333109467302, 'lr_qi': 0.0012323809740184394, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.604277411971617e-06, 'reg_qi': 0.002135460787483487, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002983333109467302,0.0012323809740184394,0.0025538838921406533,531,1,-0.00027,0.00138,9.604277411971617e-06,0.002135460787483487,0.0014833009888479895
0.6929983709699626,0.6535347685836241,0.6623017799991714,0.6682988252661062,0.6692834362047161,0.014664000518552062,267,3.431633710861206,0.07382564616425706,0.0938062071800232,0.014752547985414397,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033329650692699177, 'lr_qi': 0.0013184840052712689, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.058085076908049e-05, 'reg_qi': 0.0033877573290932474, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033329650692699177,0.0013184840052712689,0.0025538838921406533,531,1,-0.00027,0.00138,2.058085076908049e-05,0.0033877573290932474,0.0014833009888479895
0.6927833223907788,0.6525370411775945,0.6631664885503552,0.6690779206224494,0.6693911931852945,0.014748722284960785,343,3.462555229663849,0.0749626843164636,0.09794241189956665,0.014514886633215908,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031569805902676934, 'lr_qi': 0.001071817955591838, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.50276110203306e-05, 'reg_qi': 0.0019210978705117105, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031569805902676934,0.001071817955591838,0.0025538838921406533,531,1,-0.00027,0.00138,1.50276110203306e-05,0.0019210978705117105,0.0014833009888479895
0.6934140180549527,0.6532999689892142,0.6619184536889525,0.6693658491985478,0.6694995724829168,0.01493167023859046,395,3.4680564999580383,0.05250123142853531,0.08727496862411499,0.00646851676981723,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032999711921956098, 'lr_qi': 0.0014115429836149944, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4541964666503564e-05, 'reg_qi': 0.0020938899402525675, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032999711921956098,0.0014115429836149944,0.0025538838921406533,531,1,-0.00027,0.00138,1.4541964666503564e-05,0.0020938899402525675,0.0014833009888479895
0.6926524443523415,0.6525354219584388,0.6622171628405528,0.6688311145921605,0.6690590359358735,0.014803225283472282,103,3.477160394191742,0.08798603119344724,0.09751039743423462,0.003789353944429186,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003251225296621157, 'lr_qi': 0.0011729530427980381, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9311593071779768e-05, 'reg_qi': 0.00283869640266969, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003251225296621157,0.0011729530427980381,0.0025538838921406533,531,1,-0.00027,0.00138,1.9311593071779768e-05,0.00283869640266969,0.0014833009888479895
0.6930941824091975,0.6528352117785947,0.662642027966491,0.6794826594985338,0.6720135204132042,0.015458126840180662,491,3.453428864479065,0.13250173309730978,0.0910845398902893,0.007977387337638468,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032982058034538384, 'lr_qi': 0.0012053161770437526, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.809412283092387e-05, 'reg_qi': 0.0021300558286126686, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032982058034538384,0.0012053161770437526,0.0025538838921406533,531,1,-0.00027,0.00138,1.809412283092387e-05,0.0021300558286126686,0.0014833009888479895
0.6933389593676034,0.6525874152128982,0.6627974870151347,0.6689166854166866,0.6694101367530807,0.014996359079072806,354,3.4295035004615784,0.06369879184977167,0.09004479646682739,0.008028065041562159,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031768122609817664, 'lr_qi': 0.0013049477530282143, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0319676723163726e-05, 'reg_qi': 0.004064835035262468, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031768122609817664,0.0013049477530282143,0.0025538838921406533,531,1,-0.00027,0.00138,2.0319676723163726e-05,0.004064835035262468,0.0014833009888479895
0.6936145970674688,0.652999950499976,0.6627472858776469,0.669959735071305,0.6698303921290992,0.014992825732227308,460,3.5429322123527527,0.06875469015943703,0.09016400575637817,0.01300006071230515,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032528410420509355, 'lr_qi': 0.0011281066474302186, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.521234451192662e-06, 'reg_qi': 0.003913781688673462, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032528410420509355,0.0011281066474302186,0.0025538838921406533,531,1,-0.00027,0.00138,8.521234451192662e-06,0.003913781688673462,0.0014833009888479895
0.6931555056455947,0.6522901634941496,0.6618421773532137,0.6688764473575348,0.6690410734626233,0.015115803247161459,88,3.5280016660690308,0.1377521927711429,0.09071290493011475,0.0079085038583105,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0037018723593706193, 'lr_qi': 0.0013793651189293844, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6969456127953597e-05, 'reg_qi': 0.0031695877362040627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0037018723593706193,0.0013793651189293844,0.0025538838921406533,531,1,-0.00027,0.00138,1.6969456127953597e-05,0.0031695877362040627,0.0014833009888479895
0.6936515949878079,0.653108272976815,0.662211772891635,0.6689142117058465,0.6694714631405261,0.015045318209969861,385,3.459399700164795,0.1311702890269681,0.10814845561981201,0.01228878866240781,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034232137008755976, 'lr_qi': 0.0013655913701603765, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7637817069527218e-05, 'reg_qi': 0.002561556357253316, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034232137008755976,0.0013655913701603765,0.0025538838921406533,531,1,-0.00027,0.00138,1.7637817069527218e-05,0.002561556357253316,0.0014833009888479895
0.6933579998251775,0.6523355568953777,0.6630677201004065,0.6687328667427153,0.6693735358909192,0.015047599544508688,333,3.6407346725463867,0.039328614644611064,0.10218703746795654,0.007632993904257861,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034060256745640292, 'lr_qi': 0.0012882820694040988, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7422126103746047e-05, 'reg_qi': 0.0020916435618757757, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034060256745640292,0.0012882820694040988,0.0025538838921406533,531,1,-0.00027,0.00138,1.7422126103746047e-05,0.0020916435618757757,0.0014833009888479895
0.6933541010180191,0.6530338903492118,0.6619057434828318,0.6681581965397352,0.6691129828474495,0.014991872313679645,134,3.5772939324378967,0.11878895000671154,0.09791427850723267,0.012741106860522124,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030806651658974184, 'lr_qi': 0.0012808502091747555, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.215329688866821e-05, 'reg_qi': 0.002385118922157022, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030806651658974184,0.0012808502091747555,0.0025538838921406533,531,1,-0.00027,0.00138,2.215329688866821e-05,0.002385118922157022,0.0014833009888479895
0.6933732257067187,0.6524869180720306,0.6623063880840538,0.668590111957424,0.6691891609550569,0.01509607007909303,197,3.5008161664009094,0.05901596861033063,0.09486281871795654,0.008914199081556242,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035206975930611247, 'lr_qi': 0.001196382058382411, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1694494523801394e-05, 'reg_qi': 0.0017527548080048362, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035206975930611247,0.001196382058382411,0.0025538838921406533,531,1,-0.00027,0.00138,2.1694494523801394e-05,0.0017527548080048362,0.0014833009888479895
0.6924325261173518,0.652858533270293,0.6620161407606627,0.6684391248150873,0.6689365812408488,0.014651817391696614,34,3.4747830629348755,0.05499794555592599,0.09163451194763184,0.001558721000562638,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029670421376662634, 'lr_qi': 0.0012405862335927622, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0683945817138986e-05, 'reg_qi': 0.0029655560085415636, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029670421376662634,0.0012405862335927622,0.0025538838921406533,531,1,-0.00027,0.00138,2.0683945817138986e-05,0.0029655560085415636,0.0014833009888479895
0.6926101323117708,0.652911861490323,0.662224077209165,0.6689328448010469,0.6691697289530764,0.014680505409419078,187,3.5039703249931335,0.09367903998519254,0.09669244289398193,0.005688858092728494,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030476700448557577, 'lr_qi': 0.0013612840223286105, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0119849465788365e-05, 'reg_qi': 0.002405728578040821, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030476700448557577,0.0013612840223286105,0.0025538838921406533,531,1,-0.00027,0.00138,2.0119849465788365e-05,0.002405728578040821,0.0014833009888479895
0.6929336908097653,0.6522611218165504,0.6638314092571451,0.6692176315269596,0.6695609633526052,0.014819873252111485,416,3.4036620259284973,0.08771301202573088,0.09239673614501953,0.006704620951334916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003502109610147994, 'lr_qi': 0.0011322525949149982, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3100394252502003e-05, 'reg_qi': 0.0017553881283201237, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003502109610147994,0.0011322525949149982,0.0025538838921406533,531,1,-0.00027,0.00138,1.3100394252502003e-05,0.0017553881283201237,0.0014833009888479895
0.6929362440282105,0.6534264139690233,0.66221765963869,0.6689033897090453,0.6693709268362423,0.01467088517690625,329,3.532945156097412,0.05966973591277032,0.09643834829330444,0.004998746917831266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029424917427249495, 'lr_qi': 0.0012010755113396243, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7328918955035207e-05, 'reg_qi': 0.0026710267368704717, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029424917427249495,0.0012010755113396243,0.0025538838921406533,531,1,-0.00027,0.00138,1.7328918955035207e-05,0.0026710267368704717,0.0014833009888479895
0.6952666144275328,0.652600108435631,0.6618144777653349,0.6693415474650973,0.669755687023399,0.015877307783076628,451,3.4890079498291016,0.08729540247341987,0.1047469973564148,0.00823938865711259,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002982455378893122, 'lr_qi': 0.0011828617273719666, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.097252160300769e-05, 'reg_qi': 0.002138226121183825, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002982455378893122,0.0011828617273719666,0.0025538838921406533,531,1,-0.00027,0.00138,2.097252160300769e-05,0.002138226121183825,0.0014833009888479895
0.6931543070432687,0.6525570392154886,0.6620177854131685,0.6701323256125385,0.669465364321116,0.015024719083275611,380,3.429142117500305,0.03319236482031419,0.0936884880065918,0.008100898553824214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031322848015141397, 'lr_qi': 0.0011816611573129189, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8762000121229626e-05, 'reg_qi': 0.002527447653268228, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031322848015141397,0.0011816611573129189,0.0025538838921406533,531,1,-0.00027,0.00138,1.8762000121229626e-05,0.002527447653268228,0.0014833009888479895
0.6949885276673171,0.6525298233349386,0.6619878707620844,0.6690941803144609,0.6696501005197003,0.015765140289030453,436,3.590949773788452,0.14404247804595458,0.12186342477798462,0.043261458246838906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003035558290293313, 'lr_qi': 0.0013406863734381014, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0832151470367316e-05, 'reg_qi': 0.002429865185923181, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003035558290293313,0.0013406863734381014,0.0025538838921406533,531,1,-0.00027,0.00138,2.0832151470367316e-05,0.002429865185923181,0.0014833009888479895
0.6934007387235717,0.6525661247850716,0.6623158905740433,0.6686727966710803,0.6692388876884416,0.015083305476268386,236,3.6792171001434326,0.03374708848358473,0.0910348892211914,0.0071685426084528965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032203397945003154, 'lr_qi': 0.0011737158137683497, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.488850175403464e-05, 'reg_qi': 0.0022655857626280662, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032203397945003154,0.0011737158137683497,0.0025538838921406533,531,1,-0.00027,0.00138,1.488850175403464e-05,0.0022655857626280662,0.0014833009888479895
